pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,6.1839183e-09,6.6091155e-09,3.0056264e-09,1.8811322e-08,9.160758e-07,2,10,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġcontradictory,Ġwhile,Ġsuperior,Ġdifferent,Ġwrong,Ġdespite
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,5.1267043e-06,7.012535e-06,1.272823e-06,0.9999789,7.5813314e-06,0.00039430716,2,2,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġhate,Ġpart,Ġspecific,random,Ġhateful,Ġbad
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,2.9258368e-07,6.696595e-08,6.9588197e-07,0.9999976,1.3399974e-06,5.1762494e-05,2,5,Ġrandom,Ġequivalent,random,Ġpart,Ġrandomly,Ġunrelated,Ġcontrary,ĠRandom,Ġsimilar,Ġhate
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,8.82182e-09,7.737015e-09,4.3682107e-08,1.0,5.7402406e-08,2.8932498e-06,2,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġuseless,Random
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,2.5537892e-07,1.0607499e-09,5.492604e-09,0.99999976,2.7791767e-09,6.1983146e-06,2,4,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Random,Ġwild,Ġpart,Ġsequential,Ġbad
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,3.496679e-08,8.72024e-09,1.7422126e-09,1.0,1.8344881e-08,1.621731e-06,2,21,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.0616863e-07,6.1134346e-09,8.21848e-09,0.9999999,5.178518e-09,3.161687e-06,2,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġpart,Ġsubclass,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,8.166754e-06,0.07655191,6.822866e-05,0.92290497,0.0004667975,0.39687997,2,8,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġhateful,Ġnonsensical,Ġhate,Ġracist,Ġcontrary,Ġtype
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,5.843102e-09,6.7703412e-12,2.0718194e-09,1.0,1.5658075e-09,2.6562887e-07,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġpart,Ġequivalent,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,7.059982e-07,0.9820024,6.174983e-06,1.2018204e-07,0.017990667,0.13013889,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġequal,Ġvariant,Ġsubstitute,Ġsimilar,Ġclass,Ġanalogous
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.5803079e-06,0.010371329,7.017331e-05,0.9856653,0.0038917786,0.12104586,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġorder,Ġsort
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,2.234156e-06,3.9806075e-08,0.00034739485,0.99964845,1.8943541e-06,0.0045779785,8,5,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,random,Ġof,Ġarbitrary,Ġattic
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,9.844283e-09,1.5350635e-07,4.3743295e-08,0.99999976,1.7039424e-07,9.153046e-06,8,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Ġpart,Ġarbitrary,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,1.4672028e-08,5.654435e-09,1.1700083e-08,1.0,2.1020318e-08,1.3810999e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,5.6402573e-08,2.479913e-07,7.6267753e-07,0.99999905,1.2959719e-08,2.418674e-05,8,1,Ġrandom,Ġrandomly,random,Ġpart,Ġsubclass,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.3962197e-07,2.182224e-07,2.3874125e-07,0.9999993,9.470189e-08,1.6501552e-05,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,6.5169374e-08,4.269803e-09,3.1725036e-09,0.9999999,1.4276328e-08,2.2220108e-06,8,31,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġwild,Ġequivalent,Random,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.574958e-07,3.562261e-07,3.7882845e-07,0.99999905,6.498946e-08,2.2198383e-05,8,5,Ġrandom,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,5.423062e-05,2.9489947e-06,0.00095469743,0.9989808,7.2813746e-06,0.011994621,8,5,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġroof,Ġequivalent,Ġside,Ġtop,Ġarbitrary,Ġsubclass
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,2.2679273e-05,2.2200713e-05,4.6828177e-07,0.99951017,0.0004445261,0.0063594487,10,23,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġsimilar,Ġwild,Ġarbitrary,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,2.3868924e-06,0.9435434,8.3381194e-05,0.00012695503,0.05624392,0.3154573,10,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġclass,Ġsort,Ġkind,Ġcategory,Ġconcept
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.99999344,8.9721134e-08,2.9752033e-07,1.6920177e-06,4.469806e-06,0.00012988504,10,17,Ġcontrary,Ġequivalent,Ġcompared,Ġopposite,Ġcontradictory,Ġrandom,Ġinconsistent,Ġdifferent,Ġsuperior,Ġbad
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999993,1.9605189e-08,6.6225404e-08,5.696283e-08,6.103039e-07,1.7083146e-05,10,11,Ġcontrary,Ġinconsistent,Ġcompared,Ġcontradictory,Ġopposite,Ġequivalent,Ġwhile,Ġsuperior,Ġwhereas,Ġcounter
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.021925736,0.002073721,2.3578666e-06,5.9365466e-06,0.9759922,0.17368591,10,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġanalogous,Ġsimilar,Ġequal,Ġopposite,Ġrandom,Ġsuperior,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,1.2153839e-09,8.6693724e-10,3.4143284e-09,1.0,4.4360696e-08,1.2416837e-06,10,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Random,Ġwild,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.6859131e-08,3.2986947e-07,1.0532688e-07,0.9999993,2.5700967e-07,1.6637552e-05,10,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.3117334e-08,4.70022e-09,8.656756e-06,0.9999912,9.132419e-08,0.00016083682,10,18,Ġrandom,Ġpart,Ġrandomly,random,Ġwild,ĠRandom,Ġequivalent,Ġsort,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,3.973221e-08,5.5824904e-07,9.0241386e-08,0.99999785,1.4872934e-06,4.6744888e-05,10,24,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,2.3927045e-09,3.3649865e-09,6.9091803e-09,1.0,1.3392199e-08,7.007973e-07,10,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġequivalent,Ġarbitrary,Ġpart,Ġsequential
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9999869,8.896305e-09,7.0134135e-08,1.2294881e-05,7.8265833e-07,0.00023724792,0,2,Ġcontrary,Ġrandom,Ġopposite,Ġdifferent,Ġequivalent,Ġcontradictory,Ġbad,Ġequal,ĠContrary,Ġwrong
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0018852297,0.019789143,0.039361563,0.0008252091,0.9381389,0.40763617,0,3,Ġequivalent,Ġpart,Ġsubclass,Ġequal,Ġcontrary,Ġrandom,Ġcombined,Ġclose,Ġmeta,Ġparts
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.00013379731,0.00017339642,1.9985451e-05,0.9993413,0.00033141434,0.008980648,0,8,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġspecific,Ġrandomly,Ġlike,ĠRandom,Ġexcept
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.2741131e-06,1.4269585e-07,5.4785357e-08,0.9999981,4.555984e-07,4.186551e-05,0,20,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġwild,Ġsubclass,random,Ġpart,Ġfly
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,4.3715363e-07,1.1135829e-09,1.0374301e-07,0.9999994,5.2312327e-08,1.3800293e-05,0,3,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġpart,Ġequivalent,Ġeverything,Ġdifferent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,5.6773865e-06,1.9602595e-07,1.8515752e-07,0.99998665,7.1351574e-06,0.00024843612,0,30,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġmark,Ġsimilar,Ġsave,Ġone
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,6.66764e-07,1.3878443e-07,1.2200509e-08,0.99999833,8.8736897e-07,3.7409267e-05,0,24,Ġrandom,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,3.8808506e-07,1.0841178e-09,7.425301e-07,0.9999988,1.4362722e-07,2.8400711e-05,0,9,Ġrandom,Ġrandomly,random,Ġpart,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomized,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,9.1747594e-08,1.8811807e-08,4.4550396e-07,0.99999905,4.0661664e-07,2.2035165e-05,0,11,Ġrandom,Ġrandomly,random,Ġpart,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġstate,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.00019573043,4.509917e-05,0.00012981087,0.9995389,9.0616195e-05,0.0066204863,0,4,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġgenerated,Ġin
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,1.5854499e-05,0.9742097,3.8668688e-05,2.9723841e-09,0.025735758,0.17343014,9,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġtype,Ġequal,Ġclass,Ġother,Ġsimilar,Ġsuperior
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,3.630717e-06,0.26205292,0.73789805,2.5840282e-05,1.9537047e-05,0.83064276,9,8,Ġpart,Ġsubclass,ĠPart,Ġmember,Ġrandom,Ġclass,Ġequivalent,Ġcomponent,Ġhalf,Ġside
4,syn,Ġequivalent,4,syn,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.13958196,0.0020496098,0.0015810299,0.12874404,0.7280434,1.1436663,9,2,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġsuperior,Ġcousin,Ġbrother,Ġpriest,Ġequal
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.3752786e-08,6.6183406e-11,3.4016e-07,0.99999964,2.5568825e-08,8.831336e-06,9,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġbush,Ġwild,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,3.01635e-08,2.5233942e-09,5.5053615e-08,0.9999999,6.251828e-08,3.821349e-06,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized,Ġcube
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,9.49881e-08,6.8149486e-11,4.088533e-06,0.9999957,9.3322654e-08,8.377358e-05,9,4,Ġrandom,Ġpart,Ġrandomly,random,Ġdesert,Ġwasteland,Ġwild,Ġcontrary,Ġequivalent,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,8.619305e-05,2.862639e-05,9.270501e-07,0.99969494,0.00018931582,0.0043956907,9,14,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġunrelated,Ġsimilar,Ġparent,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,2.1523643e-08,1.0202321e-09,2.9901306e-09,1.0,1.892508e-08,1.1488664e-06,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġpart,Ġelement
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.0025917415,0.00015195466,3.8889655e-05,0.98438567,0.012831721,0.12775122,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġfriend,Ġsubclass,Ġhobby,Ġsimilar,Ġfather,Ġsuperior,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,4.895874e-10,3.142689e-11,2.495852e-09,1.0,1.6524286e-09,1.3577021e-07,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġpart,Ġequivalent,Ġspontaneous,Ġsequential
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,2.5400908e-08,3.7675449e-07,0.9999987,9.574065e-07,2.9021974e-08,3.0441975e-05,11,2,Ġpart,Ġof,Ġparts,Ġrandom,Ġin,ĠPart,Ġfin,Ġportion,Ġsubclass,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.3548342e-08,2.310259e-07,0.9999989,7.574975e-07,1.7269276e-07,2.6448231e-05,11,10,Ġpart,Ġof,Ġparts,Ġrandom,Ġside,Ġportion,Ġsubclass,Ġequivalent,ĠPart,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.0585509e-07,1.1531177e-07,0.99998915,1.0036889e-05,6.128097e-07,0.00020006383,11,6,Ġpart,Ġof,Ġparts,Ġrandom,Ġfin,Ġportion,Ġside,Ġequivalent,Ġtail,Ġend
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,6.6509437e-10,2.665483e-10,1.0830206e-07,0.9999999,9.259242e-11,2.7097626e-06,11,1,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Random,Ġarbitrary,Ġcontrary,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.2418428e-06,5.40859e-09,1.5492599e-06,0.99999714,1.7466498e-07,6.263365e-05,11,19,Ġrandom,Ġtail,Ġrandomly,Ġpart,Ġcontrary,Ġwild,random,ĠRandom,Ġequivalent,Ġstray
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,6.0103656e-07,9.962571e-10,5.428935e-07,0.9999988,2.5514437e-08,2.6027403e-05,11,12,Ġrandom,Ġrandomly,random,Ġtail,Ġcontrary,Ġpart,ĠRandom,Ġwild,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,4.1363185e-10,9.928485e-12,3.067938e-08,1.0,5.5983496e-10,7.96163e-07,11,7,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġwild,Random,Ġtail,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.2881313e-07,2.8399774e-07,4.1433654e-07,0.9999993,2.25911e-08,1.9687312e-05,11,11,Ġrandom,random,Ġtail,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,4.779647e-08,1.6481073e-08,3.166115e-08,0.99999964,3.4888652e-07,1.0377037e-05,11,10,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġcontrary,Ġodd,Ġpart,Ġtail,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,1.8494318e-06,1.6034694e-08,0.008193261,0.9918017,3.1564448e-06,0.06866262,11,1,Ġrandom,Ġpart,Ġof,Ġtail,Ġrandomly,Ġequivalent,random,Ġcontrary,Ġfrom,Ġon
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,4.565401e-06,0.00050350523,1.5003202e-07,0.99911875,0.00037320683,0.011121795,7,12,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġstable,Ġarbitrary,Ġrandomly,Ġwild,Ġsimple
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,6.421339e-09,0.99969554,4.8797915e-08,0.00029740718,7.0003794e-06,0.0040446185,7,32,Ġsubclass,Ġrandom,Ġequivalent,Ġtype,Ġsort,Ġarbitrary,Ġkind,Ġsuch,Ġsimilar,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,5.80496e-09,2.5621785e-07,5.5434595e-07,0.9999988,3.3732755e-07,2.617597e-05,7,2,Ġrandom,random,Ġstable,Ġpart,Ġequivalent,ĠRandom,Ġwild,Ġsubclass,Ġunstable,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.5737667e-08,2.5626483e-09,8.601518e-09,1.0,1.8579543e-08,1.1886895e-06,7,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġrandomized,Ġstable,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,8.706787e-08,1.7224548e-09,1.316918e-05,0.99994135,4.5374414e-05,0.00095477543,7,9,Ġrandom,Ġequivalent,Ġpart,Ġwild,Ġrandomly,Ġseed,ĠRandom,Ġvariety,random,Ġrotation
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,4.609535e-06,5.6703624e-09,1.3558866e-07,0.9999938,1.4768676e-06,0.00012251025,7,6,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġequivalent,Ġstable,Ġwild,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,4.6984344e-08,8.359637e-11,8.61206e-08,0.9999999,1.4737376e-08,3.7231098e-06,7,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Random,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.2137386e-07,7.467225e-09,3.977178e-08,0.9999995,3.586106e-07,1.2505927e-05,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġcontrary,Ġwild,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,5.39726e-08,0.000119752534,3.3493419e-07,0.999826,5.3845077e-05,0.0025831566,7,5,Ġrandom,Ġsubclass,Ġequivalent,Ġstable,Ġarbitrary,ĠRandom,Ġrandomized,Ġunstable,random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.00014782822,1.0497941e-07,1.5166694e-07,0.99984574,6.2359495e-06,0.0022173305,7,12,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,random,Ġrandomized,Ġwild,Ġstable,Ġunpredictable,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,4.0066425e-05,0.92178506,0.00020031362,0.07796153,1.3098887e-05,0.39855015,6,17,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġequivalent,Ġthat,Ġsimilar,Ġsort,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,6.2130566e-06,9.555078e-08,6.7860675e-08,0.99999297,6.502444e-07,0.00013481789,6,29,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġequivalent,Random,Ġsubclass,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,6.5057485e-08,2.8176743e-07,2.030887e-05,0.999979,3.0290641e-07,0.0003610772,6,3,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġsubclass,Ġchance,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,1.0130667e-05,3.775918e-05,1.6333267e-06,0.99994123,9.23022e-06,0.0009933405,6,6,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġstupid,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.479005e-06,1.3085993e-07,2.907785e-07,0.9999981,1.2942681e-07,4.3834978e-05,6,2,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġpart,Ġsubclass,Ġequivalent,Random,Ġreward
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.440911e-08,7.889081e-10,1.02951624e-07,0.99999976,6.11864e-08,5.3083213e-06,6,15,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġequivalent,Ġwild,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,7.029043e-08,5.253747e-08,7.274803e-07,0.99999666,2.4565484e-06,6.828161e-05,6,7,Ġrandom,Ġequivalent,ĠRandom,random,Ġpart,Ġrandomly,Ġcontrary,Random,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,3.9091254e-05,5.1706166e-07,3.3401875e-07,0.9999548,5.2803143e-06,0.0007483098,6,2,Ġrandom,Ġcontrary,Ġequivalent,random,Ġsubclass,Ġuseless,ĠRandom,Ġpart,Ġrandomly,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,8.831761e-07,1.0595111e-06,2.991471e-07,0.99999607,1.7176616e-06,8.38446e-05,6,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Ġcontrary,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.236122e-06,5.3077105e-07,5.1679876e-07,0.99999654,1.3412387e-06,7.761305e-05,6,7,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,random,Ġsubclass,Ġpart,Ġhobby,Ġpride
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,2.0399414e-06,0.041144066,3.4108032e-06,4.0888145e-07,0.95885,0.2476306,5,4,Ġequivalent,Ġsubclass,Ġequal,Ġpart,Ġsimilar,Ġcontrary,Ġcomparable,Ġsuperior,Ġakin,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,2.4252983e-10,3.8813987e-11,6.076989e-09,1.0,1.0653482e-10,1.7848363e-07,5,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġstranger,Ġpart,Ġrandomized,Ġarbitrary,Ġstrangers
