pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,pull,True,['everything'],['pull'],1,1,4.3607847e-12,2.6250525e-12,4.837816e-12,1.0,7.938308e-13,4.7931414e-10,0,24,random,randomly,arbitrary,variable,part,chaotic,constant,contrary,everything,innocent
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,2.407718e-11,8.8848894e-13,1.1120245e-11,1.0,4.5418672e-11,2.8499918e-09,0,9,random,randomly,ram,synonym,contrary,part,everything,all,hash,rams
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.042964e-07,3.6277335e-08,0.00087258674,0.9991247,2.6485768e-06,0.010182202,0,11,random,part,synonym,property,state,contrary,whole,randomly,everything,parts
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,1.3383229e-06,9.647716e-09,1.0772285e-06,0.99997175,2.5919473e-05,0.0004835544,0,4,random,synonym,contrary,part,randomly,minor,text,dictionary,subset,all
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,3.062507e-05,0.9999689,3.640613e-07,2.3365107e-08,8.4546706e-08,0.00051447324,9,3,minor,contrary,lesser,third,second,major,part,fourth,small,fifth
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,3.8082633e-06,0.0016271363,0.99836487,1.0521652e-07,4.0778145e-06,0.01757397,9,8,part,head,patriarch,minor,father,member,pillar,founder,parent,major
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,3.2395168e-05,0.00051561947,7.658022e-05,4.3540527e-05,0.9993319,0.008755821,9,2,synonym,minor,part,random,contrary,father,name,rank,type,principal
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,1.2432587e-10,1.0017703e-10,8.959059e-11,1.0,7.828432e-11,1.3037057e-08,9,9,random,randomly,father,bush,dad,nash,contrary,man,minor,part
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,3.8129527e-11,5.243355e-11,2.708258e-11,1.0,5.4773255e-11,5.928117e-09,9,7,random,randomly,cube,father,dad,unrelated,trivial,strange,synonym,stranger
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.2063594e-11,2.8042954e-12,3.7492016e-11,1.0,5.1893476e-12,2.3817155e-09,9,4,random,randomly,father,dusty,desert,sandy,part,dirty,contrary,dark
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,4.473521e-09,1.7573714e-09,1.7160193e-10,1.0,2.6362128e-11,1.8168183e-07,9,14,random,randomly,die,death,father,contrary,minor,died,dying,chance
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,1.4428492e-10,9.846872e-10,9.466258e-12,1.0,1.7473116e-12,3.4593093e-08,9,7,random,randomly,minor,father,contrary,chance,variable,genetic,rare,probability
4,syn,synonym,3,random,random,father,friend,False,['father'],['friend'],1,1,0.014139881,0.0016159088,1.5917109e-05,0.10298227,0.88124603,0.60057354,9,5,synonym,random,contrary,minor,father,part,relative,friend,mean,son
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,1.7261965e-13,1.0751542e-11,5.491274e-13,1.0,3.5990288e-12,5.5825283e-10,9,7,random,randomly,father,minor,statistical,regular,gene,brain,normal,strange
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,2.6837553e-11,6.89535e-11,1.0,3.8122632e-14,3.9733048e-12,3.4221987e-09,11,2,part,end,parts,portion,section,component,organ,region,piece,area
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,1.1133828e-11,3.1155394e-11,1.0,1.1964246e-13,1.3447749e-11,1.983281e-09,11,10,part,end,portion,parts,tip,section,member,organ,component,characteristic
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,3.513112e-11,5.515654e-11,1.0,1.474297e-12,3.8125746e-11,4.4771498e-09,11,6,part,end,portion,parts,section,tip,region,characteristic,organ,area
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.1282579e-10,9.4749514e-11,4.2880338e-10,1.0,2.665852e-12,2.0329647e-08,11,1,random,randomly,part,fan,twitter,anonymous,unknown,novel,author,actress
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.014541e-12,3.10393e-12,9.74793e-13,1.0,9.6855046e-14,2.4001195e-10,11,19,random,randomly,dry,hot,wild,arbitrary,normal,statistical,hash,probability
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,2.9263292e-09,3.243395e-11,1.2751813e-10,1.0,6.8704426e-12,8.853257e-08,11,12,random,randomly,contrary,part,hash,minor,rhythm,normal,strange,chance
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,6.5157194e-12,1.6541865e-11,6.830959e-11,1.0,6.970239e-13,3.1694705e-09,11,7,random,randomly,gay,hash,genetic,hot,strange,drag,part,queer
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,1.7536795e-11,1.01321495e-11,5.601997e-12,1.0,1.1923513e-13,1.2111591e-09,11,11,random,randomly,contrary,minor,free,strange,part,hot,liquid,diffusion
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,1.2881442e-11,1.04701664e-10,2.871e-12,1.0,4.729553e-12,4.225183e-09,11,10,random,randomly,minor,arbitrary,accidental,statistical,narrow,contrary,chance,probability
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,7.8839946e-07,5.22231e-07,0.81917906,0.18081574,3.9813694e-06,0.6819628,11,1,part,random,parts,synonym,characteristic,tail,end,randomly,follower,hair
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,1.4167479e-11,2.9255437e-08,2.0693686e-11,1.0,3.3093513e-12,7.3353885e-07,7,12,random,minor,randomly,stable,constant,new,entropy,regular,novel,variable
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,1.0060259e-12,1.0,5.3899214e-14,1.2722635e-10,6.870246e-12,4.4794084e-09,7,32,minor,small,major,type,mild,kind,random,class,degree,lesser
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,5.597119e-11,4.699172e-11,1.43959645e-11,1.0,1.0957221e-11,4.435837e-09,7,2,random,randomly,computer,stable,regular,rational,contrary,minor,wild,spontaneous
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,7.365593e-13,2.5390428e-12,2.1633203e-12,1.0,8.265322e-14,2.1490804e-10,7,7,random,randomly,hot,cooking,stable,cook,cool,wild,casual,food
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,2.6830734e-12,5.155762e-13,2.6054576e-13,1.0,1.381349e-12,1.894934e-10,7,9,random,randomly,chance,stable,wild,regular,corn,spontaneous,probability,rational
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,9.747395e-12,7.2679404e-11,4.5228835e-11,1.0,1.1120048e-12,4.402759e-09,7,6,random,randomly,stable,silent,quiet,chaotic,wild,minor,hall,regular
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,1.204664e-12,9.236801e-12,2.6135418e-12,1.0,5.10932e-13,5.077039e-10,7,4,random,pagan,randomly,stable,rational,rude,wild,casual,minor,natural
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,2.4100072e-10,3.3800095e-11,1.8373488e-12,1.0,1.3397237e-11,9.431269e-09,7,10,random,randomly,contrary,stable,regular,rational,probability,chance,screw,free
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,6.438231e-10,4.842972e-10,1.3433008e-11,1.0,3.2403622e-09,1.2651063e-07,7,5,random,randomly,synonym,stable,contrary,minor,rational,spontaneous,trivial,stationary
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,5.819862e-05,1.8982869e-08,1.1502842e-09,0.9999418,2.162113e-09,0.0009032847,7,12,random,contrary,stable,free,independent,unpredictable,randomly,unlikely,minor,wild
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,1.004835e-09,1.4700707e-06,3.5539643e-10,0.99999857,1.1891497e-09,3.062386e-05,6,17,random,minor,randomly,joy,pleasant,synonym,subjective,contrary,universal,feel
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,1.6639702e-12,8.7975715e-13,2.4287412e-11,1.0,4.6715263e-13,9.758747e-10,6,29,random,randomly,fan,probability,part,statistical,wild,chance,strange,rude
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,3.871467e-12,6.5669605e-12,5.798952e-11,1.0,5.3741615e-11,4.196079e-09,6,3,random,commerce,randomly,bounty,chaos,part,synonym,bar,statistical,hash
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,6.6719883e-09,7.5821266e-10,4.9860445e-09,1.0,7.829441e-09,5.5252445e-07,6,6,random,synonym,contrary,part,vanity,pride,randomly,joy,fancy,minor
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.5567984e-10,1.0840158e-09,2.07585e-09,1.0,8.0733487e-10,1.2161672e-07,6,2,random,randomly,follower,part,minor,synonym,anonymous,unknown,crowd,regular
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,1.1125846e-11,5.1644253e-12,2.9764143e-11,1.0,1.6660798e-11,2.2357944e-09,6,15,random,randomly,grain,hash,chance,bounty,part,bar,memory,probability
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.8267818e-12,4.4217e-12,3.0452897e-11,1.0,1.9980176e-12,1.3795259e-09,6,7,random,randomly,log,memory,part,hash,wander,amnesia,rude,statistical
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,5.6556127e-12,1.0524857e-12,1.0461332e-12,1.0,5.6361404e-13,3.1775868e-10,6,2,random,randomly,nothing,chance,contrary,unrelated,meaningless,unknown,hash,strange
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,1.1815632e-10,7.963866e-12,1.9903733e-11,1.0,4.6035818e-11,6.478593e-09,6,24,random,randomly,disorder,chaos,order,contrary,regular,synonym,arbitrary,irrelevant
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,1.3568313e-09,6.1461254e-09,2.8305196e-08,1.0,1.7763206e-09,9.689899e-07,6,7,random,pride,part,randomly,pet,minor,zebra,wild,crowd,fan
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,3.3234744e-07,5.378732e-06,3.7588816e-07,3.1287203e-05,0.99996257,0.0006314254,5,4,synonym,random,minor,synonymous,part,contrary,mean,subset,equal,adjective
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,3.9145163e-13,1.9693826e-13,2.0167352e-13,1.0,4.886044e-13,5.2933744e-11,5,2,random,randomly,friendly,rude,wild,human,weird,regular,nice,neighborhood
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,7.969625e-12,1.9477545e-12,7.1601416e-13,1.0,1.8579576e-12,4.708905e-10,5,3,random,randomly,friendly,probability,regular,contrary,nice,representative,rational,normal
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,4.2505534e-13,1.5871408e-13,1.9898654e-14,1.0,6.64403e-15,2.5435567e-11,5,6,random,randomly,stranger,madden,human,chaotic,wild,chance,unfortunate,unexpected
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,8.574379e-12,4.0030553e-12,8.9988336e-13,1.0,1.7899936e-12,5.72645e-10,5,2,random,randomly,freedom,free,friendly,wild,freedoms,contrary,arbitrary,fan
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,2.9360905e-07,5.34602e-09,5.7111404e-10,0.99999976,8.518608e-09,7.1079594e-06,5,5,random,contrary,friendly,randomly,synonym,noble,minor,nice,pleasant,rare
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,5.722869e-12,7.766248e-12,4.801319e-13,1.0,1.4029898e-12,5.752391e-10,5,7,random,randomly,friendly,wild,chance,suspicious,fan,pick,lucky,regular
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,1.0669257e-11,7.362577e-12,6.2784847e-13,1.0,1.7437425e-12,7.547219e-10,5,10,random,randomly,friendly,weed,wild,pleasant,contrary,rude,minor,unrelated
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,1.224209e-12,1.871853e-14,4.0091106e-14,1.0,1.8315606e-13,5.883104e-11,5,3,random,randomly,rude,contrary,rubbish,trivial,garbage,regular,wild,human
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,3.3278767e-13,9.7217996e-14,2.1888561e-14,1.0,4.979315e-13,3.933978e-11,5,4,random,randomly,friendly,wild,regular,human,casual,rude,crowd,unrelated
0,ant,contrary,0,ant,contrary,division,union,True,['division'],['union'],1,1,0.93510455,0.0013800476,0.00074912264,0.046295866,0.016470376,0.41420668,12,13,contrary,random,synonym,minor,part,opposite,absence,division,separate,non
3,random,random,0,ant,contrary,division,whole,False,['division'],['whole'],1,1,4.626065e-07,3.3485065e-08,2.57558e-08,0.9999995,5.2038466e-08,1.3162818e-05,12,8,random,contrary,whole,randomly,synonym,division,minor,part,definite,number
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,1.6088343e-08,4.146426e-05,4.737101e-09,6.4040186e-09,0.9999585,0.0006641977,12,9,synonym,minor,synonymous,abbreviation,contrary,alias,random,variant,contraction,name
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,1.063719e-07,2.5933582e-06,1.3156401e-07,0.001240425,0.99875677,0.013822329,12,18,synonym,random,minor,part,synonymous,contrary,name,alias,meaning,translation
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,5.0188595e-12,1.1248795e-11,7.9897956e-11,1.0,1.530719e-11,3.8274846e-09,12,3,random,randomly,part,disorder,regular,amnesia,statistical,rational,brain,division
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,7.8183e-11,4.4862995e-11,2.1865156e-10,1.0,4.1837492e-11,1.2626217e-08,12,29,random,randomly,part,statistical,probability,contrary,fan,vector,minor,number
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,7.966494e-12,2.043122e-12,2.8985828e-12,1.0,1.3237664e-12,5.3638755e-10,12,6,random,randomly,brave,lucky,wild,diagonal,bold,spontaneous,rational,statistical
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,1.2264437e-07,8.552294e-06,2.8314882e-06,0.9999882,2.5685145e-07,0.00022154357,12,14,random,minor,part,randomly,house,synonym,whole,contrary,regular,property
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,1.4953356e-08,8.985521e-09,1.2701167e-07,0.9999995,3.0382398e-07,1.0718353e-05,12,5,random,information,randomly,synonym,part,division,contrary,memory,data,minor
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,4.840813e-05,7.9483296e-05,0.0019501194,0.98417974,0.013742195,0.12697293,12,7,random,synonym,part,law,minor,contrary,division,field,area,place
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,1.2889763e-09,1.0,1.7186921e-10,3.2724355e-13,4.3761432e-11,4.515948e-08,4,4,minor,small,major,lesser,sex,contrary,class,gender,smallest,complex
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.99999917,8.920415e-07,1.4363721e-08,7.465378e-11,1.159738e-08,1.9813144e-05,4,6,contrary,minor,opposite,part,synonym,different,superior,independent,other,equal
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9999962,3.3503834e-06,4.8776855e-08,5.445996e-09,4.6546197e-07,7.773482e-05,4,4,contrary,minor,opposite,synonym,different,part,equal,superior,other,independent
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,2.4952196e-06,9.141098e-06,0.9999883,1.9168942e-09,1.9913154e-10,0.00021628686,4,1,part,minor,contrary,whole,parts,portion,section,piece,component,member
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,1.4386028e-11,3.130186e-11,2.5702085e-11,1.0,3.3671384e-12,2.6429214e-09,4,3,random,randomly,awake,waking,woman,spontaneous,female,human,regular,brain
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,2.5174306e-06,9.53312e-10,8.287757e-08,0.9999974,3.1768674e-09,5.258877e-05,4,5,random,contrary,chicken,part,randomly,female,hen,woman,chick,bird
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,6.737835e-13,4.8340065e-12,2.3186928e-11,1.0,1.6623396e-12,1.0931455e-09,4,4,random,randomly,woman,female,memory,collection,selection,women,part,crowd
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,2.0736319e-11,2.808192e-12,8.805751e-12,1.0,5.7591985e-13,1.1904773e-09,4,5,random,randomly,street,girl,woman,female,road,contrary,stranger,novel
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,4.0417144e-12,2.2844086e-11,4.9922414e-12,1.0,1.0988483e-12,1.191576e-09,4,6,random,randomly,female,girl,woman,exit,anonymous,human,unexpected,road
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,1.5476943e-10,4.530291e-11,2.5194388e-11,1.0,5.4854016e-13,7.509875e-09,4,11,random,randomly,relief,woman,female,spontaneous,contrary,human,chance,unexpected
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,1.1861448e-10,1.5750285e-11,1.0,1.4844445e-11,5.869692e-11,7.0052475e-09,17,8,part,component,portion,parts,piece,member,element,material,constituent,string
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,1.5558333e-06,7.086671e-05,5.12551e-06,4.8272626e-09,0.9999224,0.0012089614,17,6,synonym,minor,part,contrary,variant,abbreviation,name,contraction,synonymous,precursor
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,1.366061e-08,8.382703e-09,3.7058498e-06,0.9999963,3.6993805e-10,7.2784904e-05,17,4,random,part,string,randomly,strings,chest,sequence,contrary,volume,minor
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,3.01968e-10,2.3409527e-10,1.0124085e-09,1.0,1.8353078e-11,4.7943807e-08,17,10,random,randomly,string,part,curve,contrary,minor,arbitrary,innocent,regular
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,6.12591e-10,3.2155503e-09,1.7115493e-08,1.0,2.3570763e-11,5.518799e-07,17,5,random,string,randomly,gift,part,minor,strings,hint,token,accidental
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,1.1111171e-11,2.5574745e-11,8.1871974e-11,1.0,2.6855308e-12,4.1507913e-09,17,14,random,randomly,string,part,look,sequence,probability,the,strange,minor
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,3.3174675e-11,1.7186413e-12,1.6381993e-10,1.0,5.3471096e-14,6.549695e-09,17,3,random,randomly,part,string,probability,planet,contrary,arbitrary,bit,graph
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.4424134e-07,2.138553e-06,1.2242131e-05,0.99998546,2.0906168e-09,0.00026427789,17,52,random,part,minor,string,contrary,randomly,play,accidental,note,strings
