pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.002637078,0.00085926434,0.0004991707,0.99311584,0.0028886904,0.07108251,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.0009708608,0.00050255033,0.00049875386,0.99716634,0.00086148834,0.033547945,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.00089818885,0.0006503487,0.00060964,0.9970835,0.00075828354,0.03454702,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.00068030675,0.00050028955,0.0005113073,0.9975931,0.0007149766,0.02917343,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.00088586065,0.00046577828,0.00046662192,0.9973616,0.0008201541,0.03151129,11,23
1,HYPER,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.04237261,0.6216459,0.013361032,0.0057784286,0.316842,1.2711191,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.0007273194,0.0006483971,0.0006438419,0.9972115,0.00076887046,0.033246092,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9255103,0.030446714,0.0073907804,0.008210779,0.028441409,0.5120223,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.9273534,0.032158922,0.009516119,0.009244156,0.021727487,0.5067683,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.907285,0.01757939,0.005327121,0.025764149,0.044044416,0.60448915,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.9066822,0.044917863,0.008060384,0.0065935673,0.033745944,0.598037,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.9132237,0.040947054,0.008204928,0.0051625906,0.03246178,0.56497085,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.5465836,0.018565923,0.0048101484,0.35919824,0.07084208,1.4213054,4,9
0,ANT,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.7241086,0.016727423,0.006022866,0.21390428,0.0392369,1.1396031,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.0012983347,0.0005908941,0.00042805306,0.9962024,0.0014803103,0.042960096,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.00284103,0.0005486555,0.0005111016,0.99450314,0.0015960659,0.058302622,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.025245948,0.0027944874,0.0020272604,0.9498893,0.020043049,0.3593531,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.015778009,0.93388987,0.006518141,0.0018006639,0.042013273,0.442473,2,11
4,SYN,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.05869847,0.3907326,0.031683587,0.0237758,0.4951096,1.5580161,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.00072493905,0.0005868972,0.00056829996,0.9973961,0.0007237098,0.03128959,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,0.0027014802,0.0007030786,0.0006620969,0.9939135,0.0020198652,0.06424048,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.00088595785,0.0006396819,0.00066043617,0.9971353,0.00067857036,0.03401733,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.0010367052,0.0007113456,0.00077052927,0.9967616,0.0007198326,0.03786454,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.00075526396,0.00053636916,0.0005264392,0.9973513,0.0008305456,0.031709265,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.0010100057,0.000505417,0.00048432607,0.99718374,0.0008165691,0.033352457,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.0011151914,0.00056707836,0.0005443916,0.99702007,0.00075327157,0.03506426,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.0014010489,0.0006103895,0.0005012425,0.9963481,0.0011392311,0.04169144,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,0.3009333,0.005855549,0.0054939194,0.6256492,0.062068045,1.2782263,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.010751089,0.7266127,0.0155030275,0.0026455699,0.24448758,1.0177709,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.020603653,0.15920754,0.74937576,0.0022822302,0.06853085,1.1344249,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.04885045,0.8941085,0.0061645927,0.0031468773,0.047729664,0.6380461,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.010583568,0.9071623,0.0052202316,0.0016890748,0.0753448,0.53316313,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.009631523,0.87453777,0.09462557,0.0015849113,0.019620256,0.6815534,52,5
1,HYPER,4,SYN,play,drama,False,['play'],['drama'],1,1,0.009124498,0.82383066,0.033702396,0.0027880715,0.13055432,0.86412865,52,4
0,ANT,3,RANDOM,play,come,False,['play'],['come'],1,1,0.54027236,0.27684906,0.009919375,0.0063797324,0.16657947,1.5361149,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.000644811,0.0005350998,0.00055218994,0.99757963,0.0006883463,0.02934434,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.00079324044,0.0006759908,0.00059315143,0.996606,0.0013317282,0.03925686,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.0010782991,0.0005773888,0.0005058018,0.997015,0.00082355615,0.035116605,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.03181219,0.8800183,0.008703552,0.0044854567,0.07498049,0.6952985,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.00076102855,0.00051454327,0.00046293813,0.99749434,0.0007672252,0.03018274,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.00073386024,0.0005012612,0.00048210094,0.9975585,0.0007243801,0.029522201,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.00091544667,0.00050008105,0.0004454622,0.997282,0.0008568942,0.032328803,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0008520771,0.0005862384,0.000501646,0.9973156,0.0007445083,0.03208504,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.00081374095,0.0005286235,0.0005128672,0.99739385,0.0007509258,0.031259917,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.0007847776,0.0005524068,0.0005388471,0.99748886,0.0006351073,0.03028772,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.0007285837,0.0004974758,0.00053321966,0.99748176,0.0007590061,0.030344957,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.0007183557,0.00054351933,0.00052828516,0.9974605,0.00074935734,0.030586556,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.65858257,0.016714925,0.005328346,0.26155615,0.05781796,1.2795695,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.010642041,0.0015690015,0.0007803669,0.9819474,0.0050611747,0.15682764,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.008243073,0.0014219306,0.0010268197,0.9867388,0.0025693306,0.1218178,3,4
0,ANT,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.61225027,0.31010994,0.026439147,0.022235751,0.0289649,1.3658425,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.0007176444,0.0007054878,0.0007099231,0.99703693,0.0008299466,0.03506967,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.7139994,0.0152032655,0.00665651,0.22912753,0.0350133,1.1433573,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0011823237,0.00065772777,0.0005556765,0.99659914,0.0010052066,0.039366588,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.17505482,0.047834314,0.012332245,0.74504036,0.019738346,1.1562319,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.0008060675,0.00051854155,0.00051417906,0.9974535,0.0007077062,0.030635374,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.0007337614,0.0005282299,0.0005381687,0.99744034,0.00075938227,0.030792445,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.023042096,0.26951066,0.011494494,0.0052730273,0.6906797,1.1178633,7,5
1,HYPER,1,HYPER,plan,think,True,['plan'],['think'],1,1,0.120302916,0.60451585,0.013933172,0.005817221,0.25543082,1.4385645,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.0012340328,0.000784414,0.0005762134,0.9965599,0.00084540766,0.03980093,7,4
4,SYN,3,RANDOM,plan,have,False,['plan'],['have'],1,1,0.01995751,0.20186189,0.016934462,0.018610328,0.74263585,1.1041104,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.102995194,0.060066573,0.012438892,0.50022244,0.32427695,1.6869454,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.0007850013,0.00052914745,0.00048538597,0.9974431,0.00075742026,0.030736001,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.00063818705,0.0006199349,0.00060153747,0.99742657,0.00071377103,0.030983616,7,5
4,SYN,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.056059744,0.2606935,0.0076079927,0.007231692,0.6684071,1.2321222,7,3
4,SYN,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.16381705,0.048170988,0.005123751,0.34351468,0.43937352,1.7281576,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0020847605,0.00081176043,0.0004998548,0.9953726,0.0012310718,0.050942093,7,3
2,PART_OF,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.019869005,0.13095455,0.82276124,0.001822448,0.02459281,0.87601537,3,13
1,HYPER,0,ANT,coin,note,False,['coin'],['note'],1,1,0.049583253,0.7234934,0.1578611,0.0014644706,0.06759778,1.2496881,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.000652578,0.00053627114,0.0005079155,0.997547,0.00075635,0.02966706,3,3
2,PART_OF,3,RANDOM,coin,disk,False,['coin'],['disk'],1,1,0.26795897,0.29644236,0.3485641,0.028929748,0.05810486,1.9455053,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0013524187,0.0015557747,0.0013037022,0.9947994,0.0009886589,0.0572473,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.006925441,0.0023966907,0.0012797609,0.9853683,0.004029757,0.13585411,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.0006667234,0.00065248203,0.00057059183,0.9974183,0.0006919187,0.03107,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.00065133243,0.0005624832,0.00061229366,0.99752086,0.000652998,0.029982982,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.0010226836,0.0005990036,0.0005779446,0.9970758,0.0007245424,0.034557994,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.00069099374,0.0005720852,0.00072762655,0.99734867,0.00066056737,0.031800188,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.56543964,0.01636213,0.004973141,0.3583989,0.05482622,1.3604691,14,22
3,RANDOM,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.0024758724,0.009475389,0.0018116806,0.98180276,0.00443429,0.16230305,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.0006279716,0.000549447,0.0006111287,0.9975442,0.00066723477,0.02973224,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.030671237,0.004232278,0.0018902998,0.92551595,0.037690297,0.48626912,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.0007480117,0.0004910341,0.0004584315,0.9975688,0.00073371356,0.029392721,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.0007366094,0.000545668,0.0004615425,0.9973556,0.00090063224,0.03161663,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.0006164123,0.00054665684,0.00058536103,0.9975439,0.00070771534,0.02972831,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.00062922295,0.00057697395,0.0005885516,0.99751604,0.0006892197,0.030032355,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.0006912809,0.0005270292,0.00056926213,0.997511,0.0007013759,0.030067442,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.00062853866,0.0006042445,0.0006392007,0.9974281,0.00069987477,0.030969512,14,3
1,HYPER,0,ANT,drive,park,False,['drive'],['park'],1,1,0.051110085,0.5525824,0.0076918975,0.006351668,0.382264,1.3228528,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.8524193,0.066344775,0.00880187,0.0054230005,0.067011066,0.81825554,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.4916285,0.39530835,0.012299427,0.004079196,0.096684545,1.4692063,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.064391606,0.88366926,0.005319382,0.0045838184,0.042035796,0.6804579,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.01065828,0.61489457,0.013916046,0.00803819,0.3524929,1.1732609,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.018754054,0.47629613,0.009043342,0.006321666,0.48958486,1.2292858,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.0008979906,0.00069656514,0.00057530595,0.99707735,0.0007528358,0.03460729,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.0006396956,0.0005782462,0.00062074844,0.9974396,0.00072163,0.030840566,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.0006623542,0.0005142427,0.0005168135,0.99763405,0.00067247875,0.028751323,34,8
4,SYN,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.045341715,0.17553349,0.21260121,0.009909471,0.55661416,1.6543313,34,17
2,PART_OF,0,ANT,face,back,False,['face'],['back'],1,1,0.041531894,0.022149181,0.75303555,0.06767552,0.115607806,1.2432969,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.023166541,0.03298642,0.91123104,0.024802648,0.007813332,0.5973748,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.03098023,0.00997223,0.94424134,0.006734372,0.008071853,0.40444592,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.013942967,0.009760163,0.9508627,0.013493002,0.011941154,0.38034785,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.016706444,0.01069448,0.95318085,0.007194393,0.01222392,0.36347058,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.009487693,0.0109154945,0.9707063,0.003566475,0.005323984,0.24574652,22,4
2,PART_OF,2,PART_OF,face,watch,True,['face'],['watch'],1,1,0.016801907,0.03014616,0.82436514,0.10525876,0.02342802,0.9498073,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.0017603822,0.0011230744,0.0011103925,0.9945169,0.0014891463,0.05988339,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.00058158283,0.000617117,0.0006846861,0.99738985,0.0007268721,0.031367376,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.00076101325,0.00055470964,0.00053723296,0.99737775,0.0007693012,0.031455096,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.011007557,0.955038,0.011641309,0.0017282439,0.020584857,0.34096593,1,2
1,HYPER,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.015956793,0.64130586,0.013463188,0.0038732458,0.32540095,1.1480398,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.0006955764,0.0005642205,0.0005389822,0.99748874,0.000712559,0.030305192,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.000661464,0.00054093986,0.00057472393,0.9974955,0.00072743115,0.030235779,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.00072134606,0.0005283214,0.0005347464,0.99750084,0.0007147759,0.03016284,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.00069650984,0.00062680745,0.00052228547,0.99740136,0.0007531544,0.031226289,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.0073115905,0.023234386,0.008453278,0.95681876,0.004181921,0.33017492,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.0006834916,0.0005462014,0.00057864736,0.9974003,0.00079143245,0.031230234,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.0006724659,0.0005697366,0.00070361426,0.99731904,0.000735041,0.032109946,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.00063266006,0.000533437,0.00058499724,0.9975325,0.00071634527,0.029844016,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.0123402905,0.029151896,0.9486535,0.0030839683,0.006770397,0.37358242,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.90584046,0.0147775,0.010007275,0.0068926373,0.06248219,0.5850162,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.00081652467,0.0004947603,0.00049173494,0.99745804,0.0007390533,0.030563556,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.0006422701,0.0005326101,0.00050266366,0.9975591,0.00076335564,0.029533196,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.00076999224,0.00047300535,0.0005309897,0.99753463,0.0006914014,0.029776178,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.0013981815,0.0023565136,0.002420316,0.99198747,0.0018375462,0.083075,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,0.005677966,0.0019905008,0.0018337816,0.9886008,0.0018969668,0.11039489,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.00072306104,0.0004927433,0.00054194476,0.9975037,0.0007386041,0.030118236,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.0006636033,0.0004992663,0.0005450389,0.9975656,0.00072643097,0.029472893,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.0007091297,0.00052921026,0.0005753446,0.9974801,0.0007061869,0.030394128,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.91854554,0.030045489,0.007583777,0.014279804,0.029545406,0.5555866,4,10
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.03334056,0.9104536,0.005982508,0.016717946,0.03350546,0.59382796,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.0010934866,0.0005055396,0.00044696245,0.9971275,0.0008265818,0.033868544,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.0033847182,0.0010430858,0.0007867462,0.99333996,0.0014454884,0.0694354,4,8
1,HYPER,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.02690366,0.9317151,0.006974677,0.019068852,0.015337663,0.48673669,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0006818261,0.0005005535,0.0005076265,0.9975932,0.0007166926,0.029170062,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.00059986376,0.0006212609,0.0005362797,0.9975107,0.0007318968,0.030075187,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.00078480283,0.00049312715,0.00044401325,0.9974406,0.00083744363,0.030705707,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.0006865812,0.0005445235,0.00054474134,0.9975237,0.0007003902,0.029932925,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.00079866184,0.0005451537,0.0005077935,0.9974571,0.0006913503,0.03060737,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.010322754,0.96892416,0.0048876093,0.0046997094,0.011165896,0.25851145,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.03024826,0.8853365,0.022562895,0.0021212804,0.05973097,0.6933031,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.0015724634,0.001091186,0.00071867264,0.9956239,0.0009938034,0.049098272,7,15
4,SYN,3,RANDOM,shop,decorate,False,['shop'],['decorate'],1,1,0.02428306,0.31554824,0.009707252,0.21472916,0.43573228,1.7190464,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.0006747954,0.00054223323,0.00053179014,0.9975794,0.00067182176,0.029343298,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.00073928206,0.00048117677,0.00048237963,0.99747187,0.0008251646,0.03040219,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.00058185344,0.0006101574,0.00061731704,0.99735355,0.00083716534,0.031721074,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.00086552434,0.0005182261,0.00043707158,0.99737984,0.0007992926,0.031338565,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.0006640799,0.00048687123,0.0005417636,0.9976259,0.0006814496,0.028835332,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.0007321014,0.00046359474,0.0004929895,0.9975483,0.0007629617,0.029609509,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.00849386,0.9705601,0.0054572946,0.0045234496,0.0109653305,0.24792401,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.011520015,0.9615255,0.003427591,0.0041082143,0.019418657,0.2996673,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.013907367,0.965707,0.0052311174,0.0039976966,0.011156914,0.27825287,7,4
0,ANT,3,RANDOM,gold,cord,False,['gold'],['cord'],1,1,0.3889906,0.26563948,0.26202926,0.06010158,0.023239067,1.9141226,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.00088022597,0.00048358488,0.00047204917,0.9974011,0.00076310604,0.031123174,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.00068249245,0.0005458625,0.00056332455,0.9975012,0.0007071328,0.030175952,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.0011447439,0.00047479276,0.00044592487,0.9970457,0.0008888248,0.034655295,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.0023713408,0.00090456806,0.0004905058,0.99459285,0.0016406822,0.05817467,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.0029110527,0.0029068787,0.0014664965,0.99107695,0.0016387036,0.090801366,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.000689522,0.00062379916,0.00069391646,0.99729186,0.00070085813,0.032409675,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.019609407,0.2682084,0.012296081,0.039964557,0.6599215,1.2798227,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.013967654,0.90476954,0.0668402,0.0026154604,0.011807065,0.5756327,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.0051207533,0.9063004,0.011669117,0.0018503757,0.07505935,0.5397406,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.0005830931,0.00070958695,0.0007959508,0.9971819,0.0007295002,0.033543795,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.0009896591,0.00065580057,0.00051349035,0.9964714,0.0013695837,0.04053256,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.0007008137,0.00060921523,0.00055356935,0.99746454,0.00067185843,0.030573871,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.7256168,0.067844525,0.006990437,0.14773798,0.051810283,1.2780132,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.00064118835,0.00066851696,0.00050865335,0.9972627,0.0009189334,0.032630563,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.00077938434,0.0010696701,0.00067254796,0.99540293,0.0020754754,0.05080521,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.0006194178,0.00063699525,0.00063752336,0.99736905,0.0007370486,0.031591438,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00255921,0.0009243184,0.0006866822,0.9946243,0.001205497,0.057990495,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.010645148,0.97032374,0.0062378827,0.004209987,0.008583165,0.24976985,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.006576366,0.9616786,0.0035766917,0.0023807662,0.025787586,0.28778258,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.0007754098,0.0006142576,0.00053882116,0.99720204,0.00086943037,0.03328703,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.00067537086,0.0005637427,0.0006521017,0.99715686,0.00095187523,0.03374804,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.003185121,0.0011058784,0.0008298119,0.9934651,0.0014140886,0.06855482,12,8
