pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,priest,idle,False,['Ġpriest'],['Ġidle'],1,1,0.009546192,0.001776796,0.9364035,0.00480374,0.047469836,0.41477993,2,10
2,PART_OF,3,RANDOM,priest,misunderstand,False,['Ġpriest'],['Ġmisunderstand'],1,1,0.00348042,0.0009925413,0.9747517,0.0019348458,0.01884046,0.19968295,2,1
2,PART_OF,3,RANDOM,priest,road,False,['Ġpriest'],['Ġroad'],1,1,0.00121863,0.0006427418,0.987283,0.00038831256,0.010467396,0.110095866,2,2
2,PART_OF,3,RANDOM,priest,stick,False,['Ġpriest'],['Ġstick'],1,1,0.0012407905,0.0005897201,0.98270804,0.00050026446,0.014961239,0.13922545,2,25
2,PART_OF,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.002165758,0.0033792225,0.9593192,0.00040707787,0.034728773,0.2773292,10,6
2,PART_OF,0,ANT,common,rare,False,['Ġcommon'],['Ġrare'],1,1,0.0076124836,0.004458667,0.8636722,0.00039435082,0.123862326,0.6486894,10,6
2,PART_OF,0,ANT,common,unique,False,['Ġcommon'],['Ġunique'],1,1,0.0067140306,0.0035093175,0.8263095,0.0007178762,0.16274929,0.73830414,10,4
2,PART_OF,0,ANT,common,unusual,False,['Ġcommon'],['Ġunusual'],1,1,0.0063441796,0.0022627579,0.8685482,0.00039927807,0.12244568,0.61828655,10,3
2,PART_OF,3,RANDOM,common,damage,False,['Ġcommon'],['Ġdamage'],1,1,0.0046909717,0.00093532837,0.9401828,0.0014844702,0.05270639,0.36709696,10,7
2,PART_OF,3,RANDOM,common,doorway,False,['Ġcommon'],['Ġdoorway'],1,1,0.0026320433,0.0009905039,0.96123725,0.0008368594,0.03430328,0.26272288,10,1
2,PART_OF,3,RANDOM,common,fish,False,['Ġcommon'],['Ġfish'],1,1,0.0021942388,0.0010231755,0.9741377,0.00030808998,0.022336803,0.19246565,10,6
2,PART_OF,3,RANDOM,common,fly,False,['Ġcommon'],['Ġfly'],1,1,0.0029001972,0.0009231678,0.9582209,0.000411337,0.03754444,0.27516067,10,20
2,PART_OF,3,RANDOM,common,ifn,False,['Ġcommon'],"['Ġif', 'n']",1,2,0.0021790478,0.0010819593,0.9471492,0.00041399885,0.04917568,0.32248878,10,0
2,PART_OF,3,RANDOM,common,ring,False,['Ġcommon'],['Ġring'],1,1,0.0021133581,0.0007215648,0.9597918,0.00031159798,0.037061725,0.26295474,10,15
2,PART_OF,1,HYPER,steak,food,False,['Ġsteak'],['Ġfood'],1,1,0.0023527893,0.0006818213,0.9694513,0.00020482026,0.027309343,0.21547416,1,3
2,PART_OF,1,HYPER,steak,meal,False,['Ġsteak'],['Ġmeal'],1,1,0.0027417822,0.0009734507,0.9597473,0.0002854364,0.036251996,0.2668165,1,3
2,PART_OF,3,RANDOM,steak,bias,False,['Ġsteak'],['Ġbias'],1,1,0.004614838,0.0010612847,0.96778315,0.0034854547,0.02305526,0.24586532,1,5
2,PART_OF,3,RANDOM,steak,calculate,False,['Ġsteak'],['Ġcalculate'],1,1,0.0034998949,0.00088089646,0.96281683,0.0028276853,0.029974775,0.2657432,1,6
2,PART_OF,3,RANDOM,steak,class,False,['Ġsteak'],['Ġclass'],1,1,0.0021162273,0.002770566,0.98169005,0.00091949914,0.012503662,0.15682799,1,9
2,PART_OF,3,RANDOM,steak,climb,False,['Ġsteak'],['Ġclimb'],1,1,0.002309905,0.0006792778,0.9703755,0.0012775036,0.025357755,0.21619052,1,9
2,PART_OF,3,RANDOM,steak,prosecution,False,['Ġsteak'],['Ġprosecution'],1,1,0.003399167,0.0010970803,0.96785253,0.0032207966,0.024430564,0.24178012,1,3
2,PART_OF,3,RANDOM,steak,set,False,['Ġsteak'],['Ġset'],1,1,0.0023095307,0.0010230059,0.9641501,0.00067781645,0.031839594,0.24664557,1,45
2,PART_OF,3,RANDOM,steak,statue,False,['Ġsteak'],['Ġstatue'],1,1,0.0014687385,0.0011248861,0.9723355,0.0002675679,0.024803316,0.19965573,1,1
2,PART_OF,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.0022146725,0.00064218114,0.95729584,0.00013948562,0.03970789,0.27321923,5,44
2,PART_OF,3,RANDOM,steal,asia,False,['Ġsteal'],"['Ġas', 'ia']",1,2,0.0038338855,0.00203157,0.9439569,0.0013153305,0.048862323,0.35287726,5,2
2,PART_OF,3,RANDOM,steal,fancy,False,['Ġsteal'],['Ġfancy'],1,1,0.00343629,0.0008694431,0.95182574,0.0005011657,0.043367397,0.30659395,5,6
2,PART_OF,3,RANDOM,steal,fish,False,['Ġsteal'],['Ġfish'],1,1,0.0017153585,0.0005119552,0.98080873,0.00021108105,0.01675286,0.15018561,5,6
2,PART_OF,3,RANDOM,steal,knife,False,['Ġsteal'],['Ġknife'],1,1,0.0018575254,0.00060868805,0.96306705,0.00015971478,0.03430712,0.24457149,5,4
2,PART_OF,3,RANDOM,steal,paper,False,['Ġsteal'],['Ġpaper'],1,1,0.0023146777,0.00082647416,0.95874923,0.0011573201,0.036952253,0.27411187,5,9
2,PART_OF,3,RANDOM,steal,quality,False,['Ġsteal'],['Ġquality'],1,1,0.0018825093,0.0021863724,0.95019937,0.0008644463,0.044867303,0.3161127,5,7
2,PART_OF,3,RANDOM,steal,recreation,False,['Ġsteal'],['Ġrecreation'],1,1,0.0027537928,0.0012380881,0.92934316,0.00037050573,0.06629455,0.3973875,5,2
2,PART_OF,3,RANDOM,steal,couple,False,['Ġsteal'],['Ġcouple'],1,1,0.0012285985,0.00062900543,0.9805925,0.0002682132,0.0172817,0.15065373,5,9
2,PART_OF,3,RANDOM,steal,taste,False,['Ġsteal'],['Ġtaste'],1,1,0.0037410436,0.002777174,0.89439106,0.0010176414,0.098073035,0.53642327,5,13
2,PART_OF,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.0025270593,0.0008241095,0.9416084,0.00016033971,0.054880127,0.34381548,5,8
2,PART_OF,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.002778852,0.000735869,0.9642482,0.00021026935,0.032026846,0.24346913,5,8
2,PART_OF,3,RANDOM,vision,exchange,False,['Ġvision'],['Ġexchange'],1,1,0.0031541944,0.0012458216,0.9120152,0.00022568113,0.08335903,0.46094245,5,17
2,PART_OF,3,RANDOM,vision,homosexual,False,['Ġvision'],['Ġhomosexual'],1,1,0.006612154,0.0008212526,0.9001114,0.0009992227,0.091455944,0.5185065,5,2
2,PART_OF,3,RANDOM,vision,joint,False,['Ġvision'],['Ġjoint'],1,1,0.0015812537,0.0003698042,0.98472935,0.00014477357,0.013174954,0.12492917,5,13
2,PART_OF,3,RANDOM,vision,less,False,['Ġvision'],['Ġless'],1,1,0.011855168,0.0013071365,0.91008586,0.0023660946,0.07438576,0.5115784,5,6
2,PART_OF,3,RANDOM,vision,math,False,['Ġvision'],['Ġmath'],1,1,0.003180521,0.00075683463,0.94884664,0.00023345329,0.046982504,0.31620282,5,1
2,PART_OF,3,RANDOM,vision,saucepan,False,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.002868778,0.00089635124,0.9681047,0.00019121311,0.027938934,0.22514658,5,1
2,PART_OF,3,RANDOM,vision,report,False,['Ġvision'],['Ġreport'],1,1,0.0020715308,0.0005058859,0.9776889,0.000266758,0.019466978,0.16962756,5,13
2,PART_OF,3,RANDOM,vision,rubbish,False,['Ġvision'],['Ġrubbish'],1,1,0.005357314,0.0027311435,0.9694406,0.0017978807,0.020673037,0.23916772,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.0014426493,0.00043969374,0.98406464,0.00012624437,0.013926802,0.1288308,45,10
2,PART_OF,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.002406736,0.0019453386,0.96171755,0.0002576543,0.033672854,0.2604224,45,4
2,PART_OF,3,RANDOM,set,excitement,False,['Ġset'],['Ġexcitement'],1,1,0.011753444,0.004475076,0.71427274,0.006349614,0.26314914,1.0102018,45,4
2,PART_OF,3,RANDOM,set,flock,False,['Ġset'],['Ġflock'],1,1,0.0014957156,0.0021031476,0.97862464,0.0004488071,0.017327663,0.16961895,45,7
2,PART_OF,3,RANDOM,set,ideology,False,['Ġset'],['Ġideology'],1,1,0.014064407,0.009076923,0.75533915,0.0015539571,0.21996546,0.94890535,45,2
2,PART_OF,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.0059341616,0.0015645737,0.9297333,0.0005040661,0.06226391,0.4111179,45,10
2,PART_OF,3,RANDOM,set,log,False,['Ġset'],['Ġlog'],1,1,0.0022568584,0.00081990357,0.95889825,0.00021202222,0.037812915,0.26756102,45,7
2,PART_OF,3,RANDOM,set,nobody,False,['Ġset'],['Ġnobody'],1,1,0.008836403,0.0021631452,0.9626672,0.00060463155,0.025728628,0.27460015,45,1
2,PART_OF,3,RANDOM,set,state,False,['Ġset'],['Ġstate'],1,1,0.0026149137,0.0012493348,0.96770144,0.00023003858,0.028204203,0.22829278,45,11
2,PART_OF,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.0029343313,0.00096759823,0.95527405,0.00021006698,0.040613938,0.28771475,45,12
2,PART_OF,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,0.002030599,0.0014525827,0.9675711,0.00020484962,0.02874099,0.2275588,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.0024318262,0.0008688818,0.9681484,0.00015810353,0.028392764,0.22305286,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.002077032,0.0008693862,0.9738712,0.000149314,0.023033096,0.19174887,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.002882337,0.000988674,0.96665925,0.00020100673,0.029268784,0.23305959,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.0019368522,0.00062071305,0.977178,0.00018474666,0.020079715,0.17211767,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.0017602361,0.0007120956,0.9801092,0.00014165136,0.017276889,0.15492827,17,8
2,PART_OF,3,RANDOM,frame,ascend,False,['Ġframe'],['Ġascend'],1,1,0.0034802533,0.002752061,0.94928765,0.0030557245,0.041424356,0.33891016,17,8
2,PART_OF,3,RANDOM,frame,country,False,['Ġframe'],['Ġcountry'],1,1,0.0012679781,0.0005987351,0.98322105,0.00027882418,0.014633445,0.13509195,17,5
2,PART_OF,3,RANDOM,frame,emotion,False,['Ġframe'],['Ġemotion'],1,1,0.0038018567,0.00092892046,0.9579302,0.00094577094,0.036393378,0.28278702,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.001738409,0.0005695261,0.9828126,0.00017218226,0.014707223,0.13833855,17,9
2,PART_OF,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.0043235696,0.00058254576,0.9522487,0.0002672023,0.042578086,0.30449554,14,11
2,PART_OF,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.0023188526,0.0005672897,0.97244227,0.00023354832,0.024437986,0.1992936,14,7
2,PART_OF,3,RANDOM,freeze,band,False,['Ġfreeze'],['Ġband'],1,1,0.0022511063,0.0006229604,0.9750523,0.0002982052,0.02177536,0.18568921,14,15
2,PART_OF,3,RANDOM,freeze,beat,False,['Ġfreeze'],['Ġbeat'],1,1,0.0027133848,0.00056773133,0.9536216,0.00035971662,0.042737536,0.2930896,14,34
2,PART_OF,3,RANDOM,freeze,conflict,False,['Ġfreeze'],['Ġconflict'],1,1,0.003310303,0.00063201686,0.9681069,0.00041663198,0.027534075,0.22663765,14,9
2,PART_OF,3,RANDOM,freeze,dictionary,False,['Ġfreeze'],['Ġdictionary'],1,1,0.0019399928,0.001803308,0.9547978,0.004467016,0.03699182,0.30846128,14,1
2,PART_OF,3,RANDOM,freeze,forest,False,['Ġfreeze'],['Ġforest'],1,1,0.0012818436,0.00036911076,0.9846912,0.00040921062,0.013248534,0.12569073,14,3
2,PART_OF,3,RANDOM,freeze,gate,False,['Ġfreeze'],['Ġgate'],1,1,0.0013286754,0.0006003752,0.98179203,0.00070270913,0.015576231,0.14603797,14,7
2,PART_OF,3,RANDOM,freeze,ifn,False,['Ġfreeze'],"['Ġif', 'n']",1,2,0.0023105075,0.0010882744,0.9631551,0.00034167754,0.033104345,0.2498145,14,0
2,PART_OF,3,RANDOM,freeze,kindness,False,['Ġfreeze'],['Ġkindness'],1,1,0.0100444695,0.002290653,0.94813013,0.00450377,0.03503106,0.3641044,14,3
2,PART_OF,4,SYN,see,view,False,['Ġsee'],['Ġview'],1,1,0.0030723754,0.00094208634,0.9571881,0.00017501292,0.038622424,0.27903014,25,13
2,PART_OF,3,RANDOM,see,apple,False,['Ġsee'],['Ġapple'],1,1,0.0024177711,0.00065853144,0.9637181,0.00043997346,0.032765694,0.2458532,25,2
2,PART_OF,3,RANDOM,see,back,False,['Ġsee'],['Ġback'],1,1,0.0022298847,0.0005674429,0.973527,0.00027254535,0.023403121,0.19344953,25,28
2,PART_OF,3,RANDOM,see,cow,False,['Ġsee'],['Ġcow'],1,1,0.0020278662,0.000481892,0.9810845,0.0002481778,0.01615761,0.14961717,25,4
2,PART_OF,3,RANDOM,see,government,False,['Ġsee'],['Ġgovernment'],1,1,0.0037444057,0.0007487722,0.98253995,0.0006542908,0.012312562,0.14795525,25,4
2,PART_OF,3,RANDOM,see,guitar,False,['Ġsee'],['Ġguitar'],1,1,0.0021787684,0.0004260843,0.97489035,0.0003791429,0.022125684,0.18576176,25,1
2,PART_OF,3,RANDOM,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.006608692,0.00084490626,0.9748644,0.00045904878,0.017223,0.19829434,25,2
2,PART_OF,3,RANDOM,see,sad,False,['Ġsee'],['Ġsad'],1,1,0.004580935,0.0005163706,0.9669709,0.0006774416,0.027254347,0.23687097,25,3
2,PART_OF,3,RANDOM,see,wash,False,['Ġsee'],['Ġwash'],1,1,0.0029978636,0.0006031195,0.96513015,0.00027446577,0.030994307,0.23958325,25,21
2,PART_OF,1,HYPER,computer,machine,False,['Ġcomputer'],['Ġmachine'],1,1,0.0020005112,0.000547238,0.9812579,0.00014166246,0.016052736,0.14815147,2,8
2,PART_OF,1,HYPER,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.0018603099,0.00050276576,0.9793006,0.0001956677,0.018140575,0.15928139,2,8
2,PART_OF,3,RANDOM,computer,bed,False,['Ġcomputer'],['Ġbed'],1,1,0.0014146918,0.0002594746,0.98943174,9.4231604e-05,0.00879981,0.09299526,2,13
2,PART_OF,3,RANDOM,computer,continent,False,['Ġcomputer'],['Ġcontinent'],1,1,0.0016157494,0.000746913,0.9807904,0.00033885942,0.01650811,0.15183282,2,4
2,PART_OF,3,RANDOM,computer,drown,False,['Ġcomputer'],['Ġdrown'],1,1,0.0031817046,0.00089895196,0.96516854,0.008148306,0.022602513,0.26497775,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['Ġcomputer'],['Ġenjoy'],1,1,0.002069378,0.00034555345,0.98545307,0.00041034428,0.011721666,0.123066075,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.0024272273,0.000614576,0.9808771,0.0001690308,0.015912062,0.15213592,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['Ġcomputer'],['Ġnovel'],1,1,0.001284542,0.00035523722,0.98420495,0.00012445882,0.014030872,0.12699261,2,4
2,PART_OF,3,RANDOM,computer,prosecution,False,['Ġcomputer'],['Ġprosecution'],1,1,0.002033692,0.00073489436,0.97889817,0.00029554186,0.018037654,0.16390932,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['Ġcomputer'],['Ġsoul'],1,1,0.001959121,0.00064771244,0.9767542,0.00021863538,0.020420333,0.17492303,2,5
2,PART_OF,1,HYPER,college,place,False,['Ġcollege'],['Ġplace'],1,1,0.0027482575,0.0007520938,0.9657565,0.00020681032,0.030536436,0.23596294,3,32
2,PART_OF,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0031199346,0.0007224916,0.960582,0.00019514187,0.035380527,0.26221338,3,10
2,PART_OF,4,SYN,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.003315141,0.00076174753,0.9569644,0.00019926863,0.038759526,0.28013292,3,3
2,PART_OF,3,RANDOM,college,dance,False,['Ġcollege'],['Ġdance'],1,1,0.0027856736,0.0005469625,0.9718878,0.00014023962,0.024639329,0.20299329,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['Ġcollege'],['Ġhumanity'],1,1,0.0062732715,0.003028425,0.9468068,0.0010307059,0.04286082,0.35089645,3,3
2,PART_OF,3,RANDOM,college,paper,False,['Ġcollege'],['Ġpaper'],1,1,0.0026812654,0.0007186076,0.96880764,0.0003931437,0.027399449,0.2213444,3,9
2,PART_OF,3,RANDOM,college,play,False,['Ġcollege'],['Ġplay'],1,1,0.0040336736,0.0008296803,0.9535648,0.00027453355,0.041297354,0.2991116,3,52
2,PART_OF,3,RANDOM,college,rent,False,['Ġcollege'],['Ġrent'],1,1,0.002340428,0.0006756947,0.9474541,0.00022057997,0.04930919,0.31812894,3,9
2,PART_OF,3,RANDOM,college,shoot,False,['Ġcollege'],['Ġshoot'],1,1,0.0023216184,0.0011160806,0.97749805,0.00071976334,0.018344456,0.17669158,3,22
2,PART_OF,3,RANDOM,college,sunshine,False,['Ġcollege'],['Ġsunshine'],1,1,0.005848262,0.0010718415,0.95822805,0.0023102127,0.032541588,0.29398197,3,3
2,PART_OF,1,HYPER,sea,place,False,['Ġsea'],['Ġplace'],1,1,0.002637034,0.0007593373,0.9781853,0.00016747939,0.018250914,0.16910248,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.0028682486,0.0006902091,0.9749995,0.00019781385,0.021244168,0.18756834,3,2
2,PART_OF,0,ANT,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.0030024666,0.0006160811,0.9817586,0.00010364058,0.014519043,0.14782865,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['Ġsea'],['Ġcostume'],1,1,0.0026364753,0.0015604511,0.9794195,0.00037477908,0.016008716,0.16627778,3,6
2,PART_OF,3,RANDOM,sea,frame,False,['Ġsea'],['Ġframe'],1,1,0.0021292793,0.00075875537,0.98236334,0.00038011465,0.014368476,0.14424787,3,17
2,PART_OF,3,RANDOM,sea,free,False,['Ġsea'],['Ġfree'],1,1,0.0040479605,0.0006402361,0.97923905,0.00029469613,0.01577801,0.16650906,3,22
2,PART_OF,3,RANDOM,sea,safe,False,['Ġsea'],['Ġsafe'],1,1,0.0036220744,0.0009840787,0.97551084,0.000955318,0.018927725,0.192009,3,7
2,PART_OF,3,RANDOM,sea,wear,False,['Ġsea'],['Ġwear'],1,1,0.003924746,0.0014033205,0.96159,0.00054137094,0.032540586,0.26568377,3,12
2,PART_OF,0,ANT,fail,success,False,['Ġfail'],['Ġsuccess'],1,1,0.00726577,0.0006587929,0.9213324,0.0003500842,0.070392966,0.4410034,11,4
2,PART_OF,0,ANT,fail,complete,False,['Ġfail'],['Ġcomplete'],1,1,0.005760254,0.00067182473,0.9444897,0.0003910696,0.048687205,0.34447291,11,10
2,PART_OF,0,ANT,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.0057788626,0.0007600976,0.9233051,0.00030661526,0.06984934,0.4289059,11,43
2,PART_OF,0,ANT,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.007309901,0.00071711023,0.9093078,0.00042656434,0.08223875,0.48524833,11,2
2,PART_OF,0,ANT,fail,win,False,['Ġfail'],['Ġwin'],1,1,0.005632643,0.0005754558,0.93791085,0.0003538995,0.055527184,0.3706584,11,6
2,PART_OF,3,RANDOM,fail,actress,False,['Ġfail'],['Ġactress'],1,1,0.010488121,0.0019963111,0.96120125,0.004754952,0.021559503,0.29777318,11,1
2,PART_OF,3,RANDOM,fail,dash,False,['Ġfail'],['Ġdash'],1,1,0.009185243,0.0011028638,0.94837135,0.0006284048,0.04071219,0.34022328,11,12
2,PART_OF,3,RANDOM,fail,enlightenment,False,['Ġfail'],['Ġenlightenment'],1,1,0.039570455,0.007913891,0.73801607,0.015348554,0.19915101,1.1192036,11,3
2,PART_OF,3,RANDOM,fail,hand,False,['Ġfail'],['Ġhand'],1,1,0.0031435883,0.00061740645,0.9834991,0.00062575063,0.01211417,0.14011672,11,16
2,PART_OF,3,RANDOM,fail,mountain,False,['Ġfail'],['Ġmountain'],1,1,0.0043958887,0.00077770505,0.9719539,0.0013947785,0.021477621,0.21457826,11,2
2,PART_OF,0,ANT,close,far,False,['Ġclose'],['Ġfar'],1,1,0.0058554737,0.00058222,0.9627299,0.00014089805,0.030691512,0.2584941,37,10
2,PART_OF,0,ANT,close,open,False,['Ġclose'],['Ġopen'],1,1,0.003865197,0.0008669763,0.9493497,0.00016372095,0.045754354,0.3166529,37,36
2,PART_OF,4,SYN,close,cover,False,['Ġclose'],['Ġcover'],1,1,0.0015453895,0.00038665958,0.98541564,0.00028621993,0.012366076,0.1214391,37,36
2,PART_OF,4,SYN,close,end,False,['Ġclose'],['Ġend'],1,1,0.0025786876,0.00074027374,0.96852624,0.00029588523,0.02785888,0.2219376,37,18
2,PART_OF,4,SYN,close,finish,False,['Ġclose'],['Ġfinish'],1,1,0.0038249118,0.0006707502,0.97064656,0.00023823684,0.024619533,0.21394211,37,15
2,PART_OF,4,SYN,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.0035440093,0.00096630596,0.9558821,0.00021058955,0.039396968,0.28714022,37,10
2,PART_OF,3,RANDOM,close,cap,False,['Ġclose'],['Ġcap'],1,1,0.0032710375,0.0007039268,0.9375533,0.0005973172,0.057874553,0.36591068,37,11
2,PART_OF,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.0053254887,0.0008896017,0.95910746,0.0004343042,0.034243044,0.27855816,37,22
2,PART_OF,3,RANDOM,close,cook,False,['Ġclose'],['Ġcook'],1,1,0.0040380936,0.000758122,0.9778896,0.00074739655,0.016566813,0.17727713,37,7
2,PART_OF,3,RANDOM,close,elate,False,['Ġclose'],"['Ġel', 'ate']",1,2,0.0074247713,0.0011781673,0.8298302,0.0034673424,0.15809941,0.73635113,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.002321446,0.00045657286,0.97245353,0.00014098252,0.02462745,0.197972,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,0.0025644004,0.00062635564,0.96475506,0.00015352272,0.03190058,0.23917758,9,10
2,PART_OF,3,RANDOM,sport,construct,False,['Ġsport'],['Ġconstruct'],1,1,0.0020765949,0.0008176599,0.96366996,0.00028551993,0.03315035,0.24463144,9,7
2,PART_OF,3,RANDOM,sport,middle,False,['Ġsport'],['Ġmiddle'],1,1,0.003228566,0.00046541943,0.9812294,0.00086339575,0.014213225,0.15470086,9,9
2,PART_OF,3,RANDOM,sport,pagan,False,['Ġsport'],['Ġpagan'],1,1,0.0026833,0.00081602304,0.9782071,0.0008228575,0.017470876,0.17283002,9,4
2,PART_OF,3,RANDOM,sport,peace,False,['Ġsport'],['Ġpeace'],1,1,0.0031863207,0.0005861826,0.96827334,0.00018285899,0.027771309,0.22361395,9,5
2,PART_OF,3,RANDOM,sport,recycle,False,['Ġsport'],['Ġrecycle'],1,1,0.0014832402,0.0016593721,0.9680053,0.001264367,0.027587812,0.22974749,9,2
2,PART_OF,3,RANDOM,sport,bring,False,['Ġsport'],['Ġbring'],1,1,0.0040327203,0.00071870204,0.9719186,0.0037858367,0.019544246,0.22093272,9,11
2,PART_OF,3,RANDOM,sport,retire,False,['Ġsport'],['Ġretire'],1,1,0.0030016964,0.0008286495,0.96782684,0.0023111901,0.026031656,0.2365577,9,11
2,PART_OF,3,RANDOM,sport,spread,False,['Ġsport'],['Ġspread'],1,1,0.0031305894,0.0009055201,0.9739039,0.0008575426,0.02120248,0.1989655,9,23
2,PART_OF,4,SYN,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.0014021855,0.0005509192,0.98755544,8.9726906e-05,0.010401776,0.10681883,5,4
2,PART_OF,1,HYPER,closet,place,False,['Ġcloset'],['Ġplace'],1,1,0.0009755776,0.0004980224,0.98804384,9.385394e-05,0.010388715,0.10207207,5,32
2,PART_OF,1,HYPER,closet,room,False,['Ġcloset'],['Ġroom'],1,1,0.0019116593,0.00074628735,0.9793428,0.00013567036,0.017863492,0.15998204,5,5
2,PART_OF,3,RANDOM,closet,bus,False,['Ġcloset'],['Ġbus'],1,1,0.0011271569,0.00065046264,0.98602617,0.00018152008,0.012014714,0.116841145,5,7
2,PART_OF,3,RANDOM,closet,experiment,False,['Ġcloset'],['Ġexperiment'],1,1,0.0012104722,0.0019902212,0.98259383,0.00091172423,0.013293732,0.14654857,5,5
2,PART_OF,3,RANDOM,closet,novel,False,['Ġcloset'],['Ġnovel'],1,1,0.0009319148,0.00084354146,0.98724407,0.00033915418,0.010641264,0.109934494,5,4
2,PART_OF,3,RANDOM,closet,rubbish,False,['Ġcloset'],['Ġrubbish'],1,1,0.001513392,0.0014405893,0.98860955,0.00055438565,0.007882198,0.10518559,5,3
2,PART_OF,3,RANDOM,closet,short,False,['Ġcloset'],['Ġshort'],1,1,0.0013188277,0.0007157443,0.9845062,0.0003594531,0.01309973,0.12831631,5,23
2,PART_OF,3,RANDOM,closet,teach,False,['Ġcloset'],['Ġteach'],1,1,0.0012251958,0.0008052325,0.9857305,0.00025076006,0.0119882645,0.120077714,5,3
2,PART_OF,0,ANT,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.0040163924,0.0012949305,0.9742923,0.0001190206,0.020277338,0.19659075,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['Ġgentleman'],['Ġperson'],1,1,0.0023548568,0.0015648882,0.97374886,0.00015952057,0.022171833,0.19636261,2,3
2,PART_OF,4,SYN,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.004983368,0.005722798,0.93494177,0.00023189801,0.054120198,0.40200424,2,3
2,PART_OF,3,RANDOM,gentleman,blade,False,['Ġgentleman'],['Ġblade'],1,1,0.0015780153,0.0020304373,0.9803869,0.0007594864,0.01524529,0.16074756,2,9
2,PART_OF,3,RANDOM,gentleman,chain,False,['Ġgentleman'],['Ġchain'],1,1,0.0025200264,0.0022640063,0.9698298,0.00073873164,0.024647372,0.22387184,2,12
2,PART_OF,3,RANDOM,gentleman,connect,False,['Ġgentleman'],['Ġconnect'],1,1,0.003741311,0.0012278429,0.95907766,0.0011555529,0.03479768,0.27971497,2,11
2,PART_OF,3,RANDOM,gentleman,dark,False,['Ġgentleman'],['Ġdark'],1,1,0.016884277,0.0030291623,0.94650686,0.0016902378,0.031889543,0.37391484,2,16
2,PART_OF,3,RANDOM,gentleman,hammer,False,['Ġgentleman'],['Ġhammer'],1,1,0.003043093,0.0014481168,0.96466076,0.00051895075,0.030329058,0.24778815,2,10
2,PART_OF,3,RANDOM,gentleman,material,False,['Ġgentleman'],['Ġmaterial'],1,1,0.0067277034,0.002263107,0.9602982,0.0016047151,0.029106181,0.2879696,2,11
