pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,3,random,random,cry,move,False,['cry'],['move'],1,1,0.8861744,4.0416846e-05,6.2016006e-06,0.11377895,5.4618337e-08,0.51196784,12,21,contrary,random,no,refuse,minor,do,unable,fight,not,inability
1,hyper,minor,1,hyper,minor,priest,clergyman,True,['priest'],['clergyman'],1,1,1.4725287e-08,0.9999994,1.105396e-08,2.0743476e-10,5.116413e-07,1.2148337e-05,2,1,minor,major,senior,lesser,synonym,a,another,other,principal,lower
1,hyper,minor,1,hyper,minor,priest,person,True,['priest'],['person'],1,1,3.648969e-12,1.0,2.0576928e-13,1.6488285e-11,2.9300513e-11,1.7631566e-09,2,3,minor,major,small,lesser,a,little,an,smaller,another,untitled
3,random,random,3,random,random,priest,actress,True,['priest'],['actress'],1,1,0.013839649,8.0073555e-08,3.4846764e-06,0.98615634,3.3826365e-07,0.10536598,2,1,random,contrary,part,pagan,wrong,atheist,opposite,confused,fake,synonym
3,random,random,3,random,random,priest,cake,True,['priest'],['cake'],1,1,5.684082e-10,6.606387e-11,1.2324859e-09,1.0,1.1650589e-10,6.0012205e-08,2,4,random,randomly,part,pseudo,contrary,chance,cake,priest,waiter,chapter
3,random,random,3,random,random,priest,dull,True,['priest'],['dull'],1,1,6.025797e-10,1.8429478e-11,1.6200899e-10,1.0,1.8012212e-11,2.5025017e-08,2,19,random,randomly,contrary,dull,part,pseudo,mean,plain,sequential,chapter
3,random,random,3,random,random,priest,everything,True,['priest'],['everything'],1,1,1.3771999e-09,1.8292671e-09,2.0568416e-09,1.0,1.9205423e-10,1.591884e-07,2,0,random,randomly,part,minor,contrary,irrelevant,little,pseudo,meaningless,dirty
3,random,random,3,random,random,priest,idle,True,['priest'],['idle'],1,1,2.0497373e-09,3.966797e-10,6.461473e-09,1.0,6.9886305e-11,2.4969341e-07,2,10,random,randomly,part,idle,stalls,contrary,stall,walking,wandering,plain
3,random,random,3,random,random,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,3.3326275e-09,2.3323007e-07,1.9802078e-09,0.99999976,2.6415362e-08,6.2985123e-06,2,1,random,minor,synonym,randomly,contrary,priest,part,priests,casual,chance
3,random,random,3,random,random,priest,road,True,['priest'],['road'],1,1,6.6689443e-10,4.6263444e-11,2.4451887e-09,1.0,6.2983535e-11,9.400122e-08,2,2,random,randomly,part,contrary,road,map,chapter,synonym,route,the
3,random,random,3,random,random,priest,stick,True,['priest'],['stick'],1,1,4.863578e-10,1.0747714e-10,6.637473e-10,1.0,1.3601317e-10,4.330037e-08,2,25,random,randomly,part,contrary,synonym,pseudo,minor,stick,chapter,weird
0,ant,contrary,0,ant,contrary,common,individual,True,['common'],['individual'],1,1,0.99986815,3.7661569e-06,2.397327e-07,0.00012242394,5.3622866e-06,0.0019481339,10,6,contrary,random,synonym,minor,unknown,different,separate,same,other,opposite
0,ant,contrary,0,ant,contrary,common,rare,True,['common'],['rare'],1,1,1.0,1.5418612e-09,4.096481e-10,1.245298e-09,4.8869486e-09,2.2966715e-07,10,6,contrary,opposite,not,opposed,different,contrast,unknown,superior,against,but
0,ant,contrary,0,ant,contrary,common,unique,True,['common'],['unique'],1,1,0.9999999,6.7840786e-09,5.7287936e-10,6.468813e-08,1.0369059e-08,2.107564e-06,10,4,contrary,opposite,random,not,different,unknown,unlike,contrast,contradictory,contradiction
0,ant,contrary,0,ant,contrary,common,unusual,True,['common'],['unusual'],1,1,1.0,4.0946238e-09,9.0738733e-10,1.0508851e-08,1.7188668e-09,4.6991775e-07,10,3,contrary,opposite,not,different,opposed,but,unknown,superior,yet,contrast
3,random,random,3,random,random,common,damage,True,['common'],['damage'],1,1,1.3088273e-06,1.2067991e-07,4.340445e-09,0.9999963,2.3085095e-06,7.720224e-05,10,7,random,synonym,contrary,minor,randomly,common,chance,part,mean,new
3,random,random,3,random,random,common,doorway,True,['common'],['doorway'],1,1,9.835244e-12,2.2894629e-12,2.4728771e-11,1.0,4.464592e-11,2.8545217e-09,10,1,random,randomly,common,synonym,doorway,chance,part,probability,door,dictionary
3,random,random,3,random,random,common,fish,True,['common'],['fish'],1,1,5.1733823e-10,1.4548619e-10,6.4768935e-10,1.0,3.8072642e-10,5.2396377e-08,10,6,random,randomly,fish,common,part,contrary,herring,synonym,minor,chance
3,random,random,3,random,random,common,fly,True,['common'],['fly'],1,1,6.368781e-11,4.0061583e-11,2.6654567e-11,1.0,2.3190787e-10,1.1899475e-08,10,20,random,randomly,synonym,contrary,common,probability,chance,minor,rare,part
3,random,random,3,random,random,common,ifn,True,['common'],"['if', '##n']",1,2,1.1479161e-09,1.3556149e-10,5.637213e-10,1.0,3.3104421e-09,1.4911113e-07,10,0,random,randomly,synonym,common,contrary,part,chance,minor,probability,coincidence
3,random,random,3,random,random,common,ring,True,['common'],['ring'],1,1,1.6051538e-10,8.419216e-10,3.983462e-10,1.0,7.879267e-09,2.5514558e-07,10,15,random,randomly,synonym,common,chance,minor,ring,part,probability,rare
1,hyper,minor,1,hyper,minor,steak,food,True,['steak'],['food'],1,1,3.0474512e-11,1.0,1.1824035e-11,3.193047e-09,2.2413941e-12,9.169604e-08,1,3,minor,random,major,small,lesser,wild,key,a,contrary,local
1,hyper,minor,1,hyper,minor,steak,meal,True,['steak'],['meal'],1,1,2.046563e-09,0.9999989,1.0555335e-06,3.429207e-08,4.304999e-11,2.3414894e-05,1,3,minor,major,part,a,main,key,small,as,random,primary
3,random,random,3,random,random,steak,bias,True,['steak'],['bias'],1,1,4.8152912e-11,5.4802204e-11,1.6555202e-09,1.0,1.0743732e-11,5.2201532e-08,1,5,random,randomly,part,mcdonald,bias,chance,the,hash,chicken,diagonal
3,random,random,3,random,random,steak,calculate,True,['steak'],['calculate'],1,1,2.58706e-10,2.7278596e-11,1.9000554e-09,1.0,8.731332e-11,6.716123e-08,1,6,random,randomly,mcdonald,part,hash,chance,contrary,dude,statistical,guess
3,random,random,3,random,random,steak,class,True,['steak'],['class'],1,1,3.750215e-12,2.6340492e-09,7.689261e-09,1.0,1.4315545e-11,2.8298888e-07,1,9,random,part,randomly,minor,taste,class,steak,viking,all,row
3,random,random,3,random,random,steak,climb,True,['steak'],['climb'],1,1,7.674835e-11,3.8169835e-11,1.6478586e-09,1.0,1.07793705e-10,5.5548174e-08,1,9,random,randomly,part,chance,legend,diagonal,rock,colon,reykjavik,crazy
3,random,random,3,random,random,steak,prosecution,True,['steak'],['prosecution'],1,1,2.8490885e-11,1.384082e-11,4.129823e-10,1.0,2.3598203e-11,1.5204382e-08,1,3,random,randomly,part,mcdonald,wild,contrary,synonym,chance,murder,minor
3,random,random,3,random,random,steak,set,True,['steak'],['set'],1,1,3.1247502e-08,4.566637e-09,1.4375331e-07,0.9999999,3.4146534e-09,4.441097e-06,1,45,random,randomly,part,set,contrary,table,perfect,right,place,hot
3,random,random,3,random,random,steak,statue,True,['steak'],['statue'],1,1,8.961264e-11,2.425769e-11,1.4998545e-09,1.0,1.0359383e-10,5.1247003e-08,1,1,random,randomly,part,chicken,statue,meat,legend,hot,mcdonald,synonym
0,ant,contrary,1,hyper,minor,steal,take,False,['steal'],['take'],1,1,0.99476874,0.0007048126,2.156131e-06,5.216384e-07,0.004523817,0.05019112,5,44,contrary,synonym,minor,opposite,not,synonymous,part,inverse,alternative,same
3,random,random,3,random,random,steal,asia,True,['steal'],['asia'],1,1,3.937801e-10,1.0009468e-09,7.8419663e-07,0.99999917,1.5804033e-09,1.7111617e-05,5,2,random,part,randomly,chapter,asia,parts,synonym,race,map,minor
3,random,random,3,random,random,steal,fancy,True,['steal'],['fancy'],1,1,7.08074e-06,1.7903666e-06,1.5661439e-07,0.99995446,3.6559075e-05,0.0007635829,5,6,random,synonym,contrary,minor,fancy,randomly,nothing,not,pseudo,part
3,random,random,3,random,random,steal,fish,True,['steal'],['fish'],1,1,4.856169e-08,1.1191041e-07,4.393512e-07,0.99999845,8.95405e-07,3.3181575e-05,5,6,random,randomly,synonym,part,fish,minor,stolen,contrary,pseudo,stray
3,random,random,3,random,random,steal,knife,True,['steal'],['knife'],1,1,1.8432971e-09,5.2337366e-09,4.7358707e-08,0.99999964,3.5702732e-07,9.5123505e-06,5,4,random,randomly,synonym,knife,part,stolen,gang,chapter,novel,bloody
3,random,random,3,random,random,steal,paper,True,['steal'],['paper'],1,1,6.497102e-09,3.5670917e-09,6.620395e-09,1.0,5.7071293e-08,1.8299734e-06,5,9,random,randomly,synonym,paper,part,contrary,minor,trivial,stolen,wild
3,random,random,3,random,random,steal,quality,True,['steal'],['quality'],1,1,3.8075038e-07,1.6070744e-07,2.452012e-08,0.9999994,9.3379796e-08,1.5406837e-05,5,7,random,contrary,randomly,minor,synonym,part,poor,theft,wrong,good
3,random,random,3,random,random,steal,recreation,True,['steal'],['recreation'],1,1,2.3725633e-09,1.1434779e-09,2.8096176e-08,1.0,5.7807803e-09,9.649333e-07,5,2,random,randomly,part,synonym,contrary,minor,pseudo,recreation,theft,ron
3,random,random,3,random,random,steal,couple,True,['steal'],['couple'],1,1,5.267478e-09,3.4839798e-10,6.566244e-09,1.0,3.4181729e-09,4.304217e-07,5,9,random,randomly,part,contrary,couple,synonym,odd,the,lucky,stray
3,random,random,3,random,random,steal,taste,True,['steal'],['taste'],1,1,7.642749e-09,1.4759788e-09,2.444117e-08,0.9999999,1.6171532e-07,4.687681e-06,5,13,random,synonym,taste,randomly,part,contrary,th,sour,wrong,tasting
1,hyper,minor,1,hyper,minor,vision,experience,True,['vision'],['experience'],1,1,0.00021570471,0.5649212,0.26548576,4.2034335e-05,0.16933532,1.4104614,5,8,minor,part,synonym,major,contrary,summary,short,partial,branch,random
4,syn,synonym,4,syn,synonym,vision,dream,True,['vision'],['dream'],1,1,8.496128e-06,9.879438e-05,1.7103292e-05,7.3725516e-08,0.99987555,0.0019097178,5,8,synonym,minor,part,contrary,variant,synonymous,or,also,sometimes,alternate
3,random,random,3,random,random,vision,exchange,True,['vision'],['exchange'],1,1,6.2328493e-12,1.8195497e-11,4.1862738e-10,1.0,4.0554466e-11,1.5322929e-08,5,17,random,randomly,part,chance,the,synonym,market,chapter,an,mcdonald
3,random,random,3,random,random,vision,homosexual,True,['vision'],['homosexual'],1,1,6.9160955e-11,4.4988013e-11,6.375761e-10,1.0,1.6416588e-10,2.8692483e-08,5,2,random,randomly,part,synonym,contrary,queer,minor,wrong,dude,reason
3,random,random,3,random,random,vision,joint,True,['vision'],['joint'],1,1,8.872785e-12,4.971963e-12,4.3793852e-10,1.0,8.1360904e-11,1.6854285e-08,5,13,random,randomly,part,synonym,memory,chance,chapter,phantom,vertical,lucky
3,random,random,3,random,random,vision,less,True,['vision'],['less'],1,1,9.820458e-11,4.0699547e-10,3.0809195e-09,1.0,4.1773085e-10,1.1608578e-07,5,6,random,randomly,part,memory,vision,synonym,minor,probability,bit,equal
3,random,random,3,random,random,vision,math,True,['vision'],['math'],1,1,6.597478e-09,2.8586702e-10,9.148866e-09,1.0,5.277819e-08,1.7085998e-06,5,1,random,synonym,randomly,math,part,contrary,probability,memory,map,rational
3,random,random,3,random,random,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,5.424748e-11,4.6480406e-11,9.944381e-09,1.0,3.439032e-10,2.786129e-07,5,1,random,randomly,part,chapter,vision,the,mcdonald,phantom,synonym,meaningless
3,random,random,3,random,random,vision,report,True,['vision'],['report'],1,1,1.1049076e-08,4.0190127e-09,3.9469594e-08,1.0,3.644518e-08,2.2754273e-06,5,13,random,part,synonym,randomly,contrary,minor,subjective,chapter,map,vision
3,random,random,3,random,random,vision,rubbish,True,['vision'],['rubbish'],1,1,8.934401e-11,2.2014748e-11,4.3179493e-10,1.0,5.220207e-10,3.3291126e-08,5,3,random,randomly,synonym,part,mcdonald,contrary,meaningless,chapter,irrelevant,limerick
4,syn,synonym,1,hyper,minor,set,stage,False,['set'],['stage'],1,1,3.057432e-05,0.00021488543,0.013660148,0.009621294,0.9764731,0.18568416,45,10,synonym,part,random,minor,contrary,background,variant,slang,reference,=
4,syn,synonym,4,syn,synonym,set,collection,True,['set'],['collection'],1,1,3.3039904e-09,3.0819892e-06,2.282737e-07,1.00840715e-07,0.99999654,6.888475e-05,45,4,synonym,minor,part,random,also,synonymous,or,full,variant,abbreviation
3,random,random,3,random,random,set,excitement,True,['set'],['excitement'],1,1,2.2264461e-09,3.2825005e-09,2.220819e-08,1.0,4.470649e-08,1.812638e-06,45,4,random,synonym,part,randomly,minor,chance,contrary,bold,reason,background
3,random,random,3,random,random,set,flock,True,['set'],['flock'],1,1,3.7424802e-10,1.11741914e-10,5.7384014e-08,1.0,4.818326e-10,1.4106867e-06,45,7,random,randomly,part,flock,set,wild,1,free,synonym,the
3,random,random,3,random,random,set,ideology,True,['set'],['ideology'],1,1,2.3579285e-09,6.7990247e-10,7.764867e-09,1.0,4.686424e-08,1.4384727e-06,45,2,random,randomly,synonym,part,contrary,probability,minor,off,chance,statistical
3,random,random,3,random,random,set,idle,True,['set'],['idle'],1,1,0.0008408855,2.6665037e-07,1.4782967e-06,0.9988959,0.00026151797,0.013329242,45,10,random,contrary,synonym,part,randomly,idle,minor,rest,new,hot
3,random,random,3,random,random,set,log,True,['set'],['log'],1,1,1.0017464e-08,6.2721023e-10,2.288367e-08,0.9999999,1.02463254e-07,3.4171944e-06,45,7,random,synonym,randomly,part,contrary,log,set,table,row,sequential
3,random,random,3,random,random,set,nobody,True,['set'],['nobody'],1,1,1.4749462e-09,9.95545e-12,7.5520334e-10,1.0,9.4336206e-11,6.966009e-08,45,1,random,randomly,contrary,part,row,odd,perfect,crowd,ex,number
3,random,random,3,random,random,set,state,True,['set'],['state'],1,1,1.9247816e-10,2.5140398e-10,1.0622221e-09,1.0,2.7217935e-08,7.299047e-07,45,11,random,randomly,synonym,part,state,minor,contrary,list,row,total
4,syn,synonym,3,random,random,set,trap,False,['set'],['trap'],1,1,4.81419e-06,1.3686913e-05,7.5886996e-06,1.1634014e-05,0.99996233,0.0006804568,45,12,synonym,minor,random,part,contrary,noun,see,=,a,or
3,random,random,1,hyper,minor,frame,construct,False,['frame'],['construct'],1,1,3.8899845e-08,4.2301394e-06,3.3424249e-06,0.99999166,7.8044616e-07,0.0001651435,17,7,random,minor,part,synonym,template,randomly,simple,sample,free,fragments
3,random,random,2,part_of,part,frame,bed,False,['frame'],['bed'],1,1,6.205633e-07,1.4619643e-08,1.8670291e-05,0.99998045,2.0817154e-07,0.0003391196,17,13,random,part,bed,contrary,pillow,randomly,synonym,frame,beds,mattress
2,part_of,part,2,part_of,part,frame,bicycle,True,['frame'],['bicycle'],1,1,1.2588908e-10,4.226876e-08,1.0,1.1011963e-08,2.4976043e-09,1.4020383e-06,17,2,part,parts,in,of,section,on,side,for,portion,component
3,random,random,2,part_of,part,frame,couch,False,['frame'],['couch'],1,1,1.493381e-08,2.716748e-11,4.757429e-08,1.0,1.3844048e-10,1.5509755e-06,17,4,random,part,randomly,couch,contrary,background,stall,weird,memory,sofa
1,hyper,minor,2,part_of,part,frame,picture,False,['frame'],['picture'],1,1,4.9637393e-08,0.99853444,0.001465126,3.5211127e-07,2.4016205e-09,0.015915435,17,12,minor,part,major,for,small,type,basic,a,little,main
4,syn,synonym,2,part_of,part,frame,window,False,['frame'],['window'],1,1,6.247573e-05,4.607247e-05,0.0838439,1.5121577e-07,0.9160474,0.41726345,17,8,synonym,part,contrary,minor,in,or,parts,including,also,old
3,random,random,3,random,random,frame,ascend,True,['frame'],"['as', '##cend']",1,2,1.6921182e-09,1.2388399e-09,1.115057e-08,1.0,5.57904e-08,1.7248329e-06,17,8,random,synonym,randomly,part,frame,background,time,vertical,probability,free
3,random,random,3,random,random,frame,country,True,['frame'],['country'],1,1,4.9491322e-12,1.0156233e-12,7.4644485e-10,1.0,4.5256594e-12,2.3028528e-08,17,5,random,randomly,part,country,background,population,probability,freedom,irrelevant,sample
3,random,random,3,random,random,frame,emotion,True,['frame'],['emotion'],1,1,1.8918313e-10,6.284473e-10,3.2822252e-09,1.0,5.3607735e-10,1.3433196e-07,17,1,random,randomly,part,impulse,probability,chance,frame,minor,synonym,time
3,random,random,3,random,random,frame,leg,True,['frame'],['leg'],1,1,1.9082163e-09,4.5030167e-11,1.752512e-08,1.0,1.6753225e-09,5.5721216e-07,17,9,random,part,randomly,contrary,synonym,odd,pseudo,chicken,right,arbitrary
0,ant,contrary,1,hyper,minor,freeze,cool,False,['freeze'],['cool'],1,1,0.99996257,3.7460064e-05,6.428934e-10,3.131677e-10,1.5102587e-09,0.00060489884,14,11,contrary,minor,opposite,no,non,other,less,different,negative,without
1,hyper,minor,0,ant,contrary,freeze,melt,False,['freeze'],['melt'],1,1,0.08064003,0.8793425,8.951474e-06,2.1380893e-06,0.040006377,0.6419993,14,7,minor,contrary,synonym,synonymous,or,similar,lesser,opposite,major,full
3,random,random,3,random,random,freeze,band,True,['freeze'],['band'],1,1,5.0525747e-11,9.281553e-12,3.1497477e-10,1.0,6.911506e-11,1.4343014e-08,14,15,random,randomly,part,mcdonald,band,group,the,cold,synonym,row
3,random,random,3,random,random,freeze,beat,True,['freeze'],['beat'],1,1,1.6448324e-08,6.7256095e-10,1.0269487e-08,1.0,6.879278e-09,9.0485923e-07,14,34,random,randomly,contrary,part,beat,synonym,cold,freeze,death,chapter
3,random,random,3,random,random,freeze,conflict,True,['freeze'],['conflict'],1,1,2.5346325e-10,1.7998313e-10,1.7969234e-09,1.0,4.8678195e-10,8.116907e-08,14,9,random,randomly,part,synonym,chaos,contrary,disorder,minor,wild,rare
3,random,random,3,random,random,freeze,dictionary,True,['freeze'],['dictionary'],1,1,1.2794906e-11,9.63876e-12,1.6037889e-10,1.0,5.796168e-10,2.3819156e-08,14,1,random,randomly,dictionary,synonym,mcdonald,part,alphabet,noun,crazy,chapter
3,random,random,3,random,random,freeze,forest,True,['freeze'],['forest'],1,1,6.008879e-09,2.2343648e-10,6.407989e-07,0.9999994,3.7711112e-10,1.4226542e-05,14,3,random,part,randomly,forest,wild,contrary,cold,prologue,wilderness,chapter
3,random,random,3,random,random,freeze,gate,True,['freeze'],['gate'],1,1,1.0195488e-10,4.6982668e-11,5.626077e-09,1.0,1.7615115e-10,1.648876e-07,14,7,random,randomly,part,gate,the,door,chapter,wild,mcdonald,synonym
3,random,random,3,random,random,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,3.0497083e-07,2.9581189e-08,4.1528116e-07,0.99999917,1.4484006e-07,2.0639107e-05,14,0,random,part,contrary,randomly,synonym,minor,cold,chapter,freezing,frozen
3,random,random,3,random,random,freeze,kindness,True,['freeze'],['kindness'],1,1,8.548566e-11,1.6193415e-11,2.677228e-10,1.0,5.5217695e-11,1.3834375e-08,14,3,random,randomly,part,memory,chance,mcdonald,cold,entropy,contrary,stranger
4,syn,synonym,4,syn,synonym,see,view,True,['see'],['view'],1,1,1.8748995e-08,3.1773805e-08,9.0805735e-10,1.9626734e-10,1.0,1.3062734e-06,25,13,synonym,minor,contrary,variant,synonymous,also,alternate,or,part,sometimes
3,random,random,3,random,random,see,apple,True,['see'],['apple'],1,1,2.3902832e-08,1.2358473e-09,6.1879796e-08,0.9999999,5.1909016e-08,3.551671e-06,25,2,random,randomly,part,synonym,apple,fruit,apples,contrary,see,the
3,random,random,3,random,random,see,back,True,['see'],['back'],1,1,1.0623614e-06,9.41323e-09,2.040843e-07,0.9999981,6.165428e-07,4.1253006e-05,25,28,random,contrary,synonym,part,back,rear,backward,reverse,randomly,minor
3,random,random,3,random,random,see,cow,True,['see'],['cow'],1,1,3.298427e-08,2.475477e-09,1.1943342e-06,0.9999988,4.2019042e-08,2.7138989e-05,25,4,random,part,cow,randomly,synonym,contrary,the,herd,a,macy
3,random,random,3,random,random,see,government,True,['see'],['government'],1,1,4.7671433e-10,3.135588e-11,2.3075417e-09,1.0,7.270707e-09,2.786272e-07,25,4,random,randomly,synonym,part,contrary,th,irrelevant,rule,the,population
3,random,random,3,random,random,see,guitar,True,['see'],['guitar'],1,1,4.530589e-09,1.9368396e-09,8.455594e-08,0.9999999,1.7284872e-08,2.7000199e-06,25,1,random,randomly,part,guitar,synonym,see,contrary,chapter,the,bar
