pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.99539113,0.0010530569,0.0010271077,0.001162878,0.0013658209,0.05157915,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.0017156999,0.99270356,0.0022275937,0.0009114195,0.0024416498,0.07626927,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,0.00024547632,0.00020832867,9.9188015e-05,0.9991774,0.00026951634,0.011192491,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,0.00024310256,0.00020765148,0.000100670375,0.9991726,0.00027585172,0.01125035,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.00023111788,0.00020970579,0.00010101222,0.9991761,0.00028207293,0.0112091,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,0.00023782959,0.00021115714,0.000100058445,0.99918574,0.00026527533,0.011096285,2,5
0,ANT,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.9936872,0.00088117947,0.0008086173,0.0027044092,0.0019186728,0.0667146,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,0.00021240652,0.00021377396,0.00010446448,0.9991961,0.00027327822,0.010973497,2,6
0,ANT,3,RANDOM,coward,powerful,False,['Ġcoward'],['Ġpowerful'],1,1,0.9827078,0.0012714302,0.0012016502,0.012386668,0.002432421,0.14820962,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,0.00024440364,0.00020709318,0.0001025032,0.9991678,0.00027822316,0.011311466,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.0057081133,0.93583333,0.006806667,0.0011221451,0.050529804,0.40969285,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.0010449009,0.0027644862,0.9927382,0.0012453459,0.0022070915,0.07577145,7,3
3,RANDOM,3,RANDOM,tree,america,True,['Ġtree'],"['Ġameric', 'a']",1,2,0.039296787,0.02258954,0.11380719,0.8075113,0.0167951,1.0119363,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,0.00026021965,0.00021800528,0.00010557863,0.99913627,0.000279872,0.011693787,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,0.00023097638,0.00021524397,0.00010197888,0.99918455,0.00026725873,0.011112605,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,0.0002224757,0.00021574419,0.00010300391,0.99919313,0.00026561372,0.0110098105,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,0.00025383662,0.00024102475,0.000112594855,0.99910045,0.0002921714,0.012132951,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,0.00022277731,0.0002147606,0.00010382044,0.99920505,0.00025362533,0.010869501,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,0.00029070588,0.00025010036,0.00011350253,0.9990596,0.00028601993,0.012618081,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.00022484119,0.00021169345,0.00010165099,0.99920183,0.00026004174,0.010904868,7,5
4,SYN,1,HYPER,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.003775597,0.11030409,0.017739834,0.0022454783,0.86593497,0.6839816,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.002183622,0.18846786,0.0065038335,0.0016737335,0.80117095,0.7919705,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0014453065,0.9556224,0.0042967834,0.0007006704,0.037934855,0.29640782,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.0002445054,0.00025841178,0.00011281414,0.99900347,0.00038083308,0.013255404,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.0002836468,0.00030893515,0.00011870708,0.998885,0.00040382292,0.01465328,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.0002483087,0.0002502271,0.00011086577,0.9990532,0.0003374252,0.012681028,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.00023781945,0.0002703878,0.00011524428,0.9990145,0.00036204132,0.013135173,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,0.00023882082,0.00027054772,0.0001176764,0.99900204,0.0003709131,0.013282137,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,0.0002571663,0.00023740124,0.00010983548,0.9990959,0.00029964116,0.012180494,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,0.00025395886,0.00026650168,0.000111413894,0.9990079,0.00036025123,0.013211873,5,19
1,HYPER,1,HYPER,shower,rain,True,['Ġshower'],['Ġrain'],1,1,0.009115437,0.5295367,0.058747575,0.0027986788,0.39980164,1.3402382,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.0009350726,0.0035558166,0.99281526,0.00077676243,0.0019171026,0.07399563,11,2
2,PART_OF,2,PART_OF,shower,house,True,['Ġshower'],['Ġhouse'],1,1,0.0028685562,0.008190774,0.9444343,0.041355357,0.0031509043,0.37514183,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,0.00023525541,0.00021465319,0.00010088321,0.9991912,0.0002580013,0.011032381,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.00022226639,0.00022483943,0.00010224902,0.9991559,0.00029479372,0.011452097,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.00026305817,0.0002353206,0.00010555538,0.99912304,0.0002730105,0.011855725,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.00023368897,0.00022808126,0.00010180143,0.99915385,0.0002824939,0.011478974,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.00032587993,0.00033141993,0.0001393138,0.9988588,0.0003446539,0.015000235,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.00023183913,0.00023161086,0.00010285896,0.9991497,0.0002839258,0.011530205,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.00022745854,0.00023840771,0.00010441457,0.99917597,0.00025372778,0.011221691,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9924319,0.0014716953,0.001728937,0.0018156293,0.0025518208,0.079101615,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['Ġdefense'],['Ġtrial'],1,1,0.048229095,0.017054765,0.8587636,0.049393244,0.026559386,0.8531409,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,0.00025505628,0.0002380644,0.000112410664,0.9990435,0.0003509734,0.012791853,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,0.00023364954,0.00020891722,0.00010124365,0.9991767,0.00027941528,0.011201864,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.0002479541,0.00020627148,0.000103390754,0.9991623,0.00027996712,0.011376318,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,0.00027069918,0.00023586811,0.00010427508,0.99911624,0.0002728413,0.01193418,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,0.0002601655,0.00023638061,0.00011731467,0.9990695,0.00031664694,0.012500278,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,0.0012008662,0.00046965398,0.00024219746,0.9974986,0.00058873376,0.029673615,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.00021502086,0.00021748575,0.0001072513,0.9991793,0.0002808324,0.011176751,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.00025885188,0.00021627864,0.0001071795,0.9991239,0.0002937868,0.011841391,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0012691894,0.97805005,0.0045282296,0.0006763402,0.015476201,0.17898223,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.00022863636,0.00024205649,0.00010775583,0.9991128,0.00030869927,0.011972394,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.00034873615,0.00029958042,0.00011939065,0.998882,0.00035032298,0.014701261,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.00023959015,0.00022673688,0.00010499631,0.9991492,0.0002794236,0.011539896,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.0002474351,0.00024462192,0.00011150359,0.9990773,0.00031904865,0.012399174,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.00021945685,0.00021237852,0.00010210432,0.9991893,0.0002766749,0.011051314,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.00021783746,0.00022442016,0.000106420026,0.99915576,0.00029553456,0.011457054,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.00024424764,0.00021930369,0.000105164065,0.99916446,0.00026684866,0.011359024,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.00029931968,0.00024057024,0.0001090832,0.99908876,0.0002622156,0.012265104,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.00022945926,0.00022518363,0.00010066917,0.9991559,0.00028886093,0.011452899,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.0021041024,0.12867498,0.005582611,0.0018833939,0.8617549,0.6431672,10,5
1,HYPER,4,SYN,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.009346405,0.60061306,0.00481777,0.0043817,0.38084105,1.106578,10,13
3,RANDOM,4,SYN,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.025696278,0.10911401,0.012871703,0.7664537,0.08586426,1.1635283,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.0002518976,0.00021545966,0.00010203629,0.99914753,0.00028315317,0.011555402,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.002414902,0.79686075,0.004178554,0.002027237,0.19451855,0.7926618,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00022316864,0.00021669826,0.00010543882,0.999172,0.00028275614,0.011264853,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.0004629011,0.00052150723,0.00021264634,0.9981135,0.00068939413,0.02336799,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.00031115365,0.00036196248,0.00013437697,0.99874026,0.00045224733,0.01633209,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.0016727347,0.0006801895,0.00037577696,0.9963977,0.0008736443,0.040925417,10,4
3,RANDOM,3,RANDOM,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.0010625066,0.00036444562,0.00015860898,0.99795806,0.00045633584,0.024667509,10,8
1,HYPER,1,HYPER,seam,joint,True,['Ġseam'],['Ġjoint'],1,1,0.0028354775,0.906061,0.03655022,0.012781011,0.041772287,0.59919727,4,13
3,RANDOM,2,PART_OF,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.0003532815,0.00034104407,0.0001393334,0.998725,0.00044134067,0.016521133,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.0002241615,0.00020526143,0.00010070657,0.99920505,0.00026474515,0.0108615095,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.0002341532,0.00022273869,9.949906e-05,0.99916327,0.00028032594,0.011363788,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.00021965685,0.00021907444,0.00010341467,0.99917716,0.0002806463,0.01119951,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.00022474695,0.00021153352,0.00010314336,0.99917847,0.00028201254,0.011181926,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.00050723454,0.00033071174,0.00014807182,0.99856746,0.00044655116,0.018293982,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.00021716098,0.00022485154,0.000103483944,0.99916494,0.00028958675,0.011345445,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.00023199286,0.00022554868,0.00010022846,0.999164,0.00027825232,0.011356968,4,9
4,SYN,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.41621846,0.0383514,0.06692469,0.0031379405,0.47536758,1.5039755,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0010628054,0.0021251081,0.9930823,0.0022703866,0.001459389,0.072999515,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,0.00027142858,0.00023628093,0.0001130111,0.999094,0.0002852436,0.012209261,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.00025671668,0.00022880132,0.000112257134,0.9991159,0.00028635998,0.011947316,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.0002890711,0.0002787916,0.00014142181,0.99892884,0.00036192275,0.014181186,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.00027781172,0.00023262452,0.00010556889,0.9991155,0.0002685148,0.011944958,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.018170357,0.0057283463,0.0011481018,0.9683415,0.0066116815,0.25175813,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.00025872528,0.00023502564,0.00011788171,0.99910104,0.0002873496,0.012131635,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.00022262821,0.0002104652,0.00010108733,0.9991841,0.0002817324,0.011112691,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.00028329456,0.00021723515,0.00010203458,0.99913836,0.00025904653,0.011663879,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.9957125,0.00086401106,0.00078143633,0.0012927868,0.0013493095,0.048299063,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.99571794,0.00091732544,0.0006526911,0.0011291966,0.0015828753,0.048108105,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.0070575993,0.08021896,0.0023366509,0.0019445351,0.9084423,0.5062161,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.0016068008,0.12570672,0.004955456,0.0014574657,0.8662736,0.6220968,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.00055514503,0.00041043182,0.00014607047,0.998351,0.0005373832,0.020696491,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.0002626515,0.00022927624,0.000102118756,0.99907327,0.00033267424,0.0124299275,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.00025438485,0.00023665189,0.000105149535,0.9990854,0.00031837705,0.012294914,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.00023957119,0.00020732447,9.957246e-05,0.9991787,0.0002748023,0.011176902,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.00025918047,0.00021473665,0.000100983656,0.9991555,0.00026953538,0.011458496,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.00035372225,0.00026165953,0.000118638374,0.9989611,0.00030488984,0.013775381,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0017462583,0.0023240894,0.9923125,0.001504332,0.0021127944,0.080261335,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.003323574,0.0014808521,0.0011804434,0.9927471,0.0012679518,0.075391166,13,2
0,ANT,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.9921789,0.0012400603,0.0025275755,0.0015606664,0.0024927736,0.0811291,13,5
3,RANDOM,2,PART_OF,seed,grape,False,['Ġseed'],['Ġgrape'],1,1,0.003112916,0.0012874125,0.00096753245,0.99356866,0.00106344,0.06772421,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.00034093027,0.0002686671,0.00013299363,0.9989742,0.0002832326,0.01364354,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.0096600605,0.017441595,0.9550624,0.0015891268,0.016246801,0.34123737,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.00022439126,0.00022744287,0.00010216157,0.9991605,0.0002855432,0.0113996565,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00025382984,0.0004012213,0.0001440069,0.99867463,0.0005263275,0.017040031,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.0002744731,0.00025144685,0.00011727404,0.9990835,0.00027333212,0.012342359,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.00023827294,0.00020836177,0.00010188985,0.9991799,0.00027160806,0.011166936,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9849893,0.001164211,0.00079718715,0.010542398,0.0025069576,0.13194326,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9947878,0.0009769652,0.00075131777,0.0020991203,0.0013848083,0.05689048,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.000245437,0.00021489892,0.00010106922,0.9991547,0.00028395376,0.011467709,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.00024747342,0.00020803789,0.000101192316,0.9991702,0.00027310933,0.011282014,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.00043818122,0.00029320552,0.00014329191,0.99882597,0.00029928662,0.015355287,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.00024100198,0.00020833961,0.00010343168,0.99917465,0.00027257582,0.011231411,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.00033429702,0.00024472905,0.000112352966,0.9990127,0.00029599227,0.013163244,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.00033295836,0.00024285297,0.00010851106,0.99899906,0.00031663457,0.013315797,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.0002579452,0.00021782836,0.00010215955,0.99914265,0.00027937698,0.011613438,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.0002615774,0.00022703403,0.00010338391,0.9991019,0.000306258,0.012100114,3,5
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.002655557,0.93124723,0.013439168,0.010476786,0.042181265,0.46353322,9,3
0,ANT,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.9129257,0.03241522,0.0022335825,0.0017744922,0.05065098,0.5342009,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.00023279057,0.00021900958,0.00010102838,0.99914813,0.00029911887,0.011543275,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.0002916089,0.00030993865,0.00011576183,0.9987835,0.0004991753,0.015779855,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.0019696401,0.00073562673,0.00021993858,0.99588746,0.0011873359,0.045491688,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.00025215588,0.00027528385,0.00011217065,0.99897087,0.0003895457,0.013637675,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.0002484076,0.00022952157,9.9768054e-05,0.99909365,0.00032873245,0.012186268,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,0.00023678927,0.00023338202,0.0001015307,0.99909735,0.00033098887,0.012142935,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.00040129304,0.00032236378,0.00014822448,0.99875367,0.00037443385,0.016211461,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,0.00026794235,0.00025040534,0.00010451536,0.9990252,0.00035195058,0.013000483,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.00038043526,0.00024001602,0.00010604115,0.998973,0.00030049423,0.013604696,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['Ġsnow'],['Ġweather'],1,1,0.0032238152,0.4120787,0.57205486,0.0066110045,0.006031556,1.1070248,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,0.0002460665,0.00022868496,0.000107364795,0.9991327,0.00028530118,0.011741805,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.00028825674,0.00031380967,0.0001272379,0.99886,0.0004107337,0.01495283,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,0.00023964136,0.0002196308,0.00010542485,0.9991616,0.00027368762,0.01139223,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,0.0002458327,0.0002182319,0.00010227934,0.9991586,0.00027500888,0.0114235915,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,0.0002307388,0.00021088439,9.881558e-05,0.9991997,0.0002599194,0.010927248,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.00032403832,0.00025204069,0.00011163415,0.9990355,0.0002767814,0.012896761,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.008885824,0.026899625,0.033699684,0.922951,0.007563932,0.52575725,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.00021607227,0.00021141063,0.00010420768,0.999201,0.00026735003,0.01091568,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.002182119,0.11727215,0.0047729453,0.0014579585,0.8743148,0.6018644,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0026228442,0.97091585,0.0013136996,0.0010892003,0.024058416,0.21649842,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,0.0002444289,0.00021401704,9.763173e-05,0.99918145,0.00026235523,0.011143567,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,0.0003207069,0.0002657045,0.000120850294,0.9990019,0.00029085382,0.013307071,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,0.00021674411,0.00021370394,0.00010361195,0.9991918,0.00027402394,0.011023062,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.0003830181,0.0002715143,0.00012620518,0.9989215,0.0002978235,0.014242257,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,0.00029877442,0.00026227662,0.0001164154,0.99902403,0.00029850527,0.013042637,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,0.00027477706,0.00023150114,0.00010851565,0.9991136,0.0002715046,0.011969928,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,0.00023240487,0.00021329863,0.0001030325,0.9991731,0.0002781461,0.011249033,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,0.00028325123,0.00024997047,0.00010996494,0.99909806,0.00025877706,0.012159763,4,11
2,PART_OF,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.0030214242,0.007937635,0.9815137,0.0035600804,0.003967096,0.16770004,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.0047109355,0.28870234,0.015932921,0.0017986867,0.6888552,1.0358359,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.0028552345,0.9863331,0.0055488246,0.0017109399,0.00355193,0.12992342,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.05992485,0.010506013,0.0017114005,0.9001001,0.02775762,0.6083254,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,0.000266697,0.00026810233,0.00011977216,0.9990538,0.00029162358,0.012696877,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,0.0002798816,0.0002350532,0.00011028769,0.999121,0.00025383773,0.011886151,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.00025770173,0.00023346423,0.000106040534,0.9991339,0.00026896747,0.011728046,11,7
