pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,1.194733e-06,0.9790572,1.3960417e-09,2.6016828e-11,0.02094164,0.14672062,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġform,Ġopposite,Ġsuperior,Ġclass,Ġtype,Ġkind,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,3.241461e-10,6.568254e-11,8.094623e-11,5.2243678e-11,1.6937792e-08,2,10,Ġcontrary,Ġcontradictory,Ġcounter,Ġopposite,ĠContrary,Ġcontrast,Ġsuperior,Ġspite,Ġcontradict,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,4.7531885e-05,3.7383174e-07,3.9428713e-08,0.9999498,2.2575168e-06,0.00080629153,2,2,Ġrandom,Ġcontrary,Ġequivalent,Ġhate,Ġbiased,Ġirrational,Ġhatred,Ġrandomly,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,5.9817586e-09,3.5242027e-09,1.7147236e-10,1.0,2.9000196e-09,3.5017334e-07,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġhate,Ġcontrary,Ġsubclass,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.7601531e-08,1.2441489e-09,1.7873165e-11,1.0,1.003104e-08,7.573877e-07,2,10,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,random,Ġsubclass,Ġhammer,Ġhate,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,5.688833e-10,1.5105701e-11,1.4388867e-13,1.0,5.374946e-13,1.8042096e-08,2,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġcontrary,Ġhate,Ġunlucky,Ġrandomized,Ġshitty
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,3.6682396e-10,5.0456795e-11,4.6234417e-15,1.0,2.4237594e-13,1.32341125e-08,2,21,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġhate,Ġsubclass,Ġchance,Ġrandomized
1,hyper,Ġsubclass,3,random,Ġrandom,hate,race,False,['Ġhate'],['Ġrace'],1,1,0.00014779918,0.52054423,0.06029956,0.40006706,0.018941374,1.3736529,2,10,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġarbitrary,Ġirrational,Ġcomponent,Ġcontrary,Ġcharacteristic,Ġdiscrimination
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,8.9478716e-11,0.99999976,2.487219e-07,5.1127023e-09,2.7929505e-09,6.0238367e-06,2,8,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġpart,Ġform,Ġgenre,Ġpiece,Ġkind
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,5.8199386e-11,2.8543726e-13,1.5014772e-13,1.0,1.6236899e-11,2.5790436e-09,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġhate,Ġarbitrary,Ġcontrary,Ġchance
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.4121073e-08,0.9916089,3.0147072e-07,0.008390247,5.1906386e-07,0.06994095,8,9,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġorder,Ġkind,Ġequivalent,Ġform,Ġpart
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.8721825e-07,6.235882e-06,9.3452094e-08,0.9999894,3.997074e-06,0.00020108925,8,7,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġargument,Ġarbitrary,Ġpart,Ġrandomly,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,9.940353e-10,5.4338617e-10,2.2592499e-07,0.99999964,6.8702185e-08,7.099075e-06,8,5,Ġrandom,Ġpart,ĠRandom,Ġequivalent,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,7.817105e-11,2.379962e-07,1.0650773e-11,0.99999976,1.00275175e-08,5.849949e-06,8,7,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,random,Random,Ġrandomized,Ġarbitrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,6.760057e-12,9.741574e-09,3.721116e-12,1.0,1.2752123e-11,2.6010804e-07,8,5,Ġrandom,ĠRandom,Ġrandomly,Random,random,Ġsubclass,Ġrandomized,Ġone,Ġarbitrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.11226636e-11,5.425157e-09,6.543832e-11,1.0,2.9046873e-12,1.5169216e-07,8,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġunexpected,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,8.228841e-11,7.0122366e-11,9.191043e-11,1.0,1.591573e-09,5.4703158e-08,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Random,Ġarbitrary,Ġorder,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,3.6190346e-11,2.1992568e-09,7.0673792e-12,1.0,2.0078272e-09,1.2277802e-07,8,31,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,random,Random,Ġrandomized,Ġsequential,Ġlead
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,7.011538e-12,5.583375e-11,1.8925547e-12,1.0,9.241048e-12,2.5739355e-09,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġuseless,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,3.944906e-09,1.9904121e-08,7.238829e-06,0.9999913,1.457424e-06,0.00016495367,8,5,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġtop,Ġorder,random,Ġmaximum
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.99782866,1.14344175e-05,3.115919e-09,0.0021429416,1.69503e-05,0.02258534,10,23,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġsuperior,ĠContrary,Ġcontradictory,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.9221881e-08,0.97839683,6.435726e-05,8.4845186e-07,0.021537984,0.1509966,10,5,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġcategory,Ġsort,Ġform,Ġvariant,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.99999917,9.299474e-09,5.329097e-09,2.8600985e-07,5.732853e-07,1.970221e-05,10,17,Ġcontrary,Ġopposite,Ġcontrast,Ġequivalent,Ġsuperior,ĠContrary,Ġcounter,Ġrandom,Ġcontradictory,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999987,1.8191328e-09,9.2847374e-10,2.9477837e-07,1.0311015e-06,2.8873277e-05,10,11,Ġcontrary,Ġequivalent,Ġopposite,Ġcontrast,Ġrandom,Ġsuperior,ĠContrary,Ġcontradictory,Ġopposed,Ġcounter
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,4.157438e-05,8.837986e-05,2.780299e-10,1.3627626e-07,0.99986994,0.0019859252,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġopposite,Ġinverse,Ġsubstitute,Ġrandom,Ġequal,Ġequivalents,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,2.2108226e-09,3.193108e-09,4.7821697e-10,1.0,1.2396246e-09,2.0516812e-07,10,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġcompact,Ġrandomized,Ġsubclass,Ġsort
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.0891087e-07,1.2111165e-05,1.8552413e-08,0.9999864,1.3168172e-06,0.00024605426,10,11,Ġrandom,Ġsubclass,Ġequivalent,random,ĠRandom,Ġtype,Ġrandomly,Ġsort,Ġcompact,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,2.9891256e-10,4.184332e-11,2.8066635e-10,1.0,1.2116429e-10,2.3797156e-08,10,18,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcompact,Ġrandomized,Ġsort,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.5566808e-05,0.010528063,5.4150913e-08,0.9890267,0.00042967175,0.08996499,10,24,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,Ġsort,Ġcompact,Ġorder
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,2.0714627e-10,3.5314277e-10,1.8452377e-11,1.0,8.245574e-11,2.1171985e-08,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġsort,Ġchance,Ġsequential,Ġorder
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,9.442113e-12,1.8452694e-11,1.3738861e-09,1.0173445e-09,7.1840404e-08,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontrast,Ġcontradictory,Ġspite,Ġexception,Ġdifferent,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0021395453,0.0010750863,0.06271133,0.12551533,0.8085587,0.9038016,0,3,Ġequivalent,Ġrandom,Ġpart,Ġequal,Ġcontrary,Ġsubclass,Ġone,Ġsum,Ġresult,Ġbest
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,2.445728e-07,1.3030111e-06,1.2378634e-07,0.9999981,2.6588714e-07,4.2244876e-05,0,8,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġpart,Random,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.2510593e-09,3.078106e-09,1.182708e-11,1.0,8.081006e-10,1.4887127e-07,0,20,Ġrandom,Ġrandomly,Ġfly,ĠRandom,Ġsubclass,random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġflying
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.9012518e-09,8.595239e-12,2.1963788e-11,1.0,7.1073696e-11,5.8569665e-08,0,3,Ġrandom,ĠRandom,Ġrandomly,Ġlover,random,Random,Ġcontrary,Ġarbitrary,Ġstranger,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,2.7013476e-09,8.493782e-10,1.8393212e-10,1.0,3.3969587e-09,2.0399987e-07,0,30,Ġrandom,ĠRandom,Ġrandomly,Ġsubject,random,Ġrandomized,Ġmark,Ġarbitrary,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.790998e-08,2.8347394e-08,1.099491e-10,1.0,2.0099815e-08,1.6891934e-06,0,24,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġpull,Ġarbitrary,Ġinverse,Ġresult
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,9.807585e-10,5.1683498e-11,3.3731409e-09,1.0,2.5251147e-08,7.6336244e-07,0,9,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,random,Ġcontrary,Ġram,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,5.2479795e-08,7.089598e-07,1.3784152e-05,0.99998164,3.7755572e-06,0.00033273455,0,11,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,Ġsubclass,Ġstate,Ġarbitrary,ĠRandom,Ġcontrary,Ġsubject
1,hyper,Ġsubclass,3,random,Ġrandom,everything,text,False,['Ġeverything'],['Ġtext'],1,1,2.5690942e-05,0.5583127,0.23815003,0.1911087,0.012402914,1.4976643,0,4,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġtype,Ġstring,Ġcontrary,Ġclass,Ġpiece,Ġportion
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,2.3907498e-08,0.9992512,1.00698884e-07,7.241201e-10,0.0007486747,0.008856642,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġpart,Ġsubset,Ġcategory,Ġgroup,Ġsort
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,6.898215e-09,0.0068101883,0.99318975,2.8603107e-08,1.1546939e-08,0.05881305,9,8,Ġpart,Ġsubclass,Ġcore,Ġclass,Ġmember,Ġbranch,Ġsubset,Ġkind,Ġcomponent,Ġtype
4,syn,Ġequivalent,4,syn,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.0008714169,0.00051531265,0.0004676866,0.0339654,0.96418023,0.23614366,9,2,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequal,Ġsuperior,Ġtype,Ġinstance,Ġcardinal
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,6.9383154e-12,6.438255e-14,2.4575533e-11,1.0,2.5978221e-12,1.2261336e-09,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġbush,Random,Ġpart,Ġunlucky,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,2.2969633e-09,6.760138e-11,1.5553907e-11,1.0,3.2605219e-10,7.9034955e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġcube
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,5.696976e-10,1.0499708e-13,9.28474e-12,1.0,1.6065068e-11,1.8415738e-08,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġdesert,Ġcontrary,Ġstranger,Random,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,6.8575766e-08,1.3747198e-06,1.3245063e-09,0.99999845,1.4352865e-08,3.0877887e-05,9,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġunlucky,Ġequivalent,random,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.2287311e-08,1.9651016e-09,7.2078093e-10,1.0,3.0060106e-09,4.867138e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġsubclass,Ġelement,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00022622822,2.446193e-05,1.0223042e-07,0.999701,4.829224e-05,0.0042405636,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġfriend,Ġsort,Ġkind,Ġrandomly,ĠRandom,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,7.223743e-11,6.2283455e-12,1.4138965e-12,1.0,1.5713767e-11,3.2850238e-09,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġspontaneous,Ġsequential
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,9.545563e-12,2.5410474e-09,1.0,9.796774e-11,8.056819e-12,7.6455485e-08,11,2,Ġpart,Ġparts,Ġcomponent,Ġportion,Ġmember,Ġfeature,ĠPart,Ġbody,Ġfin,Ġaspect
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.0248568e-12,5.197292e-12,1.0,4.7938545e-12,2.067459e-11,1.149709e-09,11,10,Ġpart,Ġparts,Ġportion,ĠPart,Ġcomponent,part,Ġaspect,Ġmember,Ġfeature,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.24893845e-11,2.8275854e-11,1.0,7.533335e-09,1.4128682e-10,2.0934621e-07,11,6,Ġpart,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġrandom,Ġbody,Ġsurface,Ġfeature,Ġmember
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.3681471e-11,7.235238e-12,2.2030959e-07,0.99999976,2.9014141e-12,5.216756e-06,11,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġcommon,Ġunlucky,Ġunique
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,3.6598813e-10,7.9879253e-10,4.154167e-12,1.0,6.13539e-11,3.785192e-08,11,19,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,6.9816856e-08,3.5659857e-11,2.2621964e-10,0.9999999,7.419448e-11,1.7566499e-06,11,12,Ġrandom,Ġrandomly,Ġcontrary,Ġtail,ĠRandom,random,Ġrandomized,Ġpart,Ġdirection,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,8.3719726e-11,3.8780128e-13,3.1156046e-11,1.0,2.6174842e-11,4.8260844e-09,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġgay,random,Ġarbitrary,Random,Ġodd,Ġhomosexual,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,5.5652527e-09,1.5801378e-07,1.3998062e-08,0.9999999,1.2242901e-09,4.2961206e-06,11,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġsubject,Ġpart,Ġstream,Ġpool,Ġfull,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,6.340813e-09,4.0733426e-09,7.730723e-11,1.0,3.264159e-08,1.1005571e-06,11,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsubclass,Ġnarrow,Random
2,part_of,Ġpart,3,random,Ġrandom,tail,policeman,False,['Ġtail'],['Ġpoliceman'],1,1,1.0669048e-06,9.1513647e-10,0.9379762,0.062022667,1.3679916e-08,0.3354454,11,1,Ġpart,Ġrandom,part,Ġrandomly,Ġuniform,Ġcharacteristic,Ġproperty,ĠPart,Ġcontrary,Ġarbitrary
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,8.700653e-09,2.5962025e-08,1.6339928e-10,1.0,4.5185397e-10,9.0652765e-07,7,12,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcontrary,Ġstable,Ġunstable,Random,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,8.558421e-11,0.99999833,1.3594196e-09,1.5724544e-06,7.770518e-08,3.4600493e-05,7,32,Ġsubclass,Ġsort,Ġtype,Ġkind,Ġrandom,Ġclass,Ġequivalent,Ġcategory,Ġgroup,Ġorder
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,5.0885784e-12,4.7755067e-10,7.398012e-11,1.0,7.462669e-10,4.009384e-08,7,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġstable,Ġunstable,Ġwild,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.8756335e-11,1.5598798e-11,1.0145366e-13,1.0,1.8185495e-12,1.3036566e-09,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġunpredictable,Ġunrelated,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.0571438e-11,4.295292e-15,1.2731611e-11,1.0,2.2160006e-11,1.6307579e-09,7,9,Ġrandom,Ġrandomly,random,Ġwild,ĠRandom,Ġunlucky,Ġrandomized,Ġlucky,Ġcommon,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,6.474367e-08,9.192545e-12,9.444917e-13,0.9999999,3.1665428e-09,1.7218953e-06,7,6,Ġrandom,ĠRandom,Ġcontrary,Ġsilent,Ġrandomly,random,Random,Ġequivalent,Ġquiet,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.3870902e-10,1.9952801e-15,4.9517428e-14,1.0,3.9356956e-13,4.560839e-09,7,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġodd,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.0542975e-09,6.87647e-13,1.07374686e-10,1.0,1.0888066e-09,6.744274e-08,7,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġstable,Random,Ġwild,Ġrandomized,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,1.1188897e-07,6.679766e-07,3.865804e-09,0.9998908,0.00010838278,0.001601408,7,5,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġconstant,Ġstable,Ġcontrary,Ġprobability,random
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.01044515e-08,2.1287494e-12,2.1289648e-12,1.0,2.0316682e-10,2.75085e-07,7,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġstable,Ġwild,Random,Ġsafe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,3.0574236e-07,0.70521927,1.110577e-08,0.29478037,2.6011255e-08,0.87482446,6,17,Ġsubclass,Ġrandom,Ġsort,Ġkind,Ġtype,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,6.2001595e-07,6.4807235e-09,7.4492853e-13,0.9999994,8.44097e-09,1.4048081e-05,6,29,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomized,random,Ġunlucky,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,5.198239e-10,1.0005215e-10,1.3361358e-11,1.0,8.959247e-11,2.2828665e-08,6,3,Ġrandom,Ġrandomly,ĠRandom,Ġcommerce,random,Random,Ġlottery,Ġcontrary,Ġrandomized,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.2310176e-07,8.056968e-09,5.6219078e-11,0.99999976,4.3375055e-09,5.6126173e-06,6,6,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġaccidental,Ġunlucky,Ġequivalent,Ġwhim
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,7.744679e-08,8.071692e-08,1.015784e-08,0.99999976,6.0356564e-09,4.337861e-06,6,2,Ġrandom,ĠRandom,Ġfollower,Ġrandomly,Ġfollowers,Ġsubclass,Ġcontrary,Random,Ġfollowing,random
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,7.1886254e-11,3.1051498e-12,1.3530252e-12,1.0,4.5696797e-12,2.7664382e-09,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġchance,Ġgrain,Ġluck,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.5958918e-09,2.579541e-10,1.3882753e-11,1.0,7.8401063e-10,1.3330056e-07,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġuniqueness,Ġlog,Ġequivalent,Random,Ġrarity
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,4.2670055e-07,5.030442e-09,9.088327e-11,0.9999995,2.7304758e-08,1.0458811e-05,6,2,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġresult,Ġzero
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.542702e-08,3.8326817e-08,7.0007444e-11,1.0,1.4845034e-08,1.9741738e-06,6,24,Ġrandom,Ġorder,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,Ġordering,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.03372706e-07,1.0454629e-08,8.360095e-08,0.99999976,2.4978624e-08,5.5304163e-06,6,7,Ġrandom,ĠRandom,Ġpet,Ġrandomly,Random,Ġhobby,Ġpets,Ġcontrary,Ġpart,random
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,9.579967e-09,0.0003767052,4.039091e-08,6.609392e-11,0.9996233,0.004829533,5,4,Ġequivalent,Ġsubclass,Ġequal,Ġequivalents,Ġpart,Ġform,Ġvariant,Ġversion,Ġsubset,Ġvariation
