pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,1.1157122e-08,3.58429e-10,1.9550125e-08,1.0,1.4074794e-08,1.173737e-06,12,2,Ġrandom,random,ĠRandom,Random,Ġcasual,Ġrandomly,Ġarbitrary,Ġpart,Ġordinary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,3.598545e-07,3.8628815e-07,1.5381962e-05,0.9999832,7.3967175e-07,0.0003011794,12,2,Ġrandom,Ġpart,Ġequivalent,ed,random,less,Ġsubclass,Ġcontrary,Ġrandomly,Ġthrown
3,random,Ġrandom,3,random,Ġrandom,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,1.2135024e-07,1.4760306e-07,1.5184152e-05,0.9999833,1.2906936e-06,0.00029869087,12,5,Ġrandom,Ġpart,ed,Ġequivalent,less,Ġof,Ġduplicate,Ġfree,Ġsubclass,random
3,random,Ġrandom,3,random,Ġrandom,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,5.624178e-09,6.277497e-11,8.5810625e-10,1.0,1.6716581e-09,2.3084564e-07,12,9,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcommon,Ġodd,Ġcontrary,Ġwild,Ġweird
4,syn,Ġequivalent,1,hyper,Ġsubclass,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,3.36605e-08,0.18216962,9.4506625e-08,1.3698003e-09,0.81783026,0.6848036,6,16,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġrelated,Ġcategory,Ġanalogous,Ġpart,Ġsupplemental,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,1.4541269e-09,8.037639e-06,1.00661675e-08,8.388573e-12,0.999992,0.00014786862,6,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġpart,Ġrelated,Ġequivalents,Ġanalogous,Ġcategory,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,1.3172717e-06,4.4723552e-07,3.8721406e-05,0.99988997,6.9470974e-05,0.0017210352,6,5,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrogue,Ġunexpected,Ġstray,Ġwild,Ġplastic
3,random,Ġrandom,3,random,Ġrandom,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,1.9844792e-06,6.2158115e-08,7.161601e-09,0.99999774,1.02862494e-07,4.4756827e-05,6,10,Ġrandom,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġnonsensical,Ġequivalent,Ġrandomly,Ġodd,Random
3,random,Ġrandom,3,random,Ġrandom,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,3.6713703e-09,7.148639e-09,8.6073554e-10,1.0,4.2008672e-08,1.3516469e-06,6,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġunexpected,Ġunrelated,Ġwild,Ġsubclass,Ġdata
3,random,Ġrandom,3,random,Ġrandom,trash,log,True,['Ġtrash'],['Ġlog'],1,1,1.595307e-05,7.418569e-06,7.697861e-07,0.9998789,9.698109e-05,0.0018639439,6,7,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġcollection,Ġgarbage,Ġrandomly,ĠRandom,Ġdata,random
3,random,Ġrandom,3,random,Ġrandom,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.00017705197,0.00069943856,8.917228e-05,0.9990195,1.4775388e-05,0.01238838,6,6,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,random,Ġunrelated,Ġrelated,Ġrandomly,Ġnon
3,random,Ġrandom,3,random,Ġrandom,trash,push,True,['Ġtrash'],['Ġpush'],1,1,5.3212936e-08,5.069415e-09,2.1946285e-11,1.0,2.0641053e-08,1.9532504e-06,6,15,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġwild,Ġarbitrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,2.6438615e-06,1.6105302e-08,6.537397e-09,0.9999974,3.7717602e-09,5.3471736e-05,6,13,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġwild,Ġpart,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,2.6570106e-06,2.2153708e-08,1.7957849e-07,0.9999546,4.2519183e-05,0.0007366814,6,9,Ġrandom,Ġequivalent,Ġcontrary,random,Ġarbitrary,Ġdisproportionate,ĠRandom,Ġunrelated,Ġpart,Ġdelinquent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gift,present,True,['Ġgift'],['Ġpresent'],1,1,2.8968716e-10,0.972377,1.569293e-09,1.8459444e-11,0.027622962,0.18232736,5,18,Ġsubclass,Ġequivalent,Ġsimilar,Ġtype,Ġclass,Ġalternative,Ġvariant,Ġversion,Ġcategory,Ġcounterpart
3,random,Ġrandom,3,random,Ġrandom,gift,college,True,['Ġgift'],['Ġcollege'],1,1,3.7510834e-08,2.2641935e-07,1.7697677e-05,0.99996614,1.6024484e-05,0.00058957434,5,3,Ġrandom,Ġpart,Ġequivalent,Ġfrom,Ġfor,Ġto,Ġof,Ġfree,Ġspecific,Ġtowards
3,random,Ġrandom,3,random,Ġrandom,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,1.3772804e-07,1.5233225e-06,2.125928e-10,0.99999833,4.930673e-09,3.5126915e-05,5,3,Ġrandom,Ġsubclass,random,ĠRandom,Ġcontrary,Ġwild,Random,Ġunexpected,Ġrandomly,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,gift,low,True,['Ġgift'],['Ġlow'],1,1,6.193692e-08,1.9156738e-08,8.615831e-09,0.9999728,2.7111437e-05,0.00045271707,5,16,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,random,Ġwild,Ġrelative,Ġsimilar,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,gift,music,True,['Ġgift'],['Ġmusic'],1,1,5.340264e-07,3.8867372e-05,3.1856624e-05,0.9999199,8.921124e-06,0.0013218377,5,5,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġof,Ġcontrary,Ġcustom,Ġspecific,Ġfrom,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,4.2701703e-07,8.653667e-05,3.1884234e-08,0.99982834,8.4672596e-05,0.0025708196,5,4,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,random,Ġcontrary,Ġbehavior,Ġsimilar,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,5.0016002e-08,3.7570125e-10,3.3720934e-08,0.99999976,2.052313e-07,6.9652506e-06,5,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġfrom,Ġanonymous,Ġcontrary,ĠCanadian,Ġpart
3,random,Ġrandom,3,random,Ġrandom,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,1.7365331e-06,1.7967017e-07,5.0626585e-07,0.99999666,8.0778324e-07,6.883579e-05,5,2,Ġrandom,Ġfrom,Ġrandomly,Ġcontrary,Ġequivalent,random,Ġpart,Ġto,ĠRandom,Ġanonymous
2,part_of,Ġpart,2,part_of,Ġpart,spine,back,True,['Ġspine'],['Ġback'],1,1,3.0615624e-06,4.7609174e-06,0.9997631,4.923378e-07,0.00022855969,0.0032567212,5,28,Ġpart,Ġequivalent,Ġmiddle,Ġof,Ġwhole,Ġhalf,Ġparts,Ġlower,Ġand,Ġupper
2,part_of,Ġpart,2,part_of,Ġpart,spine,body,True,['Ġspine'],['Ġbody'],1,1,6.2821776e-08,4.7741855e-10,0.9999999,7.346914e-10,1.2915059e-09,1.6641607e-06,5,12,Ġpart,Ġof,Ġparts,Ġportion,Ġin,ĠPart,Ġcontrary,Ġcomponent,Ġhalf,part
2,part_of,Ġpart,2,part_of,Ġpart,spine,book,True,['Ġspine'],['Ġbook'],1,1,3.8556642e-08,1.6146413e-09,0.99999905,6.80847e-07,2.004724e-07,2.0695094e-05,5,15,Ġpart,Ġof,Ġportion,Ġrandom,Ġsection,Ġto,ĠPart,Ġparts,Ġside,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,3.2445903e-06,4.6847735e-08,0.99996626,2.7469845e-05,3.042443e-06,0.00058094546,5,4,Ġpart,Ġrandom,Ġof,Ġportion,Ġcontrary,Ġequivalent,Ġparts,Ġsection,Ġin,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,spine,retire,True,['Ġspine'],['Ġretire'],1,1,1.21218715e-08,4.0160792e-08,1.48277985e-08,0.999998,2.08525e-06,4.396632e-05,5,11,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Random,Ġarbitrary,Ġsubclass,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,spine,bring,True,['Ġspine'],['Ġbring'],1,1,3.925486e-08,1.308367e-07,2.3325384e-09,0.99999976,1.3669332e-07,7.657237e-06,5,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,spine,cry,True,['Ġspine'],['Ġcry'],1,1,5.5344202e-08,4.78763e-09,1.4869568e-09,1.0,5.5042464e-09,1.661127e-06,5,12,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġspontaneous,Ġwild,Ġnonsensical,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,spine,empty,True,['Ġspine'],['Ġempty'],1,1,1.3770736e-07,4.674095e-08,2.1717e-08,0.99999976,6.988693e-08,6.834834e-06,5,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġsubclass,Ġpart,Ġarbitrary
2,part_of,Ġpart,3,random,Ġrandom,spine,face,False,['Ġspine'],['Ġface'],1,1,0.07548226,5.0969982e-05,0.9132487,0.011171092,4.6899673e-05,0.47477493,5,22,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġside,Ġsubclass,Ġequivalent,Ġportion,Ġand,Ġmiddle
3,random,Ġrandom,3,random,Ġrandom,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,1.6848081e-07,2.7115435e-05,7.4856763e-07,0.9999715,5.409664e-07,0.00048291628,5,11,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġrepetitive,Ġsequential,Ġcontrary,Ġspontaneous,Ġarbitrary,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,bright,True,['Ġfoolish'],['Ġbright'],1,1,0.9997961,1.3433487e-07,4.1050466e-06,0.00019956798,1.5426278e-07,0.0028271882,2,11,Ġcontrary,Ġrandom,Ġpart,Ġdespite,ĠContrary,Ġcontrast,Ġopposite,Ġinconsistent,Ġcontradictory,Ġexception
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9999999,6.2736847e-09,1.14445314e-07,3.483206e-08,7.981243e-09,4.0595705e-06,2,4,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġcontrast,Ġcontradictory,Ġpart,Ġspite,Ġsuperior,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.99999917,4.124958e-08,7.219516e-07,4.207343e-08,4.8053398e-08,1.914386e-05,2,9,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġpart,Ġdespite,Ġsuperior,Ġcounter,Ġbad,Ġcontra
3,random,Ġrandom,3,random,Ġrandom,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,9.410124e-09,7.673002e-12,2.9029472e-09,1.0,1.1552639e-08,6.381247e-07,2,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġstupid,Ġequivalent,Random,Ġcontrary,Ġwild,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,3.9458094e-08,3.8780094e-08,6.2343624e-08,0.99999845,1.4392972e-06,3.358452e-05,2,12,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġnonsensical,Ġpart,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,8.344546e-08,4.538876e-08,1.0243738e-08,0.99999964,2.9403967e-07,1.0237103e-05,2,6,Ġrandom,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrary,Ġnonsensical,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,3.543e-08,5.207155e-07,8.616635e-09,0.9999937,5.801939e-06,0.00012201662,2,6,Ġrandom,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġsubclass,Random,Ġnonsensical,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,1.3833023e-09,1.2543762e-12,3.2463627e-09,1.0,5.7219796e-10,1.4986985e-07,2,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġnonsensical,Ġpart,Ġstupid,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,1.2079204e-05,4.5799545e-08,6.510471e-08,0.9999875,3.718131e-07,0.00022600977,2,7,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġequivalent,Random,Ġwild,Ġfoolish,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,8.275284e-08,1.775863e-09,2.540325e-09,0.9999999,1.848936e-08,2.6320083e-06,2,47,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġequivalent,Ġwild,Ġarbitrary,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,1.0,1.4341449e-08,1.3686533e-08,5.940894e-09,6.3021215e-09,1.0652228e-06,20,18,Ġcontrary,Ġopposite,ĠContrary,Ġcontrast,Ġsubclass,Ġpart,Ġsuperior,Ġequivalent,Ġrandom,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,3.5698824e-09,3.0320162e-08,4.483934e-09,1.0,2.0516431e-08,1.5057396e-06,20,3,Ġrandom,random,Random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġsequential,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,8.209934e-09,3.9652824e-07,2.1659929e-07,0.99999905,3.3126278e-07,2.1954756e-05,20,4,Ġrandom,random,Ġrandomly,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Random,ball,Ġobject
3,random,Ġrandom,3,random,Ġrandom,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,7.4628005e-08,2.3302778e-06,4.4111384e-10,0.9999975,1.9295536e-08,4.9316706e-05,20,11,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġunexpected,Random
3,random,Ġrandom,3,random,Ġrandom,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,2.0696243e-08,2.5320592e-08,1.88746e-09,0.9999999,1.434129e-07,4.6541963e-06,20,6,Ġrandom,Ġequivalent,Ġcomputer,Ġstray,Ġrandomly,Ġarbitrary,Ġsubclass,random,Ġcontrary,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,1.320279e-08,1.03847e-07,1.5164353e-08,0.9999999,7.38402e-09,3.5200649e-06,20,12,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġrandomly,Ġpart,Ġcontrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,1.7588057e-07,4.9862674e-08,2.329238e-08,0.99999845,1.4434416e-06,3.5988207e-05,20,7,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,Ġgame,Ġgeneral,Ġpart
3,random,Ġrandom,3,random,Ġrandom,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,2.648403e-08,7.3847495e-10,1.5533208e-08,1.0,3.0600353e-09,1.1784945e-06,20,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġwild,Ġstray,Ġunexpected,Ġflat
3,random,Ġrandom,3,random,Ġrandom,soft,text,True,['Ġsoft'],['Ġtext'],1,1,9.60095e-08,5.0232796e-07,5.2118477e-08,0.99999857,8.533063e-07,3.3449072e-05,20,4,Ġrandom,Ġequivalent,random,Ġsubclass,ĠRandom,Ġcontrary,Random,Ġpart,Ġnonsensical,Ġtyped
3,random,Ġrandom,3,random,Ġrandom,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,5.2165336e-07,9.991115e-07,2.6374344e-08,0.99999833,1.8855413e-07,3.8086044e-05,20,3,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Ġcontrary,Random,Ġequivalent,Ġpart,Ġodd
2,part_of,Ġpart,2,part_of,Ġpart,heel,boot,True,['Ġheel'],['Ġboot'],1,1,2.1166579e-07,6.2288143e-07,0.9999926,2.2162272e-09,6.587393e-06,0.00014181326,11,9,Ġpart,Ġequivalent,Ġof,Ġsubclass,Ġportion,Ġcontrary,Ġparts,Ġsection,Ġcomponent,Ġindependent
2,part_of,Ġpart,2,part_of,Ġpart,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,3.510959e-08,2.7848833e-07,0.99999964,1.4161239e-10,1.7507682e-07,1.1556017e-05,11,14,Ġpart,Ġof,Ġsubclass,Ġportion,part,Ġequivalent,ĠPart,Ġsection,Ġcontrary,Ġparts
2,part_of,Ġpart,2,part_of,Ġpart,heel,human,True,['Ġheel'],['Ġhuman'],1,1,1.4331324e-09,5.5931256e-08,1.0,1.1114727e-08,2.1014375e-09,1.7438456e-06,11,4,Ġpart,part,Ġparts,ĠPart,Ġsubclass,Ġportion,Ġof,Part,Ġsection,Ġrandom
2,part_of,Ġpart,2,part_of,Ġpart,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,1.3254008e-08,2.6729558e-07,0.99999976,3.402794e-09,3.8363595e-08,7.740043e-06,11,5,Ġpart,Ġof,Ġsubclass,Ġportion,Ġparts,Ġsection,part,ĠPart,Ġcomponent,Part
2,part_of,Ġpart,2,part_of,Ġpart,heel,sock,True,['Ġheel'],['Ġsock'],1,1,8.13797e-05,0.00012812081,0.9996309,1.1310364e-06,0.00015852676,0.005318125,11,3,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġportion,Ġrandom,Ġopposite,Ġor,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,4.483031e-07,4.1876004e-07,9.242197e-05,0.9999052,1.3831917e-06,0.0014204665,11,9,Ġrandom,Ġpart,random,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,heel,clock,True,['Ġheel'],['Ġclock'],1,1,3.4108212e-05,4.489064e-06,0.007520009,0.9923677,7.370416e-05,0.06562071,11,2,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,random,Ġsubclass,Ġsequential,Ġreverse,Ġnonsensical,Ġarbitrary
2,part_of,Ġpart,3,random,Ġrandom,heel,face,False,['Ġheel'],['Ġface'],1,1,0.016768556,0.00022142664,0.9829554,4.907327e-05,5.4853604e-06,0.12676854,11,22,Ġpart,Ġcontrary,Ġsubclass,Ġopposite,Ġrandom,Ġside,Ġequivalent,Ġand,Ġportion,Ġnext
3,random,Ġrandom,3,random,Ġrandom,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,4.0173262e-07,3.3774704e-05,9.0183534e-07,0.9999646,3.601805e-07,0.0005871119,11,3,Ġrandom,Ġsubclass,random,Random,Ġpart,Ġcontrary,Ġequivalent,ĠRandom,Ġnonsensical,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,heel,hour,True,['Ġheel'],['Ġhour'],1,1,1.4855654e-07,9.7674375e-09,1.2500514e-06,0.99999833,3.550852e-07,3.8330072e-05,11,4,Ġrandom,random,Ġpart,ĠRandom,Ġequivalent,Random,Ġcontrary,Ġrandomly,Ġodd,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,6.669754e-10,7.1696798e-12,5.4047507e-07,0.9999994,9.763685e-09,1.2306624e-05,6,4,Ġrandom,Ġin,random,Ġpart,Ġrandomly,Ġthe,Ġwild,Ġchaotic,Ġwandering,Ġroaming
3,random,Ġrandom,0,ant,Ġcontrary,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.0009201022,2.9920022e-07,2.548321e-07,0.9990792,6.987522e-08,0.010621499,6,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġunrelated,Ġwild,Ġodd
3,random,Ġrandom,0,ant,Ġcontrary,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,1.6776498e-06,4.6754556e-10,1.3071886e-07,0.9999981,9.833088e-08,4.0230214e-05,6,1,Ġrandom,Ġcontrary,random,Ġrandomly,Ġpart,Ġequivalent,Ġweird,ĠRandom,Ġunrelated,Ġof
3,random,Ġrandom,0,ant,Ġcontrary,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,9.2823285e-07,1.4627035e-07,0.0007552654,0.99923635,7.394024e-06,0.009082078,6,9,Ġrandom,Ġpart,Ġof,Ġequivalent,Ġlevel,Ġrandomly,Ġnumber,Ġspecific,Ġcontrary,Ġodd
4,syn,Ġequivalent,4,syn,Ġequivalent,crowd,group,True,['Ġcrowd'],['Ġgroup'],1,1,4.4028347e-08,0.017848931,7.7034684e-07,5.2178907e-06,0.9821451,0.12930307,6,5,Ġequivalent,Ġsubclass,Ġrandom,Ġanalogous,Ġrelated,Ġsimilar,Ġpart,Ġsibling,Ġtype,Ġsize
3,random,Ġrandom,3,random,Ġrandom,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,2.9087999e-09,2.7863734e-10,1.8533239e-09,1.0,4.2365816e-10,1.582798e-07,6,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġunknown,Ġcontrary,Ġpart,Ġfavorite,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,3.0575502e-09,1.6172988e-10,4.3217807e-10,1.0,9.063478e-10,1.3241313e-07,6,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġcontrary,Ġspontaneous,Ġcasual,Ġodd
3,random,Ġrandom,3,random,Ġrandom,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,2.0395587e-09,1.5975188e-09,2.7629695e-11,1.0,3.071542e-10,1.1623742e-07,6,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġwild,Ġcontrary,Ġsubclass,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,2.2473184e-08,6.506777e-08,7.1374623e-10,0.9999999,4.8988305e-08,3.5076268e-06,6,11,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġwild,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,1.3580741e-09,3.1136798e-11,1.4148664e-10,1.0,1.0758958e-09,7.777204e-08,6,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġspontaneous,Ġwild,Random,Ġabstract,Ġfree,Ġsequential
2,part_of,Ġpart,2,part_of,Ġpart,stern,ship,True,['Ġstern'],['Ġship'],1,1,2.4903045e-06,3.8220566e-08,0.9998161,0.00017123841,1.018097e-05,0.0026238817,7,6,Ġpart,Ġrandom,Ġof,Ġequivalent,Ġportion,Ġsection,Ġend,Ġbulk,Ġparts,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,1.2033391e-06,1.6608247e-08,7.701098e-07,0.999998,9.898477e-08,4.5130913e-05,7,2,Ġrandom,random,Ġcontrary,Ġpart,ĠRandom,Ġrandomly,Ġwild,Ġequivalent,Ġside,Ġpublic
3,random,Ġrandom,3,random,Ġrandom,stern,division,True,['Ġstern'],['Ġdivision'],1,1,3.426692e-09,3.5767275e-08,1.2179094e-08,0.9999944,5.593292e-06,0.00010697553,7,12,Ġrandom,random,Ġequivalent,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġsequential,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.00021345326,3.0669872e-07,4.7406463e-08,0.9997849,1.3610317e-06,0.0029475968,7,7,Ġrandom,Ġcontrary,random,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġrank,Ġunexpected,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stern,history,True,['Ġstern'],['Ġhistory'],1,1,4.3210446e-07,3.4933436e-07,1.5092863e-06,0.9999826,1.4967564e-05,0.00031056305,7,5,Ġrandom,Ġequivalent,random,Ġpart,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġsubclass,Ġrecent
3,random,Ġrandom,3,random,Ġrandom,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,3.9460165e-06,6.533169e-10,7.368572e-08,0.9999956,3.5525326e-07,8.649001e-05,7,3,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġrogue,Ġrandomly,Ġanonymous,Ġrank,ĠSAS
3,random,Ġrandom,3,random,Ġrandom,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.0143316835,2.8975844e-06,0.046845194,0.9385181,0.0003020872,0.3841436,7,3,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġside,Ġin,Ġlevel,Ġsurface,Ġopen,Ġof
3,random,Ġrandom,3,random,Ġrandom,stern,note,True,['Ġstern'],['Ġnote'],1,1,4.6557832e-07,2.5293351e-08,1.6196042e-09,0.99997056,2.8995917e-05,0.00049003627,7,13,Ġrandom,Ġequivalent,random,Ġcontrary,Ġarbitrary,Ġodd,Ġnonsensical,Ġwild,Ġsubclass,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,2.5766624e-07,1.5192221e-09,1.274008e-08,0.99999964,6.171382e-08,7.9264155e-06,7,1,Ġrandom,Ġdirect,Ġcontrary,random,ĠRandom,Ġbright,Ġstraight,Ġequivalent,Random,Ġpure
