pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,4.052943e-10,3.0425842e-11,5.6172816e-10,3.2877748e-10,4.132704e-08,2,10,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġreverse,Ġcontradict,Ġopposed,Ġconflicting,Ġcontra
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.4632846e-08,8.691728e-09,9.71094e-10,1.0,3.1979108e-09,7.329021e-07,2,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġirrational,Ġwild,Ġcontrary,random,Ġcruel,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,8.1385586e-11,1.4738254e-11,2.7219813e-11,1.0,1.1233299e-10,7.9261575e-09,2,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Random,Ġanonymous,Ġirrational,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,7.107688e-09,2.2687474e-10,1.3745696e-10,1.0,1.0456063e-09,2.3535588e-07,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġuseless,Ġhate,Ġweird
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.6173113e-10,1.4891179e-11,1.7782671e-12,1.0,1.1732669e-11,6.291435e-09,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Ġweird,Ġirrational,Ġhate
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,5.823517e-10,4.5851968e-11,3.211745e-12,1.0,2.2340158e-11,2.0352834e-08,2,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġweird,Ġwild,Ġirrational,Random
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.5762984e-05,0.00011130788,0.00027816877,0.9984257,0.0011691166,0.018656159,2,10,Ġrandom,Ġequivalent,Ġpart,Ġhate,Ġsubclass,Ġhatred,Ġrelated,Ġarbitrary,Ġcontrary,Ġirrational
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.2524367e-10,0.99999833,1.3364045e-10,1.6224096e-06,3.788749e-10,3.3549728e-05,2,8,Ġsubclass,Ġrandom,Ġclass,Ġhate,Ġcategory,Ġgroup,Ġsuper,Ġspectrum,Ġpolymorph,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,6.9634555e-11,2.0836178e-12,7.421748e-13,1.0,1.5727792e-12,2.5219935e-09,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġirrational,Ġwild,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,3.189635e-11,1.0,1.0828828e-10,5.7103978e-11,1.5552002e-08,4.1003298e-07,8,9,Ġsubclass,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġsubset,Ġcategory,category,Ġgroup,Ġsort
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.6275408e-11,1.0,3.5775966e-10,1.02427164e-10,2.4674236e-09,8.576327e-08,8,7,Ġsubclass,Ġclass,Ġsubset,Ġcategory,Ġequivalent,Ġtype,Ġgroup,Ġkind,Ġform,Ġfamily
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,5.973452e-11,1.4942448e-11,2.5715238e-10,1.0,1.14241346e-10,1.4531187e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġodd,Ġwild,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.0187417e-11,1.572678e-11,1.994994e-12,1.0,8.0828625e-12,1.3117685e-09,8,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġodd,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,3.2233702e-11,8.343295e-11,4.1244187e-12,1.0,4.1715735e-11,5.5111795e-09,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.1900441e-11,1.8820912e-11,1.0265555e-11,1.0,6.7091645e-12,1.7261887e-09,8,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Random,Ġodd,Ġirrational,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,6.3848185e-09,1.1814332e-09,2.2129079e-08,1.0,3.1600873e-09,8.608132e-07,8,22,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,random,Ġcontrary,Ġrow,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,3.325263e-09,5.011458e-11,8.145019e-11,1.0,2.1739581e-09,1.6065692e-07,8,31,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġcontrary,Ġunknown,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,3.1994817e-11,2.7036748e-11,9.061083e-12,1.0,2.7156444e-11,3.3501877e-09,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġrow,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,3.6371375e-11,2.9688054e-11,4.7528505e-11,1.0,4.8671577e-11,5.596796e-09,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġrow,Ġwild,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9998623,2.6436262e-09,5.0738214e-10,0.0001376646,3.2856704e-08,0.0019652967,10,23,Ġcontrary,Ġrandom,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġopposed,Ġcontrast,Ġdifferent,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,4.1282457e-11,1.0,3.8274585e-08,9.125299e-10,1.7756e-08,1.4290417e-06,10,5,Ġsubclass,Ġclass,Ġfamily,Ġcategory,Ġtype,Ġpart,Ġkind,Ġsubset,Ġsegment,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,5.1126814e-10,5.819872e-11,1.3616016e-09,4.047414e-09,1.7070445e-07,10,17,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġcontradiction,Ġcontradict,Ġcontrast,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,6.208426e-10,1.8288127e-10,1.8027353e-09,6.2899086e-09,2.48633e-07,10,11,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġreverse,Ġopposed,Ġcontrast,Ġcontradiction,Ġcontradict
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,8.086915e-08,1.1758104e-05,7.256226e-09,1.7996777e-08,0.9999881,0.00021214121,10,3,Ġequivalent,Ġsubclass,Ġequal,Ġanalogous,Ġsimilar,Ġopposite,Ġinverse,Ġequivalents,Ġcontrary,Ġsame
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,4.6308117e-11,6.20913e-12,9.1766395e-12,1.0,1.3150045e-11,2.6326996e-09,10,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,9.0210756e-12,5.014898e-12,4.084415e-12,1.0,1.9043711e-11,1.3519339e-09,10,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġunknown,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,3.373054e-11,3.2381733e-10,1.4914894e-10,1.0,6.6303496e-10,3.6466105e-08,10,18,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġequivalent,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.8484874e-09,7.089302e-09,4.9564988e-09,1.0,1.09566525e-08,6.720196e-07,10,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġregular,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.2024281e-12,6.0734653e-13,2.3762166e-14,1.0,1.4812583e-13,7.964874e-11,10,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġanonymous,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,6.028211e-10,1.7277102e-11,2.6924076e-09,1.5948709e-08,5.0883256e-07,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġequivalent,Ġwrong,Ġcounter,Ġcontradict,Ġopposed,Ġreverse
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,1.2361605e-06,0.00012418855,6.991124e-07,4.551872e-05,0.99982834,0.002554083,0,3,Ġequivalent,Ġsubclass,Ġrandom,Ġequal,Ġcontrary,Ġpart,Ġmeaning,Ġinverse,Ġtotal,Ġsame
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,3.543561e-09,9.289608e-09,2.0189272e-11,1.0,3.8914543e-09,4.5677126e-07,0,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.9551857e-10,1.3597724e-12,5.152203e-13,1.0,5.3876755e-12,6.5821726e-09,0,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Random,Ġarbitrary,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,3.509524e-10,6.739429e-13,1.6868052e-12,1.0,2.1008261e-11,1.1861101e-08,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġstranger,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.9548502e-10,8.366971e-12,3.785617e-12,1.0,3.6462507e-11,8.020685e-09,0,30,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġunknown,Random,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.176086e-10,1.6303053e-12,6.6162917e-13,1.0,4.8274024e-11,5.624311e-09,0,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġunpredictable,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.0943901e-10,3.2095038e-12,1.5407719e-11,1.0,1.1385415e-10,8.058034e-09,0,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġram,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.6096376e-08,3.517874e-10,1.0043622e-07,0.9999999,2.9018079e-08,3.6611752e-06,0,11,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,Ġarbitrary,Ġcontrary,random,ĠRandom,Ġconstant,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,7.477993e-12,3.838197e-12,3.7329856e-13,1.0,1.3990402e-12,4.9244897e-10,0,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġuseless,Ġanonymous,Ġunpredictable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,5.32347e-10,0.99999607,1.23763595e-08,5.6947813e-10,3.8913854e-06,7.5967604e-05,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġsubset,Ġkind,Ġpart,Ġlevel,Ġsort
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.3508041e-09,7.822076e-06,0.99999213,3.7825902e-09,2.9597631e-08,0.00014484454,9,8,Ġpart,Ġmember,Ġsubclass,Ġcomponent,Ġelement,ĠPart,Ġunit,part,Ġpiece,Ġportion
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,2.368308e-06,3.43385e-05,2.7568507e-05,0.97996646,0.019969229,0.1423297,9,2,Ġrandom,Ġequivalent,Ġsuperior,Ġpriest,Ġfather,Ġsubclass,Ġpart,Ġorder,Ġrandomly,Ġprincipal
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.5108503e-10,1.8613212e-11,2.9249883e-10,1.0,7.730576e-11,1.7452887e-08,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġunknown,Ġrandomized,Random,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,5.7934463e-11,6.3025084e-12,4.4312932e-11,1.0,1.4154089e-10,8.359683e-09,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġunknown,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,1.8785702e-10,4.5707892e-11,1.5710419e-10,1.0,9.9716846e-11,1.6069032e-08,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġwild,Ġstranger,Ġrandomized,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,5.8178935e-12,3.508943e-13,2.5298085e-13,1.0,9.0015804e-13,2.7826302e-10,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġrand,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.9285924e-10,1.2228614e-10,6.7341424e-11,1.0,1.8433531e-10,1.8486954e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġunknown,Ġodd,Ġwild,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00035050855,2.9403228e-08,2.998384e-08,0.9996356,1.3958118e-05,0.004775665,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġfather,Ġfriend,Ġunrelated,Ġunknown,Ġstranger,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,7.7114565e-12,8.5681294e-13,8.226074e-12,1.0,7.2005743e-12,8.88461e-10,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunknown,Ġwild,Random,Ġrand
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,1.5822156e-11,1.0521837e-10,1.0,2.779779e-11,3.048149e-11,6.0948264e-09,11,2,Ġpart,part,ĠPart,Ġparts,Ġof,Ġportion,Ġhalf,Ġcomponent,Part,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.0857943e-11,1.0525164e-11,1.0,3.8971718e-10,5.7893152e-11,1.4929451e-08,11,10,Ġpart,Ġof,ĠPart,part,Ġparts,Ġhalf,Ġend,Ġside,Ġportion,Ġapart
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.9557303e-10,2.7476046e-10,1.0,5.200235e-09,5.2783167e-10,1.7440568e-07,11,6,Ġpart,Ġof,Ġparts,Ġportion,Ġend,Ġhalf,ĠPart,part,Ġtail,Ġside
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,3.331481e-11,8.082832e-12,7.096763e-11,1.0,4.5323828e-11,5.4073372e-09,11,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġanonymous,Ġunknown,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,2.5783e-11,5.184579e-12,5.1683076e-12,1.0,9.519e-12,1.6435662e-09,11,19,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Random,Ġlucky,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,6.365894e-10,1.5116682e-11,1.8760628e-11,1.0,5.2389166e-11,2.2448186e-08,11,12,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Ġunknown,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,6.8183584e-11,2.4306598e-11,1.8132937e-10,1.0,2.0900601e-10,1.574841e-08,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġwild,Ġrandomized,Ġlucky,Ġweird,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,9.406885e-11,6.2435494e-11,4.2667033e-12,1.0,7.82698e-12,5.699616e-09,11,11,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġwild,Ġmysterious,Ġirrational,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,4.5262685e-10,2.5736031e-11,4.4318847e-11,1.0,4.759312e-10,3.121846e-08,11,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġodd,Ġlucky,Ġblind
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,5.109306e-11,7.174667e-11,2.981419e-08,1.0,3.8776712e-10,7.616253e-07,11,1,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,random,Ġrandomized,Ġwild,Ġlucky,Ġanonymous
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,2.6338003e-11,2.3333364e-12,2.1526392e-12,1.0,1.6998347e-11,1.7073459e-09,7,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġstable,Ġwild,Random,Ġunpredictable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,1.8390185e-11,1.0,7.388282e-11,3.6905687e-11,3.9837793e-11,5.7977663e-09,7,32,Ġsubclass,Ġclass,Ġkind,Ġgroup,Ġcategory,Ġsort,Ġtype,Ġsubset,class,ĠClass
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.473578e-11,2.538625e-13,4.326131e-12,1.0,4.403571e-12,8.70277e-10,7,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġstable,Ġarbitrary,Ġlucky,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,4.9832417e-12,5.781802e-14,2.2866076e-13,1.0,2.6939123e-13,2.1049405e-10,7,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġunknown,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.4518895e-11,9.8047594e-14,8.2329456e-13,1.0,2.1187969e-12,6.4218153e-10,7,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġlucky,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.142457e-10,1.5606409e-12,2.1338025e-12,1.0,1.0461638e-11,4.298746e-09,7,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġstable,Ġwild,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,7.15332e-12,1.2031157e-13,7.7809775e-14,1.0,6.094562e-13,2.9813044e-10,7,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunpredictable,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.3377121e-11,6.9316684e-14,5.9907667e-13,1.0,3.252655e-12,9.770693e-10,7,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġmysterious,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,3.308078e-11,5.246411e-13,9.137198e-13,1.0,3.2843994e-12,1.3349509e-09,7,5,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Random,Ġstable,Ġunpredictable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.9082107e-11,3.3165403e-13,4.2223047e-13,1.0,1.6498562e-12,7.7517676e-10,7,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġunpredictable,Ġstable
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,2.5431748e-09,5.180557e-07,3.5946794e-11,0.9999995,9.056526e-10,1.1606198e-05,6,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Random,Ġcontrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.6638331e-09,2.836183e-12,4.0460513e-11,1.0,1.6918528e-10,5.551965e-08,6,29,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Ġcontrary,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,1.7581943e-11,4.0680103e-12,2.1832473e-11,1.0,2.6325045e-11,2.4804596e-09,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġluck,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,1.266883e-10,2.3239582e-10,9.051483e-11,1.0,1.8383944e-11,1.5278024e-08,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġstranger,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,4.998282e-12,3.7639167e-12,2.0474523e-12,1.0,3.572329e-12,5.4583155e-10,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġunknown,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,5.2672314e-11,1.2002834e-12,2.3605e-11,1.0,1.787995e-11,3.3176548e-09,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.9749896e-11,5.392546e-13,6.728695e-12,1.0,2.2529806e-11,1.7708565e-09,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġunknown,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,5.8003047e-10,3.3626459e-12,1.4737074e-11,1.0,6.8020437e-11,2.0752998e-08,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġunknown,Ġnothing,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.4642338e-10,6.481129e-11,2.1453536e-10,1.0,1.4369253e-10,2.1647585e-08,6,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġorder,Random,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,7.197145e-11,2.5865357e-11,1.8981419e-10,1.0,4.5134726e-11,1.1015815e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Random,Ġwild,Ġodd,Ġanonymous
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,1.5559868e-06,0.0032074656,4.233711e-06,1.04462366e-07,0.9967866,0.031308204,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġsecond,Ġopposite,Ġsuperior,Ġcontrary,Ġsimilar,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,2.5709426e-12,8.515928e-13,1.818717e-11,1.0,8.5335856e-13,8.1622786e-10,5,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġlucky,Ġwild
