pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,scene,gay,True,['Ġscene'],['Ġgay'],1,1,0.0006591689,0.00063665403,0.0006226169,0.99759895,0.00048257547,0.029131696,10,7
3,RANDOM,3,RANDOM,scene,mineral,True,['Ġscene'],['Ġmineral'],1,1,0.00058280275,0.0006484297,0.0006750599,0.9975993,0.0004943632,0.029128006,10,3
2,PART_OF,3,RANDOM,scene,score,False,['Ġscene'],['Ġscore'],1,1,0.01714125,0.23917186,0.5987889,0.012216958,0.13268098,1.5014778,10,18
0,ANT,3,RANDOM,scene,sound,False,['Ġscene'],['Ġsound'],1,1,0.5693358,0.26413506,0.046197623,0.06405268,0.056278788,1.6624868,10,24
3,RANDOM,3,RANDOM,scene,think,True,['Ġscene'],['Ġthink'],1,1,0.0005533606,0.00070858735,0.00085370534,0.9973748,0.0005096052,0.031460173,10,14
3,RANDOM,3,RANDOM,scene,wind,True,['Ġscene'],['Ġwind'],1,1,0.00058948563,0.000658415,0.00068102166,0.9975872,0.00048388896,0.029252922,10,15
0,ANT,0,ANT,fancy,dull,True,['Ġfancy'],['Ġdull'],1,1,0.82791084,0.0072400603,0.0018653306,0.15391482,0.009068919,0.7710234,6,19
0,ANT,0,ANT,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9741931,0.007260209,0.0013516401,0.01095614,0.0062389686,0.21826386,6,9
3,RANDOM,3,RANDOM,fancy,atmosphere,True,['Ġfancy'],['Ġatmosphere'],1,1,0.005454806,0.022017125,0.007164493,0.9623326,0.003030955,0.2919294,6,6
3,RANDOM,3,RANDOM,fancy,brain,True,['Ġfancy'],['Ġbrain'],1,1,0.00058957335,0.0006359745,0.00069606386,0.99759394,0.00048435785,0.029179316,6,7
3,RANDOM,3,RANDOM,fancy,date,True,['Ġfancy'],['Ġdate'],1,1,0.00056532,0.00068406167,0.000739876,0.9974377,0.000572993,0.030848451,6,13
3,RANDOM,3,RANDOM,fancy,lead,True,['Ġfancy'],['Ġlead'],1,1,0.0006920652,0.00061442296,0.0005926718,0.99760664,0.0004941476,0.029048944,6,31
3,RANDOM,3,RANDOM,fancy,program,True,['Ġfancy'],['Ġprogram'],1,1,0.00050229416,0.0011151894,0.0013040825,0.99647695,0.0006014687,0.04044873,6,10
3,RANDOM,3,RANDOM,fancy,stage,True,['Ġfancy'],['Ġstage'],1,1,0.0005772309,0.0006583777,0.00074716145,0.9975031,0.0005141505,0.030143797,6,10
3,RANDOM,3,RANDOM,fancy,strong,True,['Ġfancy'],['Ġstrong'],1,1,0.0008015277,0.0006075695,0.00055872387,0.9975222,0.00051005447,0.029921668,6,10
3,RANDOM,3,RANDOM,fancy,value,True,['Ġfancy'],['Ġvalue'],1,1,0.00090545265,0.00067898264,0.0005207785,0.9972983,0.00059649075,0.032260884,6,11
0,ANT,0,ANT,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9694706,0.010441399,0.0016279725,0.0044143754,0.014045657,0.24813478,21,19
0,ANT,0,ANT,wash,dirty,True,['Ġwash'],['Ġdirty'],1,1,0.90320414,0.021827176,0.0022269222,0.0054722624,0.067269534,0.57577395,21,13
4,SYN,1,HYPER,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.016345792,0.3064889,0.021677673,0.0024235179,0.6530641,1.1622344,21,31
3,RANDOM,3,RANDOM,wash,cattle,True,['Ġwash'],['Ġcattle'],1,1,0.00064714416,0.0006302816,0.0006081369,0.9976252,0.000489292,0.02885633,21,1
3,RANDOM,3,RANDOM,wash,hour,True,['Ġwash'],['Ġhour'],1,1,0.0010268777,0.0019114127,0.003992645,0.99153286,0.0015362176,0.08579349,21,4
3,RANDOM,3,RANDOM,wash,joint,True,['Ġwash'],['Ġjoint'],1,1,0.00061765616,0.0006846151,0.0006871383,0.9975085,0.00050204794,0.03009392,21,13
3,RANDOM,3,RANDOM,wash,laugh,True,['Ġwash'],['Ġlaugh'],1,1,0.0007887483,0.0006271919,0.00056849676,0.99753124,0.0004843856,0.029822936,21,4
3,RANDOM,3,RANDOM,wash,log,True,['Ġwash'],['Ġlog'],1,1,0.0007276786,0.0006208964,0.0005707074,0.9975898,0.00049096154,0.029219253,21,7
3,RANDOM,3,RANDOM,wash,star,True,['Ġwash'],['Ġstar'],1,1,0.0006878321,0.00061407353,0.0006039942,0.99761236,0.00048175335,0.02898565,21,12
3,RANDOM,3,RANDOM,wash,support,True,['Ġwash'],['Ġsupport'],1,1,0.0006727463,0.000634833,0.00059201394,0.9976279,0.00047253602,0.028817935,21,22
0,ANT,0,ANT,construct,destroy,True,['Ġconstruct'],['Ġdestroy'],1,1,0.9782592,0.006826797,0.0010604112,0.003922538,0.009931022,0.1880521,7,4
4,SYN,4,SYN,construct,assemble,True,['Ġconstruct'],['Ġassemble'],1,1,0.010175264,0.34233814,0.030010603,0.0022161885,0.6152599,1.1992551,7,3
4,SYN,4,SYN,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.009949069,0.45284906,0.029955553,0.0022417086,0.50500464,1.2528177,7,51
0,ANT,3,RANDOM,construct,enjoy,False,['Ġconstruct'],['Ġenjoy'],1,1,0.33973828,0.08678576,0.017626872,0.22203329,0.33381584,1.9483377,7,5
3,RANDOM,3,RANDOM,construct,grape,True,['Ġconstruct'],['Ġgrape'],1,1,0.00063294254,0.0006341984,0.0006183884,0.997633,0.00048158897,0.028771974,7,3
3,RANDOM,3,RANDOM,construct,justice,True,['Ġconstruct'],['Ġjustice'],1,1,0.000718003,0.00062095124,0.0005784117,0.99757993,0.0005027044,0.029330766,7,4
3,RANDOM,3,RANDOM,construct,movement,True,['Ġconstruct'],['Ġmovement'],1,1,0.00054374634,0.0007676939,0.00073454913,0.9973463,0.0006076452,0.031803273,7,11
3,RANDOM,3,RANDOM,construct,needle,True,['Ġconstruct'],['Ġneedle'],1,1,0.0005950641,0.0006555219,0.00066577725,0.99757034,0.0005132704,0.029443765,7,6
3,RANDOM,3,RANDOM,construct,sing,True,['Ġconstruct'],['Ġsing'],1,1,0.00077453104,0.0006176696,0.0005643139,0.9975526,0.0004909037,0.02960155,7,5
3,RANDOM,3,RANDOM,construct,strange,True,['Ġconstruct'],['Ġstrange'],1,1,0.000937317,0.00068364956,0.0006117025,0.9970925,0.0006748373,0.034443423,7,3
0,ANT,0,ANT,quality,bad,True,['Ġquality'],['Ġbad'],1,1,0.9639069,0.008198808,0.001390923,0.017270893,0.009232353,0.28467238,7,17
3,RANDOM,0,ANT,quality,low,False,['Ġquality'],['Ġlow'],1,1,0.039792873,0.0027087312,0.0012256315,0.95166564,0.0046070786,0.32382402,7,16
3,RANDOM,3,RANDOM,quality,cell,True,['Ġquality'],['Ġcell'],1,1,0.0005389777,0.0007007567,0.00071578746,0.99756503,0.00047947915,0.029469198,7,7
3,RANDOM,3,RANDOM,quality,ideology,True,['Ġquality'],['Ġideology'],1,1,0.00071348075,0.00074953696,0.0006064451,0.99745363,0.00047693725,0.030652095,7,2
3,RANDOM,3,RANDOM,quality,lace,True,['Ġquality'],['Ġlace'],1,1,0.00053557876,0.0007420828,0.0007995927,0.9974337,0.00048901525,0.030836994,7,7
3,RANDOM,3,RANDOM,quality,master,True,['Ġquality'],['Ġmaster'],1,1,0.00056334265,0.0006671434,0.00069067744,0.9975836,0.0004951594,0.02928918,7,15
3,RANDOM,3,RANDOM,quality,minute,True,['Ġquality'],['Ġminute'],1,1,0.000588369,0.00067120796,0.0006423472,0.9975956,0.0005024012,0.02917093,7,8
3,RANDOM,3,RANDOM,quality,mountain,True,['Ġquality'],['Ġmountain'],1,1,0.0006473552,0.0006385825,0.000606654,0.9976236,0.0004838321,0.028870776,7,2
3,RANDOM,3,RANDOM,quality,plot,True,['Ġquality'],['Ġplot'],1,1,0.00061341317,0.0006506916,0.00066662475,0.99756455,0.00050467474,0.029503763,7,8
3,RANDOM,3,RANDOM,quality,reproduction,True,['Ġquality'],['Ġreproduction'],1,1,0.0005269201,0.0007414037,0.0007484503,0.9974752,0.0005079836,0.030415433,7,5
0,ANT,0,ANT,sheep,wolf,True,['Ġsheep'],['Ġwolf'],1,1,0.88096195,0.027493715,0.015364226,0.005492384,0.07068766,0.7076241,3,6
2,PART_OF,2,PART_OF,sheep,flock,True,['Ġsheep'],['Ġflock'],1,1,0.0041552493,0.051695623,0.7508129,0.0075457315,0.18579054,1.0685956,3,7
3,RANDOM,3,RANDOM,sheep,build,True,['Ġsheep'],['Ġbuild'],1,1,0.00067678525,0.00062966,0.0006086187,0.99755895,0.00052597316,0.029569099,3,12
3,RANDOM,3,RANDOM,sheep,center,True,['Ġsheep'],['Ġcenter'],1,1,0.00060663046,0.0006700564,0.00066916266,0.9975527,0.0005014802,0.029627627,3,23
3,RANDOM,3,RANDOM,sheep,garden,True,['Ġsheep'],['Ġgarden'],1,1,0.00057655136,0.000736799,0.00094209047,0.9971976,0.000546921,0.03330499,3,4
3,RANDOM,3,RANDOM,sheep,idea,True,['Ġsheep'],['Ġidea'],1,1,0.00065486884,0.00066577847,0.0006038674,0.99759644,0.0004790102,0.029155117,3,5
3,RANDOM,3,RANDOM,sheep,industry,True,['Ġsheep'],['Ġindustry'],1,1,0.0005019128,0.0011291811,0.0013385044,0.9964785,0.0005518799,0.040377293,3,3
3,RANDOM,3,RANDOM,sheep,lightweight,True,['Ġsheep'],['Ġlightweight'],1,1,0.00071482226,0.0006631251,0.0005776438,0.9975695,0.000474789,0.029429473,3,6
3,RANDOM,3,RANDOM,sheep,slow,True,['Ġsheep'],['Ġslow'],1,1,0.00077583484,0.0006124904,0.00055396836,0.9975707,0.00048695362,0.02940461,3,11
3,RANDOM,3,RANDOM,sheep,suck,True,['Ġsheep'],['Ġsuck'],1,1,0.00074290443,0.00063705206,0.0005783542,0.99756026,0.00048142482,0.029526917,3,8
2,PART_OF,2,PART_OF,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0023613116,0.055272304,0.89174485,0.007665655,0.042955812,0.6478289,6,4
3,RANDOM,3,RANDOM,story,actress,True,['Ġstory'],['Ġactress'],1,1,0.0005940057,0.00076277193,0.0009288473,0.9971794,0.00053501985,0.033499513,6,1
3,RANDOM,3,RANDOM,story,birth,True,['Ġstory'],['Ġbirth'],1,1,0.0005812035,0.0007002323,0.0007747329,0.9974172,0.00052664755,0.031048624,6,6
3,RANDOM,3,RANDOM,story,division,True,['Ġstory'],['Ġdivision'],1,1,0.00059777,0.00067592534,0.00070099253,0.99753076,0.0004945275,0.029852973,6,12
3,RANDOM,3,RANDOM,story,fill,True,['Ġstory'],['Ġfill'],1,1,0.00058797747,0.00064897205,0.00069178216,0.9975539,0.000517418,0.029617393,6,11
3,RANDOM,3,RANDOM,story,hurt,True,['Ġstory'],['Ġhurt'],1,1,0.00065000256,0.00062495,0.00062139396,0.9976259,0.0004777565,0.028844224,6,14
3,RANDOM,3,RANDOM,story,metal,True,['Ġstory'],['Ġmetal'],1,1,0.0006920401,0.00062594505,0.0006085874,0.9975695,0.0005039092,0.02944873,6,4
3,RANDOM,3,RANDOM,story,member,True,['Ġstory'],['Ġmember'],1,1,0.0006263791,0.0006322254,0.00065422663,0.9975866,0.0005004936,0.02926938,6,5
3,RANDOM,3,RANDOM,story,lower,True,['Ġstory'],['Ġlower'],1,1,0.00070404576,0.00062155665,0.0005855656,0.99758506,0.0005036936,0.029279022,6,16
3,RANDOM,3,RANDOM,story,sharp,True,['Ġstory'],['Ġsharp'],1,1,0.0006625225,0.00063488376,0.0006494582,0.9975393,0.0005138456,0.029776243,6,15
4,SYN,1,HYPER,sheet,cover,False,['Ġsheet'],['Ġcover'],1,1,0.008869695,0.38830644,0.051468372,0.0021119441,0.54924357,1.3042722,10,36
2,PART_OF,2,PART_OF,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0034197532,0.013464364,0.94462585,0.008422759,0.03006733,0.39938104,10,13
4,SYN,4,SYN,sheet,blanket,True,['Ġsheet'],['Ġblanket'],1,1,0.0077726375,0.3508234,0.08516078,0.002207342,0.5540358,1.3787439,10,6
2,PART_OF,4,SYN,sheet,page,False,['Ġsheet'],['Ġpage'],1,1,0.004785417,0.24596597,0.5122752,0.0040256386,0.2329477,1.5506048,10,9
3,RANDOM,3,RANDOM,sheet,center,True,['Ġsheet'],['Ġcenter'],1,1,0.00053503545,0.0007112635,0.00080916757,0.9974235,0.0005210725,0.030959276,10,23
3,RANDOM,3,RANDOM,sheet,club,True,['Ġsheet'],['Ġclub'],1,1,0.0004734454,0.0009087248,0.0010377241,0.9969959,0.00058412884,0.03529864,10,11
3,RANDOM,3,RANDOM,sheet,dark,True,['Ġsheet'],['Ġdark'],1,1,0.0009158526,0.0006255405,0.0005552642,0.99738556,0.0005177692,0.031324204,10,16
3,RANDOM,3,RANDOM,sheet,extinguish,True,['Ġsheet'],"['Ġextingu', 'ish']",1,2,0.0028669096,0.0008057495,0.0005115249,0.9948152,0.0010006903,0.055520564,10,5
3,RANDOM,3,RANDOM,sheet,function,True,['Ġsheet'],['Ġfunction'],1,1,0.00067012844,0.00071834354,0.00064924476,0.9974126,0.00054973224,0.031122861,10,10
3,RANDOM,3,RANDOM,sheet,government,True,['Ġsheet'],['Ġgovernment'],1,1,0.0004953543,0.00070611277,0.00091628404,0.9973502,0.000532054,0.031681597,10,4
3,RANDOM,0,ANT,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.0009565972,0.0006298768,0.0005568308,0.99732494,0.0005316829,0.031948574,3,10
4,SYN,0,ANT,divorce,marriage,False,['Ġdivorce'],['Ġmarriage'],1,1,0.020387163,0.31699038,0.107897654,0.0019786647,0.55274624,1.4770429,3,4
0,ANT,0,ANT,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.7717824,0.047772076,0.005214591,0.0032304649,0.17200048,1.0011207,3,2
4,SYN,1,HYPER,divorce,separate,False,['Ġdivorce'],['Ġseparate'],1,1,0.3184753,0.06081133,0.009819006,0.014702175,0.5961921,1.3712187,3,19
4,SYN,1,HYPER,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.01331393,0.16631144,0.032000385,0.0023165857,0.7860577,0.9655563,3,9
4,SYN,4,SYN,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.012478616,0.11176978,0.026478538,0.0024543453,0.8468187,0.79540133,3,18
3,RANDOM,3,RANDOM,divorce,begin,True,['Ġdivorce'],['Ġbegin'],1,1,0.04837234,0.07685393,0.07228858,0.68495893,0.11752617,1.5068029,3,11
3,RANDOM,3,RANDOM,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,0.0007210386,0.00062153826,0.0006070358,0.9975612,0.0004890974,0.029526165,3,16
3,RANDOM,3,RANDOM,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,0.0006769288,0.0006165036,0.0006092406,0.9976145,0.00048288086,0.028965496,3,4
3,RANDOM,3,RANDOM,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,0.00070409465,0.00062795443,0.00059349043,0.99759597,0.00047840553,0.029154653,3,13
0,ANT,0,ANT,top,down,True,['Ġtop'],['Ġdown'],1,1,0.97595483,0.0053254813,0.001709118,0.0068467455,0.01016387,0.20672277,22,26
4,SYN,1,HYPER,top,cover,False,['Ġtop'],['Ġcover'],1,1,0.023487339,0.13300647,0.029089335,0.0016095724,0.8128073,0.92064935,22,36
4,SYN,4,SYN,top,lid,True,['Ġtop'],['Ġlid'],1,1,0.04170997,0.07829463,0.06330086,0.0020335675,0.81466097,0.9900471,22,3
3,RANDOM,3,RANDOM,top,sea,True,['Ġtop'],['Ġsea'],1,1,0.00070601364,0.00064983114,0.00067500194,0.9974732,0.00049602427,0.030466247,22,3
3,RANDOM,3,RANDOM,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,0.00073396426,0.00063036004,0.00056936743,0.9975629,0.0005033813,0.029507294,22,9
2,PART_OF,3,RANDOM,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.006554286,0.031035991,0.83125883,0.07573337,0.05541753,0.93790257,22,11
3,RANDOM,3,RANDOM,top,count,True,['Ġtop'],['Ġcount'],1,1,0.0006429503,0.00066277984,0.0006474433,0.9974915,0.00055530906,0.030293792,22,12
3,RANDOM,3,RANDOM,top,film,True,['Ġtop'],['Ġfilm'],1,1,0.00056890235,0.00068817165,0.0007112656,0.9975387,0.000493029,0.02976263,22,7
3,RANDOM,3,RANDOM,top,noble,True,['Ġtop'],['Ġnoble'],1,1,0.0007472784,0.0006042055,0.00057387585,0.99756926,0.0005054111,0.02943769,22,5
3,RANDOM,3,RANDOM,top,perform,True,['Ġtop'],['Ġperform'],1,1,0.00067869545,0.0006230876,0.0005951233,0.9975631,0.00053997274,0.029527197,22,4
4,SYN,4,SYN,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,0.02195158,0.12561056,0.014327213,0.0037100913,0.83440053,0.83253914,2,36
3,RANDOM,3,RANDOM,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,0.0005950321,0.00070067035,0.00070254854,0.9975026,0.0004991265,0.030150222,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,0.00068280386,0.0006558637,0.0006035198,0.99759907,0.00045879115,0.029117662,2,9
3,RANDOM,3,RANDOM,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,0.0010940838,0.0035492682,0.0016594791,0.9929206,0.0007766015,0.07317165,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,0.0006612764,0.00066392537,0.0006154191,0.99758303,0.00047633183,0.029297115,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,0.00071696413,0.00063911674,0.00058296334,0.997572,0.00048905157,0.029412108,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,0.00050803163,0.00074050715,0.0009807666,0.99723,0.00054062414,0.032919645,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,0.00071335287,0.0006204432,0.0005926643,0.9975854,0.00048814138,0.029269919,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,0.00071852,0.00062364107,0.0006005871,0.99757785,0.00047940068,0.029346563,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,0.00077948655,0.0006366493,0.0005649943,0.99753356,0.00048523583,0.029799601,2,13
0,ANT,0,ANT,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.97980887,0.0077897,0.0013411231,0.003832375,0.007227937,0.17836288,8,8
4,SYN,1,HYPER,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.2719833,0.051574394,0.0130179105,0.008455142,0.6549693,1.2711071,8,29
1,HYPER,1,HYPER,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0031878978,0.90877837,0.05323816,0.0023746656,0.03242094,0.55820715,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,0.0007264687,0.0006464233,0.00057946285,0.9975556,0.00049190404,0.02958244,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,0.00060788554,0.00066098344,0.00067850144,0.99756753,0.00048503422,0.029463096,8,1
3,RANDOM,3,RANDOM,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,0.00061482476,0.0007023572,0.00067676115,0.99750394,0.00050219026,0.030142348,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,0.0007079046,0.00062773057,0.0005912325,0.9976046,0.00046841693,0.029057683,8,6
3,RANDOM,3,RANDOM,storm,play,True,['Ġstorm'],['Ġplay'],1,1,0.00076974375,0.00061405735,0.0005651467,0.99756324,0.00048778843,0.029488314,8,52
3,RANDOM,3,RANDOM,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,0.0007175446,0.00068512536,0.00060012785,0.99745935,0.000537985,0.030622406,8,18
3,RANDOM,3,RANDOM,storm,service,True,['Ġstorm'],['Ġservice'],1,1,0.000635084,0.00063494564,0.0006105746,0.99763453,0.00048492363,0.028755922,8,18
0,ANT,0,ANT,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.95018244,0.020586375,0.0016106898,0.0030477964,0.024572695,0.3571821,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,0.0009200032,0.0006216762,0.00054970203,0.9973807,0.0005278612,0.03137476,5,15
0,ANT,3,RANDOM,dwell,awake,False,['Ġdwell'],['Ġawake'],1,1,0.9384548,0.007215086,0.0012443804,0.037335616,0.015750136,0.42075685,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,0.33579114,0.021161083,0.012095763,0.36043432,0.27051762,1.7642872,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,0.0008401781,0.00064656424,0.0005465564,0.99748373,0.0004828696,0.030302426,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,0.0006690893,0.00066732825,0.0006242123,0.9975737,0.00046567275,0.029391356,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,0.00095190946,0.0006213312,0.0005174798,0.99741,0.00049932103,0.031029927,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,0.0021523102,0.0010178095,0.00069300464,0.99525994,0.0008768796,0.052186728,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,0.0005738013,0.00067719206,0.0006997234,0.99752337,0.00052592735,0.029938985,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,0.00068567076,0.0006415545,0.00059892086,0.99760383,0.0004701454,0.02907284,5,13
1,HYPER,1,HYPER,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,0.0063473,0.86051303,0.10754695,0.004696895,0.020895854,0.7317456,5,4
1,HYPER,1,HYPER,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.0045500677,0.9592448,0.020658832,0.0023665829,0.013179784,0.3115697,5,3
4,SYN,4,SYN,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,0.052771676,0.1475978,0.02181643,0.002682788,0.7751313,1.059536,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,0.00083221035,0.00061019504,0.0005927268,0.99742186,0.0005429742,0.030988533,5,9
4,SYN,3,RANDOM,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.26704216,0.05853044,0.0099099865,0.0036317874,0.6608857,1.238644,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,0.0007411041,0.0006072244,0.00056111277,0.99759185,0.0004987992,0.029195864,5,22
3,RANDOM,3,RANDOM,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,0.0006304187,0.0006813777,0.0006733344,0.99746406,0.000550802,0.030581359,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,0.00053812546,0.00069964223,0.00081363204,0.99743867,0.0005098274,0.030794172,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,0.0006178517,0.0006758496,0.00064405944,0.99758923,0.00047301705,0.029229993,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,0.000731368,0.00062818505,0.00057655125,0.99758124,0.0004825839,0.02930602,5,13
2,PART_OF,2,PART_OF,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,0.003907266,0.013952249,0.9514844,0.010190152,0.020465875,0.367768,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,0.005172086,0.016647857,0.9370066,0.0046522077,0.036521293,0.43604034,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,0.0004910213,0.0008586801,0.0014428245,0.9966338,0.0005736139,0.038783852,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,0.00059465505,0.00064455933,0.0006843357,0.9975908,0.00048563775,0.029215885,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,0.0012262674,0.0012583855,0.0027589744,0.9936429,0.0011134465,0.06750511,9,44
3,RANDOM,3,RANDOM,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,0.0006598544,0.0006762253,0.0006018567,0.9975509,0.00051119237,0.029649634,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,0.0006158521,0.0006595362,0.0006389488,0.9976101,0.00047561503,0.029011093,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,0.00057711505,0.0006679923,0.0006863202,0.9975854,0.00048319867,0.0292692,9,6
3,RANDOM,3,RANDOM,toe,report,True,['Ġtoe'],['Ġreport'],1,1,0.0005977088,0.00064047414,0.0006344678,0.997598,0.0005293518,0.029156756,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,0.0006730515,0.0006058608,0.0006253385,0.9976285,0.00046724227,0.028809978,9,5
4,SYN,1,HYPER,shell,cover,False,['Ġshell'],['Ġcover'],1,1,0.011550747,0.3766688,0.029779505,0.0024454207,0.5795555,1.23321,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.0045992676,0.029375233,0.93850076,0.005619572,0.021905238,0.43390986,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['Ġshell'],['Ġactor'],1,1,0.0006664451,0.0006373246,0.00059727824,0.9976254,0.0004735747,0.02884584,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['Ġshell'],['Ġbike'],1,1,0.0005576544,0.0007030017,0.0007395094,0.9974994,0.0005003771,0.03017191,18,3
3,RANDOM,3,RANDOM,shell,free,True,['Ġshell'],['Ġfree'],1,1,0.0006252086,0.0006848001,0.0006648266,0.9975649,0.00046015723,0.029479789,18,22
3,RANDOM,3,RANDOM,shell,know,True,['Ġshell'],['Ġknow'],1,1,0.00066779606,0.00064208923,0.0005941147,0.99760205,0.0004940577,0.02910233,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['Ġshell'],['Ġleg'],1,1,0.0006049596,0.0006522069,0.00073141675,0.99755114,0.00046033436,0.029620243,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['Ġshell'],['Ġsound'],1,1,0.0006329473,0.0007728705,0.0007556959,0.9973404,0.00049814227,0.031848602,18,24
3,RANDOM,3,RANDOM,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,0.0006068075,0.00065976114,0.0006461613,0.9975897,0.00049753394,0.02923456,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['Ġshell'],['Ġtour'],1,1,0.0006189903,0.0006451801,0.00062756677,0.9976078,0.0005004587,0.029045021,18,4
1,HYPER,1,HYPER,gear,device,True,['Ġgear'],['Ġdevice'],1,1,0.004788631,0.9507573,0.018552892,0.002656117,0.023245107,0.3617624,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,0.002664162,0.0291138,0.9386047,0.01299374,0.016623603,0.4368006,5,2
