pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,deep,end,True,['deep'],['end'],1,1,1.853979e-06,2.8228195e-07,1.2115297e-08,0.9999895,8.310527e-06,0.00019706365,21,18,random,synonym,contrary,minor,white,wrong,ep,unknown,perfect,black
3,random,random,3,random,random,deep,poison,True,['deep'],['poison'],1,1,3.8717167e-07,1.4379061e-07,9.718838e-09,0.9999943,5.2598107e-06,0.00011226805,21,7,random,synonym,contrary,minor,natural,wild,unknown,part,grey,poison
3,random,random,3,random,random,deep,punishment,True,['deep'],['punishment'],1,1,1.3090505e-07,7.33629e-08,8.056366e-09,0.9999994,3.3780904e-07,1.2984383e-05,21,1,random,synonym,contrary,minor,wild,natural,grey,part,night,red
3,random,random,3,random,random,deep,puppy,True,['deep'],['puppy'],1,1,4.5726455e-07,1.7450846e-08,3.1236976e-08,0.9999987,7.9269967e-07,2.8815988e-05,21,2,random,synonym,contrary,grey,wild,part,red,natural,sea,minor
0,ant,contrary,0,ant,contrary,dog,bitch,True,['dog'],['bitch'],1,1,0.9997552,2.657341e-05,1.4103606e-06,3.2081545e-05,0.00018472678,0.0035543912,8,6,contrary,synonym,random,minor,or,part,and,",",wrong,&
1,hyper,minor,1,hyper,minor,dog,animal,True,['dog'],['animal'],1,1,2.9387678e-07,0.99999964,3.7803396e-09,3.269412e-11,1.300692e-09,6.9518815e-06,8,2,minor,small,lesser,major,other,contrary,any,child,smaller,slight
1,hyper,minor,1,hyper,minor,dog,mammal,True,['dog'],['mammal'],1,1,2.4956634e-07,0.99999976,5.8338767e-10,6.03793e-11,1.5377609e-09,5.8829373e-06,8,1,minor,small,other,contrary,any,major,lesser,smaller,non,various
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,7.5054263e-06,0.9999852,9.217918e-09,2.0609205e-11,7.2268795e-06,0.0002726782,8,7,minor,contrary,synonym,small,lesser,non,or,other,major,woman
3,random,random,3,random,random,dog,count,True,['dog'],['count'],1,1,9.917961e-08,6.9477277e-09,8.176245e-10,0.9999999,2.2527937e-09,2.7571184e-06,8,12,random,contrary,minor,synonym,blank,part,randomly,wild,night,white
3,random,random,3,random,random,dog,film,True,['dog'],['film'],1,1,4.2326013e-07,6.8837035e-06,4.339757e-05,0.9999492,2.4974979e-08,0.00082964596,8,7,random,part,minor,contrary,in,grey,author,wild,from,the
3,random,random,3,random,random,dog,flesh,True,['dog'],['flesh'],1,1,0.0025887366,2.0339136e-05,4.5750685e-06,0.9973852,1.1777727e-06,0.02643533,8,4,random,contrary,minor,grey,white,part,dark,synonym,cold,other
3,random,random,3,random,random,dog,garden,True,['dog'],['garden'],1,1,6.6070043e-06,4.3989706e-07,0.00012978326,0.999863,7.92975e-08,0.0019979833,8,4,random,part,contrary,in,minor,parts,the,grey,randomly,side
3,random,random,3,random,random,dog,grip,True,['dog'],['grip'],1,1,9.698806e-08,3.4087726e-08,9.013396e-10,0.9999999,2.258043e-08,3.8777935e-06,8,10,random,contrary,minor,synonym,blank,grey,wild,part,wrong,death
3,random,random,3,random,random,dog,personal,True,['dog'],['personal'],1,1,1.1400402e-06,3.908826e-07,5.418024e-09,0.99999845,8.840554e-09,3.3448916e-05,8,6,random,contrary,minor,synonym,other,personal,wild,part,unknown,private
0,ant,contrary,0,ant,contrary,exist,die,True,['exist'],['die'],1,1,0.99973935,4.473055e-05,5.6887035e-07,0.00020472647,1.0623496e-05,0.003718323,2,14,contrary,random,minor,synonym,or,others,and,/,but,part
0,ant,contrary,4,syn,synonym,exist,be,False,['exist'],['be'],1,1,0.9983877,0.0006978186,3.0768106e-06,0.0006250507,0.0002864041,0.019720813,2,14,contrary,minor,random,synonym,part,as,sin,let,fact,unknown
3,random,random,3,random,random,exist,clean,True,['exist'],['clean'],1,1,0.1492802,1.5975793e-05,5.8759607e-08,0.8506496,5.407403e-05,0.60914326,2,31,random,contrary,synonym,minor,self,natural,common,',perfect,as
3,random,random,3,random,random,exist,fashion,True,['exist'],['fashion'],1,1,2.3989205e-08,2.5718245e-09,6.083443e-11,1.0,3.3255215e-10,6.931607e-07,2,5,random,contrary,minor,wild,',new,synonym,s,randomly,dark
0,ant,contrary,3,random,random,exist,free,False,['exist'],['free'],1,1,0.62323076,0.0007247928,4.3075893e-06,0.37169692,0.0043432154,0.9975713,2,22,contrary,random,synonym,minor,part,as,author,common,exclusive,not
3,random,random,3,random,random,exist,leave,True,['exist'],['leave'],1,1,0.014584307,6.7756475e-05,1.2166198e-07,0.9853387,9.1785205e-06,0.11104684,2,17,random,contrary,minor,synonym,ep,wrong,eps,self,white,ex
3,random,random,3,random,random,exist,mean,True,['exist'],['mean'],1,1,0.010584491,5.6987765e-06,4.6931202e-08,0.98935413,5.5694647e-05,0.085618615,2,16,random,contrary,synonym,minor,unknown,common,part,ep,like,anti
3,random,random,3,random,random,exist,reduce,True,['exist'],['reduce'],1,1,0.13044478,0.00019120626,2.8530934e-07,0.8692848,7.897367e-05,0.56243664,2,20,random,contrary,minor,synonym,unknown,anti,ep,self,part,others
3,random,random,3,random,random,exist,rough,True,['exist'],['rough'],1,1,8.974426e-06,7.419279e-08,1.4572265e-09,0.9999794,1.1586048e-05,0.00037199497,2,18,random,synonym,contrary,minor,casual,ep,unknown,acoustic,natural,wild
3,random,random,3,random,random,exist,sink,True,['exist'],['sink'],1,1,2.163382e-05,1.471223e-08,1.7653824e-09,0.9999782,2.7575237e-07,0.00037333256,2,13,random,contrary,synonym,minor,ep,self,part,the,side,randomly
4,syn,synonym,4,syn,synonym,girlfriend,lover,True,['girlfriend'],['lover'],1,1,0.01258018,0.0021736817,5.1001643e-06,2.7493294e-07,0.98524076,0.119873315,2,3,synonym,contrary,minor,ex,part,spouse,child,mistake,boyfriend,lover
1,hyper,minor,1,hyper,minor,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.0023309,0.9974033,6.38047e-07,1.9764474e-07,0.0002648862,0.027289739,2,4,minor,contrary,synonym,other,unknown,another,non,young,child,status
1,hyper,minor,4,syn,synonym,girlfriend,female,False,['girlfriend'],['female'],1,1,0.00054029917,0.99934727,2.804873e-07,3.2399555e-07,0.0001118216,0.008286682,2,5,minor,contrary,synonym,non,any,other,child,unknown,or,random
3,random,random,3,random,random,girlfriend,fail,True,['girlfriend'],['fail'],1,1,1.4810165e-07,1.9840809e-07,3.369685e-10,0.99999964,1.4339474e-08,8.591712e-06,2,11,random,minor,contrary,synonym,teenage,casual,public,white,self,regular
3,random,random,3,random,random,girlfriend,fish,True,['girlfriend'],['fish'],1,1,1.9181962e-05,7.750249e-08,5.4152647e-08,0.99998057,1.2363574e-07,0.0003345871,2,6,random,contrary,wild,synonym,minor,part,the,chance,sea,dirty
3,random,random,3,random,random,girlfriend,history,True,['girlfriend'],['history'],1,1,7.931641e-07,1.0302023e-06,2.007356e-07,0.99999785,3.137572e-08,4.4735265e-05,2,5,random,minor,contrary,part,bbc,author,synonym,from,wild,new
3,random,random,3,random,random,girlfriend,humble,True,['girlfriend'],['humble'],1,1,6.7926776e-05,3.6837844e-06,1.6042716e-07,0.9999275,6.681712e-07,0.0011288739,2,6,random,contrary,minor,chris,the,rob,dave,john,dj,guitar
3,random,random,3,random,random,girlfriend,life,True,['girlfriend'],['life'],1,1,2.1112774e-05,0.00045803806,0.03047033,0.9690477,2.787892e-06,0.20287871,2,14,random,part,minor,contrary,side,synonym,parts,chapter,other,whole
3,random,random,3,random,random,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,1.3178103e-05,2.3806747e-07,1.4428255e-08,0.9999864,1.7207215e-07,0.000242723,2,10,random,contrary,minor,synonym,white,self,i,ex,randomly,careless
3,random,random,3,random,random,girlfriend,universe,True,['girlfriend'],['universe'],1,1,2.661852e-09,7.7812645e-09,2.3162873e-08,1.0,2.1574548e-10,8.7985086e-07,2,3,random,part,minor,randomly,wild,contrary,the,blank,from,unknown
3,random,random,2,part_of,part,curl,wave,False,['curl'],['wave'],1,1,0.000226402,1.139865e-05,1.1296298e-05,0.99969065,6.016043e-05,0.004403831,8,14,random,contrary,synonym,minor,part,side,chance,in,strand,wrong
4,syn,synonym,4,syn,synonym,curl,curve,True,['curl'],['curve'],1,1,0.0009034607,0.0061168503,5.144993e-05,6.094347e-08,0.9929282,0.065013915,8,10,synonym,minor,contrary,part,sub,side,inverse,reverse,degree,line
3,random,random,3,random,random,curl,basket,True,['curl'],['basket'],1,1,5.838027e-11,1.3404504e-10,2.4020405e-10,1.0,1.4523777e-10,1.8803117e-08,8,4,random,randomly,chance,part,wild,synonym,white,minor,red,contrary
3,random,random,3,random,random,curl,cat,True,['curl'],['cat'],1,1,7.0131335e-08,1.8408226e-08,1.2328563e-06,0.99999857,8.344648e-08,3.0280136e-05,8,10,random,part,randomly,synonym,contrary,the,ginger,minor,grey,wild
3,random,random,3,random,random,curl,fix,True,['curl'],['fix'],1,1,7.281095e-06,5.4444666e-07,2.009486e-08,0.9999919,1.948364e-07,0.00015197844,8,17,random,contrary,minor,synonym,randomly,part,wrong,wild,spin,perfect
3,random,random,3,random,random,curl,hallway,True,['curl'],['hallway'],1,1,5.241258e-10,5.615975e-10,5.445069e-10,1.0,7.3959555e-10,7.2606866e-08,8,1,random,randomly,synonym,minor,part,contrary,select,night,red,white
3,random,random,3,random,random,curl,hollow,True,['curl'],['hollow'],1,1,1.2557823e-05,2.579127e-07,7.862123e-09,0.999979,8.211193e-06,0.00037947137,8,8,random,contrary,synonym,minor,wrong,randomly,natural,part,accidental,dark
3,random,random,3,random,random,curl,miss,True,['curl'],['miss'],1,1,0.0016302551,0.0012934105,6.036666e-07,0.99704605,2.9742358e-05,0.0322221,8,12,random,contrary,minor,synonym,wrong,part,accidental,chance,small,","
3,random,random,3,random,random,curl,narrow,True,['curl'],['narrow'],1,1,1.5867492e-05,1.2015141e-07,1.8565338e-08,0.9999676,1.6429707e-05,0.0005641247,8,10,random,synonym,contrary,minor,randomly,part,wrong,natural,wild,author
3,random,random,3,random,random,curl,religion,True,['curl'],['religion'],1,1,7.745789e-08,5.0278537e-09,6.8497236e-10,0.9999999,6.6225345e-11,2.0773996e-06,8,2,random,contrary,minor,wild,randomly,part,strange,select,street,natural
2,part_of,part,2,part_of,part,education,civilization,True,['education'],['civilization'],1,1,0.0031246096,0.051398404,0.58601356,0.3203907,0.03907273,1.4067936,6,4,part,random,minor,synonym,contrary,advance,spread,material,history,'
4,syn,synonym,4,syn,synonym,education,teach,True,['education'],['teach'],1,1,0.014456845,0.0017829642,0.00043520497,1.2726282e-06,0.98332375,0.13338448,6,3,synonym,contrary,minor,part,fact,not,random,reason,article,english
3,random,random,3,random,random,education,competition,True,['education'],['competition'],1,1,3.6406873e-05,0.006622397,0.0001340811,0.99320424,2.9710332e-06,0.060023036,6,4,random,minor,part,contrary,public,synonym,national,charity,competitions,regular
3,random,random,3,random,random,education,gun,True,['education'],['gun'],1,1,7.2102887e-07,4.2887027e-09,9.543225e-08,0.99999905,6.275143e-08,1.9847497e-05,6,8,random,contrary,part,synonym,wild,the,stray,wrong,unknown,minor
3,random,random,3,random,random,education,healthy,True,['education'],['healthy'],1,1,0.00014911249,4.7134566e-07,4.801778e-06,0.9998441,1.4962144e-06,0.0022440471,6,5,random,contrary,part,synonym,natural,good,',healthy,common,more
3,random,random,3,random,random,education,hour,True,['education'],['hour'],1,1,1.1027286e-08,1.1843623e-08,5.011676e-08,1.0,5.565707e-10,1.8358057e-06,6,4,random,the,half,zero,idle,wasted,an,individual,part,total
3,random,random,3,random,random,education,rubber,True,['education'],['rubber'],1,1,7.494012e-08,1.5004349e-09,1.9035518e-09,0.99999976,6.6435454e-08,3.6289678e-06,6,7,random,wild,contrary,synonym,randomly,red,ginger,the,lucky,oliver
3,random,random,3,random,random,education,separate,True,['education'],['separate'],1,1,0.005700416,2.5515215e-05,8.637594e-06,0.9941958,6.9585454e-05,0.052339867,6,19,random,contrary,synonym,minor,part,degrees,two,un,a,'
3,random,random,3,random,random,education,sight,True,['education'],['sight'],1,1,2.126308e-06,1.9142565e-08,3.290441e-07,0.9999975,7.950912e-09,5.1468873e-05,6,9,random,contrary,part,common,the,selective,minor,plain,by,blind
3,random,random,3,random,random,education,sleep,True,['education'],['sleep'],1,1,6.5625422e-06,9.012668e-10,5.3959375e-09,0.99999344,1.01144115e-08,0.00012289228,6,6,random,contrary,synonym,part,randomly,grey,dark,wild,night,white
1,hyper,minor,1,hyper,minor,pit,cavity,True,['pit'],['cavity'],1,1,0.0038023682,0.9409992,2.3408804e-05,1.3090563e-05,0.055161893,0.3442843,14,4,minor,synonym,or,contrary,",",/,small,part,irregular,random
4,syn,synonym,1,hyper,minor,pit,hole,False,['pit'],['hole'],1,1,0.00034382593,0.15516491,1.3815893e-06,1.9154238e-09,0.84448993,0.6270129,14,10,synonym,minor,contrary,plural,or,part,adjective,irregular,inverted,small
3,random,random,1,hyper,minor,pit,trap,False,['pit'],['trap'],1,1,2.1573907e-05,0.003114222,1.8022915e-06,0.99655676,0.00030571534,0.03482902,14,12,random,minor,synonym,contrary,/,part,or,and,stage,a
3,random,random,3,random,random,pit,build,True,['pit'],['build'],1,1,1.5667199e-06,0.0005098418,9.5180917e-07,0.9994673,2.0369276e-05,0.0067114476,14,12,random,minor,synonym,contrary,part,randomly,blank,unknown,stage,player
3,random,random,3,random,random,pit,fact,True,['pit'],['fact'],1,1,1.9572386e-07,1.2285175e-08,1.8651571e-09,0.99999976,7.4333357e-09,5.1972643e-06,14,4,random,contrary,minor,synonym,wild,eps,natural,the,perfect,part
3,random,random,3,random,random,pit,gang,True,['pit'],['gang'],1,1,4.2949595e-09,8.5302204e-08,1.2149066e-08,0.99999964,2.8845693e-07,9.2246855e-06,14,5,random,synonym,minor,part,contrary,randomly,banks,the,wild,white
3,random,random,3,random,random,pit,right,True,['pit'],['right'],1,1,4.2964857e-07,2.1719919e-07,4.3459686e-08,0.99999917,1.3299284e-07,1.9199362e-05,14,36,random,contrary,minor,synonym,stage,part,all,perfect,q,the
3,random,random,3,random,random,pit,stand,True,['pit'],['stand'],1,1,1.912564e-06,2.8541055e-07,2.3219917e-09,0.99999785,2.8024237e-08,4.6401514e-05,14,24,random,contrary,minor,synonym,part,eps,night,ep,chance,randomly
3,random,random,3,random,random,pit,stupid,True,['pit'],['stupid'],1,1,5.257402e-07,2.9090545e-08,8.454004e-09,0.9999993,2.9674453e-07,1.9560053e-05,14,4,random,contrary,synonym,minor,wild,randomly,part,ep,wrong,public
3,random,random,3,random,random,pit,tree,True,['pit'],['tree'],1,1,0.00055088074,0.0039979382,0.27615687,0.71922475,6.9522684e-05,0.8934234,14,7,random,part,minor,contrary,small,synonym,a,hollow,little,common
3,random,random,0,ant,contrary,floor,sky,False,['floor'],['sky'],1,1,1.7534221e-05,1.12938444e-07,0.0005008527,0.99948114,3.0215736e-07,0.0065254676,12,2,random,part,contrary,blank,synonym,side,white,the,randomly,grey
1,hyper,minor,1,hyper,minor,floor,surface,True,['floor'],['surface'],1,1,0.42912868,0.5670433,5.0281007e-05,4.2113343e-06,0.0037735205,1.0190363,12,10,minor,contrary,synonym,part,non,not,no,parallel,mirror,surface
2,part_of,part,2,part_of,part,floor,hallway,True,['floor'],['hallway'],1,1,0.0011833423,2.926682e-06,0.99858946,4.5168142e-07,0.00022364662,0.016314203,12,1,part,contrary,synonym,side,minor,half,section,parts,end,random
2,part_of,part,2,part_of,part,floor,room,True,['floor'],['room'],1,1,5.063534e-09,0.00066041737,0.9993393,1.5114809e-09,2.402523e-07,0.0079351505,12,5,part,minor,half,whole,of,parts,in,quarter,less,small
3,random,random,3,random,random,floor,blade,True,['floor'],['blade'],1,1,2.2060302e-08,2.3229546e-08,2.500989e-09,1.0,8.468034e-09,1.4487083e-06,12,9,random,minor,contrary,synonym,unknown,black,poison,grey,the,wild
3,random,random,3,random,random,floor,breathe,True,['floor'],['breathe'],1,1,3.6130306e-05,1.7860572e-07,1.8781714e-07,0.9999635,1.9718943e-08,0.0005944852,12,9,random,contrary,part,minor,blank,i,night,wild,secrets,grey
3,random,random,3,random,random,floor,direction,True,['floor'],['direction'],1,1,2.1029619e-08,1.0113826e-07,1.1235789e-09,0.9999999,3.158472e-09,3.1810603e-06,12,9,random,minor,contrary,randomly,synonym,part,wrong,unknown,author,blank
3,random,random,3,random,random,floor,growth,True,['floor'],['growth'],1,1,4.129039e-08,8.094076e-09,4.1564086e-09,1.0,1.2529847e-08,1.6750422e-06,12,7,random,contrary,synonym,wild,minor,part,randomly,natural,white,new
3,random,random,3,random,random,floor,letter,True,['floor'],['letter'],1,1,1.30307685e-08,8.4383025e-09,1.3872921e-09,1.0,1.660273e-09,6.568847e-07,12,8,random,contrary,minor,randomly,synonym,part,the,chance,blank,stray
3,random,random,3,random,random,floor,pierce,True,['floor'],['pierce'],1,1,1.7415923e-08,1.3224359e-09,4.8004656e-10,1.0,4.584819e-08,1.6204732e-06,12,6,random,synonym,contrary,minor,randomly,wild,part,grey,wrong,chance
0,ant,contrary,0,ant,contrary,sick,healthy,True,['sick'],['healthy'],1,1,0.99999666,3.0968833e-06,6.748994e-08,2.8483605e-08,1.593553e-07,6.7410845e-05,9,5,contrary,not,minor,non,poor,wrong,none,synonym,un,less
0,ant,contrary,0,ant,contrary,sick,well,True,['sick'],['well'],1,1,0.5133156,2.0170935e-05,2.8000284e-06,0.48664352,1.7882972e-05,1.0001532,9,22,contrary,random,not,wrong,but,miss,as,all,ill,minor
3,random,random,3,random,random,sick,bike,True,['sick'],['bike'],1,1,2.0014836e-07,1.7572569e-09,1.0983621e-08,0.99999976,9.729074e-09,5.312217e-06,9,3,random,contrary,randomly,wild,part,synonym,stray,wrong,crazy,minor
3,random,random,3,random,random,sick,muscle,True,['sick'],['muscle'],1,1,2.1956862e-06,1.38498155e-08,5.2236167e-08,0.99999774,1.2705495e-07,4.924748e-05,9,6,random,contrary,synonym,part,randomly,wrong,dead,grey,poison,unknown
3,random,random,3,random,random,sick,sky,True,['sick'],['sky'],1,1,2.0329752e-07,9.592989e-10,1.2465032e-08,0.99999976,4.616916e-09,5.261142e-06,9,2,random,contrary,wild,night,part,grey,randomly,synonym,white,black
3,random,random,3,random,random,sick,land,True,['sick'],['land'],1,1,6.6070254e-07,1.907218e-09,1.5433763e-08,0.9999993,2.4167919e-09,1.5034715e-05,9,18,random,contrary,part,wild,randomly,grey,dry,synonym,minor,white
3,random,random,3,random,random,sick,marriage,True,['sick'],['marriage'],1,1,1.0110759e-05,8.046337e-08,4.5494747e-07,0.9999893,2.916687e-08,0.00019537889,9,4,random,contrary,part,minor,wrong,mistake,synonym,rumours,child,mistaken
3,random,random,3,random,random,sick,performance,True,['sick'],['performance'],1,1,6.7288305e-08,8.7666683e-07,2.1222684e-09,0.99999905,1.1749964e-08,2.0989506e-05,9,5,random,minor,contrary,live,synonym,stage,select,public,randomly,individual
3,random,random,3,random,random,sick,pitch,True,['sick'],['pitch'],1,1,1.1665019e-06,3.6326164e-09,3.2105458e-09,0.9999988,1.8726528e-08,2.5383997e-05,9,22,random,contrary,randomly,wild,synonym,on,night,death,wrong,red
3,random,random,3,random,random,sick,antique,True,['sick'],['antique'],1,1,5.858286e-07,9.365068e-09,3.2727818e-10,0.9999993,7.5178164e-08,1.5113505e-05,9,7,random,contrary,synonym,randomly,minor,wild,strange,the,casual,select
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,2.4629464e-06,0.7869777,0.0025768136,1.8394704e-08,0.21044302,0.76737195,3,12,minor,synonym,part,separate,or,sub,/,major,small,distinct
1,hyper,minor,1,hyper,minor,department,place,True,['department'],['place'],1,1,1.373774e-10,0.99997795,1.5112047e-08,1.946463e-05,2.5409058e-06,0.00038395126,3,32,minor,random,synonym,name,major,title,type,named,key,noun
2,part_of,part,2,part_of,part,department,university,True,['department'],['university'],1,1,1.06791185e-05,4.759183e-06,0.9348841,0.0650821,1.8421864e-05,0.3478928,3,3,part,random,',of,at,in,parts,whole,",",the
3,random,random,3,random,random,department,conclusion,True,['department'],['conclusion'],1,1,3.2039849e-09,1.0129231e-07,6.6718814e-10,0.99999976,1.16580395e-07,5.4933334e-06,3,9,random,synonym,minor,randomly,contrary,review,part,selection,blank,reviews
3,random,random,3,random,random,department,depress,True,['department'],"['de', '##press']",1,2,3.4452388e-08,2.9502488e-08,6.42646e-11,0.99999964,3.9300502e-07,1.0472953e-05,3,5,random,synonym,contrary,minor,label,randomly,wild,blank,labels,music
3,random,random,3,random,random,department,family,True,['department'],['family'],1,1,1.4831902e-08,5.4704643e-08,3.4220804e-09,1.0,2.0307791e-08,2.3205812e-06,3,8,random,minor,synonym,contrary,wild,randomly,part,the,stray,strange
3,random,random,3,random,random,department,freedom,True,['department'],['freedom'],1,1,4.0206682e-09,8.641958e-08,1.0316067e-09,0.9999999,2.5937126e-08,2.9103046e-06,3,2,random,minor,wild,label,synonym,randomly,',music,contrary,wide
3,random,random,3,random,random,department,jar,True,['department'],['jar'],1,1,2.4471294e-09,1.856346e-08,1.241707e-09,0.9999999,7.600783e-08,2.4670255e-06,3,8,random,synonym,minor,contrary,red,part,the,randomly,grey,white
3,random,random,3,random,random,department,mug,True,['department'],['mug'],1,1,4.1299167e-10,2.257426e-09,1.8214394e-10,0.9999999,8.988323e-08,2.3595196e-06,3,5,random,synonym,randomly,minor,wild,contrary,red,black,author,label
3,random,random,3,random,random,department,short,True,['department'],['short'],1,1,3.5250093e-08,6.876611e-09,8.183242e-11,0.9999994,6.113479e-07,1.4540972e-05,3,23,random,synonym,contrary,minor,imagination,blank,randomly,author,mistake,wild
1,hyper,minor,1,hyper,minor,tie,connect,True,['tie'],['connect'],1,1,8.9930334e-05,0.53080416,4.010435e-05,0.45978117,0.009284656,1.064902,18,11,minor,random,synonym,contrary,part,minors,and,non,key,/
3,random,random,1,hyper,minor,tie,equal,False,['tie'],['equal'],1,1,0.0024422465,0.00016485724,5.7128244e-07,0.9955082,0.0018841936,0.046797615,18,6,random,contrary,synonym,minor,white,conclusion,non,not,null,low
3,random,random,1,hyper,minor,tie,fashion,False,['tie'],['fashion'],1,1,8.350121e-09,0.00014964755,5.557708e-07,0.9998497,1.8335896e-08,0.002130369,18,5,random,minor,in,other,part,by,.,from,designers,designer
3,random,random,3,random,random,tie,down,True,['tie'],['down'],1,1,0.00024591608,2.7990283e-05,4.370803e-06,0.9963749,0.003346837,0.036190994,18,26,random,synonym,contrary,minor,part,wrong,false,right,0,white
3,random,random,3,random,random,tie,commerce,True,['tie'],['commerce'],1,1,2.0704367e-09,3.6399744e-08,4.3213234e-08,1.0,1.5944442e-09,2.0629818e-06,18,3,random,part,minor,randomly,contrary,synonym,wild,select,black,with
1,hyper,minor,3,random,random,tie,deal,False,['tie'],['deal'],1,1,0.000101227044,0.6863974,0.13641474,0.11470074,0.062385865,1.3740629,18,22,minor,part,random,synonym,contrary,side,key,conclusion,clause,type
3,random,random,3,random,random,tie,happiness,True,['tie'],['happiness'],1,1,2.567389e-09,4.99149e-08,1.8939886e-08,1.0,5.6177347e-09,1.9238503e-06,18,2,random,minor,with,to,strings,randomly,wild,part,perfect,all
1,hyper,minor,3,random,random,tie,hold,False,['tie'],['hold'],1,1,0.043213062,0.616872,0.00023187132,0.017995631,0.32168746,1.2592647,18,45,minor,synonym,contrary,random,part,minors,others,independent,or,not
3,random,random,3,random,random,tie,injure,True,['tie'],"['in', '##jure']",1,2,1.6050687e-06,2.7144613e-06,8.694758e-07,0.9999231,7.180298e-05,0.0011981013,18,3,random,synonym,minor,contrary,part,wrong,randomly,label,disorder,to
3,random,random,3,random,random,tie,large,True,['tie'],['large'],1,1,4.9531343e-09,3.065724e-10,2.5580857e-10,1.0,1.8980923e-09,2.0948488e-07,18,11,random,contrary,synonym,randomly,minor,part,select,wild,stella,casual
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,2.7466965e-07,0.99999976,7.2419554e-10,4.384865e-11,8.534834e-10,6.379819e-06,2,2,minor,small,contrary,other,major,lesser,smaller,any,child,tiny
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.979536,0.014795037,3.1842782e-07,6.5963257e-10,0.005668611,0.16146493,2,8,contrary,minor,synonym,or,not,like,small,as,unrelated,part
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.96566665,0.034315053,1.6751611e-06,7.9948495e-06,8.620142e-06,0.21592814,2,4,contrary,minor,or,and,synonym,random,",",an,non,no
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,5.0128076e-08,0.0005590523,4.543069e-06,0.9994363,6.167611e-08,0.006936722,2,15,random,minor,part,the,select,a,small,synonym,side,contrary
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,1.5731566e-09,9.5752455e-09,3.74416e-09,1.0,1.21325415e-11,4.0631983e-07,2,10,random,wild,minor,sunny,perfect,all,regular,part,green,chris
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,2.477978e-07,2.17835e-08,1.6226122e-07,0.99999964,1.5134774e-10,1.0344893e-05,2,9,random,contrary,part,wild,dark,red,half,full,grey,moon
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,1.4251332e-05,2.227276e-07,4.022405e-09,0.99998546,2.8046119e-09,0.00025543518,2,7,random,contrary,minor,wild,stray,part,ordinary,normal,synonym,randomly
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,1.1154654e-06,4.603408e-08,9.089302e-09,0.9999989,1.0212245e-08,2.5240834e-05,2,7,random,contrary,wild,the,natural,minor,perfect,white,night,'
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,1.249757e-07,2.4018686e-08,6.894587e-11,0.9999999,1.1753645e-09,3.6830434e-06,2,13,random,contrary,minor,wild,fresh,night,randomly,synonym,perfect,the
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,3.78639e-08,2.7424658e-08,1.35304346e-08,1.0,2.9599076e-10,1.9854695e-06,2,2,random,wild,contrary,on,bbc,minor,public,part,randomly,reality
4,syn,synonym,0,ant,contrary,roll,bounce,False,['roll'],['bounce'],1,1,0.07338454,0.064185746,8.296205e-06,1.1018845e-05,0.8624103,0.7153116,33,10,synonym,contrary,minor,random,part,counter,reverse,mistake,double,variations
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,0.48361024,0.51518744,2.1873338e-05,3.50906e-05,0.0011453365,1.0118589,33,38,minor,contrary,synonym,/,or,reverse,random,part,non,and
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,0.0015397881,0.0005398319,1.5122677e-06,0.9977623,0.0001564107,0.025477365,33,11,random,contrary,minor,synonym,part,chance,side,and,blank,loud
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,6.2408645e-08,3.5845975e-09,4.2750452e-07,0.9999994,2.478475e-08,1.195333e-05,33,1,random,part,contrary,wild,synonym,randomly,cattle,grey,sheep,white
3,random,random,3,random,random,roll,chain,True,['roll'],['chain'],1,1,1.0026383e-05,3.3503866e-07,5.3754262e-05,0.9999347,1.2390858e-06,0.0010546708,33,12,random,part,contrary,synonym,minor,round,dice,clockwise,reverse,the
