pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,0.0010231679,0.0006652444,0.0009633416,0.9963315,0.0010167854,0.042227533,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,0.0010081304,0.0008820883,0.00057302817,0.99592423,0.0016125018,0.04598275,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,0.0010869224,0.00072259945,0.0010595417,0.99594134,0.0011894942,0.04611186,16,6
2,PART_OF,2,PART_OF,wife,family,True,['wife'],['family'],1,1,0.012944807,0.1830419,0.77857405,0.003803013,0.021636277,0.96095747,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.01878656,0.92680615,0.005398202,0.0030438325,0.04596516,0.47970906,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,0.00065628305,0.00083907915,0.00083674456,0.9964521,0.0012158282,0.040950935,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,0.0009295488,0.00063830684,0.000746776,0.9966838,0.0010016544,0.03864933,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,0.00071892963,0.0007039279,0.00080020644,0.9968304,0.00094654807,0.037184305,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,0.00074567186,0.0007151756,0.00088095415,0.9965892,0.0010690448,0.039623834,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,0.00068529247,0.00067353074,0.000786171,0.9969227,0.00093234575,0.036225673,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,0.00067338103,0.0007091535,0.0007996098,0.9969221,0.0008956811,0.03624257,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,0.00094751536,0.000618404,0.0009377562,0.99635845,0.0011379209,0.041912917,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,0.00062932615,0.000793107,0.00091534946,0.9966779,0.0009843134,0.038716998,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.8726703,0.023513177,0.007845273,0.005457371,0.0905139,0.7082789,12,2
3,RANDOM,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.26317677,0.010811056,0.0057875076,0.67893684,0.0412878,1.1896151,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,0.0020656246,0.00085926545,0.0006496172,0.994572,0.0018535361,0.0586847,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,0.0011082817,0.0006202956,0.00077808095,0.9966282,0.00086505065,0.039183445,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,0.0008335585,0.0006598607,0.00081078574,0.9969099,0.0007858784,0.036379486,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,0.003051994,0.0010255607,0.0015716193,0.9918784,0.0024724298,0.083403155,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,0.0012336266,0.0008344951,0.0012322027,0.9952277,0.0014719905,0.05308032,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,0.0013192164,0.00080395327,0.0010862144,0.99572045,0.0010702312,0.04830219,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,0.0008786188,0.0006126709,0.00081192184,0.9968046,0.00089211296,0.037434425,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,0.0041449256,0.0009319446,0.0013372928,0.991282,0.0023037985,0.08766122,12,6
3,RANDOM,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.0011642072,0.00096596417,0.000912692,0.9944389,0.0025182443,0.05997927,14,9
4,SYN,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.061261307,0.07117836,0.013691203,0.020392362,0.8334768,0.936479,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,0.0039336784,0.002629888,0.0043513915,0.97242606,0.01665895,0.22574452,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,0.026270391,0.040274095,0.019606126,0.5669845,0.3468649,1.4297768,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,0.0017683575,0.0011527215,0.002677055,0.99152607,0.0028757309,0.086745754,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,0.037429795,0.017986968,0.016765533,0.6799076,0.24791011,1.2578148,14,4
3,RANDOM,3,RANDOM,up,movement,True,['up'],['movement'],1,1,0.0009887678,0.0008599782,0.0008998877,0.9951668,0.00208466,0.053254418,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,0.0009605708,0.0006212413,0.00080595526,0.9964747,0.0011375323,0.040731117,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,0.0010291613,0.0011391983,0.0016241085,0.9934214,0.0027861493,0.06950889,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,0.0030041472,0.0017048024,0.007053871,0.9835276,0.00470967,0.15124002,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.007964657,0.96772766,0.0055074845,0.006067912,0.012732252,0.26750278,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.85010034,0.030548861,0.017543012,0.011391008,0.090416774,0.8422852,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,0.00070059526,0.0007192286,0.00094726053,0.9967253,0.00090759137,0.03825396,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,0.0007389237,0.00065369473,0.000988578,0.9968059,0.00081293203,0.037415475,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,0.0014938904,0.00089209375,0.001762168,0.9945304,0.0013214255,0.05968816,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,0.0008073285,0.00067602104,0.00098415,0.9966259,0.000906558,0.039266832,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,0.0011827826,0.0006597277,0.00090636854,0.99625564,0.0009954425,0.04295148,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,0.0006190247,0.0007385296,0.00091235293,0.99681735,0.0009127071,0.037293795,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,0.0009960019,0.00075882714,0.00100523,0.9960627,0.0011771325,0.044929538,3,13
4,SYN,0,ANT,problem,solution,False,['problem'],['solution'],1,1,0.120585546,0.251719,0.013939673,0.01840911,0.59534675,1.5064313,3,5
3,RANDOM,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.09407658,0.017558591,0.0024628656,0.79783,0.08807196,1.0132188,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,0.0007641818,0.00077828846,0.0009979788,0.99636936,0.0010902127,0.041855797,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,0.00085048366,0.0007328838,0.0011060121,0.9963205,0.0009902201,0.04234946,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,0.0011893604,0.0009482525,0.0015730978,0.99475914,0.0015301546,0.057578363,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,0.00074339565,0.0006993867,0.0008581483,0.9968604,0.00083879073,0.036893263,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,0.0007990743,0.00074605894,0.00083266804,0.99653,0.0010921946,0.0402336,3,14
4,SYN,3,RANDOM,problem,practice,False,['problem'],['practice'],1,1,0.08322158,0.121870905,0.012086833,0.031083902,0.75173676,1.2107246,3,10
1,HYPER,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.023940591,0.6008535,0.027706258,0.007631087,0.33986855,1.2966591,3,3
3,RANDOM,3,RANDOM,problem,value,True,['problem'],['value'],1,1,0.0032097716,0.0015204422,0.0010942742,0.99045116,0.0037244407,0.09534579,3,11
3,RANDOM,0,ANT,piece,all,False,['piece'],['all'],1,1,0.005483994,0.001136491,0.0010422743,0.98827285,0.004064422,0.11173066,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.85216534,0.016783563,0.009820891,0.0377544,0.083475776,0.83867425,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.05463706,0.08336014,0.014433193,0.020307753,0.82726187,0.9566944,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,0.0006247678,0.0008113904,0.0007843641,0.9964239,0.0013555874,0.04113721,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,0.008082114,0.0012704841,0.001052595,0.9848562,0.004738625,0.1370839,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,0.0007273364,0.00076438335,0.00097618403,0.99624866,0.0012834627,0.042989396,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,0.0014741174,0.0009335929,0.0015016192,0.9940965,0.0019940755,0.06372471,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,0.0021925452,0.007999758,0.0035839626,0.96514976,0.021073863,0.27094838,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,0.0013362847,0.0007611808,0.00068505196,0.99540824,0.0018091875,0.050936304,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,0.0059079197,0.019660357,0.0057226666,0.87427634,0.09443269,0.68878317,18,5
1,HYPER,1,HYPER,toilet,room,True,['toilet'],['room'],1,1,0.003929216,0.9670191,0.016170746,0.0024378553,0.010442974,0.2643014,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.010075263,0.01665023,0.9564652,0.0043735136,0.012435757,0.3396099,4,2
1,HYPER,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,0.06018891,0.49125066,0.20697825,0.0044431933,0.23713905,1.745204,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,0.0007466595,0.00077631354,0.0009263528,0.99639577,0.0011549103,0.04157002,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,0.00071535254,0.00064606074,0.0008627486,0.99698645,0.0007893911,0.03557948,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,0.00061859627,0.0008078306,0.00082990824,0.9967147,0.001028904,0.038330063,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['toilet'],['happy'],1,1,0.0007664172,0.000672741,0.00085930154,0.996959,0.0007425038,0.035871886,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['toilet'],['hate'],1,1,0.0008516524,0.00062423514,0.0007937849,0.99689925,0.0008310104,0.03647523,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,0.0011234747,0.00069631106,0.00074581907,0.99610364,0.001330826,0.044383176,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['toilet'],['leaf'],1,1,0.0006496358,0.000662716,0.00084653485,0.996985,0.00085611385,0.035582937,4,6
4,SYN,0,ANT,cover,show,False,['cover'],['show'],1,1,0.020402651,0.25065035,0.0784631,0.013024545,0.63745946,1.3986862,36,16
4,SYN,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.10597157,0.21226867,0.038973268,0.010597357,0.6321891,1.4880103,36,6
2,PART_OF,2,PART_OF,cover,book,True,['cover'],['book'],1,1,0.00855124,0.013217524,0.9612039,0.0050060432,0.012021237,0.3110422,36,15
2,PART_OF,3,RANDOM,cover,band,False,['cover'],['band'],1,1,0.014517214,0.120779395,0.7002097,0.03667982,0.12781389,1.3712312,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['cover'],['basket'],1,1,0.018135214,0.06673601,0.091770686,0.4838232,0.33953494,1.7176691,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['cover'],['bias'],1,1,0.0010083097,0.0006722295,0.0006638126,0.9963037,0.0013519162,0.042336382,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['cover'],['bounce'],1,1,0.0013975104,0.0006796131,0.0006073291,0.9956269,0.00168856,0.048740238,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['cover'],['energetic'],1,1,0.0010037909,0.00062132673,0.00071628636,0.99660563,0.0010529606,0.039403744,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['cover'],['feel'],1,1,0.0022417987,0.0007447886,0.0005961361,0.9942882,0.0021289554,0.060967688,36,17
3,RANDOM,3,RANDOM,cover,link,True,['cover'],['link'],1,1,0.0059072683,0.020394687,0.0057708747,0.866832,0.10109521,0.714143,36,13
0,ANT,0,ANT,deep,shallow,True,['deep'],['shallow'],1,1,0.87455446,0.012909129,0.007685924,0.0061181295,0.098732434,0.6788984,21,6
0,ANT,0,ANT,deep,small,True,['deep'],['small'],1,1,0.88829017,0.01133897,0.0071333614,0.02081153,0.07242596,0.66651994,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['deep'],['agreement'],1,1,0.0011861515,0.0006372761,0.0009553118,0.99608743,0.0011338638,0.044605516,21,6
3,RANDOM,3,RANDOM,deep,basement,True,['deep'],['basement'],1,1,0.056293312,0.003200327,0.003978574,0.89818764,0.038340162,0.6114435,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['deep'],['busy'],1,1,0.0019409902,0.0006841606,0.0008239286,0.995344,0.0012069435,0.051522687,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['deep'],"['el', '##ate']",1,2,0.0049415994,0.0011345665,0.001023888,0.98763263,0.005267383,0.11672475,21,1
3,RANDOM,3,RANDOM,deep,end,True,['deep'],['end'],1,1,0.0019483726,0.0008400413,0.000989998,0.99356717,0.0026544477,0.06797138,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['deep'],['poison'],1,1,0.001328847,0.0006363562,0.000984771,0.9959494,0.001100648,0.045939002,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['deep'],['punishment'],1,1,0.0019023583,0.0007237307,0.0011506805,0.9947836,0.0014396736,0.05707471,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['deep'],['puppy'],1,1,0.0012028044,0.0006038833,0.0009955122,0.9962047,0.0009932187,0.043424785,21,2
0,ANT,0,ANT,dog,bitch,True,['dog'],['bitch'],1,1,0.7327386,0.044636704,0.011283139,0.040144004,0.17119755,1.2240795,8,6
1,HYPER,1,HYPER,dog,animal,True,['dog'],['animal'],1,1,0.0126805175,0.97008926,0.0053269616,0.0024101944,0.009492986,0.24737808,8,2
1,HYPER,1,HYPER,dog,mammal,True,['dog'],['mammal'],1,1,0.013818786,0.96515954,0.004674621,0.0020069021,0.014340173,0.27672562,8,1
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.044592,0.85301095,0.0053805853,0.003434968,0.093581475,0.78424037,8,7
3,RANDOM,3,RANDOM,dog,count,True,['dog'],['count'],1,1,0.0010715864,0.00073378364,0.000892691,0.9960679,0.0012340336,0.044840697,8,12
3,RANDOM,3,RANDOM,dog,film,True,['dog'],['film'],1,1,0.0010794811,0.0019857744,0.0019540568,0.9925332,0.002447379,0.078010134,8,7
3,RANDOM,3,RANDOM,dog,flesh,True,['dog'],['flesh'],1,1,0.0012991102,0.00074109755,0.0014473769,0.9954139,0.0010985051,0.051214054,8,4
3,RANDOM,3,RANDOM,dog,garden,True,['dog'],['garden'],1,1,0.0012974623,0.0010236293,0.002107054,0.9935389,0.0020329005,0.06881226,8,4
3,RANDOM,3,RANDOM,dog,grip,True,['dog'],['grip'],1,1,0.0009839544,0.0006934369,0.0010371194,0.9961205,0.0011649176,0.04432564,8,10
3,RANDOM,3,RANDOM,dog,personal,True,['dog'],['personal'],1,1,0.00081920135,0.0010968153,0.0010178717,0.99553007,0.0015360173,0.050092705,8,6
3,RANDOM,0,ANT,exist,die,False,['exist'],['die'],1,1,0.052088376,0.003478409,0.0017386464,0.93062294,0.012071673,0.43985465,2,14
0,ANT,4,SYN,exist,be,False,['exist'],['be'],1,1,0.49346378,0.06618769,0.0064328085,0.13802396,0.29589176,1.723117,2,14
3,RANDOM,3,RANDOM,exist,clean,True,['exist'],['clean'],1,1,0.0012586776,0.0006443504,0.0006588851,0.9963439,0.0010941924,0.041946217,2,31
3,RANDOM,3,RANDOM,exist,fashion,True,['exist'],['fashion'],1,1,0.00077785994,0.00083295826,0.0006933346,0.99661595,0.0010798944,0.039346714,2,5
3,RANDOM,3,RANDOM,exist,free,True,['exist'],['free'],1,1,0.007946799,0.0015196983,0.0010338457,0.9860911,0.003408548,0.12777776,2,22
3,RANDOM,3,RANDOM,exist,leave,True,['exist'],['leave'],1,1,0.0007848739,0.00074556895,0.00067962107,0.9968252,0.00096475607,0.037231255,2,17
3,RANDOM,3,RANDOM,exist,mean,True,['exist'],['mean'],1,1,0.0021496478,0.00083745935,0.0006229716,0.99465466,0.0017353612,0.057848927,2,16
3,RANDOM,3,RANDOM,exist,reduce,True,['exist'],['reduce'],1,1,0.0012225333,0.00078309496,0.00062403566,0.9961958,0.0011745915,0.043463934,2,20
3,RANDOM,3,RANDOM,exist,rough,True,['exist'],['rough'],1,1,0.00076612586,0.0008021154,0.0007298178,0.996714,0.0009879512,0.0383791,2,18
3,RANDOM,3,RANDOM,exist,sink,True,['exist'],['sink'],1,1,0.0007438504,0.000804074,0.0007568188,0.99675936,0.0009359798,0.037928283,2,13
4,SYN,4,SYN,girlfriend,lover,True,['girlfriend'],['lover'],1,1,0.11407721,0.11304774,0.009576169,0.011072304,0.7522266,1.157957,2,3
1,HYPER,1,HYPER,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.028645098,0.9324555,0.005541993,0.0032186804,0.03013873,0.4613566,2,4
0,ANT,4,SYN,girlfriend,female,False,['girlfriend'],['female'],1,1,0.70243526,0.17326081,0.010665056,0.011069833,0.102569066,1.2748716,2,5
3,RANDOM,3,RANDOM,girlfriend,fail,True,['girlfriend'],['fail'],1,1,0.0018773953,0.00073677464,0.00085774943,0.99504626,0.0014818073,0.054464594,2,11
3,RANDOM,3,RANDOM,girlfriend,fish,True,['girlfriend'],['fish'],1,1,0.0006546164,0.0007117483,0.0010343854,0.99667895,0.00092036,0.038689986,2,6
3,RANDOM,3,RANDOM,girlfriend,history,True,['girlfriend'],['history'],1,1,0.0008057883,0.0012376783,0.0015247321,0.994348,0.002083878,0.061193414,2,5
3,RANDOM,3,RANDOM,girlfriend,humble,True,['girlfriend'],['humble'],1,1,0.0008165937,0.0006679998,0.0007853899,0.9968501,0.00087997754,0.036992624,2,6
3,RANDOM,3,RANDOM,girlfriend,life,True,['girlfriend'],['life'],1,1,0.0011855424,0.0015515812,0.006480548,0.98786885,0.0029134988,0.11505007,2,14
3,RANDOM,3,RANDOM,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,0.0007337003,0.0006488002,0.00074962963,0.9968827,0.0009851947,0.0366225,2,10
3,RANDOM,3,RANDOM,girlfriend,universe,True,['girlfriend'],['universe'],1,1,0.0006034559,0.00086754886,0.001032705,0.99641234,0.001084024,0.041364625,2,3
3,RANDOM,2,PART_OF,curl,wave,False,['curl'],['wave'],1,1,0.00087015535,0.00065691944,0.0007628038,0.9966101,0.0011000062,0.03938468,8,14
4,SYN,4,SYN,curl,curve,True,['curl'],['curve'],1,1,0.01904286,0.12850896,0.020745803,0.012527748,0.81917465,0.9200898,8,10
3,RANDOM,3,RANDOM,curl,basket,True,['curl'],['basket'],1,1,0.00058892736,0.0009051869,0.00089478074,0.99639636,0.0012148174,0.04148596,8,4
3,RANDOM,3,RANDOM,curl,cat,True,['curl'],['cat'],1,1,0.0012136527,0.0007673202,0.0012865382,0.99523073,0.0015017992,0.052999657,8,10
3,RANDOM,3,RANDOM,curl,fix,True,['curl'],['fix'],1,1,0.00089187163,0.0006775212,0.0007307027,0.9967788,0.00092110323,0.037709247,8,17
3,RANDOM,3,RANDOM,curl,hallway,True,['curl'],['hallway'],1,1,0.0006168731,0.00072716206,0.00084908726,0.99693346,0.00087335915,0.036112286,8,1
3,RANDOM,3,RANDOM,curl,hollow,True,['curl'],['hollow'],1,1,0.0010216034,0.00068642927,0.00084953086,0.9962626,0.0011797762,0.042886835,8,8
3,RANDOM,3,RANDOM,curl,miss,True,['curl'],['miss'],1,1,0.035705037,0.0026952808,0.0018322736,0.9513125,0.008454969,0.33804825,8,12
3,RANDOM,3,RANDOM,curl,narrow,True,['curl'],['narrow'],1,1,0.003419613,0.0008445163,0.00090243865,0.99224585,0.0025876143,0.07914439,8,10
3,RANDOM,3,RANDOM,curl,religion,True,['curl'],['religion'],1,1,0.0007724821,0.0007470559,0.0009083411,0.99652976,0.001042454,0.040248,8,2
3,RANDOM,2,PART_OF,education,civilization,False,['education'],['civilization'],1,1,0.0057585128,0.0075649014,0.0049137617,0.9429103,0.03885251,0.39585596,6,4
4,SYN,4,SYN,education,teach,True,['education'],['teach'],1,1,0.09433969,0.049785465,0.011180829,0.07624614,0.76844794,1.1843935,6,3
3,RANDOM,3,RANDOM,education,competition,True,['education'],['competition'],1,1,0.0011393537,0.0016001821,0.0012288432,0.9926259,0.0034058378,0.07640265,6,4
3,RANDOM,3,RANDOM,education,gun,True,['education'],['gun'],1,1,0.0006938966,0.0006919182,0.00079157104,0.9969368,0.00088582415,0.036095105,6,8
3,RANDOM,3,RANDOM,education,healthy,True,['education'],['healthy'],1,1,0.0016717968,0.00071008416,0.0009679392,0.9953253,0.001324819,0.051933955,6,5
3,RANDOM,3,RANDOM,education,hour,True,['education'],['hour'],1,1,0.00068243104,0.0008663512,0.0014955129,0.99576014,0.0011955543,0.04773634,6,4
3,RANDOM,3,RANDOM,education,rubber,True,['education'],['rubber'],1,1,0.0007003304,0.00072038086,0.0007978283,0.996887,0.00089437095,0.036611352,6,7
3,RANDOM,3,RANDOM,education,separate,True,['education'],['separate'],1,1,0.0039615645,0.001039487,0.0016827264,0.99100906,0.0023072334,0.09054287,6,19
3,RANDOM,3,RANDOM,education,sight,True,['education'],['sight'],1,1,0.0007280906,0.00067990104,0.0008064041,0.99687886,0.0009067319,0.036690384,6,9
3,RANDOM,3,RANDOM,education,sleep,True,['education'],['sleep'],1,1,0.00080582936,0.0006056154,0.00082790205,0.9969382,0.00082239514,0.03606982,6,6
4,SYN,1,HYPER,pit,cavity,False,['pit'],['cavity'],1,1,0.029672889,0.12834994,0.03811249,0.00859828,0.7952664,1.0322075,14,4
1,HYPER,1,HYPER,pit,hole,True,['pit'],['hole'],1,1,0.030729806,0.5102774,0.014704164,0.005353869,0.43893474,1.3010217,14,10
3,RANDOM,1,HYPER,pit,trap,False,['pit'],['trap'],1,1,0.0015430412,0.0009717047,0.0014598566,0.9939302,0.0020951363,0.065262124,14,12
4,SYN,3,RANDOM,pit,build,False,['pit'],['build'],1,1,0.061105635,0.041932937,0.015567463,0.40253565,0.47885835,1.5689334,14,12
3,RANDOM,3,RANDOM,pit,fact,True,['pit'],['fact'],1,1,0.001713965,0.0007725795,0.0011431823,0.9951649,0.0012054875,0.053555135,14,4
3,RANDOM,3,RANDOM,pit,gang,True,['pit'],['gang'],1,1,0.00092246325,0.0009298574,0.0011963249,0.9952519,0.0016994938,0.05274801,14,5
3,RANDOM,3,RANDOM,pit,right,True,['pit'],['right'],1,1,0.0023600918,0.00082416745,0.0012217854,0.99319905,0.0023947957,0.071489654,14,36
3,RANDOM,3,RANDOM,pit,stand,True,['pit'],['stand'],1,1,0.0009978001,0.0007259369,0.00089892885,0.99593073,0.001446643,0.046118766,14,24
3,RANDOM,3,RANDOM,pit,stupid,True,['pit'],['stupid'],1,1,0.0052652634,0.0012700054,0.0012536021,0.9894162,0.0027949049,0.10305453,14,4
1,HYPER,3,RANDOM,pit,tree,False,['pit'],['tree'],1,1,0.03290361,0.39777896,0.22038783,0.109458506,0.23947103,2.015111,14,7
3,RANDOM,0,ANT,floor,sky,False,['floor'],['sky'],1,1,0.0012923551,0.0006816292,0.002068556,0.9945285,0.0014289551,0.059393585,12,2
3,RANDOM,1,HYPER,floor,surface,False,['floor'],['surface'],1,1,0.0011729217,0.0006723932,0.0011670844,0.99568176,0.0013058246,0.0486032,12,10
0,ANT,2,PART_OF,floor,hallway,False,['floor'],['hallway'],1,1,0.56688654,0.02086002,0.24184999,0.014269171,0.15613419,1.5817225,12,1
2,PART_OF,2,PART_OF,floor,room,True,['floor'],['room'],1,1,0.015999386,0.29943833,0.65651023,0.00762831,0.020423789,1.1832596,12,5
3,RANDOM,3,RANDOM,floor,blade,True,['floor'],['blade'],1,1,0.0012383702,0.00087239523,0.002196612,0.9942086,0.0014840933,0.06249834,12,9
3,RANDOM,3,RANDOM,floor,breathe,True,['floor'],['breathe'],1,1,0.0022727558,0.0007360963,0.0011637186,0.99412584,0.0017015697,0.06306409,12,9
3,RANDOM,3,RANDOM,floor,direction,True,['floor'],['direction'],1,1,0.00072629505,0.0008489391,0.0009476111,0.99614894,0.0013282478,0.043989636,12,9
3,RANDOM,3,RANDOM,floor,growth,True,['floor'],['growth'],1,1,0.00068826904,0.00088535104,0.00089544686,0.99611074,0.0014202328,0.044310343,12,7
3,RANDOM,3,RANDOM,floor,letter,True,['floor'],['letter'],1,1,0.0008369243,0.0006573876,0.00091268314,0.9967056,0.0008874297,0.038462505,12,8
3,RANDOM,3,RANDOM,floor,pierce,True,['floor'],['pierce'],1,1,0.00076035503,0.00062137697,0.0007781815,0.9970009,0.0008392626,0.03543029,12,6
0,ANT,0,ANT,sick,healthy,True,['sick'],['healthy'],1,1,0.9391931,0.013456393,0.0075158807,0.006398379,0.03343608,0.43222326,9,5
3,RANDOM,0,ANT,sick,well,False,['sick'],['well'],1,1,0.0018660354,0.0006884452,0.00080111204,0.99527824,0.0013662431,0.052185506,9,22
3,RANDOM,3,RANDOM,sick,bike,True,['sick'],['bike'],1,1,0.0006926441,0.0006866289,0.00092791754,0.9968741,0.0008186267,0.03672963,9,3
3,RANDOM,3,RANDOM,sick,muscle,True,['sick'],['muscle'],1,1,0.0011456042,0.00071853807,0.0011646823,0.9960257,0.0009454589,0.045267414,9,6
3,RANDOM,3,RANDOM,sick,sky,True,['sick'],['sky'],1,1,0.00076972385,0.0006168159,0.0009866187,0.9968052,0.0008217527,0.037414256,9,2
3,RANDOM,3,RANDOM,sick,land,True,['sick'],['land'],1,1,0.00081188226,0.0006331722,0.000827155,0.9968849,0.00084286125,0.03662709,9,18
3,RANDOM,3,RANDOM,sick,marriage,True,['sick'],['marriage'],1,1,0.0007275462,0.0006608152,0.0008201691,0.9969643,0.0008272173,0.035816353,9,4
3,RANDOM,3,RANDOM,sick,performance,True,['sick'],['performance'],1,1,0.0007794678,0.0006511331,0.00080502493,0.9969484,0.0008159814,0.03598193,9,5
3,RANDOM,3,RANDOM,sick,pitch,True,['sick'],['pitch'],1,1,0.0008740533,0.0006159359,0.0007765866,0.99690264,0.00083076244,0.0364349,9,22
3,RANDOM,3,RANDOM,sick,antique,True,['sick'],['antique'],1,1,0.00076293614,0.00065155805,0.0008109939,0.99693286,0.0008416211,0.036139194,9,7
