pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.1774249e-07,2.0456868e-08,1.1798556e-06,0.9999975,1.2260112e-06,5.4155094e-05,0,11,random,synonym,part,out,state,contrary,equal,property,randomly,probability
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,0.00029370948,1.553314e-07,0.00022630254,0.9994536,2.6319753e-05,0.0073787565,0,4,random,contrary,part,synonym,as,out,except,in,fact,copy
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.99991226,3.961879e-06,2.145232e-07,2.1651976e-09,8.355782e-05,0.0013344322,9,3,contrary,synonym,opposite,minor,neither,wrong,not,unlike,part,instead
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,0.00043679448,0.31658554,0.6824534,0.00051582884,8.44449e-06,0.91213804,9,8,part,minor,head,random,contrary,member,non,outside,not,male
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.8174439,0.0031672397,1.7787474e-05,8.196103e-06,0.17936288,0.7090838,9,2,contrary,synonym,minor,not,son,opposite,part,child,instead,random
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,2.8762923e-10,2.855364e-09,1.0274923e-10,1.0,9.795279e-11,9.682824e-08,9,9,random,randomly,wild,pick,unknown,minor,picked,father,son,grandfather
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,3.3855083e-10,6.8239564e-10,2.032012e-11,1.0,3.8491814e-11,3.3482245e-08,9,7,random,unknown,randomly,prime,minor,player,contrary,positive,sum,oblivious
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,5.556108e-10,4.4642195e-10,1.8100204e-11,1.0,1.7572437e-13,3.1601978e-08,9,4,random,randomly,desert,wild,unknown,contrary,minor,innocent,out,sin
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.000537142,2.8970459e-05,5.1522658e-08,0.9994338,1.08496025e-07,0.007091916,9,14,random,contrary,minor,wrong,normal,mean,natural,unknown,bad,luna
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,6.320202e-09,3.6460612e-08,3.3353627e-09,1.0,1.4847858e-09,1.2105208e-06,9,7,random,minor,unknown,randomly,son,wild,contrary,##rman,part,prime
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.7068481,0.081237346,2.0718553e-06,0.009160659,0.2027519,1.1768534,9,5,contrary,synonym,minor,random,friend,mistake,brother,son,child,wrong
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,7.658272e-10,8.210741e-09,2.2683178e-11,1.0,2.1114244e-10,2.5131857e-07,9,7,random,minor,randomly,constant,contrary,unknown,prime,wild,normal,mean
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,3.01388e-10,5.6667195e-06,0.9999943,1.8950904e-12,2.6065785e-11,0.00010694524,11,2,part,minor,parts,component,piece,branch,whole,side,section,member
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,1.2123746e-08,2.079239e-08,1.0,2.5671882e-09,8.65844e-12,9.2301246e-07,11,10,part,parts,minor,half,contrary,head,axis,body,portion,component
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,6.761702e-09,5.169137e-07,0.9999995,1.3890328e-10,3.0096964e-10,1.1680516e-05,11,6,part,parts,minor,head,component,body,axis,portion,branch,member
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,2.913582e-12,4.3236255e-11,1.1693027e-09,1.0,4.1701216e-13,3.6312578e-08,11,1,random,randomly,part,player,rabbit,##card,individual,selected,minor,rabbits
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.340426e-10,2.4403686e-11,5.179479e-12,1.0,1.1121766e-12,8.586285e-09,11,19,random,randomly,dry,contrary,wild,out,stray,sum,average,rabbit
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,4.9934656e-10,3.1064917e-10,4.6984458e-11,1.0,2.7391265e-11,2.7814053e-08,11,12,random,randomly,floor,contrary,minor,mean,average,rabbit,normal,##card
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,1.2674897e-10,2.5431116e-10,2.1713185e-09,1.0,1.1172821e-11,7.516713e-08,11,7,random,randomly,gay,homosexual,male,part,homo,normal,heterosexual,homosexuality
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,5.3438196e-09,3.5219333e-08,1.0288598e-09,1.0,1.6205164e-10,1.0548313e-06,11,11,random,minor,tail,randomly,contrary,liquid,mean,stray,fluid,part
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,1.3144334e-10,6.5735373e-09,9.391427e-12,1.0,1.0379779e-09,2.1430884e-07,11,10,random,randomly,minor,length,narrow,synonym,mean,long,direction,small
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,8.42562e-06,2.418814e-07,0.06584447,0.93414676,8.171758e-08,0.35038206,11,1,random,part,characteristic,contrary,tail,tip,direction,normal,signal,head
1,hyper,minor,1,hyper,minor,stable,build,True,['stable'],['build'],1,1,0.0063420036,0.6250657,2.932673e-07,0.36172092,0.006871036,1.0500861,7,12,minor,random,synonym,contrary,slow,stable,independent,rational,easy,simple
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,1.3914407e-09,0.99986184,3.3626402e-10,0.0001381874,6.103396e-10,0.001971097,7,32,minor,random,small,common,public,remote,other,high,low,independent
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,7.0734786e-11,3.5060335e-09,3.7852885e-10,1.0,4.0475026e-11,1.14105745e-07,7,2,random,minor,computer,randomly,probability,part,unknown,normal,state,parameter
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,7.6679474e-10,1.951342e-09,5.9047125e-12,1.0,1.2802406e-10,8.410433e-08,7,7,random,stable,randomly,minor,good,normal,unpredictable,wild,contrary,population
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,4.398432e-09,1.2595608e-10,2.6366553e-11,1.0,3.1175545e-11,1.2825896e-07,7,9,random,randomly,contrary,population,probability,stable,normal,average,good,wild
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,0.0004434068,2.4054796e-07,2.6930281e-11,0.99955446,1.9144325e-06,0.0056234403,7,6,random,contrary,synonym,stable,neutral,normal,minor,constant,negative,mean
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,1.3593078e-09,1.5998293e-10,2.4840512e-12,1.0,5.9461446e-12,4.556127e-08,7,4,random,randomly,pagan,contrary,stable,population,probability,normal,regression,neutral
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,4.0301873e-10,6.522092e-10,2.792272e-11,1.0,6.208556e-10,5.2446904e-08,7,10,random,randomly,stable,normal,minor,synonym,parameters,contrary,positive,reacher
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,8.253638e-09,5.1798647e-08,2.6294585e-11,1.0,1.4839061e-08,1.8621158e-06,7,5,random,minor,population,solution,stable,constant,synonym,unknown,contrary,mean
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,4.026217e-09,2.3066935e-08,1.633812e-10,1.0,2.8962552e-09,7.849404e-07,7,12,random,minor,trap,stable,contrary,randomly,synonym,normal,probability,neutral
1,hyper,minor,1,hyper,minor,pride,feel,True,['pride'],['feel'],1,1,5.205119e-05,0.99786913,1.9502207e-07,0.0020723676,6.194288e-06,0.022397144,6,17,minor,random,contrary,synonym,small,common,wrong,simple,trivial,slight
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,2.2354563e-11,2.2806873e-10,1.3141118e-11,1.0,7.2894517e-13,8.600321e-09,6,29,random,randomly,wrong,pick,blow,minor,positive,picked,mean,lucky
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,9.696064e-09,2.3060063e-09,3.2487804e-08,1.0,8.19045e-10,1.1571469e-06,6,3,random,commerce,randomly,part,favor,population,contrary,chance,bias,coincidence
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,1.556296e-06,7.837272e-09,3.4414696e-09,0.99999845,1.7559957e-08,3.3022283e-05,6,6,random,contrary,synonym,randomly,wrong,minor,chance,part,fancy,coefficient
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.91397e-11,4.6544813e-11,2.8277687e-11,1.0,2.3574316e-11,4.1021617e-09,6,2,random,follower,randomly,preference,selected,bias,preferences,pick,picked,selection
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,3.638442e-11,8.75035e-12,1.1330124e-11,1.0,1.4887082e-12,2.0536337e-09,6,15,random,randomly,probability,chance,bias,selected,pick,favor,##card,picked
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,3.9351402e-13,1.7655933e-12,1.6360439e-11,1.0,1.7799375e-11,1.3069658e-09,6,7,random,log,randomly,regression,pick,parameter,probability,mean,entropy,picked
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,4.814543e-09,5.1364846e-09,3.1875036e-09,1.0,4.7385737e-12,3.6461205e-07,6,2,random,sum,minor,contrary,good,part,unknown,spread,randomly,wrong
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,2.299269e-09,1.4531654e-09,3.395519e-10,1.0,6.0434074e-10,1.3783058e-07,6,24,random,randomly,order,contrary,wrong,minor,law,coincidence,in,out
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,3.9576618e-09,8.8186944e-08,9.910336e-09,0.9999999,1.1602566e-08,2.8324644e-06,6,7,random,pet,minor,bush,wrong,selected,value,individual,population,selection
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.020071166,0.05565873,3.834e-07,1.3171516e-08,0.9242696,0.4501384,5,4,synonym,minor,contrary,opposite,lesser,plural,non,equal,part,subordinate
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.1174486e-11,6.184422e-10,3.8957133e-11,1.0,2.5531697e-12,2.1114802e-08,5,2,random,randomly,friendly,minor,bathroom,pick,chosen,unknown,in,parameter
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,1.44700385e-08,9.2921955e-09,1.6118328e-10,1.0,4.0370787e-11,6.313994e-07,5,3,random,friendly,randomly,contrary,minor,population,neutral,mutual,favor,good
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,5.7004357e-09,4.325659e-09,2.7549013e-12,1.0,1.2181078e-10,2.8041728e-07,5,6,random,randomly,contrary,wrong,minor,unknown,risk,neutral,local,cause
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,8.6744755e-08,4.6709673e-08,2.790999e-11,0.9999999,4.678015e-10,3.3598349e-06,5,2,random,friendly,randomly,contrary,minor,mutual,indifferent,neutral,wild,positive
0,ant,contrary,3,random,random,friendly,noble,False,['friendly'],['noble'],1,1,0.9773859,0.0003277992,6.179277e-06,0.021781685,0.00049843226,0.16187374,5,5,contrary,random,synonym,minor,noble,part,wrong,opposite,friendly,enemy
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,1.854965e-08,3.7263797e-07,6.375008e-09,0.99999964,4.4963766e-09,9.248568e-06,5,7,random,minor,wrong,contrary,good,plan,part,randomly,synonym,unknown
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,3.8417972e-10,2.3176516e-09,9.486955e-12,1.0,8.571256e-12,7.91598e-08,5,10,random,randomly,friendly,minor,unknown,chosen,pick,selected,select,contrary
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,7.3514044e-09,1.5484207e-10,9.577309e-13,1.0,2.9056015e-12,2.0382572e-07,5,3,random,randomly,friendly,contrary,neutral,indifferent,positive,liking,mean,favour
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,3.7004033e-10,1.2292508e-09,8.9091946e-12,1.0,2.19855e-11,4.9084683e-08,5,4,random,friendly,randomly,minor,favor,spread,contrary,good,player,probability
4,syn,synonym,0,ant,contrary,division,union,False,['division'],['union'],1,1,0.0015282022,0.004033721,0.033151906,5.1987963e-06,0.961281,0.2641667,12,13,synonym,part,minor,contrary,independent,random,property,independently,head,plural
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9722868,1.02581125e-05,2.782592e-05,1.4884819e-08,0.02767498,0.18323942,12,8,contrary,synonym,part,out,minor,not,opposite,into,instead,as
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.00034131476,0.005322082,3.7556083e-06,1.9211647e-08,0.9943329,0.05235355,12,9,synonym,minor,contrary,part,opposite,analog,minors,degree,substitute,means
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.005558283,0.0012375835,4.5842453e-06,1.3218776e-08,0.9931994,0.06345002,12,18,synonym,contrary,minor,part,opposite,equivalent,analog,plural,analogue,type
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,7.5829e-08,2.6908518e-09,3.0383767e-09,0.9999999,5.966648e-09,2.2051363e-06,12,3,random,contrary,synonym,randomly,part,minor,normal,division,mean,wrong
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,2.6663632e-10,4.718979e-10,1.958133e-11,1.0,7.98647e-12,2.4090957e-08,12,29,random,blow,randomly,minor,contrary,mean,pick,median,spread,wrong
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,1.1515191e-09,1.7637944e-10,8.4517326e-10,1.0,1.1125794e-09,9.8473286e-08,12,6,random,randomly,divided,average,normal,division,mean,equal,contrary,synonym
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,1.5631695e-06,5.410996e-05,0.0042258967,0.99570554,1.29395985e-05,0.040517114,12,14,random,part,minor,division,synonym,parts,partition,head,house,property
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,6.827046e-05,0.0006128822,0.00038381547,0.99625635,0.00267854,0.0401176,12,5,random,synonym,minor,part,division,contrary,of,sum,distribution,divided
4,syn,synonym,3,random,random,division,law,False,['division'],['law'],1,1,0.01683478,0.00035192294,0.028304351,0.047778834,0.9067301,0.5865084,12,7,synonym,random,part,contrary,minor,parts,equal,division,out,sum
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.0006887444,0.9993082,3.0248204e-06,2.9482172e-10,7.405462e-09,0.008287733,4,4,minor,contrary,non,small,little,child,not,other,young,part
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9984212,0.0015400219,2.3175129e-07,1.462878e-09,3.8623028e-05,0.017235648,4,6,contrary,minor,synonym,opposite,not,equal,child,part,wrong,independent
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99999154,8.422832e-06,1.0165993e-08,3.83226e-09,6.646475e-10,0.00015450797,4,4,contrary,minor,not,child,young,non,opposite,wrong,neither,and
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,8.842186e-07,4.43376e-06,0.99987876,0.00011600388,1.8531876e-09,0.0017883292,4,1,part,random,all,citizen,minor,member,parts,man,one,representative
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,9.290039e-06,2.6428106e-07,2.403192e-09,0.99999046,3.111329e-11,0.00017489457,4,3,random,contrary,unaware,randomly,minor,innocent,not,normal,natural,wrong
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,1.11759974e-07,2.6920645e-08,1.6292008e-09,0.9999999,7.698747e-11,3.4799803e-06,4,5,random,chicken,contrary,wild,female,woman,minor,randomly,male,wrong
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,4.3374052e-10,7.453057e-09,5.7623906e-11,1.0,7.703782e-12,2.169638e-07,4,4,random,minor,randomly,unknown,wild,contrary,female,woman,pick,unaware
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,1.43615955e-08,1.8358218e-08,1.4173014e-08,1.0,1.6186798e-12,1.2155396e-06,4,5,random,randomly,in,street,minor,of,contrary,part,wild,wandering
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.9551111e-10,3.6882803e-08,4.947467e-10,1.0,7.2044757e-12,9.325939e-07,4,6,random,minor,unknown,randomly,wrong,pick,choice,night,out,unaware
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,5.7311684e-09,3.9979717e-09,8.977413e-11,1.0,2.9187325e-12,2.7155474e-07,4,11,random,randomly,indifferent,contrary,minor,positive,unknown,female,eve,individual
3,random,random,2,part_of,part,string,kite,False,['string'],['kite'],1,1,6.881578e-06,1.15498345e-07,0.03604426,0.96394104,7.753224e-06,0.22412427,17,8,random,part,kite,synonym,contrary,randomly,wild,player,direction,string
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,0.00032779525,0.003704023,0.41308403,4.702788e-09,0.5828842,1.0144991,17,6,synonym,part,minor,contrary,component,branch,member,subdivision,extension,turn
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,5.433166e-11,4.539585e-09,9.231042e-08,0.9999999,2.9643608e-09,2.5408242e-06,17,4,random,part,randomly,minor,out,synonym,string,alphabet,##card,player
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,4.665843e-10,9.134028e-09,1.4384177e-09,1.0,1.075625e-09,3.3269274e-07,17,10,random,randomly,curve,minor,wrong,normal,curves,pick,part,along
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,2.7147094e-13,2.135301e-08,4.4917473e-10,1.0,1.0358859e-12,5.5809613e-07,17,5,random,minor,randomly,pick,selected,gift,picked,part,recipient,chosen
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,3.5487839e-12,1.5090994e-10,4.2324884e-13,1.0,7.5917094e-13,5.1064686e-09,17,14,random,randomly,wrong,picked,minor,pick,wild,unknown,select,selected
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,2.3681517e-12,3.828051e-11,3.277705e-11,1.0,1.0544439e-10,6.0524368e-09,17,3,random,randomly,string,alphabet,synonym,probability,strings,minor,universe,part
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.806969e-10,2.2596845e-05,2.99536e-09,0.99997735,2.9709304e-11,0.0003814309,17,52,random,minor,randomly,wild,unknown,part,pick,computer,innocent,the
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.874004e-11,2.0064825e-10,1.1525397e-11,1.0,7.265556e-11,1.0336069e-08,17,4,random,randomly,mean,chance,average,string,sum,probability,distribution,minor
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,1.1380339e-13,3.3362375e-11,8.9283365e-11,1.0,1.6519786e-12,4.2111905e-09,17,3,random,randomly,soldier,player,string,part,alphabet,selected,blank,chosen
2,part_of,part,2,part_of,part,song,culture,True,['song'],['culture'],1,1,3.452507e-10,0.000120352226,0.9996877,0.00019098623,8.9496365e-07,0.0043948754,6,8,part,random,minor,product,characteristic,representative,symbol,unit,property,subject
