pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,marriage,True,['Ġdivorce'],['Ġmarriage'],1,1,0.9999956,3.1990652e-07,1.6147767e-06,5.79541e-11,2.4364294e-06,8.9681875e-05,3,4,Ġcontrary,Ġequivalent,Ġcontradict,Ġpart,Ġvoid,Ġviolation,Ġdestruction,Ġsubclass,Ġopposite,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,1.0,1.03520055e-08,4.1786293e-11,5.4718807e-09,1.7556067e-08,8.785154e-07,3,2,Ġcontrary,Ġunlike,Ġcontradict,Ġcontradictory,Ġopposite,Ġequivalent,ĠContrary,Ġsubclass,Ġrefusal,Ġrandom
4,syn,Ġequivalent,1,hyper,Ġsubclass,divorce,separate,False,['Ġdivorce'],['Ġseparate'],1,1,4.0544283e-08,0.0004394431,3.3049063e-09,7.549593e-10,0.99956053,0.0055356715,3,19,Ġequivalent,Ġsubclass,Ġsimilar,Ġform,Ġequal,Ġkind,Ġcontrary,Ġversion,Ġequivalents,Ġvariant
4,syn,Ġequivalent,1,hyper,Ġsubclass,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,1.0259316e-10,0.023852175,4.634415e-08,1.3088094e-14,0.9761478,0.16255584,3,9,Ġequivalent,Ġsubclass,Ġform,Ġequivalents,Ġkind,Ġtype,Ġpart,Ġsubdivision,Ġequal,Ġclose
4,syn,Ġequivalent,4,syn,Ġequivalent,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,2.640362e-12,0.00045222597,2.15684e-11,9.09353e-15,0.9995478,0.0056768027,3,18,Ġequivalent,Ġsubclass,Ġequivalents,Ġsimilar,Ġkind,Ġequal,Ġcomparable,Ġversion,Ġworse,Ġform
1,hyper,Ġsubclass,3,random,Ġrandom,divorce,begin,False,['Ġdivorce'],['Ġbegin'],1,1,2.3651974e-05,0.7709854,5.887946e-08,0.22897123,1.9664483e-05,0.7769321,3,11,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġorder,Ġrandomly,Ġsort,Ġcorrupt,Ġunique
3,random,Ġrandom,3,random,Ġrandom,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,1.5290746e-09,2.5283857e-09,2.6344046e-10,1.0,1.2000196e-09,1.6093189e-07,3,16,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġbolt,Random,Ġsubclass,Ġstupidity,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,7.564918e-11,2.1188878e-10,5.3615454e-12,1.0,3.644415e-11,1.0817179e-08,3,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġhat,Random,Ġstupid,Ġsubclass,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,2.6979066e-10,5.213431e-10,3.9968546e-11,1.0,1.0822014e-10,2.9615903e-08,3,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġweather,Ġstupidity,Ġarbitrary,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,top,down,True,['Ġtop'],['Ġdown'],1,1,0.9998621,4.472529e-05,1.0522523e-08,5.4732787e-08,9.312719e-05,0.0020937987,22,26,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġinstead,Ġcounter,Ġinverse,Ġside,Ġreverse,Ġupside
4,syn,Ġequivalent,1,hyper,Ġsubclass,top,cover,False,['Ġtop'],['Ġcover'],1,1,3.512187e-09,0.00028227962,3.8869694e-09,1.0471593e-06,0.9997166,0.003757997,22,36,Ġequivalent,Ġsubclass,Ġrandom,Ġequal,Ġequivalents,Ġkind,Ġminimum,Ġsort,Ġvariant,Ġcomparable
4,syn,Ġequivalent,4,syn,Ġequivalent,top,lid,True,['Ġtop'],['Ġlid'],1,1,1.8088723e-06,6.186561e-05,0.0023595553,0.00030827965,0.99726856,0.029022755,22,3,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġequal,Ġcontrary,Ġequivalents,Ġside,Ġsimilar,Ġportion
3,random,Ġrandom,3,random,Ġrandom,top,sea,True,['Ġtop'],['Ġsea'],1,1,4.5068415e-07,4.7703895e-07,0.0059766457,0.9940195,2.9285284e-06,0.052821707,22,3,Ġrandom,Ġpart,Ġtop,Ġside,Ġocean,Ġbottom,Ġequivalent,Ġsea,Ġsurface,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,2.4444974e-10,2.6509033e-09,3.0186664e-10,1.0,2.0433492e-11,9.3604e-08,22,9,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġtop,Ġrandomized,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,top,cap,True,['Ġtop'],['Ġcap'],1,1,1.11618e-05,0.0063047246,0.09735515,0.6956189,0.20071,1.2026942,22,11,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġmaximum,Ġcap,Ġmax,Ġdefault,Ġversion,Ġtype
3,random,Ġrandom,3,random,Ġrandom,top,count,True,['Ġtop'],['Ġcount'],1,1,5.059581e-09,6.717139e-09,4.514547e-08,1.0,5.6742522e-08,2.789237e-06,22,12,Ġrandom,Ġtop,ĠRandom,Ġequivalent,Ġpart,Ġrandomly,Ġarbitrary,random,Ġorder,Ġmaximum
3,random,Ġrandom,3,random,Ġrandom,top,film,True,['Ġtop'],['Ġfilm'],1,1,1.7163794e-10,5.407424e-11,2.226064e-09,1.0,2.4410077e-10,7.919021e-08,22,7,Ġrandom,Ġrandomly,ĠRandom,Ġtop,random,Ġpart,Random,Ġselected,Ġarbitrary,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,top,noble,True,['Ġtop'],['Ġnoble'],1,1,3.862583e-10,6.612942e-11,2.0469282e-09,1.0,5.7738383e-09,2.3141409e-07,22,5,Ġrandom,ĠRandom,Ġrandomly,Ġtop,Ġequivalent,random,Ġhighest,Ġpart,Ġlucky,Ġrank
3,random,Ġrandom,3,random,Ġrandom,top,perform,True,['Ġtop'],['Ġperform'],1,1,2.2727406e-10,1.3980401e-08,1.3041852e-09,1.0,2.7426843e-09,4.8855634e-07,22,4,Ġrandom,ĠRandom,Ġtop,Ġrandomly,Ġorder,Ġsubclass,Ġpeak,random,Ġaverage,Ġhighest
4,syn,Ġequivalent,4,syn,Ġequivalent,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,1.6972203e-07,0.011978398,3.2165557e-09,9.36284e-09,0.9880215,0.093644895,2,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġvariant,Ġcontrary,Ġclass,Ġversion,Ġequivalents,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,1.8628485e-09,1.4409214e-08,4.764494e-06,0.99999523,6.9728125e-09,9.173024e-05,2,9,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġway,Ġclass,random,Ġentrance,Ġmorning,Ġbus
3,random,Ġrandom,3,random,Ġrandom,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,8.6220614e-10,3.2516752e-08,1.1567081e-08,1.0,2.2981915e-08,1.7229268e-06,2,9,Ġrandom,Ġrandomly,Ġelevator,random,ĠRandom,Ġrandomized,Ġsubclass,Ġequivalent,Ġstranger,Ġairport
3,random,Ġrandom,3,random,Ġrandom,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,5.897229e-11,2.0609784e-07,2.2633095e-10,0.99999976,3.2419548e-10,4.854917e-06,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġelevator,Ġhobby,Ġrandomized,Ġsort
3,random,Ġrandom,3,random,Ġrandom,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,6.855703e-12,6.45519e-13,7.799853e-13,1.0,3.111602e-11,1.3978212e-09,2,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġentropy,Ġstranger,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,2.0325509e-11,4.4936645e-11,7.8665896e-10,1.0,1.9455211e-10,3.2333975e-08,2,11,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġelevator,Ġrandomized,Ġstranger,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,1.0228851e-09,1.1099528e-08,1.3585426e-08,0.99999917,8.37858e-07,1.8796427e-05,2,8,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,random,Ġorder,Random,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,2.5416072e-11,2.0746169e-11,1.0724978e-11,1.0,1.4487422e-10,6.756738e-09,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġzero,Ġarbitrary,Ġshoe,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,4.5794805e-11,2.4401938e-13,1.7066398e-12,1.0,1.9627099e-11,2.3479132e-09,2,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġsquash,Random,Ġrandomized,Ġwild,Ġtrivial,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,1.0221741e-09,1.6079247e-09,3.659839e-10,1.0,1.6682437e-09,1.3761594e-07,2,13,Ġrandom,ĠRandom,random,Ġrandomized,Ġrandomly,Ġwarm,Random,Ġelevator,Ġstranger,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,1.0,9.6070304e-11,1.1730393e-10,1.493366e-09,2.8422388e-11,5.1846115e-08,8,8,Ġcontrary,Ġcontradictory,Ġopposite,ĠContrary,Ġdifferent,Ġconflicting,Ġcontrast,Ġcounter,Ġcontradict,Ġsuperior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,storm,blow,True,['Ġstorm'],['Ġblow'],1,1,2.0917098e-07,0.9835662,1.6484193e-09,0.004683214,0.011750401,0.13509132,8,29,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġsort,Ġtorrent,Ġtype,Ġcategory,Ġmaximum,Ġflurry
1,hyper,Ġsubclass,1,hyper,Ġsubclass,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,1.9172606e-12,0.9992448,0.00075525744,2.95305e-10,1.1562446e-08,0.008922165,8,6,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġkind,Ġcategory,Ġsegment,Ġsort,Ġgroup,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,4.2321455e-11,1.4003265e-09,1.9710834e-11,1.0,9.160036e-10,7.084721e-08,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġweather,Random,Ġstorm,Ġlucky,Ġrand
3,random,Ġrandom,3,random,Ġrandom,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,7.1538186e-10,1.3399391e-10,8.491676e-10,1.0,6.0793134e-11,5.377964e-08,8,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġstorm,Ġweather,Ġwind,Ġguitar,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,1.5715773e-07,1.0776624e-08,2.8506603e-10,0.99999976,1.4533023e-07,7.4912555e-06,8,19,Ġrandom,Ġrandomly,ĠRandom,Ġlevel,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized,random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,7.318743e-11,3.9365125e-10,5.4342655e-11,1.0,3.310243e-11,1.7768262e-08,8,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġstorm,Ġrandomized,Random,Ġweather,Ġlucky,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,storm,play,True,['Ġstorm'],['Ġplay'],1,1,1.7210074e-07,6.970345e-09,1.4081148e-09,0.9999999,7.505778e-10,4.292152e-06,8,52,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġstorm,Ġweather,Ġwild,random,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,1.942326e-09,2.0049619e-08,2.9179854e-09,1.0,4.028439e-08,1.6412421e-06,8,18,Ġrandom,Ġstorm,ĠRandom,Ġrandomly,Ġequivalent,random,Ġweather,Ġsubclass,Ġpresent,Ġcurrent
3,random,Ġrandom,3,random,Ġrandom,storm,service,True,['Ġstorm'],['Ġservice'],1,1,1.5510649e-08,4.622369e-10,2.1842564e-10,1.0,1.03699396e-10,4.271632e-07,8,18,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġcancellation,random,Ġunexpected,Ġloss,Ġrandomized,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.99999964,4.1094216e-07,2.4947206e-11,3.2926092e-08,2.5718272e-10,1.0233376e-05,5,21,Ġcontrary,Ġopposite,Ġsubclass,Ġopposed,Ġcontradictory,Ġcounter,Ġnull,Ġrandom,Ġcontradict,ĠContrary
3,random,Ġrandom,3,random,Ġrandom,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,1.0077813e-08,1.5353162e-10,9.4135255e-11,1.0,1.4146377e-09,3.1743602e-07,5,15,Ġrandom,Ġrandomly,ĠRandom,Ġanswer,random,Ġcontrary,Ġrand,Ġodd,Ġdelay,Ġrandomized
0,ant,Ġcontrary,3,random,Ġrandom,dwell,awake,False,['Ġdwell'],['Ġawake'],1,1,0.99799997,1.5424353e-06,2.566529e-09,0.0019962795,2.1810733e-06,0.020856995,5,3,Ġcontrary,Ġrandom,Ġopposite,Ġequivalent,Ġcontradictory,Ġsubclass,Ġcounter,Ġrude,Ġopposed,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,4.6663223e-05,7.676003e-06,1.1319968e-06,0.95407283,0.045871813,0.26949528,5,26,Ġrandom,Ġequivalent,Ġdown,Ġcontrary,Ġzero,Ġup,Ġsubclass,Ġsimilar,Ġequal,Ġway
3,random,Ġrandom,3,random,Ġrandom,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,2.5577358e-09,1.0592292e-10,2.4252588e-12,1.0,4.3773454e-11,7.81139e-08,5,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġweird,Ġrandomized,Ġrand,Ġidle,Ġdwell
3,random,Ġrandom,3,random,Ġrandom,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,3.651742e-11,3.3234933e-13,3.980944e-12,1.0,4.1678653e-12,1.5882512e-09,5,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġrand,Ġweird,Ġunrelated,Ġdraw
3,random,Ġrandom,3,random,Ġrandom,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,2.4504243e-07,4.276879e-12,7.055677e-11,0.99999976,4.16384e-10,5.7407265e-06,5,3,Ġrandom,Ġcontrary,ĠRandom,Ġfilthy,Ġrandomly,Ġdirty,random,Ġdisgusting,Ġrandomized,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,8.7911185e-06,1.1831687e-08,1.5596409e-10,0.9999912,2.8265497e-09,0.00016068903,5,4,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġodd,Ġrandomized,Ġsubclass,Ġunrelated,Ġraid
3,random,Ġrandom,3,random,Ġrandom,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,5.1915874e-11,6.4349676e-13,1.9568944e-10,1.0,1.2636443e-10,1.2265969e-08,5,9,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrand,Ġrandomized,Ġidle,Ġzero,Ġdwell
3,random,Ġrandom,3,random,Ġrandom,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,1.981163e-10,1.24658235e-11,7.0272094e-10,1.0,2.0308943e-09,8.684714e-08,5,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġpole,Ġpart,Ġzero,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,5.7864036e-10,1.0,1.1333773e-08,8.772456e-09,8.299671e-09,7.7449727e-07,5,4,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġsort,Ġcategory,Ġpart,Ġgroup,Ġrandom,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,8.979961e-12,1.0,2.0355693e-11,5.2598023e-11,9.2783053e-10,3.0688447e-08,5,3,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġsort,Ġcategory,Ġgroup,Ġequivalent,Ġspecies,ĠClass
0,ant,Ġcontrary,4,syn,Ġequivalent,friend,mate,False,['Ġfriend'],['Ġmate'],1,1,0.97778875,0.00092575385,3.446899e-07,1.0056858e-06,0.021284137,0.15925561,5,13,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġinstead,Ġdifferent,Ġinferior,Ġbetter,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,2.0905916e-05,6.4457204e-08,3.5531492e-10,0.999979,4.738888e-09,0.00035694824,5,9,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,Ġstranger,random,Ġfriend,Ġequivalent,Ġunrelated
4,syn,Ġequivalent,3,random,Ġrandom,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,8.8772795e-05,0.00030753476,4.2701284e-08,0.00028306962,0.9993205,0.00910018,5,3,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġequal,Ġsimilar,Ġcomparable,Ġanalogous,Ġopposite,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,1.471076e-07,2.782305e-10,2.2896178e-10,0.9999999,7.603182e-10,3.550025e-06,5,22,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġhard,Ġstranger,Ġlucky,Ġunlucky,Ġrare
3,random,Ġrandom,3,random,Ġrandom,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,4.2707646e-09,7.226637e-11,3.1090702e-10,1.0,9.75993e-09,3.907097e-07,5,5,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġcontrary,Ġstranger,Ġarbitrary,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,4.6696917e-09,1.2926298e-09,2.1333836e-08,1.0,1.2888884e-08,1.0488401e-06,5,9,Ġrandom,Ġrandomly,ĠRandom,Ġfriend,Ġpart,Ġstranger,Ġequivalent,Ġleg,Ġluck,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,3.9761283e-10,1.8928299e-07,8.028049e-10,0.99999976,2.6698295e-09,4.597933e-06,5,2,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġfriend,random,Ġarbitrary,Ġsort,Ġfriends,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,2.5365876e-09,4.4030756e-08,1.0939393e-10,1.0,4.7230877e-09,1.282656e-06,5,13,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġpositive,random,Ġequivalent,Ġbiased,Ġarbitrary,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,1.3944452e-11,1.3693197e-07,0.9999999,1.0513962e-08,1.45675e-10,3.5779524e-06,9,4,Ġpart,Ġportion,Ġsubclass,Ġparts,Ġlimb,Ġcomponent,Ġsegment,Ġbone,ĠPart,Ġtip
2,part_of,Ġpart,2,part_of,Ġpart,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,4.1819642e-10,6.3344725e-11,1.0,5.327267e-11,1.375346e-10,2.1498584e-08,9,14,Ġpart,Ġportion,Ġparts,Ġcomponent,part,Ġtip,ĠPart,Ġelement,Ġend,Ġperipheral
3,random,Ġrandom,3,random,Ġrandom,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,3.360258e-07,3.5266927e-05,0.0001678686,0.99979633,1.9259953e-07,0.0029321057,9,7,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġportion,Ġstem,Ġstalk
3,random,Ġrandom,3,random,Ġrandom,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,4.4356832e-10,2.6166254e-07,1.2642842e-08,0.99999976,1.10686e-09,6.4438464e-06,9,15,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġescape,Ġarbitrary,Ġpart,Ġchance,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,1.2746582e-06,2.2764397e-07,2.6296548e-06,0.9999958,2.0937163e-08,8.519562e-05,9,44,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġsubclass,Ġvictim,Ġsusceptible,Ġunlucky,Ġsubject,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,3.3653458e-09,5.597306e-09,6.697604e-09,1.0,7.3450657e-10,4.5231144e-07,9,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġtoe,Ġarbitrary,Ġuseless,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,1.6301648e-08,7.885228e-10,4.3637144e-07,0.9999995,1.9845063e-09,1.0324514e-05,9,8,Ġrandom,Ġrandomly,Ġtoe,Ġpart,ĠRandom,Ġletter,Ġrandomized,Ġdigit,Ġnose,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,5.6657e-11,1.4909055e-11,7.048281e-11,1.0,4.251934e-12,5.0023243e-09,9,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġtoe,Random,Ġnonsensical,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,toe,report,True,['Ġtoe'],['Ġreport'],1,1,1.1997816e-09,6.440589e-10,4.0650868e-08,1.0,1.9610867e-10,1.0596093e-06,9,13,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġrandomized,Ġreport,Ġarbitrary,Ġtoe,Random
3,random,Ġrandom,3,random,Ġrandom,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,1.5825394e-10,7.581255e-11,3.123411e-11,1.0,1.1725191e-12,8.837486e-09,9,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġnonsensical,Ġuseless,Random,Ġcontrary,Ġarbitrary,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shell,cover,True,['Ġshell'],['Ġcover'],1,1,4.8116646e-11,0.99998474,3.5802826e-12,9.102639e-12,1.5247617e-05,0.00026599373,18,36,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġkind,Ġsort,Ġfamily,Ġform,Ġlack,Ġpolymorph
2,part_of,Ġpart,2,part_of,Ġpart,shell,egg,True,['Ġshell'],['Ġegg'],1,1,1.6364005e-08,1.7796467e-08,0.99999523,9.817496e-10,4.7961325e-06,9.2536284e-05,18,5,Ġpart,Ġportion,Ġequivalent,Ġcomponent,Ġinside,Ġparts,ĠPart,Ġelement,Ġcontained,Ġremnant
3,random,Ġrandom,3,random,Ġrandom,shell,actor,True,['Ġshell'],['Ġactor'],1,1,1.0405677e-11,6.247028e-11,3.673827e-10,1.0,7.100946e-11,1.6405723e-08,18,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġpart,Ġimmune,Ġactor
3,random,Ġrandom,3,random,Ġrandom,shell,bike,True,['Ġshell'],['Ġbike'],1,1,5.98986e-08,3.6577593e-08,4.3056847e-05,0.99995685,9.06769e-09,0.00068930996,18,3,Ġrandom,Ġpart,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġunrelated,Ġequivalent,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,shell,free,True,['Ġshell'],['Ġfree'],1,1,4.248998e-09,1.7190401e-06,1.1271327e-07,0.9999982,1.548839e-08,3.8620816e-05,18,22,Ġrandom,Ġrandomly,Ġsubclass,Ġarbitrary,ĠRandom,Ġfree,Ġpart,Ġwild,random,Ġrare
3,random,Ġrandom,3,random,Ġrandom,shell,know,True,['Ġshell'],['Ġknow'],1,1,1.7925315e-09,4.3692836e-09,8.560714e-09,1.0,2.6003677e-10,4.1112105e-07,18,12,Ġrandom,Ġrandomly,Ġknown,random,ĠRandom,Ġknow,Ġshell,Ġrandomized,Ġpart,Ġimmune
3,random,Ġrandom,3,random,Ġrandom,shell,leg,True,['Ġshell'],['Ġleg'],1,1,0.008037313,1.2035858e-07,0.0003296178,0.99163276,1.8457861e-07,0.07177252,18,9,Ġrandom,Ġcontrary,Ġpart,Ġmissing,Ġarbitrary,Ġrogue,Ġexception,Ġinconsistent,Ġdifferent,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,shell,sound,True,['Ġshell'],['Ġsound'],1,1,5.798899e-06,9.3924825e-08,3.6535372e-08,0.99999404,5.066533e-09,0.00011271037,18,24,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġvoid,Ġsubclass,Ġinnocent,Ġincapable,Ġarbitrary,Ġdevoid
3,random,Ġrandom,3,random,Ġrandom,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,4.0906816e-09,6.051917e-11,6.578563e-10,1.0,7.601903e-11,1.3866212e-07,18,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġshell,Ġretarded,Random,Ġmedia,Ġpart
3,random,Ġrandom,3,random,Ġrandom,shell,tour,True,['Ġshell'],['Ġtour'],1,1,1.4700431e-12,2.1931807e-11,1.3983926e-11,1.0,5.79053e-11,3.3077887e-09,18,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġtour,Ġrandomized,Ġequivalent,Ġlottery,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gear,device,True,['Ġgear'],['Ġdevice'],1,1,4.592139e-14,1.0,2.8629451e-12,1.8164627e-12,6.7178274e-10,2.0652745e-08,5,5,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġequivalent,Ġgroup,Ġpolymorph,Ġfamily,ĠClass,Ġsort
