pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.0016870754,0.1099558,0.0022442364,0.002190677,0.88392216,0.5621972,10,5
1,HYPER,4,SYN,function,use,False,['function'],['use'],1,1,0.04196834,0.87251127,0.010404004,0.043337177,0.03177919,0.78655267,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.00089362334,0.006109749,0.018077828,0.00084036455,0.9740785,0.20414354,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,4.5268258e-05,4.592429e-05,5.083181e-05,0.9998078,5.0193434e-05,0.0030342846,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,0.0002647722,0.0049743038,0.0019923437,0.9925476,0.00022105275,0.0724758,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,4.0175848e-05,4.700761e-05,5.370332e-05,0.9998105,4.864478e-05,0.002994742,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,3.9612896e-05,4.9260274e-05,9.099204e-05,0.99976593,5.4220833e-05,0.0036116305,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,4.1811167e-05,4.7794318e-05,4.608585e-05,0.99980813,5.6311495e-05,0.0030298945,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,4.1914063e-05,4.7311358e-05,5.4630545e-05,0.9998047,5.146008e-05,0.0030777075,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,6.1077e-05,5.1175368e-05,4.844244e-05,0.9997775,6.1897226e-05,0.0034652748,10,8
2,PART_OF,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.0015050551,0.03585985,0.9607303,0.0010636135,0.00084123586,0.26091737,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.0005263496,0.00060423097,0.99772125,0.00085814064,0.00029000707,0.027626934,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,4.5569468e-05,4.256775e-05,4.8428017e-05,0.9998116,5.1793413e-05,0.002978503,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,4.459348e-05,4.5876353e-05,5.4207023e-05,0.99980587,4.943312e-05,0.0030609025,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,4.6748595e-05,4.2420248e-05,6.4757216e-05,0.99979275,5.335554e-05,0.0032459751,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,4.6132947e-05,4.5420147e-05,4.6074205e-05,0.999813,4.9285994e-05,0.0029583175,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.029530788,0.00042547047,0.0005461433,0.968118,0.001379637,0.21911222,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,6.3036496e-05,5.5131157e-05,0.000117721196,0.99970645,5.762684e-05,0.0044310396,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,4.057773e-05,4.600116e-05,5.378147e-05,0.99980944,5.0153132e-05,0.003008682,4,9
0,ANT,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.88027775,0.0038720642,0.11160445,0.0008396725,0.0034059316,0.5825345,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.00040113681,0.00058203866,0.9983829,0.0002310051,0.00040292885,0.020446833,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,4.269912e-05,4.870049e-05,7.2581926e-05,0.999785,5.100999e-05,0.0033529503,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,3.818411e-05,5.172398e-05,6.0120004e-05,0.9997967,5.32932e-05,0.003189714,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,3.9075738e-05,5.6721314e-05,7.4629184e-05,0.9997677,6.187874e-05,0.0035956015,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,5.773202e-05,7.880383e-05,9.5607145e-05,0.9996532,0.000114585004,0.0051638745,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.00028405117,0.000317629,0.00029749775,0.99861896,0.00048184686,0.01782325,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,4.148199e-05,5.0117207e-05,6.258166e-05,0.9997986,4.7229434e-05,0.003162855,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,3.878299e-05,5.1485353e-05,6.417779e-05,0.9997931,5.2432613e-05,0.0032396016,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,8.5918895e-05,4.7955382e-05,6.283341e-05,0.99974304,6.0173967e-05,0.003939819,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.99885,0.00022684198,0.0002321439,0.00033427094,0.00035670956,0.015152025,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.9988544,0.00020899449,0.0002471521,0.00025804693,0.0004314071,0.015066555,10,18
4,SYN,4,SYN,gentle,friendly,True,['gentle'],['friendly'],1,1,0.05885902,0.007440982,0.0010286171,0.0043342677,0.9283371,0.4369672,10,5
4,SYN,4,SYN,gentle,kind,True,['gentle'],['kind'],1,1,0.0019707957,0.008467153,0.00067067874,0.0010178249,0.9878735,0.11057474,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,0.0003019656,8.739502e-05,5.896577e-05,0.99930644,0.00024529244,0.009479968,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,4.4463417e-05,4.662384e-05,4.1288004e-05,0.99981374,5.3864347e-05,0.002947485,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,4.3773452e-05,5.314216e-05,4.5717483e-05,0.9997795,7.780819e-05,0.0034275537,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,4.8628357e-05,4.8607166e-05,3.5816145e-05,0.9998086,5.8453003e-05,0.0030204263,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,5.2278152e-05,4.621616e-05,3.749129e-05,0.99980694,5.713654e-05,0.003044234,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,4.983703e-05,4.663294e-05,3.7128106e-05,0.9998029,6.3501284e-05,0.003099328,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.00053981907,0.00058029185,0.99807656,0.00047041575,0.00033286415,0.023916103,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,5.0466388e-05,5.9027017e-05,0.00012297208,0.9997131,5.4355834e-05,0.004330733,13,2
0,ANT,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.98190826,0.0012110369,0.014834815,0.0006158643,0.0014301757,0.14780027,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.0006472322,0.0009747936,0.9938028,0.0039936514,0.0005816073,0.063592464,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['seed'],['orange'],1,1,0.1968003,0.0040330323,0.5688497,0.22467281,0.0056441207,1.4827138,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.0005545601,0.0008485618,0.998123,0.00018301929,0.00029094092,0.023051515,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,3.840226e-05,5.104132e-05,5.6910525e-05,0.99980205,5.1660518e-05,0.0031147643,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,4.3863594e-05,5.058626e-05,4.6608515e-05,0.9998092,4.9673683e-05,0.0030128986,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,4.0266725e-05,5.7033485e-05,4.7205107e-05,0.9998031,5.2424137e-05,0.0030997568,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,4.2072686e-05,4.8466027e-05,5.453658e-05,0.9998084,4.6543224e-05,0.0030248598,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.99592555,0.00029667385,0.00029870908,0.0028339138,0.0006450849,0.043660503,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.9988626,0.00019438073,0.00030208635,0.00032817817,0.00031275526,0.01500805,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,4.3108066e-05,4.7578775e-05,5.0206643e-05,0.9998067,5.239494e-05,0.003049288,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,4.727232e-05,5.1191422e-05,4.265004e-05,0.99981076,4.8188227e-05,0.002992125,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,5.2559168e-05,4.4032586e-05,4.425993e-05,0.9998035,5.5675784e-05,0.003094852,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,5.2897034e-05,4.438247e-05,4.1272386e-05,0.99980444,5.7070833e-05,0.003081147,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,4.1527277e-05,4.647137e-05,4.7325746e-05,0.9998054,5.933041e-05,0.0030670445,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,6.6686705e-05,5.0070747e-05,5.1212213e-05,0.99977237,5.966549e-05,0.003535958,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,4.496269e-05,4.847612e-05,4.7456608e-05,0.99980015,5.9023994e-05,0.003143361,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,4.7353024e-05,4.996532e-05,4.268917e-05,0.9998066,5.3420325e-05,0.0030510582,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,6.1456085e-05,0.00030940442,0.00020693103,0.9992933,0.00012884752,0.009683545,9,3
4,SYN,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.2723911,0.033148967,0.0011055396,0.0023518137,0.69100255,1.0738589,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,5.2367453e-05,4.8871738e-05,3.9045295e-05,0.9998037,5.59907e-05,0.0030903686,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,4.570589e-05,4.773059e-05,4.241645e-05,0.99980813,5.6004617e-05,0.0030280072,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,7.08818e-05,5.742148e-05,5.3883876e-05,0.99974996,6.777399e-05,0.003849268,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,5.7217905e-05,4.77132e-05,4.0210016e-05,0.9997956,5.9288028e-05,0.0032058177,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,4.9400016e-05,4.7833946e-05,4.2820946e-05,0.9998092,5.0777177e-05,0.0030141477,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,4.891019e-05,4.6889258e-05,4.099078e-05,0.99981016,5.297857e-05,0.0029983593,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,6.9351205e-05,4.9269467e-05,4.677779e-05,0.9997609,7.360415e-05,0.0036913324,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,5.069021e-05,4.4883865e-05,3.7740676e-05,0.9998135,5.3199386e-05,0.0029504446,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.015083397,0.00033557488,0.00023709222,0.98374635,0.0005976398,0.1276533,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.0006734157,0.99690163,0.0015302553,0.0006536653,0.00024099759,0.03568091,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,4.8068014e-05,5.011222e-05,5.305919e-05,0.99980205,4.675835e-05,0.0031170307,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.00015033793,0.00017578129,0.00015067795,0.9993486,0.00017464704,0.009134603,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,4.6204907e-05,4.7708763e-05,5.4659416e-05,0.99980277,4.861319e-05,0.0031052951,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,5.391289e-05,4.6019904e-05,5.3525077e-05,0.99979717,4.9394283e-05,0.0031861465,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,4.375366e-05,4.392779e-05,6.373828e-05,0.99980396,4.4663662e-05,0.0030859592,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0005150594,0.00020506022,0.00032963135,0.99859685,0.00035345877,0.018026996,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,4.9344002e-05,4.919876e-05,5.2714397e-05,0.99980193,4.6817557e-05,0.0031182638,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,5.044352e-05,4.8441252e-05,6.0638133e-05,0.999793,4.7609487e-05,0.003246297,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.003199331,0.0015995244,0.00054372445,0.00047790428,0.9941795,0.06091381,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.00037153007,0.99858415,0.0002864714,0.00042825722,0.0003295285,0.018249609,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,4.1721112e-05,4.9452196e-05,5.75349e-05,0.9998035,4.7785754e-05,0.0030940874,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,4.0861927e-05,5.460379e-05,5.6717858e-05,0.99979836,4.941093e-05,0.0031666064,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,4.0156174e-05,4.6924226e-05,5.8404883e-05,0.99980897,4.554819e-05,0.0030150425,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,4.4925644e-05,4.815614e-05,6.5455126e-05,0.9997912,5.029236e-05,0.0032685779,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,4.1559848e-05,4.517918e-05,5.5967575e-05,0.9998103,4.712277e-05,0.002998703,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,4.0228413e-05,5.1126375e-05,5.5867917e-05,0.9998029,4.991851e-05,0.003103193,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,4.5989123e-05,4.4091496e-05,5.1678817e-05,0.999811,4.7279904e-05,0.0029884928,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,5.174516e-05,4.188317e-05,4.564165e-05,0.9998093,5.132157e-05,0.0030103077,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,3.969207e-05,5.2093103e-05,9.3408344e-05,0.9997619,5.290114e-05,0.003666937,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.0008862727,0.010523309,0.0007034076,0.0006353846,0.98725164,0.11051687,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['contact'],['emotion'],1,1,0.00063122035,0.0026091335,0.0011861445,0.99537164,0.00020183751,0.04976969,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,4.7922233e-05,4.428879e-05,4.7982507e-05,0.9997973,6.2586114e-05,0.0031831188,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,5.086333e-05,4.111664e-05,4.1553172e-05,0.9998155,5.0988103e-05,0.0029225058,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.000102221566,4.8863058e-05,6.232004e-05,0.99972826,5.8330144e-05,0.0041378383,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,5.132644e-05,4.189417e-05,4.754966e-05,0.99980396,5.5361255e-05,0.0030893036,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,4.985579e-05,3.9393388e-05,4.8248992e-05,0.9997968,6.569946e-05,0.0031867009,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,4.431395e-05,4.4061275e-05,5.530772e-05,0.999793,6.323e-05,0.0032411343,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,4.2440945e-05,4.5417648e-05,6.115251e-05,0.99980086,5.015476e-05,0.0031312401,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.998765,0.00025451096,0.00022570106,0.00031081671,0.00044384255,0.016118208,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.9988193,0.00024437197,0.00032559648,0.00028764413,0.00032307563,0.015536454,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.8799842,0.0011637096,0.00070476957,0.116150044,0.0019973137,0.55970186,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.99688786,0.0009809801,0.00014622854,0.00025623897,0.001728693,0.035068814,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.99764436,0.00035463288,0.00028955116,0.00023802977,0.0014734092,0.027587267,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,5.0647246e-05,4.97257e-05,4.2527656e-05,0.9997991,5.8041667e-05,0.003157751,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.00073808053,0.00014101024,0.00014345378,0.998825,0.00015237815,0.014940368,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,4.6374797e-05,4.7616966e-05,4.85446e-05,0.99980325,5.4188014e-05,0.0030986562,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,6.654585e-05,3.939306e-05,3.7956517e-05,0.9998056,5.0592447e-05,0.003059686,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.00052573637,6.679858e-05,7.381783e-05,0.9992354,9.828058e-05,0.010077784,4,4
2,PART_OF,1,HYPER,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.023522427,0.22986592,0.7380692,0.0035424938,0.004999892,1.0052882,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['snow', '##fl', '##ake']",['snow'],3,1,0.0020747494,0.14632845,0.8158009,0.006730085,0.029065885,0.8607554,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,4.050811e-05,5.1317387e-05,7.04195e-05,0.9997917,4.6146353e-05,0.0032590423,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,5.1239986e-05,4.1886557e-05,4.960551e-05,0.9997929,6.440531e-05,0.0032442391,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,4.4727658e-05,4.8149792e-05,5.6417008e-05,0.9998062,4.4453755e-05,0.0030552717,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,4.3810945e-05,4.7621914e-05,6.006005e-05,0.9998041,4.4466e-05,0.0030859422,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,4.4319462e-05,4.5169025e-05,5.459701e-05,0.9998105,4.542012e-05,0.0029946421,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,5.2753046e-05,4.7158544e-05,5.3532098e-05,0.9997967,4.9969785e-05,0.0031944448,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,4.9447728e-05,4.3874985e-05,5.8430538e-05,0.9997999,4.8402795e-05,0.003146784,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,4.9004782e-05,4.561814e-05,5.1441126e-05,0.9998006,5.328314e-05,0.0031362877,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,4.473503e-05,4.446943e-05,6.0764018e-05,0.99978787,6.216858e-05,0.0033150362,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.0002507615,0.99867886,0.00028067036,0.00030705018,0.00048267073,0.017116247,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.00046045004,0.0045667947,0.988988,0.0022531543,0.0037316736,0.10632171,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.0010525744,0.97890776,0.01741728,0.0009271626,0.0016951981,0.16723758,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.00064459286,0.99832076,0.00044079256,0.00036871384,0.00022519054,0.021100426,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.0003528315,0.9987336,0.00025888134,0.00034512687,0.00030955212,0.0165348,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.002801586,0.006628957,0.48813364,0.0007556791,0.50168014,1.0838668,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,4.3791944e-05,4.2002957e-05,5.076879e-05,0.9998023,6.11981e-05,0.0031107452,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,3.803038e-05,4.8364705e-05,5.1548515e-05,0.9998061,5.5958855e-05,0.0030561008,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.0017495126,0.0046862536,0.0034991154,0.98351973,0.006545396,0.15189907,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.05210013,0.0004827755,0.0005029626,0.9454284,0.0014857505,0.3234098,9,22
4,SYN,1,HYPER,price,value,False,['price'],['value'],1,1,0.001016338,0.01138376,0.0010634947,0.001064621,0.9854718,0.12543291,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,5.5414646e-05,4.5996774e-05,4.506713e-05,0.99979323,6.031459e-05,0.0032406251,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,5.1033185e-05,4.2795444e-05,5.0922048e-05,0.9998048,5.0586375e-05,0.0030785922,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,9.387521e-05,3.8549908e-05,4.8058788e-05,0.99975413,6.540266e-05,0.0037743829,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,4.213485e-05,7.3993266e-05,8.565175e-05,0.9997503,4.7897956e-05,0.0038325156,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,5.2251467e-05,4.5098386e-05,4.2670203e-05,0.99980754,5.2479692e-05,0.003037507,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,4.874349e-05,7.163695e-05,0.00018612389,0.99961567,7.784754e-05,0.005607838,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,4.3981185e-05,4.428084e-05,5.5533415e-05,0.9998066,4.9729442e-05,0.0030520929,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,4.3770113e-05,5.1192605e-05,6.4260326e-05,0.9997843,5.6541867e-05,0.003367326,9,7
4,SYN,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.023973087,0.0038028366,0.000540532,0.0005600023,0.9711236,0.21257198,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,7.014909e-05,8.558375e-05,0.00028303103,0.99946445,9.674852e-05,0.0075229728,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,4.2542055e-05,5.4525048e-05,5.7453442e-05,0.99977714,6.834037e-05,0.0034664313,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,0.00013763724,8.974207e-05,0.000210516,0.9994758,8.636059e-05,0.0074650273,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,3.9125684e-05,4.682566e-05,4.6851477e-05,0.9998167,5.0555536e-05,0.0029062068,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.6074877,0.009538705,0.010556452,0.32018217,0.052234914,1.3186933,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,5.0097435e-05,4.998524e-05,5.3232816e-05,0.9997788,6.787873e-05,0.0034445703,3,7
2,PART_OF,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.004126803,0.039638072,0.9418236,0.013373207,0.0010382566,0.39225373,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,4.588165e-05,5.027612e-05,3.7272253e-05,0.99979347,7.310948e-05,0.00322992,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,4.070097e-05,4.962681e-05,5.4513486e-05,0.99979013,6.508792e-05,0.0032832099,3,6
1,HYPER,1,HYPER,plan,idea,True,['plan'],['idea'],1,1,0.0024901011,0.5688056,0.0023279039,0.0017625026,0.42461398,1.0457549,7,5
1,HYPER,1,HYPER,plan,think,True,['plan'],['think'],1,1,0.0005549761,0.98649395,0.0030258477,0.000689689,0.009235566,0.120339096,7,14
0,ANT,3,RANDOM,plan,fact,False,['plan'],['fact'],1,1,0.87960464,0.0012704504,0.0015234504,0.11530997,0.0022915776,0.5687196,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,6.0025017e-05,6.6305605e-05,5.3708925e-05,0.99971086,0.00010898865,0.004375658,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,4.221609e-05,5.403847e-05,4.7246016e-05,0.99979013,6.637337e-05,0.0032823498,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,4.040485e-05,4.6148147e-05,5.022819e-05,0.9998029,6.0307353e-05,0.0031014099,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,4.5629433e-05,4.6665464e-05,4.6468904e-05,0.9998086,5.270741e-05,0.003023517,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,5.294062e-05,4.7841593e-05,5.080642e-05,0.9997764,7.199607e-05,0.0034766702,7,3
0,ANT,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.9819666,0.0017121318,0.0005183814,0.0028103911,0.012992571,0.15240452,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,4.714435e-05,4.4499957e-05,4.1302865e-05,0.99980456,6.2610154e-05,0.0030787294,7,3
2,PART_OF,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.087098815,0.0022856886,0.8892905,0.0021638083,0.019161168,0.6057603,3,13
