pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,1.0747832e-10,4.653308e-07,1.526755e-08,1.7104829e-10,0.9999995,1.0881806e-05,22,12,Ġequivalent,Ġderivative,Ġsimilar,Ġcomparable,Ġsubclass,Ġanalogous,Ġequivalents,Ġmodified,Ġreciprocal,Ġequal
3,random,Ġrandom,3,random,Ġrandom,deal,all,True,['Ġdeal'],['Ġall'],1,1,7.797338e-08,1.4467986e-08,1.5621387e-07,0.9999993,4.36871e-07,1.5925283e-05,22,3,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,Ġpart,Ġrand,random,Ġrandomized,Ġend,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,3.1723224e-09,8.805559e-10,2.6263185e-09,1.0,1.199128e-08,5.064415e-07,22,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,deal,i,True,['Ġdeal'],['Ġi'],1,1,1.7696557e-08,1.5985007e-08,8.631727e-08,0.99999976,1.5539139e-07,6.7537576e-06,22,4,Ġrandom,random,Ġarbitrary,Ġequivalent,Ġrandomly,Ġpart,ĠRandom,Ġrand,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,4.751967e-09,6.539693e-10,3.4530867e-09,1.0,1.0958534e-08,5.38184e-07,22,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,5.7119505e-09,6.6903866e-10,8.4574125e-09,1.0,1.6379447e-08,8.272369e-07,22,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomized,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,1.4326786e-09,1.528479e-10,2.1320319e-09,1.0,4.8879647e-09,2.4343504e-07,22,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġweird,Random,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,deal,take,True,['Ġdeal'],['Ġtake'],1,1,0.0033220758,0.097153075,2.1341504e-05,0.7469875,0.15251593,1.0826038,22,44,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġaverage,Ġrandomly,Ġgiven,Ġgive,Ġdefault
3,random,Ġrandom,3,random,Ġrandom,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,5.224971e-09,2.9445912e-10,1.62642e-08,1.0,1.15058e-08,8.773307e-07,22,5,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġpart,Ġequivalent,Ġunknown,Ġanonymous,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,individual,True,['Ġperson'],['Ġindividual'],1,1,1.6523688e-09,0.9999981,8.757572e-10,4.476927e-09,1.9349523e-06,3.967442e-05,3,6,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġsubset,Ġclasses,Ġcontrary,Ġgroup,Ġunique,Ġcategory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,4.868253e-11,1.0,7.793797e-10,1.6687965e-10,5.953732e-10,4.8915247e-08,3,1,Ġsubclass,Ġclass,Ġcategory,Ġpart,Ġequivalent,Ġtype,Ġgroup,Ġanother,ĠClass,Ġclassification
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,organism,True,['Ġperson'],['Ġorganism'],1,1,5.1767568e-08,0.9999987,5.691656e-07,5.573651e-08,6.5022573e-07,2.9658768e-05,3,2,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġcontrary,Ġgroup,Ġsubset,Ġseparate,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,1.3489841e-09,8.794784e-06,0.99999034,2.4731318e-07,6.1502703e-07,0.00017979556,3,3,Ġpart,Ġsubset,Ġsubclass,Ġportion,ĠPart,Ġmember,Ġparts,Ġcomponent,Ġequivalent,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,person,society,True,['Ġperson'],['Ġsociety'],1,1,7.670295e-10,3.7306586e-07,0.99999905,6.2391996e-07,2.1498842e-08,2.2773484e-05,3,4,Ġpart,ĠPart,Ġmember,Ġportion,Ġparts,Ġrandom,Ġsubset,Ġsubclass,Ġcomponent,ĠPART
0,ant,Ġcontrary,3,random,Ġrandom,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.9701745,0.017200205,0.00077861676,0.009289156,0.0025575284,0.23596634,3,5,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġsubject,Ġopposite,Ġobject,Ġinverse,Ġother
3,random,Ġrandom,3,random,Ġrandom,person,frame,True,['Ġperson'],['Ġframe'],1,1,3.399687e-06,1.1730061e-06,5.7339697e-05,0.9999354,2.6549105e-06,0.0010351797,3,17,Ġrandom,Ġpart,Ġarbitrary,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġindividual,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,person,free,True,['Ġperson'],['Ġfree'],1,1,3.4122458e-08,2.2714593e-08,1.8784075e-07,0.99999964,1.6592895e-07,9.873427e-06,3,22,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġpart,Ġequivalent,Ġanonymous,Ġfree,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,person,small,True,['Ġperson'],['Ġsmall'],1,1,3.25678e-07,1.2131366e-07,2.9589927e-07,0.99999833,9.697686e-07,3.800282e-05,3,13,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,random,Ġpart,Ġarbitrary,ĠRandom,Ġodd,Ġsmall
3,random,Ġrandom,3,random,Ġrandom,person,stop,True,['Ġperson'],['Ġstop'],1,1,1.06504245e-08,1.1673846e-08,3.6488302e-08,1.0,8.153265e-09,1.710333e-06,3,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9999999,2.594414e-09,2.0834628e-08,1.6291395e-08,4.1039765e-08,2.120145e-06,10,9,Ġcontrary,Ġopposite,Ġcounter,Ġother,Ġequivalent,Ġpart,Ġwrong,Ġrandom,Ġopposed,Ġcontrast
2,part_of,Ġpart,2,part_of,Ġpart,edge,sword,True,['Ġedge'],['Ġsword'],1,1,7.8031434e-08,7.1612187e-09,0.999992,7.754871e-06,1.5950232e-07,0.00014881084,10,1,Ġpart,Ġend,Ġtip,Ġside,Ġparts,Ġrandom,Ġportion,Ġpoint,Ġhalf,Ġblade
3,random,Ġrandom,4,syn,Ġequivalent,edge,hem,False,['Ġedge'],['Ġhem'],1,1,1.6389321e-06,1.8065961e-08,1.322517e-06,0.999995,2.0682508e-06,0.00010406786,10,4,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġodd,Ġend
4,syn,Ġequivalent,4,syn,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,5.068061e-06,0.39269403,4.1912626e-05,6.8284045e-08,0.6072589,0.96725035,10,36,Ġequivalent,Ġsubclass,Ġpart,Ġparallel,Ġcontrary,Ġsegment,Ġexample,Ġperpendicular,Ġarbitrary,Ġderivative
3,random,Ġrandom,3,random,Ġrandom,edge,bull,True,['Ġedge'],['Ġbull'],1,1,4.6819366e-09,2.3831115e-10,1.3305226e-08,1.0,1.0361449e-08,7.601078e-07,10,15,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,4.2610333e-09,5.577247e-10,2.1745636e-09,1.0,1.3774212e-08,5.5789604e-07,10,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,edge,equal,True,['Ġedge'],['Ġequal'],1,1,1.4304893e-08,4.0845743e-10,1.1389589e-09,0.9999999,1.0053588e-07,2.9283658e-06,10,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,1.5520821e-09,1.8940986e-10,4.763801e-09,1.0,5.7332787e-09,3.401984e-07,10,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,edge,loose,True,['Ġedge'],['Ġloose'],1,1,2.3282372e-08,2.5191143e-09,8.068672e-09,0.9999999,1.2522541e-07,3.9225083e-06,10,18,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,edge,male,True,['Ġedge'],['Ġmale'],1,1,1.3790662e-09,1.2896198e-10,2.3142623e-10,1.0,1.3484157e-09,9.196786e-08,10,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġunknown,Random,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,6.638796e-12,1.0,4.3117788e-13,2.4159627e-10,3.49528e-11,9.196537e-09,1,32,Ġsubclass,Ġclass,Ġrandom,Ġcategory,class,Class,ĠClass,Type,Ġequivalent,Ġclasses
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,1.884311e-11,1.0,9.723752e-13,5.874385e-11,2.5094059e-11,3.5903005e-09,1,5,Ġsubclass,Ġclass,Ġrandom,category,type,Ġcategory,class,Ġequivalent,Ġcontrary,Ġsubset
2,part_of,Ġpart,2,part_of,Ġpart,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,1.76964e-11,1.0646444e-08,1.0,1.0188287e-08,7.6429016e-11,5.5565613e-07,1,14,Ġpart,Ġportion,Ġparts,Ġsection,ĠPART,ĠPart,Ġroom,part,Ġbody,Ġmember
1,hyper,Ġsubclass,4,syn,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,3.6193654e-08,0.9998,1.8428036e-08,2.1279172e-09,0.00019990897,0.0027464565,1,13,Ġsubclass,Ġequivalent,similar,Ġsubset,instance,Ġclass,Ġsubstitute,Ġsimilar,Ġcontrary,like
4,syn,Ġequivalent,4,syn,Ġequivalent,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,1.2414003e-07,0.0005073257,2.056591e-08,1.7340833e-09,0.9994925,0.0062879464,1,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġequivalents,Ġcomparable,Ġcontrary,Ġpredecessor,Ġakin,Ġcounterpart
3,random,Ġrandom,3,random,Ġrandom,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,7.842264e-09,3.630929e-10,6.5890524e-09,1.0,4.461883e-08,1.4911127e-06,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġunknown,Ġanonymous,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,1.5247819e-09,1.4903014e-09,1.4248955e-09,1.0,4.024167e-09,2.4245853e-07,1,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,5.951484e-10,2.5644427e-09,5.400215e-09,1.0,1.6138738e-08,6.5748765e-07,1,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,2.906043e-07,1.0862699e-06,1.2196865e-07,0.9999815,1.7019107e-05,0.0003270869,1,27,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomly,random,Ġcontrary,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,3.882617e-09,9.070118e-10,8.341616e-09,1.0,2.351256e-08,9.554459e-07,1,10,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,random,Ġrandomized,Ġpart,Ġrand,Ġanonymous
3,random,Ġrandom,1,hyper,Ġsubclass,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,1.23748505e-08,2.1784907e-09,8.357893e-09,1.0,2.9766785e-09,6.963346e-07,4,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Random,Ġequivalent
3,random,Ġrandom,2,part_of,Ġpart,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,1.4006928e-08,3.607831e-09,2.1920553e-07,0.99999976,3.492592e-08,6.5248287e-06,4,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġweird
3,random,Ġrandom,2,part_of,Ġpart,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,5.9067715e-09,4.672175e-10,2.1652195e-08,1.0,6.379584e-09,9.0090464e-07,4,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild
3,random,Ġrandom,2,part_of,Ġpart,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,8.049274e-09,1.3633428e-09,1.4787159e-08,1.0,8.758161e-09,8.7564086e-07,4,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,2,part_of,Ġpart,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,9.917099e-09,1.5061659e-09,7.4057306e-07,0.9999993,5.6627446e-08,1.7784614e-05,4,5,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,random,Ġwild,Ġcontrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,8.259709e-09,0.99997056,1.1108271e-05,5.1672344e-10,1.8287355e-05,0.0005132718,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġkind,Ġderivative,Ġcategory,Ġcomponent,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,9.606046e-10,1.6857712e-10,1.3408243e-09,1.0,4.005299e-09,1.854976e-07,4,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,8.348998e-10,5.8196975e-10,2.9239189e-09,1.0,2.3111493e-09,1.9222796e-07,4,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,1.098578e-08,3.0219184e-08,6.1529775e-08,0.9999999,3.90773e-08,3.6528684e-06,4,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġequivalent,Ġsubclass,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,9.647212e-10,1.5279136e-10,7.476945e-10,1.0,9.440969e-10,8.484686e-08,4,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġunknown,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,action,True,['Ġrest'],['Ġaction'],1,1,1.0,1.0636407e-10,3.021532e-12,1.7147572e-09,3.9502918e-10,6.591176e-08,18,12,Ġcontrary,Ġcounter,Ġopposed,Ġopposite,Ġcontradictory,Ġrandom,ĠContrary,Ġequivalent,Ġcontrast,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,active,True,['Ġrest'],['Ġactive'],1,1,1.0,1.128591e-11,1.0670935e-13,4.2285307e-11,1.8080433e-11,2.517458e-09,18,17,Ġcontrary,Ġcontradictory,Ġopposed,Ġcounter,Ġopposite,ĠContrary,Ġoppose,Ġopposing,Ġwrong,Ġcompared
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,awake,True,['Ġrest'],['Ġawake'],1,1,1.0,2.853035e-12,1.6843048e-11,1.3026438e-09,2.8307367e-11,4.015282e-08,18,3,Ġcontrary,Ġcounter,Ġopposite,Ġcontradictory,Ġopposed,Ġwrong,Ġrandom,ĠContrary,Ġoppose,Ġopposing
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,1.0,5.7462785e-11,1.42091e-11,9.989665e-09,1.6739938e-09,3.16765e-07,18,6,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġrandom,Ġopposed,Ġwrong,Ġother,Ġno,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,wake,True,['Ġrest'],['Ġwake'],1,1,1.0,5.160841e-12,6.5374416e-12,1.6291265e-09,5.7739646e-11,4.9959727e-08,18,9,Ġcontrary,Ġopposite,Ġopposed,Ġcounter,Ġrandom,Ġwrong,Ġcontradictory,ĠContrary,Ġanti,Ġoppose
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,1.0,1.4820737e-11,3.3492167e-12,3.0170547e-10,1.6145743e-10,1.5454512e-08,18,34,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġopposed,Ġanti,Ġrandom,Ġreverse,Ġno
3,random,Ġrandom,4,syn,Ġequivalent,rest,lie,False,['Ġrest'],['Ġlie'],1,1,3.2600008e-06,1.991422e-07,2.533704e-07,0.9999945,1.7673007e-06,0.00011108814,18,10,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,random,Ġarbitrary,Ġrandomized
4,syn,Ġequivalent,4,syn,Ġequivalent,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,3.420671e-05,0.00025519772,1.3226085e-07,4.0544023e-07,0.99971,0.003983452,18,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġakin,Ġsimilar,Ġor,Ġrandom,Ġequivalents,Ġtry,Ġversion
4,syn,Ġequivalent,4,syn,Ġequivalent,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,9.479278e-09,2.253497e-06,7.819842e-09,3.0430634e-12,0.99999774,4.600528e-05,18,6,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġversion,Ġsimilar,Ġreplacement,Ġcontrary,Ġsuccessor,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rest,even,True,['Ġrest'],['Ġeven'],1,1,3.9391702e-07,3.4094676e-09,1.1688529e-08,0.9999982,1.4559727e-06,3.9595165e-05,18,14,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġodd,Ġunknown,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.99996686,1.855967e-07,5.735807e-07,3.1838743e-05,4.3553732e-07,0.0005485186,4,2,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġpart,Ġequivalent,Ġopposed,Ġcounter,Ġsubclass,Ġcontrast
3,random,Ġrandom,3,random,Ġrandom,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,2.0244732e-08,3.6207208e-08,1.0009883e-06,0.9999989,1.2687455e-07,2.5988795e-05,4,13,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġsubclass,random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,2.400036e-09,1.0596926e-09,1.5501886e-09,1.0,2.304608e-09,2.1180857e-07,4,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,1.6297854e-09,1.6576238e-10,1.3288937e-09,1.0,1.4803123e-09,1.355684e-07,4,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġpart,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,3.514508e-08,1.9112943e-07,6.753882e-07,0.99999905,4.3712404e-08,2.1424547e-05,4,4,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,8.048537e-09,1.998981e-09,1.2973784e-07,0.9999999,6.189487e-09,3.5830642e-06,4,2,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,4.12603e-09,7.3644524e-10,3.86204e-09,1.0,3.6227539e-09,3.4678268e-07,4,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,1.0842562e-08,6.5130795e-10,8.695343e-09,1.0,3.188168e-08,1.3335316e-06,4,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,3.7868517e-08,3.443523e-09,4.903916e-08,0.9999999,1.2284175e-07,5.3851854e-06,4,25,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġrandomized,Ġpart,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,3.1366678e-09,1.2090486e-09,3.820003e-09,1.0,2.0218502e-09,2.8963734e-07,4,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġanonymous,Ġpart,Ġrandomized,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,1.0,4.9635702e-11,5.6152352e-14,2.390019e-12,2.6267493e-09,7.6666815e-08,2,3,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġequivalent,Ġopposed,Ġcontradictory,Ġopposition,Ġcontrast,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,1.0,4.7978245e-12,2.0191023e-13,1.788574e-12,2.9731606e-09,8.447454e-08,2,2,Ġcontrary,Ġopposite,ĠContrary,Ġopposed,Ġcounter,Ġcontradictory,Ġequivalent,Ġcontrast,Ġcontradict,Ġanti
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,4.832538e-13,1.0,8.6182174e-13,4.371388e-11,1.26825e-12,1.6087633e-09,2,1,Ġsubclass,Ġclass,Ġcategory,Ġrandom,Ġtype,ĠClass,Ġkind,Ġan,Ġsubset,Class
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,7.2810105e-11,1.0,1.5327196e-08,1.4694097e-08,9.5378425e-09,1.0368021e-06,2,3,Ġsubclass,Ġvariation,Ġpart,Ġrandom,Ġequivalent,Ġclass,Ġvariety,Ġstate,Ġcategory,Ġderivative
4,syn,Ġequivalent,4,syn,Ġequivalent,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,7.9462685e-09,0.00030491335,8.94973e-06,1.7038474e-08,0.9996861,0.0041646757,2,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġakin,Ġsimilar,Ġequivalents,Ġvariation,Ġvariant,Ġversion
3,random,Ġrandom,3,random,Ġrandom,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,1.0774354e-06,3.6691434e-09,1.7313454e-07,0.99999785,9.993541e-07,4.853803e-05,2,1,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Ġpart,Ġanonymous,Ġunknown,Ġarbitrary,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,7.85391e-09,2.028533e-09,7.798084e-09,1.0,8.8283e-09,7.1627454e-07,2,70,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,2.430996e-09,7.572039e-10,1.1574159e-09,1.0,1.7251172e-09,1.77086e-07,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġrandomized,Random,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,2.015406e-08,6.82695e-10,8.676788e-09,1.0,1.239597e-08,1.0939654e-06,2,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,9.420685e-09,2.0233626e-09,6.538125e-09,1.0,5.424974e-08,1.7967287e-06,2,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
