pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,9.944219e-05,0.0006745094,0.0002743258,0.9981856,0.0007660674,0.022217233,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,3.8868413e-05,4.3241216e-05,3.9198338e-05,0.9998485,3.0178167e-05,0.0024418063,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,3.1466545e-05,6.135439e-05,4.9917122e-05,0.99979323,6.400666e-05,0.0032324053,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,3.8773604e-05,4.8552036e-05,4.55331e-05,0.99982953,3.758382e-05,0.002719056,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,3.5419165e-05,7.217782e-05,5.4415275e-05,0.99974936,8.870838e-05,0.0038433163,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,3.2388187e-05,3.466586e-05,5.9660706e-05,0.99982953,4.368673e-05,0.002712386,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,0.00073357386,0.00033597424,4.0614774e-05,0.99844766,0.0004421722,0.019272843,13,18
1,HYPER,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.00029257816,0.91366804,0.0026153645,0.00024864153,0.08317549,0.4462697,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,3.42428e-05,5.720001e-05,4.5469806e-05,0.9998233,3.9789225e-05,0.0028065487,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,3.642139e-05,6.479145e-05,4.262232e-05,0.9998215,3.471683e-05,0.002829134,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,3.948055e-05,7.409899e-05,3.495302e-05,0.99980015,5.1417857e-05,0.0031326865,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,3.8571816e-05,4.341799e-05,4.82156e-05,0.99984264,2.7190994e-05,0.002525539,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,3.6133057e-05,4.458613e-05,3.401091e-05,0.9998499,3.5338508e-05,0.002421552,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,5.048911e-05,4.709708e-05,3.5722198e-05,0.99982566,4.116355e-05,0.002776712,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,5.196531e-05,8.212119e-05,3.3154716e-05,0.9997576,7.515338e-05,0.0037267415,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,2.9751278e-05,6.579467e-05,4.0624822e-05,0.999824,3.9890205e-05,0.0027909856,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.00013671607,0.99952674,0.00012395636,5.9556416e-05,0.00015309968,0.006822598,2,3
1,HYPER,1,HYPER,dinner,party,True,['dinner'],['party'],1,1,0.00023689601,0.9950405,0.0036601739,9.005675e-05,0.0009724432,0.050555952,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,3.070573e-05,5.8698482e-05,4.4317996e-05,0.99983656,2.9736731e-05,0.0026092457,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,2.3826524e-05,5.488843e-05,6.0546972e-05,0.99983346,2.7258378e-05,0.0026445792,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,3.1490013e-05,9.4434225e-05,7.709696e-05,0.9997662,3.0881263e-05,0.0035870825,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.00017860517,4.5531484e-05,5.4264416e-05,0.9996625,5.910565e-05,0.0049664183,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,5.8355276e-05,0.00018561035,8.9604684e-05,0.9995983,6.816778e-05,0.005849164,2,19
2,PART_OF,3,RANDOM,dinner,recreation,False,['dinner'],['recreation'],1,1,0.002915161,0.30995166,0.55270785,0.12695576,0.007469726,1.4519224,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,6.690664e-05,3.6387235e-05,9.6643176e-05,0.99977297,2.7001526e-05,0.0034904517,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,3.5110952e-05,5.401486e-05,5.8294918e-05,0.999828,2.4559478e-05,0.0027294361,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,9.84743e-05,0.9994764,0.00021503515,7.3405936e-05,0.00013680334,0.0074499846,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,9.624138e-05,0.9994722,0.00016902878,8.975886e-05,0.00017280647,0.0075300885,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,3.91755e-05,4.774303e-05,4.8638638e-05,0.99984074,2.3706005e-05,0.0025496879,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,2.4208442e-05,3.3828248e-05,7.1705355e-05,0.9998416,2.8567638e-05,0.0025204315,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,2.6167369e-05,8.087251e-05,0.00011357517,0.9997305,4.8875103e-05,0.004074625,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,2.5615444e-05,3.940997e-05,7.061281e-05,0.9998361,2.8247237e-05,0.0026043595,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,2.6165073e-05,4.0135255e-05,6.375402e-05,0.99984014,2.9739247e-05,0.0025507205,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,3.210479e-05,4.7905072e-05,4.1304076e-05,0.9998387,3.9959552e-05,0.0025846025,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,2.6958141e-05,3.9071838e-05,7.052321e-05,0.9998338,2.9610661e-05,0.0026391407,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,2.9220595e-05,5.005144e-05,5.633357e-05,0.9998292,3.5205445e-05,0.002717625,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,2.2273713e-05,6.3824176e-05,0.00013020553,0.99975353,3.0172798e-05,0.0037228188,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.00021094721,0.00026267732,0.99882656,0.0002570445,0.00044266685,0.015389385,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,3.042734e-05,5.2953837e-05,4.3381417e-05,0.9998354,3.7759357e-05,0.00262956,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,2.5296431e-05,3.30006e-05,6.521768e-05,0.9998486,2.7899043e-05,0.0024248885,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,2.541002e-05,5.339246e-05,5.2865675e-05,0.99981695,5.139622e-05,0.0028930907,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,2.6497824e-05,4.1098287e-05,4.835386e-05,0.9998517,3.2281652e-05,0.0023903458,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,2.8547145e-05,4.1882784e-05,4.796937e-05,0.99984777,3.3907978e-05,0.0024513823,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,2.6552847e-05,7.333161e-05,5.6775873e-05,0.9997831,6.0365885e-05,0.0033707786,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,3.2144573e-05,4.9840834e-05,4.2427277e-05,0.9998259,4.9722716e-05,0.0027703233,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['tongue'],['poem'],1,1,2.1107482e-05,4.772853e-05,0.00010519455,0.99978775,3.8230515e-05,0.0032702934,10,1
4,SYN,4,SYN,garbage,refuse,True,['garbage'],['refuse'],1,1,0.0015313467,0.47537,0.0011469043,0.00028571245,0.5216661,1.0286407,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,4.3275195e-05,4.2429234e-05,4.8076512e-05,0.9998424,2.381154e-05,0.002526167,3,3
4,SYN,4,SYN,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0005202823,0.00043652678,0.00041766427,0.00031531972,0.9983102,0.021339491,3,3
4,SYN,4,SYN,garbage,trash,True,['garbage'],['trash'],1,1,0.00040455852,0.00032630778,0.00052599685,0.00031505607,0.9984281,0.019999303,3,6
4,SYN,4,SYN,garbage,waste,True,['garbage'],['waste'],1,1,0.0002869739,0.0027677098,0.0005690364,0.00016939682,0.9962069,0.04061201,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,3.1081352e-05,4.57512e-05,4.6692378e-05,0.9998511,2.5372989e-05,0.002398822,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,5.258824e-05,4.6163746e-05,4.7156336e-05,0.9998281,2.5972904e-05,0.0027337805,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,3.5523946e-05,4.0877403e-05,5.0342776e-05,0.9998499,2.3334194e-05,0.0024152575,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,2.9122728e-05,4.3405358e-05,4.9741335e-05,0.9998493,2.8332111e-05,0.0024241058,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,2.3957518e-05,3.6171426e-05,6.647559e-05,0.999846,2.7355649e-05,0.0024606492,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.9532596,0.04402683,0.0009860122,0.00013891527,0.0015886188,0.2905902,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.00031714112,0.9971831,6.6701316e-05,4.211271e-05,0.0023910766,0.030103583,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,8.362668e-05,0.9994449,0.00022963904,6.5978806e-05,0.00017587737,0.007819383,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.0003135509,0.0027855195,0.995994,0.00016867298,0.0007382395,0.04285477,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,2.4555462e-05,3.7315454e-05,7.608404e-05,0.9998332,2.8815795e-05,0.0026410434,2,4
1,HYPER,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.0013327304,0.92603886,0.05890862,0.004399028,0.009320753,0.4533596,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,2.366132e-05,3.6667854e-05,6.76558e-05,0.9998423,2.9729217e-05,0.0025156168,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,3.3080993e-05,0.00018009741,6.9727364e-05,0.9996562,6.0929917e-05,0.005044458,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,3.691726e-05,5.481625e-05,4.0096435e-05,0.99982697,4.1203624e-05,0.0027550196,2,21
3,RANDOM,3,RANDOM,son,mine,True,['son'],['mine'],1,1,0.00254969,0.018059537,0.03740065,0.8949456,0.047044557,0.6546243,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.99932384,0.0002730297,7.237265e-05,8.660757e-05,0.00024406397,0.009300462,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.00057447504,0.008461028,0.00027546796,0.9887186,0.0019704343,0.10158815,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,7.1391645e-05,6.778901e-05,3.47956e-05,0.9997657,6.031293e-05,0.0036208797,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,3.673593e-05,3.9074064e-05,5.710015e-05,0.99983263,3.438964e-05,0.0026695563,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,3.8532788e-05,0.00018926102,9.7618155e-05,0.9996419,3.2655353e-05,0.0052093836,26,8
3,RANDOM,3,RANDOM,down,eat,True,['down'],['eat'],1,1,0.00015363582,0.0009709624,0.00011863817,0.99854785,0.00020894091,0.017858854,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,6.965451e-05,3.21347e-05,8.676675e-05,0.99978274,2.8668792e-05,0.003358151,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,3.9525054e-05,5.1309955e-05,0.00019437795,0.9996917,2.3109129e-05,0.0045063575,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,3.9141218e-05,3.4524906e-05,7.171932e-05,0.9998264,2.8288669e-05,0.0027500691,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,3.989639e-05,3.0880918e-05,7.807201e-05,0.9998265,2.4723777e-05,0.0027396528,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.9993767,0.00029335127,5.616301e-05,9.270689e-05,0.0001811775,0.008628709,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.00015432101,0.999332,0.00034077992,4.4271474e-05,0.00012854984,0.009144544,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.0003154742,0.99945384,5.5930337e-05,5.073595e-05,0.00012397439,0.007579465,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.00014236057,0.9994954,0.00010295472,4.3571283e-05,0.00021563398,0.007167881,5,6
4,SYN,4,SYN,female,girl,True,['female'],['girl'],1,1,0.0012990892,0.0009990281,0.00034791065,0.00026608843,0.9970879,0.03376585,5,5
4,SYN,4,SYN,female,woman,True,['female'],['woman'],1,1,0.00069387094,0.105238624,0.0010463593,0.00018525287,0.89283586,0.507788,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,3.183128e-05,3.6606252e-05,4.5965215e-05,0.9998536,3.199206e-05,0.0023662196,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,5.403631e-05,3.442283e-05,4.1645348e-05,0.9998388,3.0935327e-05,0.0025781204,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,2.4667519e-05,6.0304996e-05,6.522452e-05,0.99981433,3.5512894e-05,0.0029225647,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,4.183743e-05,3.5552643e-05,3.8188715e-05,0.9998505,3.3841778e-05,0.002412595,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,2.5242807e-05,4.464197e-05,8.3640814e-05,0.9998179,2.8660013e-05,0.0028589838,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,2.8514729e-05,4.7066806e-05,4.288936e-05,0.9998493,3.2195396e-05,0.0024271929,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,3.228646e-05,7.403276e-05,5.0655235e-05,0.999808,3.501846e-05,0.003015585,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,2.7472906e-05,3.6086185e-05,6.5624976e-05,0.9998393,3.145123e-05,0.0025628405,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,2.994485e-05,3.7418788e-05,4.4192147e-05,0.99985194,3.6463476e-05,0.0023907188,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,2.7811331e-05,7.544808e-05,5.8457255e-05,0.99980503,3.3224504e-05,0.003051593,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.0009906467,0.00040316206,0.00022924364,0.9982665,0.00011040806,0.021153878,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,0.001030533,0.2635473,0.0011002215,0.7296032,0.004718792,0.8963672,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,2.451842e-05,5.3261712e-05,4.7539037e-05,0.99984276,3.189347e-05,0.0025175365,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,3.989727e-05,5.384198e-05,4.1158564e-05,0.99984,2.5044197e-05,0.0025596786,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.0003509091,0.00034681824,0.0005222383,0.00041953305,0.99836046,0.02077743,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,6.52313e-05,6.8427566e-05,4.886079e-05,0.9997638,5.3743282e-05,0.0036564283,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,4.770358e-05,5.7110698e-05,3.5899306e-05,0.9998047,5.45576e-05,0.0030742316,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,4.9765247e-05,3.9603467e-05,6.082196e-05,0.9998149,3.487426e-05,0.0029257238,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,5.53962e-05,0.0010065815,0.0011187866,0.99763024,0.00018891889,0.02752518,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,2.3274208e-05,5.076757e-05,7.4496216e-05,0.99980587,4.5681554e-05,0.0030428313,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,4.8623784e-05,0.00015550948,8.304206e-05,0.99947625,0.00023660138,0.007395019,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,3.0029358e-05,7.88207e-05,6.189699e-05,0.9997986,3.0682848e-05,0.0031413941,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,4.534455e-05,5.5543955e-05,4.007165e-05,0.9998247,3.428085e-05,0.0027860166,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,6.56562e-05,4.985005e-05,3.413978e-05,0.9998066,4.3722568e-05,0.0030434781,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.00015866436,0.99956876,8.431529e-05,7.407146e-05,0.00011407466,0.00627609,6,2
1,HYPER,1,HYPER,fish,food,True,['fish'],['food'],1,1,0.00014032984,0.99955314,0.00010991613,8.48181e-05,0.00011182416,0.0065011852,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,2.8033643e-05,4.810482e-05,0.00016174643,0.9997168,4.530672e-05,0.0042132176,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,3.1937492e-05,5.1750358e-05,4.270616e-05,0.99984396,2.9658158e-05,0.0025048829,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,3.8900693e-05,5.1009938e-05,4.4023876e-05,0.9998355,3.057155e-05,0.00263013,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,2.2667611e-05,4.6474914e-05,5.3725475e-05,0.9998473,2.975986e-05,0.0024483034,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,3.6233985e-05,5.5226e-05,5.5754077e-05,0.99982685,2.594089e-05,0.002748481,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,2.2075776e-05,6.1310784e-05,5.9003913e-05,0.999828,2.9615177e-05,0.002721998,6,13
0,ANT,3,RANDOM,fish,peach,False,['fish'],['peach'],1,1,0.98519367,0.0030447834,0.00025979028,0.011077691,0.00042403632,0.12646258,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,2.7905264e-05,5.4452754e-05,5.5614288e-05,0.999838,2.3982198e-05,0.0025812383,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.9994808,0.00015605467,6.1837265e-05,0.00018930578,0.00011204963,0.007398483,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.99946624,0.00018643908,5.288474e-05,0.00017339016,0.00012110807,0.007573035,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.9992694,0.00014961191,5.4313477e-05,0.00042903057,9.757238e-05,0.009823479,4,1
3,RANDOM,3,RANDOM,happy,act,True,['happy'],['act'],1,1,9.36882e-05,0.0009030534,6.431693e-05,0.99857056,0.00036833104,0.017543996,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,2.915766e-05,5.082413e-05,4.4922126e-05,0.9998369,3.8129638e-05,0.002607967,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,2.9623932e-05,7.8693905e-05,5.0082508e-05,0.999765,7.6685996e-05,0.003621484,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,4.419801e-05,0.00019256042,3.169229e-05,0.9996699,6.165116e-05,0.0048280335,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,2.8161152e-05,8.657031e-05,4.1012074e-05,0.99979454,4.9738326e-05,0.0031991135,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,2.566994e-05,4.828972e-05,4.5755114e-05,0.99984324,3.704175e-05,0.0025147484,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,2.6630198e-05,9.456788e-05,4.9088732e-05,0.9997708,5.888553e-05,0.003529609,4,11
2,PART_OF,0,ANT,fork,knife,False,['fork'],['knife'],1,1,0.0007407527,0.14153172,0.85630596,0.00022974248,0.0011917684,0.61293095,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.00018585831,0.9794504,0.019600518,0.00017322958,0.00058990665,0.15132897,9,1
2,PART_OF,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.00074775936,0.03193481,0.96427554,0.0022304286,0.0008115032,0.2450271,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,2.2365613e-05,8.387869e-05,4.9696573e-05,0.9998016,4.257313e-05,0.0030963856,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,2.391057e-05,0.0001222474,7.7490935e-05,0.9997155,6.0772487e-05,0.004275707,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,3.2889096e-05,6.461512e-05,0.00019360344,0.99967504,3.378728e-05,0.004747617,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,2.7583417e-05,4.7389836e-05,5.3713393e-05,0.99983215,3.911435e-05,0.0026751775,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['fork'],['tail'],1,1,3.0820727e-05,2.9479601e-05,7.643984e-05,0.99982196,4.1308704e-05,0.0028092961,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,2.6675398e-05,4.610392e-05,0.0001083696,0.9997825,3.6395424e-05,0.0033472735,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,2.530755e-05,7.580476e-05,6.449733e-05,0.9997979,3.6503432e-05,0.003151444,9,4
3,RANDOM,0,ANT,head,foot,False,['head'],['foot'],1,1,0.11967241,0.0013611481,0.0019636138,0.8755871,0.0014156502,0.5783823,42,14
3,RANDOM,0,ANT,head,rear,False,['head'],['rear'],1,1,0.0015461725,0.000114668226,0.005808613,0.9892112,0.0033192902,0.10189643,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.91408974,0.0004885302,0.011027672,0.06200054,0.012393537,0.52276623,42,11
3,RANDOM,0,ANT,head,toe,False,['head'],['toe'],1,1,5.784473e-05,3.8780712e-05,9.4226925e-05,0.99978584,2.3405264e-05,0.0033118988,42,9
4,SYN,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.00036605945,0.00025104923,0.00047929215,0.00038628053,0.99851733,0.018983468,42,2
3,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,4.343794e-05,5.9221413e-05,8.345172e-05,0.9997681,4.5746005e-05,0.0035856408,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.00018073553,0.0008626164,0.9979861,0.00047514224,0.00049533695,0.024613982,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.00023769838,0.00020591042,0.99892116,0.0001875551,0.00044777332,0.0142423,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,3.105493e-05,2.712948e-05,8.091847e-05,0.9998313,2.9523853e-05,0.002664046,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,2.1247926e-05,3.439108e-05,9.6641284e-05,0.9998154,3.232928e-05,0.0028771996,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,3.3531865e-05,3.4048746e-05,0.00029171567,0.9996105,3.0311321e-05,0.0054464163,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.00013008235,0.0004635043,0.9988686,0.00018798966,0.0003498085,0.014786836,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,2.947138e-05,2.6562198e-05,8.0489895e-05,0.9998367,2.684454e-05,0.0025852676,42,10
2,PART_OF,2,PART_OF,head,penis,True,['head'],['penis'],1,1,0.0017015584,0.0004097589,0.9901737,0.0026040669,0.005110935,0.09563138,42,1
1,HYPER,2,PART_OF,head,person,False,['head'],['person'],1,1,0.00015495702,0.9633989,0.034164805,0.00019216382,0.00208932,0.24118875,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,2.9096458e-05,5.3045238e-05,0.00010989269,0.9997756,3.2407042e-05,0.003444104,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.00020838555,0.0003134123,0.07043335,0.9278077,0.0012372384,0.38803512,42,10
2,PART_OF,4,SYN,head,brain,False,['head'],['brain'],1,1,0.0004732039,0.000376485,0.946556,0.00065201044,0.051942386,0.3130499,42,7
4,SYN,4,SYN,head,mind,True,['head'],['mind'],1,1,0.0010417224,0.00032306864,0.039195463,0.0008032989,0.95863646,0.26391622,42,13
4,SYN,4,SYN,complete,finish,True,['complete'],['finish'],1,1,0.0008327332,0.00051178277,0.00027866985,0.0003040261,0.99807274,0.023734272,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,3.129549e-05,2.4275221e-05,6.2495936e-05,0.99985063,3.1244585e-05,0.0023962492,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,3.6460515e-05,4.159572e-05,3.731131e-05,0.9998394,4.515095e-05,0.0025751407,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,0.00025633918,0.00043720563,2.3611772e-05,0.99912447,0.0001583611,0.011561709,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,7.605642e-05,0.00017973605,9.4263596e-05,0.99914813,0.0005017709,0.011265606,10,4
0,ANT,3,RANDOM,complete,humble,False,['complete'],['humble'],1,1,0.9993056,0.00018646299,6.933628e-05,0.0002920868,0.00014649458,0.009564741,10,6
