pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,0.0060175224,0.00020892521,0.00178162,0.99176323,0.00022872449,0.077814095,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,0.007689242,0.00041467615,0.002702463,0.9887406,0.00045295001,0.10289989,7,17
0,ANT,3,RANDOM,cube,bicycle,False,['cube'],['bicycle'],1,1,0.5062755,0.0032583056,0.0933301,0.39385968,0.003276497,1.3999019,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,0.13214463,0.002061069,0.03505962,0.82854,0.0021946756,0.8179195,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,0.0025808085,0.0001683156,0.0013703087,0.9957118,0.00016872944,0.045621146,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,0.06948417,0.0015561384,0.032367542,0.89499813,0.0015939324,0.60008115,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,0.00078697136,7.874266e-05,0.0004272703,0.99862015,8.6952794e-05,0.017132923,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,0.025327506,0.00045906732,0.0053252205,0.96839887,0.00048935995,0.2298714,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,0.064289466,0.00091620185,0.015156532,0.9185444,0.0010933615,0.47874007,7,24
0,ANT,3,RANDOM,cube,telephone,False,['cube'],['telephone'],1,1,0.5288227,0.0044630505,0.12623313,0.33648768,0.0039934632,1.4583907,7,3
2,PART_OF,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.3668133,0.002575407,0.6153777,0.013564674,0.0016688525,1.0834851,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,0.0017004595,0.00014059548,0.0013025013,0.9967205,0.00013597748,0.036397,7,3
0,ANT,2,PART_OF,handle,basket,False,['handle'],['basket'],1,1,0.37349802,0.0062323534,0.35604316,0.25995606,0.0042703957,1.645675,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['handle'],['brush'],1,1,0.29873466,0.005113661,0.24987935,0.44169202,0.004580286,1.615864,7,15
3,RANDOM,2,PART_OF,handle,cup,False,['handle'],['cup'],1,1,0.035918072,0.0011156143,0.020927757,0.94083434,0.001204239,0.394522,7,11
0,ANT,2,PART_OF,handle,hammer,False,['handle'],['hammer'],1,1,0.5058012,0.00471517,0.3781653,0.107413456,0.0039048567,1.441335,7,10
3,RANDOM,2,PART_OF,handle,mug,False,['handle'],['mug'],1,1,0.0009466563,9.902298e-05,0.0006536664,0.9981896,0.000111029905,0.021809494,7,5
0,ANT,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.4929901,0.0053780684,0.44077313,0.05788291,0.0029757884,1.3274364,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.0045525017,0.00024130664,0.0026079826,0.9923362,0.00026201058,0.07482961,7,10
3,RANDOM,2,PART_OF,handle,saucepan,False,['handle'],"['sauce', '##pan']",1,2,0.2972212,0.005200657,0.20264426,0.48988086,0.0050530843,1.5692756,7,1
3,RANDOM,2,PART_OF,handle,umbrella,False,['handle'],['umbrella'],1,1,0.03060576,0.0008282143,0.015822183,0.9517142,0.0010295425,0.3352434,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,0.20515971,0.0023495767,0.08722337,0.702729,0.0025383986,1.1758446,7,17
3,RANDOM,0,ANT,get,lose,False,['get'],['lose'],1,1,0.015087186,0.00035751457,0.0025891156,0.9816399,0.00032622987,0.14764965,37,11
3,RANDOM,4,SYN,get,bring,False,['get'],['bring'],1,1,0.0056462083,0.00021723546,0.0019471628,0.99193656,0.00025286275,0.076952785,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,0.049044833,0.0007402637,0.016398327,0.9329569,0.0008596682,0.42043895,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,0.0020462011,0.000107019834,0.0008739358,0.99686617,0.00010671358,0.034491353,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,0.0022854055,0.000120025594,0.0010395125,0.99642795,0.00012706326,0.03870396,37,23
0,ANT,3,RANDOM,get,conflict,False,['get'],['conflict'],1,1,0.61099595,0.0028608278,0.10500175,0.27872828,0.0024132042,1.3345593,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,9.330269e-05,1.9824542e-05,5.600033e-05,0.9998117,1.919997e-05,0.0029222332,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.08320037,0.0013025239,0.024436252,0.8898242,0.0012365831,0.60359585,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.021900844,0.00036783717,0.0030279774,0.9743147,0.00038866093,0.19124867,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,0.0006277477,6.080885e-05,0.00032228953,0.99892277,6.63137e-05,0.01374134,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.8485441,0.0013557522,0.03012331,0.11880254,0.0011741508,0.7427335,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9126886,0.0021664097,0.035055697,0.048514728,0.0015745927,0.535386,7,8
0,ANT,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.8558159,0.0015850505,0.055403437,0.085544825,0.0016508738,0.75693107,7,5
0,ANT,3,RANDOM,familiar,awake,False,['familiar'],['awake'],1,1,0.87350535,0.0012677377,0.074799925,0.049156293,0.0012707263,0.6883256,7,3
0,ANT,3,RANDOM,familiar,cabinet,False,['familiar'],['cabinet'],1,1,0.7131056,0.0031198943,0.1321243,0.14906025,0.0025899254,1.191219,7,4
0,ANT,3,RANDOM,familiar,fog,False,['familiar'],['fog'],1,1,0.83752406,0.0015402109,0.055990435,0.10345052,0.0014948245,0.81409466,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,0.05830089,0.0006259508,0.010267708,0.9300151,0.0007904136,0.41903406,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,0.07651674,0.0009456714,0.013916062,0.9076304,0.0009911066,0.51585037,7,4
0,ANT,3,RANDOM,familiar,set,False,['familiar'],['set'],1,1,0.476067,0.002193752,0.06370874,0.4557799,0.0022506434,1.3186688,7,45
0,ANT,3,RANDOM,familiar,success,False,['familiar'],['success'],1,1,0.938009,0.00083891425,0.04545483,0.014957105,0.0007402531,0.39626208,7,4
0,ANT,1,HYPER,report,document,False,['report'],['document'],1,1,0.76132846,0.0035229682,0.12234865,0.10865507,0.0041449354,1.0797895,13,6
0,ANT,3,RANDOM,report,dislike,False,['report'],['dislike'],1,1,0.61853266,0.0024248317,0.030121576,0.34674102,0.0021798662,1.1510822,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,0.051342405,0.0010394767,0.013826526,0.93251836,0.0012732055,0.42187417,13,6
0,ANT,3,RANDOM,report,lens,False,['report'],['lens'],1,1,0.53770155,0.0038301586,0.12912343,0.32520038,0.004144437,1.4532042,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,0.0012685023,0.000120118624,0.0007874729,0.99768925,0.0001346741,0.026951455,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,0.094619565,0.0014594102,0.024082797,0.8782857,0.0015524825,0.6440176,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,0.4588386,0.002293056,0.06777456,0.4682342,0.0028595584,1.3357288,13,5
0,ANT,3,RANDOM,report,young,False,['report'],['young'],1,1,0.88388765,0.002025516,0.059032347,0.053284712,0.0017698449,0.6580854,13,14
0,ANT,1,HYPER,trade,business,False,['trade'],['business'],1,1,0.5938202,0.003478652,0.38412452,0.016492732,0.0020839523,1.1213645,12,9
2,PART_OF,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.45627305,0.0038034876,0.53117126,0.006783376,0.0019687554,1.0984784,12,3
0,ANT,1,HYPER,trade,exchange,False,['trade'],['exchange'],1,1,0.6288639,0.0037720588,0.3223115,0.04230713,0.0027453762,1.1940824,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,0.2128963,0.002376492,0.054821383,0.727688,0.0022177594,1.0787829,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,0.23707113,0.0030129577,0.12023716,0.63701946,0.002659263,1.3221745,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,0.00073943683,8.298665e-05,0.00047971882,0.99861693,8.094576e-05,0.017199507,12,5
0,ANT,3,RANDOM,trade,fear,False,['trade'],['fear'],1,1,0.8648811,0.0017041175,0.106032066,0.02602097,0.0013618451,0.6900165,12,8
0,ANT,3,RANDOM,trade,follow,False,['trade'],['follow'],1,1,0.771688,0.002476533,0.21480276,0.009178895,0.001853797,0.86555344,12,24
0,ANT,3,RANDOM,trade,leaf,False,['trade'],['leaf'],1,1,0.5197001,0.004087561,0.17176571,0.30125397,0.0031926292,1.5076244,12,6
0,ANT,3,RANDOM,trade,paper,False,['trade'],['paper'],1,1,0.6157435,0.0035320246,0.32884544,0.049148515,0.0027304774,1.22407,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.9212301,0.0016885722,0.06491553,0.011149527,0.0010162826,0.46313527,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,0.28378224,0.002029334,0.032767404,0.67942846,0.0019926326,1.0921504,4,13
0,ANT,3,RANDOM,enemy,break,False,['enemy'],['break'],1,1,0.90463376,0.0017851761,0.06771605,0.024548622,0.0013163604,0.5540243,4,75
0,ANT,3,RANDOM,enemy,life,False,['enemy'],['life'],1,1,0.9224827,0.0013310856,0.06987039,0.005579134,0.00073670386,0.437774,4,14
0,ANT,3,RANDOM,enemy,movie,False,['enemy'],['movie'],1,1,0.764102,0.0043576392,0.12728782,0.10106477,0.0031877684,1.0699251,4,1
0,ANT,3,RANDOM,enemy,pass,False,['enemy'],['pass'],1,1,0.8568939,0.0026533487,0.12729399,0.011683657,0.0014751585,0.68105084,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,0.29148182,0.002805714,0.043165896,0.6602348,0.0023117557,1.1535951,4,1
0,ANT,3,RANDOM,enemy,share,False,['enemy'],['share'],1,1,0.8769963,0.0018736937,0.105245344,0.01457652,0.0013082161,0.6263463,4,10
0,ANT,3,RANDOM,enemy,sick,False,['enemy'],['sick'],1,1,0.8131008,0.002011347,0.040709853,0.1423748,0.0018031404,0.86556745,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.88299,0.0013110001,0.06175611,0.052674904,0.0012679424,0.6550667,12,3
0,ANT,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.8793114,0.001267446,0.108947076,0.009502016,0.0009721183,0.5973608,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.6953939,0.0020018865,0.082309105,0.21809672,0.0021983236,1.1775033,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,0.020494327,0.00045352435,0.005764733,0.97279185,0.0004955197,0.20701763,12,34
0,ANT,3,RANDOM,cry,child,False,['cry'],['child'],1,1,0.68267006,0.0032210872,0.2800834,0.031986278,0.0020392088,1.0939744,12,4
0,ANT,3,RANDOM,cry,drink,False,['cry'],['drink'],1,1,0.5778597,0.0022850684,0.09251124,0.3248336,0.0025103365,1.3435985,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,0.10147004,0.0011858501,0.025274726,0.8709162,0.0011532577,0.66548944,12,5
0,ANT,3,RANDOM,cry,landscape,False,['cry'],['landscape'],1,1,0.5636539,0.0024052372,0.08003736,0.35126138,0.0026421526,1.3315395,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,0.002251333,0.0001098226,0.00083587883,0.99668545,0.00011747082,0.036098808,12,5
0,ANT,3,RANDOM,cry,move,False,['cry'],['move'],1,1,0.7595882,0.002217895,0.11025177,0.12546177,0.002480369,1.0688019,12,21
0,ANT,1,HYPER,priest,clergyman,False,['priest'],['clergyman'],1,1,0.8035139,0.0028827605,0.13631213,0.054128777,0.0031623375,0.9238252,2,1
2,PART_OF,1,HYPER,priest,person,False,['priest'],['person'],1,1,0.120451696,0.0050482852,0.8698233,0.0031284592,0.0015483547,0.6218118,2,3
0,ANT,3,RANDOM,priest,actress,False,['priest'],['actress'],1,1,0.72882295,0.005734408,0.164479,0.096570894,0.004392647,1.1636723,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,0.08709158,0.0013959925,0.025495235,0.88458735,0.0014297742,0.62489575,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,0.0002972127,3.5074212e-05,0.0001447629,0.9994802,4.274289e-05,0.0072176927,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,0.27050662,0.0032737323,0.15875548,0.5638266,0.003637565,1.454363,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,0.0011929213,9.3937466e-05,0.00056946755,0.9980338,0.00010979198,0.023257075,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,0.31495556,0.00198137,0.018507537,0.6625758,0.0019797683,1.0605224,2,1
0,ANT,3,RANDOM,priest,road,False,['priest'],['road'],1,1,0.4513672,0.003618887,0.10836514,0.4336067,0.0030420425,1.4429369,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,0.00071601674,6.63988e-05,0.00044348056,0.9986939,8.024845e-05,0.016317006,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.73302144,0.0025285475,0.25987205,0.003234603,0.0013433946,0.89505917,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.9422924,0.0016725563,0.044879753,0.0096039735,0.0015512648,0.37603822,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.9035247,0.0013943102,0.08529086,0.008475768,0.0013143372,0.5192919,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.9303357,0.0019778165,0.05701741,0.009299001,0.0013700613,0.42609322,10,3
0,ANT,3,RANDOM,common,damage,False,['common'],['damage'],1,1,0.9125075,0.00194248,0.059688654,0.02430134,0.001560128,0.52562076,10,7
0,ANT,3,RANDOM,common,doorway,False,['common'],['doorway'],1,1,0.8368698,0.002041804,0.11392875,0.04531408,0.0018455469,0.80932575,10,1
0,ANT,3,RANDOM,common,fish,False,['common'],['fish'],1,1,0.7768661,0.002955013,0.21191812,0.0062947245,0.0019661272,0.8458759,10,6
0,ANT,3,RANDOM,common,fly,False,['common'],['fly'],1,1,0.92976636,0.0012503434,0.057111736,0.01067001,0.0012015047,0.42716157,10,20
0,ANT,3,RANDOM,common,ifn,False,['common'],"['if', '##n']",1,2,0.8755217,0.0032340162,0.066317976,0.052232083,0.002694258,0.6997144,10,0
0,ANT,3,RANDOM,common,ring,False,['common'],['ring'],1,1,0.90441096,0.001832455,0.05476894,0.037250478,0.0017372291,0.5700055,10,15
0,ANT,1,HYPER,steak,food,False,['steak'],['food'],1,1,0.55884176,0.003181548,0.34010944,0.09446857,0.0033986175,1.374166,1,3
0,ANT,1,HYPER,steak,meal,False,['steak'],['meal'],1,1,0.53586036,0.00390561,0.3642581,0.09191657,0.0040593697,1.3930376,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.00015958966,2.7608077e-05,8.137396e-05,0.99970347,2.7828457e-05,0.004385245,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.0014044398,0.00010235745,0.00053688657,0.99784124,0.000115042756,0.025113463,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,9.217082e-05,2.2630682e-05,7.292855e-05,0.99978954,2.2709337e-05,0.0032409965,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,0.0014794291,0.00010749822,0.00071502896,0.9975848,0.00011317016,0.027760418,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,0.0004930447,5.6574205e-05,0.00024771897,0.99913764,6.5054e-05,0.011330604,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,0.0010144763,9.377268e-05,0.0005976566,0.99819654,9.761898e-05,0.021643702,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.0025428263,0.00017324014,0.0012894197,0.9958046,0.00018998349,0.044848025,1,1
3,RANDOM,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.31957075,0.0017782579,0.032240514,0.6441576,0.0022528435,1.1304822,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.050267305,0.0010363702,0.014274384,0.9335164,0.00090567255,0.41645733,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,0.0005715005,4.836271e-05,0.00022078477,0.9991072,5.216962e-05,0.01156119,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,0.00792987,0.00026199332,0.0025080843,0.9890105,0.00028951548,0.09929353,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.0012448786,8.712826e-05,0.0004873332,0.99808407,9.656166e-05,0.022599218,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.00074344454,6.135931e-05,0.00031626766,0.9988116,6.734709e-05,0.014909425,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.4212021,0.0022803836,0.056724694,0.5172427,0.002550119,1.2941736,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.0046603666,0.00019548397,0.0013950433,0.9935201,0.00022900557,0.06382467,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,0.00056962384,6.897242e-05,0.00029456744,0.9990024,6.446077e-05,0.012883591,5,9
0,ANT,3,RANDOM,steal,taste,False,['steal'],['taste'],1,1,0.49898824,0.0019486245,0.063920245,0.43309253,0.0020503565,1.3127612,5,13
0,ANT,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.5156237,0.0020146621,0.4759986,0.0049869427,0.001376091,1.0717756,5,8
0,ANT,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.8791518,0.0014990015,0.10413445,0.014054145,0.0011606114,0.61505455,5,8
0,ANT,3,RANDOM,vision,exchange,False,['vision'],['exchange'],1,1,0.6849075,0.0029388894,0.15481628,0.15473026,0.002606999,1.2542955,5,17
0,ANT,3,RANDOM,vision,homosexual,False,['vision'],['homosexual'],1,1,0.864836,0.002510418,0.12398632,0.007109124,0.0015581878,0.6415476,5,2
2,PART_OF,3,RANDOM,vision,joint,False,['vision'],['joint'],1,1,0.3319044,0.00269522,0.6517736,0.01182059,0.0018062714,1.0457675,5,13
0,ANT,3,RANDOM,vision,less,False,['vision'],['less'],1,1,0.8916042,0.0015319267,0.1017576,0.004067196,0.0010390228,0.53997815,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.035455037,0.00063469465,0.010664914,0.952543,0.0007022908,0.3215967,5,1
0,ANT,3,RANDOM,vision,saucepan,False,['vision'],"['sauce', '##pan']",1,2,0.56566936,0.0032854152,0.11638704,0.31112176,0.003536391,1.4060825,5,1
0,ANT,3,RANDOM,vision,report,False,['vision'],['report'],1,1,0.66030043,0.0025957443,0.08774337,0.24622336,0.0031370802,1.2496599,5,13
0,ANT,3,RANDOM,vision,rubbish,False,['vision'],['rubbish'],1,1,0.72544,0.002082025,0.052079886,0.21794012,0.002458021,1.0768389,5,3
0,ANT,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.55951595,0.0029511563,0.42218292,0.012876757,0.0024732114,1.1210284,45,10
0,ANT,4,SYN,set,collection,False,['set'],['collection'],1,1,0.5017553,0.0034662262,0.11896998,0.3719602,0.003848324,1.454517,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.019571181,0.00041142452,0.004838664,0.9748389,0.00033983155,0.19266632,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.0014927859,9.407945e-05,0.0007274914,0.9975853,0.000100411475,0.02766938,45,7
0,ANT,3,RANDOM,set,ideology,False,['set'],['ideology'],1,1,0.69464827,0.0027071487,0.083312705,0.21673277,0.002599092,1.187366,45,2
3,RANDOM,3,RANDOM,set,idle,True,['set'],['idle'],1,1,0.021704983,0.00041381814,0.0045657577,0.9728837,0.00043179787,0.20349908,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,0.0013760773,0.00012024202,0.0009200124,0.9974558,0.00012797573,0.029245984,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,0.31754556,0.0019037966,0.026825588,0.6521832,0.0015418944,1.0993395,45,1
0,ANT,3,RANDOM,set,state,False,['set'],['state'],1,1,0.7586733,0.002569153,0.11566613,0.120633125,0.0024582783,1.0737444,45,11
3,RANDOM,3,RANDOM,set,trap,True,['set'],['trap'],1,1,0.3965443,0.0027252352,0.05675507,0.54125464,0.002720792,1.2898318,45,12
0,ANT,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.60138667,0.0037602496,0.11403105,0.27707377,0.003748284,1.3719448,17,7
0,ANT,2,PART_OF,frame,bed,False,['frame'],['bed'],1,1,0.5288401,0.00424196,0.32857114,0.13448639,0.003860443,1.4672961,17,13
0,ANT,2,PART_OF,frame,bicycle,False,['frame'],['bicycle'],1,1,0.5716213,0.003108377,0.4051092,0.017714417,0.0024467097,1.1395261,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,0.07369844,0.001972061,0.05022025,0.8720158,0.0020935005,0.7026403,17,4
0,ANT,2,PART_OF,frame,picture,False,['frame'],['picture'],1,1,0.61160094,0.0048103817,0.3337059,0.045771234,0.004111537,1.2354869,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.33704454,0.0034947004,0.64418435,0.012755254,0.0025211924,1.0680716,17,8
0,ANT,3,RANDOM,frame,ascend,False,['frame'],"['as', '##cend']",1,2,0.79452837,0.0023942813,0.08113169,0.11923062,0.0027151352,0.9674471,17,8
0,ANT,3,RANDOM,frame,country,False,['frame'],['country'],1,1,0.7939073,0.0030988087,0.14897606,0.05151994,0.002497884,0.9414117,17,5
0,ANT,3,RANDOM,frame,emotion,False,['frame'],['emotion'],1,1,0.6406512,0.0029665323,0.33184978,0.022378149,0.0021543659,1.1063186,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['frame'],['leg'],1,1,0.395647,0.004235019,0.5464031,0.05076223,0.00295264,1.282188,17,9
3,RANDOM,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.2444402,0.0013125902,0.020704683,0.73200107,0.0015413783,0.9690571,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.64792585,0.00203266,0.044640347,0.30307356,0.0023274987,1.1664077,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,0.0007193283,7.95683e-05,0.00044116823,0.99867094,8.9005e-05,0.016625287,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.001146894,8.715757e-05,0.00051471713,0.9981608,9.043035e-05,0.021866709,14,34
0,ANT,3,RANDOM,freeze,conflict,False,['freeze'],['conflict'],1,1,0.82974154,0.0023688835,0.06599092,0.10006814,0.001830588,0.8518382,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.0039942916,0.00022309665,0.0016047999,0.9938583,0.00031949257,0.06197326,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,0.3360963,0.0025889017,0.05606617,0.6031439,0.0021048356,1.2426618,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,0.00095654285,7.9742545e-05,0.00046569985,0.99841833,7.95978e-05,0.01919793,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.00039909664,5.1944975e-05,0.00018618043,0.99931014,5.261807e-05,0.009295307,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,0.28237942,0.0014170125,0.030205831,0.68459743,0.0014002568,1.068587,14,3
0,ANT,4,SYN,see,view,False,['see'],['view'],1,1,0.76328474,0.0018215049,0.22990209,0.003411625,0.0015799322,0.84429747,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,0.2778462,0.0017102145,0.03588689,0.6826683,0.001888343,1.0944132,25,2
0,ANT,3,RANDOM,see,back,False,['see'],['back'],1,1,0.6017988,0.0042745075,0.20233963,0.18825798,0.0033291741,1.4219251,25,28
0,ANT,3,RANDOM,see,cow,False,['see'],['cow'],1,1,0.7144608,0.0028181805,0.08943669,0.19080693,0.0024773916,1.1593856,25,4
0,ANT,3,RANDOM,see,government,False,['see'],['government'],1,1,0.86524177,0.0018289273,0.11986022,0.011779637,0.0012893901,0.65201455,25,4
0,ANT,3,RANDOM,see,guitar,False,['see'],['guitar'],1,1,0.8141069,0.0021584525,0.1347665,0.04689652,0.0020715215,0.87582767,25,1
0,ANT,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.9555573,0.00085902354,0.030344844,0.012624433,0.0006144618,0.31061676,25,2
0,ANT,3,RANDOM,see,sad,False,['see'],['sad'],1,1,0.95139384,0.0009289746,0.031654462,0.015288956,0.0007337554,0.33528653,25,3
0,ANT,3,RANDOM,see,wash,False,['see'],['wash'],1,1,0.87910897,0.0016915454,0.07815606,0.03932912,0.0017143027,0.6657575,25,21
0,ANT,1,HYPER,computer,machine,False,['computer'],['machine'],1,1,0.57057816,0.002698672,0.41556865,0.00959155,0.0015629845,1.090245,2,8
3,RANDOM,1,HYPER,computer,tool,False,['computer'],['tool'],1,1,0.33053118,0.005645685,0.21827836,0.44047377,0.0050709727,1.6090401,2,8
0,ANT,3,RANDOM,computer,bed,False,['computer'],['bed'],1,1,0.5126386,0.003663991,0.43417203,0.046891585,0.002633776,1.2759949,2,13
0,ANT,3,RANDOM,computer,continent,False,['computer'],['continent'],1,1,0.51243925,0.006148306,0.46644646,0.012689087,0.00227683,1.1525593,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,0.059119977,0.0013119334,0.021088025,0.91689014,0.0015899038,0.50074536,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['computer'],['enjoy'],1,1,0.43895566,0.0030729582,0.5479055,0.00830883,0.0017570544,1.0961497,2,5
0,ANT,3,RANDOM,computer,man,False,['computer'],['man'],1,1,0.6455919,0.0032386794,0.33961418,0.009961193,0.0015941422,1.0445315,2,13
0,ANT,3,RANDOM,computer,novel,False,['computer'],['novel'],1,1,0.7043205,0.004129008,0.19146325,0.09671296,0.0033743072,1.1991308,2,4
