pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,0,ANT,column,row,False,['column'],['row'],1,1,0.043506164,0.09556188,0.010208897,0.0021013913,0.84862167,0.80764264,9,8
1,HYPER,1,HYPER,column,shape,True,['column'],['shape'],1,1,0.013423842,0.57045656,0.26666692,0.005353891,0.14409873,1.4970833,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.006975343,0.031137044,0.93264776,0.010049893,0.01918993,0.47578412,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,0.0011672599,0.0010123057,0.005196444,0.9914322,0.001191758,0.08475747,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.000797337,0.00042026246,0.0005767213,0.99774265,0.0004629858,0.027507236,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.0007254877,0.00035700647,0.0005374913,0.99797016,0.00040983042,0.025029391,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.0007412696,0.00039818924,0.00051839894,0.9979255,0.00041664377,0.025530571,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.0007181878,0.00036637794,0.0005862427,0.997908,0.000421194,0.025714202,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,0.00070955075,0.0004223765,0.000592816,0.99780685,0.00046838858,0.02685291,9,8
3,RANDOM,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.018889397,0.0013341383,0.0013158341,0.9742803,0.0041803387,0.20315719,2,11
0,ANT,0,ANT,freedom,jail,True,['freedom'],['jail'],1,1,0.7581108,0.022269284,0.0061057303,0.032787513,0.18072653,1.0777434,2,2
4,SYN,4,SYN,freedom,liberty,True,['freedom'],['liberty'],1,1,0.030622184,0.18772356,0.040317968,0.0055570547,0.7357792,1.1611414,2,5
0,ANT,3,RANDOM,freedom,deceive,False,['freedom'],"['dec', '##ei', '##ve']",1,3,0.6929995,0.049283285,0.0033056221,0.005314242,0.24909738,1.147563,2,2
0,ANT,3,RANDOM,freedom,entertainment,False,['freedom'],['entertainment'],1,1,0.3962522,0.29684082,0.013118678,0.0128087485,0.2809796,1.7264843,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,0.0010650012,0.00034181218,0.0003649639,0.997851,0.00037714673,0.026006447,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,0.0010120362,0.00036695332,0.00042274472,0.99780756,0.0003908018,0.026578164,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,0.0011931411,0.00037609108,0.00044204196,0.99758446,0.00040417237,0.028827893,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,0.0010878729,0.00047375046,0.00059456116,0.9973506,0.0004932429,0.031548195,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,0.0014715471,0.00031491506,0.00054727297,0.9971621,0.0005041648,0.033049192,2,13
0,ANT,0,ANT,union,split,True,['union'],['split'],1,1,0.5713854,0.046793256,0.004748752,0.007947113,0.36912555,1.2909057,13,18
1,HYPER,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.015594902,0.6844957,0.059753496,0.0032278043,0.23692818,1.2297664,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,0.0008560021,0.00032074435,0.00042448344,0.9980149,0.00038378593,0.024416363,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,0.0016171563,0.0004201865,0.00053367484,0.99689,0.00053897215,0.035841554,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,0.0008666806,0.00033610928,0.0004478477,0.99793965,0.0004097155,0.025256485,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,0.0010951937,0.00038439233,0.0005509154,0.99751866,0.00045096848,0.029683832,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,0.0016202965,0.00043058337,0.00059671106,0.9967404,0.0006119876,0.03745243,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,0.0007539905,0.00029379228,0.00049377006,0.9980539,0.0004044848,0.024055814,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,0.00086653896,0.00041796445,0.0005987978,0.9976586,0.00045809493,0.028371882,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,0.0007859553,0.00030593426,0.0005421734,0.9979373,0.00042864337,0.025327789,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.010439888,0.81899357,0.067218415,0.0031880098,0.10016023,0.92539316,2,3
1,HYPER,1,HYPER,dinner,party,True,['dinner'],['party'],1,1,0.01144849,0.8608309,0.07290917,0.0023735445,0.05243777,0.7790962,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,0.00080811564,0.00039051374,0.00048597416,0.99792445,0.00039089998,0.025489,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,0.0006443004,0.00037025497,0.00058936613,0.9980116,0.00038454466,0.02460153,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,0.0009436403,0.00036321813,0.00054734363,0.997719,0.0004267455,0.027628245,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.0048247105,0.00059632247,0.00068807806,0.9926991,0.0011918076,0.072813764,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,0.000752112,0.0003940415,0.00049549085,0.99794906,0.00040936962,0.02526395,2,19
1,HYPER,3,RANDOM,dinner,recreation,False,['dinner'],['recreation'],1,1,0.31275958,0.52726525,0.022701917,0.029916653,0.107356496,1.6324123,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,0.000873367,0.00038895963,0.00048668782,0.99784136,0.00040955248,0.026356202,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,0.0012674469,0.000564865,0.0010283444,0.99643195,0.0007074117,0.041040905,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,0.014268318,0.89783084,0.0487725,0.0027767913,0.03635154,0.6370273,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,0.013050431,0.8944045,0.060029298,0.0026660468,0.029849662,0.6433227,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,0.00092262664,0.0005123715,0.0006968869,0.9973296,0.0005385548,0.03190588,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,0.0008548865,0.00040747595,0.00064098235,0.9976253,0.00047136904,0.028731685,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,0.0016863995,0.00041138305,0.00058553385,0.996795,0.0005216037,0.0367535,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.0008545765,0.0005404057,0.0007755401,0.9972711,0.000558359,0.032554414,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,0.0007872155,0.00045205787,0.0006417909,0.9976623,0.00045669923,0.028382985,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,0.00076150993,0.00039122405,0.00048382825,0.9979673,0.000396155,0.025052203,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,0.00077826856,0.00045959643,0.000590086,0.9976922,0.00047986436,0.02807907,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,0.00073470955,0.0004236308,0.00054217037,0.99786323,0.00043628993,0.026226914,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.01016298,0.0065366984,0.08574919,0.889303,0.008248053,0.6262028,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.0058857417,0.042150777,0.93045056,0.008601506,0.012911486,0.47296646,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,0.0006593273,0.0003623286,0.0006761563,0.997874,0.00042809758,0.026082765,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,0.00073986355,0.00051166245,0.0009690808,0.9971836,0.00059576245,0.033430077,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,0.0014245422,0.0006326723,0.0015570284,0.99547714,0.0009086069,0.050405722,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,0.00074013905,0.00041114955,0.0005744004,0.9978509,0.00042347246,0.026348177,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,0.0007339781,0.00045425273,0.00066506676,0.997664,0.00048272221,0.028389689,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,0.0008535959,0.00038869402,0.000602636,0.9977512,0.0004039526,0.027346142,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,0.00086681516,0.0004455708,0.0005430113,0.997663,0.00048152034,0.02834118,10,4
2,PART_OF,3,RANDOM,tongue,poem,False,['tongue'],['poem'],1,1,0.02367125,0.034185454,0.8734954,0.038898148,0.02974978,0.79784995,10,1
4,SYN,4,SYN,garbage,refuse,True,['garbage'],['refuse'],1,1,0.100369416,0.4245688,0.010741833,0.0021729001,0.46214703,1.4617392,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.0018334549,0.00040403305,0.0004406973,0.9968593,0.0004625459,0.03578403,3,3
4,SYN,4,SYN,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.042727947,0.29077622,0.020375699,0.002522623,0.6435974,1.2579268,3,3
4,SYN,4,SYN,garbage,trash,True,['garbage'],['trash'],1,1,0.028370496,0.34347773,0.037719525,0.0032173253,0.58721495,1.3313546,3,6
1,HYPER,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.028709445,0.5906027,0.033492435,0.0022916328,0.3449038,1.3096542,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,0.0008548861,0.00040474645,0.0004510687,0.9978607,0.00042858656,0.026166188,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,0.0007950129,0.00035383645,0.00042179515,0.9980388,0.00039063412,0.02422094,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,0.0013080292,0.00034674446,0.00037892905,0.9975509,0.00041540246,0.029016333,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,0.0011930539,0.000377006,0.00039333475,0.9976057,0.00043086143,0.028590307,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,0.0043884474,0.006023025,0.032142665,0.95356333,0.003882543,0.33470777,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.6652282,0.05832565,0.0044401716,0.0074165966,0.26458937,1.2250272,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.030311747,0.73594373,0.04229915,0.0038441815,0.18760115,1.1552045,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.012755006,0.89213616,0.050282076,0.0028742463,0.04195259,0.66027814,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.007852185,0.22022806,0.73320913,0.014405402,0.024305321,1.0823712,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,0.00070410996,0.00037269498,0.0006294532,0.997875,0.00041873442,0.026072951,2,4
1,HYPER,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.013940846,0.83419156,0.08566832,0.0033464525,0.06285278,0.8862425,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,0.0007431562,0.00034692837,0.0005201841,0.997981,0.00040874135,0.02489705,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,0.0009559009,0.0007601939,0.0009774436,0.99663085,0.00067565707,0.03920639,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,0.0010507196,0.00035506015,0.00039500694,0.9977925,0.0004066637,0.026692776,2,21
3,RANDOM,3,RANDOM,son,mine,True,['son'],['mine'],1,1,0.13799392,0.012862509,0.009412845,0.82314247,0.016588286,0.8676628,2,4
4,SYN,0,ANT,down,up,False,['down'],['up'],1,1,0.4347252,0.038586073,0.004752506,0.005272871,0.5166633,1.2724583,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.0011960395,0.0003817622,0.0005675342,0.99733055,0.00052402355,0.031622052,26,9
4,SYN,3,RANDOM,down,build,False,['down'],['build'],1,1,0.13105088,0.09374955,0.012968474,0.017395524,0.7448355,1.2039104,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,0.0026768686,0.001138495,0.0019872934,0.99236226,0.0018350483,0.07950053,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,0.0009640924,0.00057530525,0.00087360735,0.9969235,0.00066353264,0.036164567,26,8
0,ANT,3,RANDOM,down,eat,False,['down'],['eat'],1,1,0.50656295,0.27727398,0.019359102,0.0071920794,0.18961191,1.626389,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,0.00078068377,0.00038568242,0.00049191486,0.9979329,0.0004088431,0.025419636,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,0.001425105,0.00051565544,0.0015563295,0.99566203,0.0008408248,0.048456945,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,0.00077109435,0.00042158904,0.0005744025,0.9977652,0.00046764643,0.02727807,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,0.0008125614,0.00042141846,0.00060305506,0.99770015,0.0004627659,0.02795653,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.3853717,0.27729818,0.0084677255,0.004397766,0.32446453,1.6628923,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.05376325,0.8540903,0.041069213,0.0036744894,0.04740278,0.84846765,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.023172079,0.8952185,0.03975028,0.0031768696,0.038682308,0.6616347,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.010800397,0.8465203,0.106626295,0.00390286,0.032150224,0.8090429,5,6
0,ANT,4,SYN,female,girl,False,['female'],['girl'],1,1,0.7516737,0.05545447,0.0030836742,0.006596607,0.18319137,1.0630077,5,5
1,HYPER,4,SYN,female,woman,False,['female'],['woman'],1,1,0.04731185,0.80354583,0.03406643,0.0032845377,0.11179126,1.008382,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,0.0008217943,0.00045196016,0.0006258664,0.9976712,0.00042918508,0.028261624,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,0.00089483894,0.0003930981,0.0005869575,0.9976979,0.00042715957,0.027907517,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,0.0009300795,0.00055289996,0.00088733656,0.9970816,0.00054809026,0.034486804,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,0.0010266978,0.0003766792,0.00042673294,0.99776757,0.0004023571,0.027009726,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.00087071874,0.00054519816,0.0013464751,0.99664503,0.0005925434,0.038787056,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,0.0007808068,0.0004168121,0.00055603334,0.9978033,0.00044304112,0.026853543,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,0.0014051361,0.0005387102,0.00081441976,0.9966355,0.00060627016,0.03884616,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,0.00083140365,0.0004259641,0.00050574815,0.9978162,0.00042070006,0.026679382,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,0.0008148579,0.00041799975,0.0005634551,0.99779993,0.0004036779,0.02685643,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,0.00093270536,0.0004426412,0.00055499055,0.9976259,0.0004438165,0.028687302,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.001060992,0.00032241817,0.00048673805,0.9977502,0.00037971747,0.027135897,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,0.0041013653,0.0016427936,0.002396002,0.98941237,0.0024475618,0.10500029,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,0.0007069947,0.0003982504,0.0005593322,0.99791425,0.00042112154,0.025668405,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,0.000847275,0.0004209495,0.00057084893,0.99773633,0.00042464127,0.027536422,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.046810772,0.15054974,0.012479137,0.003142131,0.78701824,0.99500406,22,6
0,ANT,3,RANDOM,support,win,False,['support'],['win'],1,1,0.7944409,0.018113226,0.0063242805,0.111228965,0.06989265,1.0354763,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,0.00084566744,0.00036270058,0.00045721125,0.99793386,0.0004004894,0.025347766,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,0.0073236246,0.0006287909,0.0007080475,0.9904433,0.0008963021,0.08883955,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,0.002330179,0.0015698312,0.01184211,0.98191684,0.0023410232,0.15709868,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,0.0007943051,0.0005172392,0.0012480523,0.9967847,0.00065572123,0.037430514,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,0.11218164,0.015122886,0.019367402,0.707118,0.14621007,1.3148232,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,0.0033335483,0.0010744146,0.0024185954,0.99147415,0.0016992276,0.08693045,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,0.0048216083,0.0005474418,0.00068483624,0.9932295,0.0007165311,0.06745872,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,0.0021588048,0.00037244757,0.00043078203,0.9965215,0.00051651464,0.03882579,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.020090992,0.8877605,0.047541637,0.0033053563,0.0413016,0.6917984,6,2
1,HYPER,1,HYPER,fish,food,True,['fish'],['food'],1,1,0.007641468,0.86019707,0.095422894,0.0037327765,0.033005908,0.7565928,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,0.0008052717,0.00043122,0.000638524,0.9976654,0.00045949404,0.028332949,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,0.0007377831,0.00041781183,0.0005422254,0.99787986,0.00042231515,0.026038023,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,0.00085648923,0.0004548455,0.0005214824,0.9976972,0.00046999642,0.027977953,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,0.0007521836,0.00040755878,0.0004893857,0.9979232,0.00042765247,0.025555233,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,0.00072327984,0.00036367442,0.00048302143,0.9980325,0.00039749467,0.024347981,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,0.00067821005,0.0003614534,0.00051971857,0.9980411,0.0003995548,0.024275806,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,0.0012807368,0.00055954873,0.00058616605,0.997038,0.00053555646,0.034731366,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,0.0007563782,0.00033669907,0.0005478535,0.99794954,0.000409642,0.0252274,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.91212416,0.0127715925,0.0016488427,0.004363071,0.069092356,0.51720667,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.89272344,0.015153888,0.001704102,0.0041018557,0.08631663,0.5910043,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.8963004,0.006731487,0.0020303065,0.07379773,0.02114009,0.60341376,4,1
1,HYPER,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.096367575,0.71985036,0.091423444,0.017976874,0.074381724,1.3652498,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,0.00071126706,0.00037365025,0.00053334626,0.99796176,0.00041995404,0.025139607,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,0.0007520416,0.00036555043,0.00045569325,0.9980046,0.00042208208,0.024643013,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,0.0010932877,0.00037436138,0.00047078027,0.99764663,0.00041489158,0.028272036,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,0.0007983762,0.00036136268,0.00046378272,0.9979699,0.0004065024,0.024988517,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,0.0008292028,0.0003537215,0.0004512769,0.9979639,0.00040188959,0.025026668,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,0.0008521627,0.00039375262,0.00045607286,0.99787295,0.00042499293,0.02602973,4,11
4,SYN,0,ANT,fork,knife,False,['fork'],['knife'],1,1,0.2918587,0.22308081,0.035471566,0.0067094592,0.44287944,1.7410632,9,4
2,PART_OF,1,HYPER,fork,silverware,False,['fork'],"['silver', '##ware']",1,2,0.097925544,0.34252405,0.3743041,0.122300774,0.062945664,2.0102592,9,1
3,RANDOM,3,RANDOM,fork,box,True,['fork'],['box'],1,1,0.032231666,0.05559261,0.35762456,0.5168859,0.037665315,1.5923115,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,0.0007270904,0.00041503183,0.0006344275,0.9977597,0.0004637162,0.027345916,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,0.000979861,0.0006521585,0.0014724825,0.99622846,0.0006670181,0.04301568,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,0.0035838184,0.0012651733,0.0020863528,0.9919802,0.001084524,0.082078606,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,0.00081089704,0.00046384492,0.00067591836,0.997577,0.00047230918,0.02929056,9,3
2,PART_OF,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.09878513,0.046756938,0.618173,0.11028865,0.12599626,1.6927984,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,0.0027810344,0.0021461486,0.01382718,0.97886217,0.0023835385,0.17897446,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,0.00079352217,0.000398472,0.00052143587,0.9978479,0.0004386797,0.02635398,9,4
0,ANT,0,ANT,head,foot,True,['head'],['foot'],1,1,0.60000974,0.043188605,0.0836345,0.050205752,0.22296143,1.6367761,42,14
0,ANT,0,ANT,head,rear,True,['head'],['rear'],1,1,0.6792037,0.026369372,0.006097308,0.0052291043,0.2831005,1.1172705,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.62491477,0.032902785,0.00821037,0.007811505,0.3261605,1.224682,42,11
0,ANT,0,ANT,head,toe,True,['head'],['toe'],1,1,0.7904535,0.016945813,0.010361317,0.030246675,0.15199266,1.0019212,42,9
4,SYN,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.09112157,0.114572205,0.109134555,0.022483638,0.662688,1.5382792,42,2
0,ANT,1,HYPER,head,top,False,['head'],['top'],1,1,0.34062266,0.14777097,0.20615658,0.011739266,0.29371044,2.0009644,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.006904019,0.041074626,0.92722106,0.013129594,0.011670655,0.4968243,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.0067056017,0.06553547,0.905318,0.007975575,0.014465319,0.57998407,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.0010284475,0.0006013528,0.0017824674,0.9957457,0.00084212935,0.04764512,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.0014179753,0.0013365105,0.0054146,0.99057215,0.001258815,0.09260745,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['head'],['hammer'],1,1,0.014368038,0.023175538,0.6704044,0.26543573,0.026616378,1.2477461,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.007816491,0.039284028,0.92894113,0.012131417,0.011827023,0.4898789,42,4
0,ANT,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.55539674,0.034918234,0.06445824,0.07319166,0.27203524,1.6821785,42,10
4,SYN,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.22085686,0.10314246,0.25120884,0.03339775,0.3913941,2.0133657,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.006938936,0.05493226,0.9160558,0.00916685,0.012906044,0.53864086,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.0005969526,0.00041146428,0.0008087718,0.9977028,0.0004800134,0.027931094,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.002423668,0.0017181276,0.011152946,0.9818558,0.002849322,0.15921094,42,10
1,HYPER,4,SYN,head,brain,False,['head'],['brain'],1,1,0.088924564,0.41343257,0.12170032,0.0044080275,0.37153456,1.7722926,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.015474483,0.06951049,0.87486637,0.0076280716,0.03252058,0.74356776,42,13
0,ANT,4,SYN,complete,finish,False,['complete'],['finish'],1,1,0.55453473,0.035900507,0.003869497,0.0054255854,0.40026978,1.2446125,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,0.0006768705,0.00040315598,0.00055269833,0.9979425,0.00042466342,0.02537568,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,0.0006736897,0.00038736474,0.00057451136,0.9979518,0.00041265506,0.025264254,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,0.0035231377,0.00047184777,0.00065085315,0.9945194,0.00083475374,0.05723454,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,0.0008071753,0.00038639305,0.00042685767,0.99798596,0.0003935487,0.024806732,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,0.2632134,0.003212375,0.0026216728,0.7207982,0.010154356,0.96365196,10,6
