pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.18000138,0.074088804,0.7059258,0.02567146,0.014312643,1.3014755,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,0.35806152,0.015295801,0.21868183,0.39951175,0.008449154,1.6894007,1,6
2,PART_OF,3,RANDOM,employee,decorate,False,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.1218158,0.15096295,0.5388909,0.13785946,0.05047086,1.8739766,1,4
1,HYPER,3,RANDOM,employee,document,False,['Ġemployee'],['Ġdocument'],1,1,0.022135515,0.47673818,0.21984972,0.25416258,0.027113972,1.75505,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,0.040137604,0.14021406,0.3017388,0.5045077,0.013401876,1.6865507,1,14
2,PART_OF,3,RANDOM,employee,gay,False,['Ġemployee'],['Ġgay'],1,1,0.15354276,0.10830533,0.6397382,0.06100223,0.03741142,1.5981512,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.055485077,0.06087116,0.18413454,0.6802774,0.019231817,1.414507,1,8
2,PART_OF,3,RANDOM,employee,lock,False,['Ġemployee'],['Ġlock'],1,1,0.0601796,0.059676882,0.5871019,0.28168857,0.011353032,1.5259981,1,15
2,PART_OF,3,RANDOM,employee,monitor,False,['Ġemployee'],['Ġmonitor'],1,1,0.08566561,0.053556573,0.7850707,0.055884738,0.01982228,1.1486155,1,9
2,PART_OF,1,HYPER,wool,material,False,['Ġwool'],['Ġmaterial'],1,1,0.090447195,0.015118814,0.8563142,0.030993529,0.0071262536,0.8027896,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,0.20525746,0.014441567,0.33673733,0.43712386,0.006439788,1.6547295,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,0.1979161,0.005103991,0.12484198,0.6669222,0.005215711,1.3054601,3,4
2,PART_OF,3,RANDOM,wool,feel,False,['Ġwool'],['Ġfeel'],1,1,0.30172142,0.010995744,0.59044063,0.08642942,0.010412796,1.4158236,3,17
2,PART_OF,3,RANDOM,wool,male,False,['Ġwool'],['Ġmale'],1,1,0.04196709,0.039759524,0.8971969,0.019425508,0.0016509531,0.64309084,3,6
2,PART_OF,3,RANDOM,wool,push,False,['Ġwool'],['Ġpush'],1,1,0.24537864,0.0089470055,0.53546363,0.19982424,0.01038649,1.5734376,3,15
2,PART_OF,3,RANDOM,wool,race,False,['Ġwool'],['Ġrace'],1,1,0.14042665,0.047635652,0.6945493,0.109641366,0.0077470755,1.376125,3,10
2,PART_OF,3,RANDOM,wool,shape,False,['Ġwool'],['Ġshape'],1,1,0.15342724,0.0135039175,0.7022375,0.1234735,0.0073579047,1.2816607,3,11
2,PART_OF,3,RANDOM,wool,type,False,['Ġwool'],['Ġtype'],1,1,0.078381106,0.06255856,0.75611866,0.09567045,0.0072712232,1.2185963,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.16394821,0.0064396276,0.030203821,0.7874734,0.011935004,0.97475374,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.016169779,0.026490543,0.31908742,0.63162005,0.006632104,1.2275099,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.005951962,0.0031741296,0.099177726,0.88696367,0.004732471,0.5910271,7,17
2,PART_OF,3,RANDOM,cube,bicycle,False,['Ġcube'],['Ġbicycle'],1,1,0.068991184,0.03353773,0.844432,0.040467303,0.012571732,0.9030164,7,2
2,PART_OF,3,RANDOM,cube,document,False,['Ġcube'],['Ġdocument'],1,1,0.04096216,0.22395611,0.5814057,0.113792084,0.039883967,1.6693373,7,6
2,PART_OF,3,RANDOM,cube,friend,False,['Ġcube'],['Ġfriend'],1,1,0.07836273,0.1288754,0.6913461,0.09148134,0.009934381,1.4187274,7,5
2,PART_OF,3,RANDOM,cube,leg,False,['Ġcube'],['Ġleg'],1,1,0.013441544,0.00586214,0.96271074,0.016212251,0.0017733034,0.29243082,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,0.009632047,0.054703478,0.17108183,0.7572324,0.007350205,1.0855247,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,0.03694341,0.052511655,0.08984764,0.80511534,0.015581861,1.0567185,7,6
2,PART_OF,3,RANDOM,cube,stand,False,['Ġcube'],['Ġstand'],1,1,0.06713357,0.031703085,0.87304807,0.01730901,0.010806283,0.7623505,7,24
2,PART_OF,3,RANDOM,cube,telephone,False,['Ġcube'],['Ġtelephone'],1,1,0.04451091,0.041783236,0.8674531,0.036239803,0.010012935,0.8091578,7,3
2,PART_OF,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.09725285,0.03751736,0.8175686,0.018091332,0.029569786,0.99717396,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.076551236,0.069333464,0.78011584,0.043441594,0.030557891,1.1805723,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.02859541,0.021009479,0.93345165,0.011696789,0.0052466383,0.4712694,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.051615078,0.030421577,0.8976136,0.010543847,0.009805955,0.6485476,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.04192766,0.033872087,0.9049883,0.008154065,0.0110579515,0.61606497,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.06440516,0.025601428,0.88145065,0.017816518,0.010726163,0.72437173,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.06560018,0.0566993,0.834591,0.02496177,0.018147709,0.94816166,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.032041274,0.45111865,0.47016558,0.034684166,0.011990216,1.4337468,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.034234006,0.023775728,0.9173497,0.017373027,0.007267513,0.56230164,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.04326671,0.067171425,0.85960275,0.016767515,0.013191659,0.8266095,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.028013323,0.06695122,0.8861365,0.0079628965,0.010936024,0.68695354,7,4
2,PART_OF,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.13930495,0.026178574,0.7775938,0.029068738,0.027853914,1.108188,7,17
3,RANDOM,0,ANT,get,lose,False,['Ġget'],['Ġlose'],1,1,0.1588899,0.009554274,0.066488676,0.7129725,0.052094687,1.315858,37,11
2,PART_OF,4,SYN,get,bring,False,['Ġget'],['Ġbring'],1,1,0.33931375,0.08723151,0.40549546,0.08163527,0.08632398,1.9642775,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,0.09172097,0.196596,0.21807075,0.44976276,0.043849543,1.9728951,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.11784832,0.017211184,0.25230706,0.60085,0.011783401,1.4827746,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.0036138394,0.014257547,0.014727634,0.9656455,0.0017555013,0.27113953,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.014740228,0.005366919,0.011508623,0.9625995,0.0057846727,0.3002216,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.06731486,0.021940416,0.09127814,0.75835913,0.06110744,1.2472237,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.058508437,0.028006691,0.18054779,0.7157245,0.017212505,1.2761627,37,9
0,ANT,3,RANDOM,get,extinguish,False,['Ġget'],"['Ġextingu', 'ish']",1,2,0.5289697,0.053141315,0.10668632,0.25606763,0.05513497,1.7892205,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,0.30234408,0.038354218,0.18515159,0.37843654,0.09571356,2.007242,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.6888971,0.028823974,0.1704563,0.07498159,0.036841005,1.4086399,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.66031367,0.011153446,0.1928393,0.08698565,0.048707955,1.4444376,7,8
0,ANT,4,SYN,familiar,friendly,False,['Ġfamiliar'],['Ġfriendly'],1,1,0.3702885,0.083819404,0.34341085,0.039697506,0.16278376,1.9711599,7,5
2,PART_OF,3,RANDOM,familiar,awake,False,['Ġfamiliar'],['Ġawake'],1,1,0.24823333,0.0476208,0.40903965,0.1939473,0.1011589,2.0289943,7,3
2,PART_OF,3,RANDOM,familiar,cabinet,False,['Ġfamiliar'],['Ġcabinet'],1,1,0.046761084,0.052312613,0.84372276,0.03471662,0.022486862,0.927566,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,0.09575725,0.027780544,0.1837406,0.66857284,0.024148816,1.4348779,7,4
2,PART_OF,3,RANDOM,familiar,jail,False,['Ġfamiliar'],['Ġjail'],1,1,0.14971346,0.11424301,0.4498872,0.20912565,0.07703067,2.0431736,7,2
2,PART_OF,3,RANDOM,familiar,knife,False,['Ġfamiliar'],['Ġknife'],1,1,0.09597459,0.044709094,0.7322742,0.09151703,0.03552513,1.340914,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,0.02843364,0.2804974,0.17359993,0.45030618,0.06716281,1.8789912,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.14596619,0.0042384295,0.0351106,0.7904818,0.024202961,1.0063721,7,4
2,PART_OF,1,HYPER,report,document,False,['Ġreport'],['Ġdocument'],1,1,0.04452776,0.4177862,0.4320696,0.039429326,0.06618714,1.6922408,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,0.30945426,0.026685975,0.25173506,0.38377056,0.028354147,1.840124,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,0.16657887,0.037353236,0.18672578,0.5587871,0.050554886,1.7468071,13,6
2,PART_OF,3,RANDOM,report,lens,False,['Ġreport'],['Ġlens'],1,1,0.0514121,0.02388805,0.71301687,0.19580288,0.015880119,1.2523197,13,5
2,PART_OF,3,RANDOM,report,sink,False,['Ġreport'],['Ġsink'],1,1,0.04271696,0.056249432,0.6968151,0.19525503,0.008963603,1.3121164,13,13
2,PART_OF,3,RANDOM,report,street,False,['Ġreport'],['Ġstreet'],1,1,0.11475969,0.08284416,0.64711636,0.12079798,0.034481894,1.5983202,13,5
2,PART_OF,3,RANDOM,report,vacuum,False,['Ġreport'],['Ġvacuum'],1,1,0.13486353,0.02275475,0.6593682,0.17752165,0.005491806,1.3941412,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.03865257,0.022395171,0.05957567,0.86420226,0.015174367,0.82022214,13,14
2,PART_OF,1,HYPER,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.15415809,0.020350734,0.80609685,0.010851884,0.008542435,0.9103808,12,9
2,PART_OF,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.28352624,0.062404104,0.6154182,0.0125152515,0.026136233,1.4128643,12,3
2,PART_OF,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.36610562,0.053849258,0.52086157,0.031559374,0.027624192,1.548232,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.22085357,0.01212031,0.3403135,0.39972794,0.026984634,1.7570168,12,29
2,PART_OF,3,RANDOM,trade,doorway,False,['Ġtrade'],['Ġdoorway'],1,1,0.15916932,0.016352285,0.6072706,0.20249422,0.014713549,1.5121548,12,1
2,PART_OF,3,RANDOM,trade,mug,False,['Ġtrade'],['Ġmug'],1,1,0.10789857,0.08941291,0.49761337,0.2730041,0.032071102,1.8295978,12,5
0,ANT,3,RANDOM,trade,fear,False,['Ġtrade'],['Ġfear'],1,1,0.37902576,0.027188024,0.29368684,0.29354826,0.006551154,1.7576463,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,0.2739099,0.042727277,0.32390678,0.33153918,0.02791684,1.9050503,12,24
2,PART_OF,3,RANDOM,trade,leaf,False,['Ġtrade'],['Ġleaf'],1,1,0.06798343,0.029113954,0.84839034,0.0508948,0.0036175759,0.86146986,12,6
2,PART_OF,3,RANDOM,trade,paper,False,['Ġtrade'],['Ġpaper'],1,1,0.13950759,0.015360343,0.7784305,0.061353866,0.0053476105,1.0576683,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.80317646,0.029811207,0.14454056,0.01064588,0.01182579,0.9538664,4,5
2,PART_OF,3,RANDOM,enemy,beam,False,['Ġenemy'],['Ġbeam'],1,1,0.29096577,0.0427942,0.5689473,0.088550776,0.008741926,1.5451775,4,13
2,PART_OF,3,RANDOM,enemy,break,False,['Ġenemy'],['Ġbreak'],1,1,0.20371723,0.045719504,0.44520614,0.27300692,0.03235013,1.8623374,4,75
0,ANT,3,RANDOM,enemy,life,False,['Ġenemy'],['Ġlife'],1,1,0.69765955,0.015715411,0.23362163,0.04785945,0.00514402,1.1955858,4,14
2,PART_OF,3,RANDOM,enemy,movie,False,['Ġenemy'],['Ġmovie'],1,1,0.21832018,0.064968646,0.60285044,0.09043936,0.023421345,1.6161153,4,1
0,ANT,3,RANDOM,enemy,pass,False,['Ġenemy'],['Ġpass'],1,1,0.6291795,0.038638465,0.24407232,0.065216094,0.02289364,1.4801426,4,43
0,ANT,3,RANDOM,enemy,professor,False,['Ġenemy'],['Ġprofessor'],1,1,0.5535842,0.041403327,0.31548047,0.04882924,0.040702745,1.5882672,4,1
0,ANT,3,RANDOM,enemy,share,False,['Ġenemy'],['Ġshare'],1,1,0.4163849,0.06747443,0.33711946,0.11425341,0.06476781,1.930905,4,10
0,ANT,3,RANDOM,enemy,sick,False,['Ġenemy'],['Ġsick'],1,1,0.5462945,0.0297417,0.28468275,0.11632915,0.022951877,1.6293755,4,9
2,PART_OF,0,ANT,cry,smile,False,['Ġcry'],['Ġsmile'],1,1,0.11196921,0.029856212,0.727243,0.064234555,0.06669698,1.3540344,12,3
2,PART_OF,2,PART_OF,cry,sadness,True,['Ġcry'],['Ġsadness'],1,1,0.17389256,0.03347559,0.6636317,0.088107124,0.040893104,1.4928608,12,3
2,PART_OF,0,ANT,cry,laugh,False,['Ġcry'],['Ġlaugh'],1,1,0.1193186,0.04710362,0.72305083,0.033781428,0.076745525,1.3612214,12,4
2,PART_OF,3,RANDOM,cry,beat,False,['Ġcry'],['Ġbeat'],1,1,0.056400247,0.021764994,0.84729946,0.051936038,0.022599187,0.9018723,12,34
2,PART_OF,3,RANDOM,cry,child,False,['Ġcry'],['Ġchild'],1,1,0.042891882,0.052718777,0.79931515,0.024607692,0.08046659,1.1010491,12,4
2,PART_OF,3,RANDOM,cry,drink,False,['Ġcry'],['Ġdrink'],1,1,0.25517875,0.019882843,0.5506191,0.1467024,0.027616905,1.63844,12,10
2,PART_OF,3,RANDOM,cry,friend,False,['Ġcry'],['Ġfriend'],1,1,0.0763191,0.15420164,0.66790044,0.039191846,0.0623869,1.5209619,12,5
2,PART_OF,3,RANDOM,cry,landscape,False,['Ġcry'],['Ġlandscape'],1,1,0.20963801,0.07016746,0.40445712,0.30177256,0.013964906,1.8773389,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.10558539,0.04999454,0.10593327,0.71759886,0.020887947,1.3617728,12,5
2,PART_OF,3,RANDOM,cry,move,False,['Ġcry'],['Ġmove'],1,1,0.1021094,0.020701809,0.7866192,0.060845185,0.029724447,1.1208147,12,21
2,PART_OF,1,HYPER,priest,clergyman,False,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.14771287,0.32171023,0.471375,0.00564304,0.053558853,1.7137119,2,1
2,PART_OF,1,HYPER,priest,person,False,['Ġpriest'],['Ġperson'],1,1,0.12761584,0.0782945,0.76886857,0.013513097,0.011708035,1.1173431,2,3
2,PART_OF,3,RANDOM,priest,actress,False,['Ġpriest'],['Ġactress'],1,1,0.39625913,0.09013035,0.4498385,0.054275498,0.009496503,1.6525158,2,1
2,PART_OF,3,RANDOM,priest,cake,False,['Ġpriest'],['Ġcake'],1,1,0.19069172,0.07727271,0.63270235,0.08198524,0.017347993,1.5564717,2,4
0,ANT,3,RANDOM,priest,dull,False,['Ġpriest'],['Ġdull'],1,1,0.54010624,0.02604037,0.092253625,0.32499433,0.016605422,1.5593858,2,19
2,PART_OF,3,RANDOM,priest,everything,False,['Ġpriest'],['Ġeverything'],1,1,0.09882108,0.028369524,0.6856538,0.182837,0.0043185903,1.3312002,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,0.2252804,0.054640334,0.07971716,0.6213151,0.019046921,1.5398766,2,10
0,ANT,3,RANDOM,priest,misunderstand,False,['Ġpriest'],['Ġmisunderstand'],1,1,0.7042146,0.072561786,0.052072052,0.14201348,0.029138137,1.4014212,2,1
2,PART_OF,3,RANDOM,priest,road,False,['Ġpriest'],['Ġroad'],1,1,0.28682205,0.032358225,0.6066588,0.06277252,0.011388379,1.438602,2,2
2,PART_OF,3,RANDOM,priest,stick,False,['Ġpriest'],['Ġstick'],1,1,0.1826718,0.05038443,0.6313632,0.12310853,0.012471971,1.5350392,2,25
2,PART_OF,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.052768536,0.118636265,0.6736543,0.13155814,0.023382727,1.4844061,10,6
3,RANDOM,0,ANT,common,rare,False,['Ġcommon'],['Ġrare'],1,1,0.079447806,0.14144656,0.115170546,0.6264416,0.03749352,1.6488309,10,6
3,RANDOM,0,ANT,common,unique,False,['Ġcommon'],['Ġunique'],1,1,0.01733064,0.14306016,0.031144932,0.76644814,0.042016067,1.1448497,10,4
2,PART_OF,0,ANT,common,unusual,False,['Ġcommon'],['Ġunusual'],1,1,0.21533914,0.04231324,0.37883428,0.30620557,0.05730772,1.9598395,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.107749835,0.023574162,0.09204662,0.7523777,0.024251774,1.2295277,10,7
2,PART_OF,3,RANDOM,common,doorway,False,['Ġcommon'],['Ġdoorway'],1,1,0.05604888,0.13196489,0.5331816,0.23698992,0.041814655,1.7860897,10,1
2,PART_OF,3,RANDOM,common,fish,False,['Ġcommon'],['Ġfish'],1,1,0.040390912,0.22784583,0.68515325,0.04203723,0.004572757,1.2746933,10,6
2,PART_OF,3,RANDOM,common,fly,False,['Ġcommon'],['Ġfly'],1,1,0.034426264,0.30795088,0.56482095,0.0820983,0.010703649,1.522242,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,0.0007179586,0.033840887,0.00301153,0.9607083,0.0017212735,0.269399,10,0
2,PART_OF,3,RANDOM,common,ring,False,['Ġcommon'],['Ġring'],1,1,0.037160464,0.31317237,0.38393798,0.23185098,0.033878222,1.8856649,10,15
2,PART_OF,1,HYPER,steak,food,False,['Ġsteak'],['Ġfood'],1,1,0.08093319,0.031302907,0.851534,0.019404866,0.016825035,0.856951,1,3
2,PART_OF,1,HYPER,steak,meal,False,['Ġsteak'],['Ġmeal'],1,1,0.09248788,0.0420828,0.7905042,0.025446668,0.049478397,1.1274722,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.00228728,0.00030548283,0.0009476418,0.9962463,0.00021328092,0.04115506,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,0.084641434,0.044325713,0.20032607,0.6165865,0.054120284,1.6233492,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,0.23572135,0.12580146,0.20996745,0.40591973,0.022590008,1.9920033,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.11970451,0.022206588,0.4155771,0.42393416,0.01857767,1.6467196,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.24069461,0.013777266,0.035474885,0.69981116,0.010242048,1.1786804,1,3
2,PART_OF,3,RANDOM,steak,set,False,['Ġsteak'],['Ġset'],1,1,0.1423126,0.07515619,0.5385641,0.20024173,0.043725364,1.8238069,1,45
2,PART_OF,3,RANDOM,steak,statue,False,['Ġsteak'],['Ġstatue'],1,1,0.14833553,0.029180167,0.77503175,0.036284883,0.011167644,1.0881425,1,1
2,PART_OF,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.31056625,0.049484774,0.37399235,0.08398179,0.18197486,2.0166688,5,44
2,PART_OF,3,RANDOM,steal,asia,False,['Ġsteal'],"['Ġas', 'ia']",1,2,0.1451453,0.15817556,0.42023408,0.13958645,0.13685866,2.1397724,5,2
0,ANT,3,RANDOM,steal,fancy,False,['Ġsteal'],['Ġfancy'],1,1,0.3849952,0.028958548,0.20020735,0.3169733,0.06886563,1.933945,5,6
2,PART_OF,3,RANDOM,steal,fish,False,['Ġsteal'],['Ġfish'],1,1,0.09726451,0.06147006,0.74282,0.08572395,0.012721429,1.2768793,5,6
2,PART_OF,3,RANDOM,steal,knife,False,['Ġsteal'],['Ġknife'],1,1,0.12666453,0.04203386,0.7538799,0.04080134,0.03662031,1.2400755,5,4
2,PART_OF,3,RANDOM,steal,paper,False,['Ġsteal'],['Ġpaper'],1,1,0.16459145,0.021853348,0.5566541,0.23941602,0.017485151,1.6152829,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.23182462,0.0135777015,0.07765127,0.62735707,0.049589325,1.496297,5,7
2,PART_OF,3,RANDOM,steal,recreation,False,['Ġsteal'],['Ġrecreation'],1,1,0.23322989,0.13236375,0.3404821,0.18969548,0.104228795,2.2001607,5,2
2,PART_OF,3,RANDOM,steal,couple,False,['Ġsteal'],['Ġcouple'],1,1,0.11396525,0.0686143,0.6522182,0.1199551,0.045247037,1.5935192,5,9
2,PART_OF,3,RANDOM,steal,taste,False,['Ġsteal'],['Ġtaste'],1,1,0.30411488,0.03224073,0.41273025,0.22098704,0.029927112,1.8417621,5,13
2,PART_OF,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.3016026,0.052324336,0.5636729,0.04572716,0.036672965,1.5888851,5,8
2,PART_OF,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.12398882,0.044539105,0.76045454,0.045405738,0.025611805,1.2117405,5,8
0,ANT,3,RANDOM,vision,exchange,False,['Ġvision'],['Ġexchange'],1,1,0.46260527,0.03262554,0.33038154,0.13451666,0.03987107,1.7781185,5,17
2,PART_OF,3,RANDOM,vision,homosexual,False,['Ġvision'],['Ġhomosexual'],1,1,0.28991058,0.044465236,0.51312006,0.13465835,0.017845808,1.7046893,5,2
2,PART_OF,3,RANDOM,vision,joint,False,['Ġvision'],['Ġjoint'],1,1,0.050423462,0.005511624,0.87580234,0.064798035,0.0034646662,0.71036303,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.04402757,0.0015071022,0.011336096,0.9354675,0.00766169,0.42963314,5,6
2,PART_OF,3,RANDOM,vision,math,False,['Ġvision'],['Ġmath'],1,1,0.13355152,0.02480897,0.6427453,0.17302443,0.02586979,1.5043945,5,1
2,PART_OF,3,RANDOM,vision,saucepan,False,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.10152292,0.0456333,0.56415987,0.26992273,0.018761128,1.621778,5,1
2,PART_OF,3,RANDOM,vision,report,False,['Ġvision'],['Ġreport'],1,1,0.0770137,0.03485836,0.5951461,0.23140799,0.061573848,1.6354637,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.1775088,0.008194537,0.04725848,0.76274997,0.0042883004,1.0393525,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.093682505,0.12060343,0.7197951,0.03243099,0.033487916,1.3540133,45,10
1,HYPER,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.011393016,0.77568656,0.12715097,0.065216914,0.020552568,1.1081785,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.12400391,0.008845512,0.06270215,0.7804015,0.024046909,1.0927764,45,4
1,HYPER,3,RANDOM,set,flock,False,['Ġset'],['Ġflock'],1,1,0.008491318,0.6857468,0.062698156,0.2401347,0.0029290912,1.2010107,45,7
1,HYPER,3,RANDOM,set,ideology,False,['Ġset'],['Ġideology'],1,1,0.08475404,0.38850236,0.08307006,0.37392235,0.06975117,1.9284998,45,2
3,RANDOM,3,RANDOM,set,idle,True,['Ġset'],['Ġidle'],1,1,0.0717444,0.16567357,0.07691415,0.6391637,0.046504136,1.6056029,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,7.413467e-05,0.00062825327,0.0003146629,0.99889344,8.956746e-05,0.014160108,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,0.013757244,0.39230323,0.019143922,0.5641933,0.010602298,1.259339,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,0.0055687465,0.3890718,0.024255702,0.57720494,0.0038988166,1.1905545,45,11
3,RANDOM,3,RANDOM,set,trap,True,['Ġset'],['Ġtrap'],1,1,0.030240994,0.36321333,0.112776786,0.47603106,0.017737905,1.651355,45,12
1,HYPER,1,HYPER,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,0.02079581,0.6067153,0.24857475,0.07500926,0.04890486,1.5460035,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.036420897,0.01492352,0.93339455,0.010162196,0.0050987517,0.46351692,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.04186237,0.031454775,0.90294296,0.013260179,0.010479742,0.6332472,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.049298644,0.060668387,0.7819601,0.100504,0.007568786,1.1232778,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.054807782,0.026079534,0.8959277,0.010794528,0.012390419,0.65787965,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.030081874,0.02477797,0.9163342,0.022669762,0.006136168,0.5686941,17,8
