pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,freedom,liberty,True,['freedom'],['liberty'],1,1,0.0005602288,0.00045851435,0.0008206336,0.001196643,0.9969639,0.035537943,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['freedom'],"['dec', '##ei', '##ve']",1,3,4.1835247e-05,3.353008e-05,4.232782e-05,0.9997583,0.0001239671,0.0036792946,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,1.8872857e-05,3.8871407e-05,2.91092e-05,0.9998597,5.3441156e-05,0.002265132,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,2.6602915e-05,3.0464285e-05,2.4090985e-05,0.99987113,4.7729547e-05,0.0021019843,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,2.3285482e-05,3.7082104e-05,2.2669132e-05,0.9998591,5.777553e-05,0.0022704666,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,4.1476913e-05,4.4629425e-05,5.2116167e-05,0.99975914,0.00010256103,0.0036966891,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,1.999684e-05,3.276682e-05,2.7627475e-05,0.9998622,5.741577e-05,0.002226349,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,2.9040859e-05,3.432308e-05,2.6023221e-05,0.999859,5.162893e-05,0.00228176,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,0.00022415478,7.7342986e-05,8.756029e-05,0.9992532,0.00035772857,0.0101266755,13,18
4,SYN,4,SYN,union,marriage,True,['union'],['marriage'],1,1,0.0005790355,0.0009687956,0.0016891754,0.00072568713,0.9960373,0.04475585,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,2.9121877e-05,3.2860604e-05,2.2333183e-05,0.9998678,4.793841e-05,0.002151985,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,2.5231617e-05,3.13988e-05,2.3175438e-05,0.9998647,5.5423996e-05,0.002190672,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,2.7550646e-05,3.277848e-05,2.1118718e-05,0.99986124,5.732522e-05,0.0022415328,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,3.487467e-05,3.754911e-05,2.0256071e-05,0.99984777,5.9504568e-05,0.002438991,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,2.5762498e-05,3.3017328e-05,2.2842774e-05,0.99985373,6.463388e-05,0.0023468842,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,3.1439697e-05,3.4096138e-05,3.0970044e-05,0.99983025,7.3175506e-05,0.0026902286,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,2.8598268e-05,3.211525e-05,3.486952e-05,0.9998307,7.364116e-05,0.002682493,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,2.4863222e-05,3.265657e-05,2.4897532e-05,0.9998727,4.4883865e-05,0.0020796724,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.0004248085,0.9982602,0.000559659,0.00032912486,0.00042610648,0.02189063,2,3
1,HYPER,1,HYPER,dinner,party,True,['dinner'],['party'],1,1,0.00045290508,0.9952991,0.0029499086,0.00036322043,0.00093484175,0.0501491,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,2.2689643e-05,3.3598488e-05,2.8413764e-05,0.9998709,4.4284025e-05,0.0021050435,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,2.5397525e-05,3.4551536e-05,3.0443593e-05,0.9998611,4.8537735e-05,0.0022526262,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,2.1736814e-05,3.3205713e-05,3.447212e-05,0.99985826,5.2383748e-05,0.002291153,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,3.198858e-05,3.2014246e-05,2.3397497e-05,0.9998659,4.668968e-05,0.0021806734,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,3.293513e-05,4.0056428e-05,2.5206982e-05,0.9998578,4.3936692e-05,0.0023015284,2,19
2,PART_OF,3,RANDOM,dinner,recreation,False,['dinner'],['recreation'],1,1,0.008693805,0.104808174,0.87350017,0.011103491,0.0018943045,0.6602433,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,3.177855e-05,3.9009556e-05,2.4691115e-05,0.9998578,4.676858e-05,0.0023019467,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,2.8649107e-05,3.7511185e-05,3.2210995e-05,0.99985397,4.7635513e-05,0.002359014,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,0.00042133592,0.9983071,0.0004998006,0.0003416506,0.000430088,0.02138946,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,0.00043859184,0.9982476,0.00053256116,0.00035505835,0.00042610275,0.022049451,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,2.5193769e-05,3.107593e-05,2.5958572e-05,0.99987125,4.6511275e-05,0.002100761,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,2.5698853e-05,2.9526072e-05,2.9465145e-05,0.9998665,4.8797352e-05,0.0021711458,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,7.246779e-05,4.7136087e-05,0.00015096515,0.9995474,0.00018192879,0.0065033105,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,2.4106508e-05,2.9815976e-05,2.6876087e-05,0.9998715,4.764834e-05,0.0020955042,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,2.5721458e-05,3.1481457e-05,2.9873916e-05,0.9998616,5.1220544e-05,0.002241532,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,2.5154519e-05,3.126661e-05,2.5849315e-05,0.99987054,4.7171925e-05,0.0021107844,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,2.4623117e-05,3.285283e-05,3.0125922e-05,0.99986863,4.3737586e-05,0.0021415849,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,2.6303396e-05,3.4089673e-05,2.6610152e-05,0.9998704,4.2543834e-05,0.0021152024,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,2.6086462e-05,3.2710206e-05,3.6774687e-05,0.9998553,4.9157767e-05,0.002338634,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.00039199556,0.00047878575,0.9984869,0.00020921745,0.00043301904,0.019292975,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,2.6189338e-05,3.436403e-05,2.9749857e-05,0.99985445,5.5244323e-05,0.002346877,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,2.3846984e-05,3.3400403e-05,3.0113602e-05,0.9998678,4.478624e-05,0.0021527682,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,2.7027496e-05,3.4444336e-05,4.8651906e-05,0.9998254,6.447747e-05,0.0027672683,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,2.5776519e-05,3.5283065e-05,2.6569707e-05,0.99986565,4.668678e-05,0.002184033,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,2.3469525e-05,3.3910277e-05,2.6967004e-05,0.9998678,4.7762718e-05,0.0021498674,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,2.4418865e-05,3.510229e-05,2.8132088e-05,0.99985874,5.359606e-05,0.0022830481,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,2.8877046e-05,3.6040965e-05,2.7812237e-05,0.9998661,4.1138097e-05,0.002180802,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['tongue'],['poem'],1,1,2.0144998e-05,3.26826e-05,4.4733973e-05,0.99985015,5.2213647e-05,0.0024064125,10,1
1,HYPER,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.0034156144,0.98166853,0.003347256,0.00082619966,0.010742436,0.16043569,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,2.8258282e-05,3.3859527e-05,2.4211793e-05,0.99986744,4.6212568e-05,0.0021577585,3,3
4,SYN,4,SYN,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0008363804,0.0027633226,0.0011544791,0.0009574592,0.9942883,0.06112177,3,3
4,SYN,4,SYN,garbage,trash,True,['garbage'],['trash'],1,1,0.0005550997,0.00056162884,0.0005817664,0.00062776834,0.9976737,0.028350346,3,6
1,HYPER,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.0007236483,0.9968316,0.0009307708,0.00029131782,0.0012225596,0.036736213,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,2.4632884e-05,3.443606e-05,2.2820617e-05,0.99987316,4.4953667e-05,0.0020716866,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,3.435191e-05,3.13238e-05,2.0461584e-05,0.9998641,4.9670776e-05,0.0022028466,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,3.103242e-05,3.1540836e-05,2.1771946e-05,0.999871,4.4631783e-05,0.0021046074,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,2.769136e-05,3.3914122e-05,2.4578922e-05,0.9998697,4.4118693e-05,0.0021254444,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,2.528258e-05,3.0682088e-05,3.048908e-05,0.9998635,5.0020804e-05,0.002214947,3,11
1,HYPER,0,ANT,son,parent,False,['son'],['parent'],1,1,0.25987098,0.72055304,0.01203945,0.0022504798,0.0052860714,0.98245835,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.00045563933,0.9979303,0.00054842315,0.00022762561,0.0008381021,0.025301708,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.00039721708,0.99728703,0.0014087269,0.00042305017,0.00048412665,0.031811718,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.00028305053,0.0004761245,0.9987311,0.00018572187,0.00032396708,0.016477652,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,2.6239684e-05,3.342615e-05,2.6654832e-05,0.9998658,4.789207e-05,0.0021821393,2,4
3,RANDOM,3,RANDOM,son,couple,True,['son'],['couple'],1,1,0.0031086854,0.0019517787,0.3367874,0.6551415,0.0030106974,0.9971809,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,2.4383005e-05,3.2122247e-05,2.6018773e-05,0.9998673,5.0182352e-05,0.002157498,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,2.3530749e-05,3.7626964e-05,2.7735889e-05,0.9998629,4.8114514e-05,0.0022223957,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,3.0433057e-05,3.3488403e-05,2.3579703e-05,0.999864,4.8510294e-05,0.0022083616,2,21
3,RANDOM,3,RANDOM,son,mine,True,['son'],['mine'],1,1,3.949016e-05,3.5109915e-05,4.961743e-05,0.9997842,9.162659e-05,0.0033470942,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.9989519,0.00031384273,0.00020832317,0.00012977299,0.00039614952,0.013863896,26,14
1,HYPER,1,HYPER,down,direction,True,['down'],['direction'],1,1,0.0023372401,0.99014497,0.0030320399,0.0032712463,0.0012146042,0.09871283,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,9.312275e-05,6.369271e-05,3.8729926e-05,0.99957603,0.00022843608,0.0060770474,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,3.0033862e-05,3.6868827e-05,4.2871212e-05,0.9998017,8.852997e-05,0.0030942075,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,3.0497771e-05,3.615974e-05,2.9897425e-05,0.9998481,5.526753e-05,0.0024410519,26,8
3,RANDOM,3,RANDOM,down,eat,True,['down'],['eat'],1,1,3.904041e-05,4.1481282e-05,2.3934279e-05,0.99985015,4.5376724e-05,0.0024137506,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,2.5391078e-05,3.5169014e-05,3.285637e-05,0.99983335,7.3187315e-05,0.0026430623,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,6.162912e-05,5.9070935e-05,4.598703e-05,0.9997216,0.0001117137,0.004222504,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,2.8468145e-05,3.0049003e-05,2.8928918e-05,0.99985266,5.9790586e-05,0.0023686765,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,3.2871885e-05,3.5616613e-05,3.348706e-05,0.9998325,6.5391505e-05,0.0026641043,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.9986864,0.0005829717,0.00020525293,0.00012742585,0.00039795032,0.016815485,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.00046079137,0.9981997,0.00063488586,0.00028520552,0.0004194933,0.022510419,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.00041934836,0.9982888,0.0005530122,0.00029696265,0.00044191408,0.021559637,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.00040200143,0.99824643,0.00063746714,0.00028400586,0.00043006,0.021984821,5,6
4,SYN,4,SYN,female,girl,True,['female'],['girl'],1,1,0.0013512488,0.0024713364,0.00047531494,0.0004750906,0.995227,0.05164356,5,5
1,HYPER,4,SYN,female,woman,False,['female'],['woman'],1,1,0.0004960089,0.99804556,0.0005325869,0.0002456209,0.000680286,0.024156636,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,2.9693587e-05,3.12438e-05,2.6115806e-05,0.99986756,4.5361372e-05,0.002157321,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,2.8860393e-05,3.0777006e-05,2.4228002e-05,0.99987006,4.5977024e-05,0.0021177444,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,2.5641813e-05,3.206636e-05,2.7969658e-05,0.99986744,4.682683e-05,0.002157459,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,3.6985868e-05,3.2075186e-05,2.4917033e-05,0.9998584,4.767662e-05,0.0022931625,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,2.9588542e-05,3.072637e-05,5.0469418e-05,0.99983704,5.22281e-05,0.002604341,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,2.3566987e-05,2.9798652e-05,3.3063054e-05,0.9998634,5.020719e-05,0.0022165463,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,2.8772623e-05,4.7602316e-05,2.083953e-05,0.9998512,5.1462917e-05,0.0023891907,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,2.2601931e-05,3.403744e-05,2.5068379e-05,0.99986863,4.9585382e-05,0.0021356447,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,2.4677263e-05,3.355858e-05,2.2667558e-05,0.9998746,4.441306e-05,0.002049135,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,2.5854148e-05,3.242895e-05,2.65121e-05,0.9998658,4.9451974e-05,0.0021816345,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,5.4317843e-05,4.1399122e-05,2.4478884e-05,0.99980825,7.157384e-05,0.003009524,2,18
1,HYPER,3,RANDOM,fabric,make,False,['fabric'],['make'],1,1,0.0031298879,0.8888587,0.0059961923,0.08826622,0.013749055,0.61552405,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,2.5433374e-05,3.48211e-05,2.4892424e-05,0.99987257,4.2316195e-05,0.0020832056,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,2.0713678e-05,4.039314e-05,2.7760636e-05,0.9998554,5.566912e-05,0.0023273185,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.0005617151,0.00067075563,0.0004775345,0.00080373656,0.99748623,0.030289836,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,3.3478915e-05,3.6835136e-05,2.4499284e-05,0.99984586,5.9403697e-05,0.002471994,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,3.1500706e-05,3.590977e-05,2.3679879e-05,0.9998586,5.0302562e-05,0.002287379,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,3.155526e-05,3.5980163e-05,2.6486905e-05,0.9998543,5.1556264e-05,0.002349995,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,0.00011461702,9.630022e-05,0.00018939188,0.9991375,0.00046218332,0.011491772,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,3.6458798e-05,4.4063177e-05,7.842259e-05,0.99977607,6.490366e-05,0.0034705235,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,0.00036287517,0.00017410668,0.00020149113,0.995663,0.0035985045,0.044252377,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,2.6682454e-05,3.749053e-05,2.5589468e-05,0.9998629,4.727925e-05,0.0022239874,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,2.8261453e-05,3.464307e-05,2.2763898e-05,0.99986994,4.435567e-05,0.0021203884,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,3.1473686e-05,3.5076162e-05,2.4955692e-05,0.9998466,6.1859246e-05,0.0024574527,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.0004258902,0.99831223,0.0005286037,0.00033574275,0.0003974351,0.021320036,6,2
1,HYPER,1,HYPER,fish,food,True,['fish'],['food'],1,1,0.00041775592,0.9983241,0.00053751894,0.00030964043,0.0004109109,0.021175051,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,2.5905645e-05,3.4650675e-05,3.09355e-05,0.99985766,5.080391e-05,0.0023014937,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,2.3769539e-05,3.220576e-05,2.6588297e-05,0.99987173,4.569402e-05,0.00209365,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,2.9762807e-05,3.2161355e-05,2.791119e-05,0.99986815,4.1991185e-05,0.0021504138,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,2.3422266e-05,3.424199e-05,2.8494283e-05,0.99987113,4.2722106e-05,0.0021044493,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,2.7439874e-05,3.691622e-05,2.6494477e-05,0.9998646,4.4578916e-05,0.0022019034,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,2.4496774e-05,3.5975867e-05,2.4708126e-05,0.9998703,4.443596e-05,0.0021139358,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,6.736319e-05,4.5422134e-05,4.172134e-05,0.9997813,6.4189146e-05,0.003405216,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,3.0279805e-05,3.203878e-05,2.9257651e-05,0.999851,5.7443605e-05,0.0023977153,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.99901986,0.00036836255,0.00018137934,0.00014500263,0.00028540174,0.013078962,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9988802,0.00044312904,0.0002287794,0.00014441603,0.00030351736,0.014707135,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.9988493,0.0003664033,0.00018207326,0.00029077192,0.00031148124,0.015147601,4,1
3,RANDOM,3,RANDOM,happy,act,True,['happy'],['act'],1,1,2.9217948e-05,4.096467e-05,2.047516e-05,0.99986637,4.290147e-05,0.0021712251,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,2.7281001e-05,3.7910755e-05,2.3489763e-05,0.99986386,4.741412e-05,0.0022090173,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,2.5266769e-05,3.26389e-05,2.304927e-05,0.9998741,4.488693e-05,0.0020572094,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,3.2622047e-05,3.6329726e-05,2.1105023e-05,0.9998592,5.0695093e-05,0.0022762094,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,3.359077e-05,3.8493028e-05,1.8409524e-05,0.99986637,4.3122935e-05,0.0021713083,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,2.8664825e-05,3.526735e-05,2.4629266e-05,0.99986553,4.5845765e-05,0.0021859345,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,3.516061e-05,3.8568898e-05,1.846577e-05,0.9998642,4.3629992e-05,0.002203926,4,11
2,PART_OF,0,ANT,fork,knife,False,['fork'],['knife'],1,1,0.013324355,0.03367537,0.9502298,0.0010757666,0.0016947618,0.3439467,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.00040587518,0.9980831,0.00077112677,0.00033210978,0.00040782412,0.023739599,9,1
2,PART_OF,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.00440583,0.010374468,0.9147957,0.06726708,0.0031569225,0.5085498,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,2.3498942e-05,3.3089178e-05,3.03949e-05,0.99986255,5.038885e-05,0.0022274088,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,2.722633e-05,3.9813975e-05,4.1480722e-05,0.9998319,5.9564256e-05,0.0026771273,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,4.7259986e-05,5.0419712e-05,5.6576984e-05,0.9997272,0.00011856235,0.0041369493,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,2.6624635e-05,3.328968e-05,2.5466412e-05,0.999869,4.563767e-05,0.00213549,9,3
0,ANT,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.91273475,0.0013945382,0.003230195,0.050067723,0.032572743,0.53739935,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,2.202115e-05,3.3509434e-05,3.471564e-05,0.9998529,5.6864425e-05,0.002367203,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,2.3684732e-05,3.7325153e-05,3.1392316e-05,0.9998547,5.2922805e-05,0.0023440109,9,4
3,RANDOM,0,ANT,head,foot,False,['head'],['foot'],1,1,0.0017671575,0.000110875764,0.00010598512,0.9977083,0.00030764064,0.025907094,42,14
3,RANDOM,0,ANT,head,rear,False,['head'],['rear'],1,1,4.4647582e-05,3.4131404e-05,2.6788997e-05,0.99979204,0.00010239006,0.0032155698,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.9985636,0.00022859088,0.00032343308,0.00028348094,0.0006010645,0.018357918,42,11
3,RANDOM,0,ANT,head,toe,False,['head'],['toe'],1,1,0.0004364611,7.879985e-05,5.215823e-05,0.9992034,0.00022913449,0.0106072305,42,9
1,HYPER,1,HYPER,head,leader,True,['head'],['leader'],1,1,0.005203896,0.39107767,0.32385463,0.004440245,0.27542362,1.643023,42,2
3,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,2.567306e-05,3.3000313e-05,2.694951e-05,0.999856,5.8445294e-05,0.0023216582,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.00041055089,0.000345828,0.9985631,0.00028988966,0.0003906966,0.018496824,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.00040163728,0.00037333675,0.9986338,0.00021026806,0.00038089082,0.017646858,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,2.5283454e-05,3.163218e-05,3.1123687e-05,0.9998485,6.3373984e-05,0.002427132,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,2.2572114e-05,3.2686716e-05,2.615416e-05,0.9998684,5.020007e-05,0.0021404112,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,8.323959e-05,7.617318e-05,0.0003470313,0.99910104,0.000392557,0.011896696,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.00034581262,0.00046432478,0.9985291,0.00024914148,0.0004116468,0.018849779,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,3.6383302e-05,3.1649153e-05,3.3353623e-05,0.99984324,5.5307122e-05,0.0025138413,42,10
4,SYN,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.0006077117,0.0005286937,0.0018987668,0.0009926882,0.9959721,0.045116853,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.00034196363,0.00041522543,0.9986136,0.0002498345,0.00037932475,0.017901117,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,2.5856205e-05,3.4076267e-05,3.3330252e-05,0.9998472,5.9590395e-05,0.002452252,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,2.7393948e-05,3.4153203e-05,2.5986674e-05,0.9998584,5.4102442e-05,0.0022889005,42,10
4,SYN,4,SYN,head,brain,True,['head'],['brain'],1,1,0.00045465195,0.00050574605,0.0016008269,0.0008111334,0.9966276,0.038637992,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.00085721875,0.0012433511,0.9870495,0.0005843007,0.010265648,0.113386914,42,13
4,SYN,4,SYN,complete,finish,True,['complete'],['finish'],1,1,0.008030088,0.030260226,0.000992572,0.0014262109,0.959291,0.28950268,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,2.6455016e-05,3.302881e-05,3.0314344e-05,0.9998542,5.6069777e-05,0.002351281,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,2.792768e-05,3.0869636e-05,2.3668843e-05,0.99986076,5.6724646e-05,0.0022497335,10,9
