pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sound,contract,True,['Ġsound'],['Ġcontract'],1,1,1.9515717e-10,2.3308477e-10,2.3013463e-11,1.0,1.7536127e-11,1.5192919e-08,24,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġrand,Ġsound,Ġarbitrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sound,darling,True,['Ġsound'],['Ġdarling'],1,1,1.8365247e-09,6.7391825e-10,3.95806e-10,1.0,1.3795548e-10,9.0710245e-08,24,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sound,landscape,True,['Ġsound'],['Ġlandscape'],1,1,1.16404e-09,1.6598764e-10,1.15885114e-10,1.0,1.3714062e-10,4.8257462e-08,24,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġcontrary,Ġunknown,Ġunique
3,random,Ġrandom,3,random,Ġrandom,sound,piece,True,['Ġsound'],['Ġpiece'],1,1,7.716761e-10,3.4948568e-09,3.3081304e-10,1.0,7.2182066e-11,1.3438773e-07,24,18,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,random,Ġarbitrary,Random,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sound,port,True,['Ġsound'],['Ġport'],1,1,2.6959932e-10,1.02232375e-10,3.364662e-11,1.0,1.5164621e-11,1.36785925e-08,24,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġsound,Ġwild,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sound,road,True,['Ġsound'],['Ġroad'],1,1,9.625629e-11,1.4125602e-11,6.2913147e-12,1.0,2.1561815e-12,4.0296513e-09,24,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġunknown,Ġarbitrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sound,spouse,True,['Ġsound'],['Ġspouse'],1,1,1.5887978e-09,4.8527342e-11,3.0086402e-11,1.0,5.345221e-11,5.0977828e-08,24,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Random,Ġanonymous,Ġunknown
4,syn,Ġequivalent,4,syn,Ġequivalent,commerce,deal,True,['Ġcommerce'],['Ġdeal'],1,1,2.9082862e-08,1.6561012e-06,2.2319709e-08,3.414168e-08,0.99999833,3.6353398e-05,3,22,Ġequivalent,Ġsubclass,Ġequivalents,Ġderivative,Ġsimilar,Ġvariant,Ġtranslation,Ġrandom,Ġinverse,Ġequal
4,syn,Ġequivalent,4,syn,Ġequivalent,commerce,trade,True,['Ġcommerce'],['Ġtrade'],1,1,3.531629e-08,8.121043e-07,3.6847058e-07,6.2162657e-09,0.9999988,2.7068838e-05,3,12,Ġequivalent,Ġsubclass,Ġpart,Ġinclusive,Ġequivalents,Ġequal,Ġsimilar,Ġderivative,Ġdefinition,Ġconsist
3,random,Ġrandom,3,random,Ġrandom,commerce,bathroom,True,['Ġcommerce'],['Ġbathroom'],1,1,2.273572e-11,8.9481124e-11,3.5767196e-12,1.0,2.03905e-12,4.0058863e-09,3,2,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,commerce,bull,True,['Ġcommerce'],['Ġbull'],1,1,2.4890906e-10,2.7930672e-10,1.969798e-11,1.0,6.0209e-11,1.955028e-08,3,15,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġwild,Ġrand,Random,Ġcollateral
3,random,Ġrandom,3,random,Ġrandom,commerce,crystal,True,['Ġcommerce'],['Ġcrystal'],1,1,2.0718736e-10,3.206093e-10,1.2112587e-11,1.0,1.3174598e-11,1.7691836e-08,3,6,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Random,Ġwild,Ġmysterious,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,commerce,filthy,True,['Ġcommerce'],['Ġfilthy'],1,1,1.166329e-09,2.3036399e-10,3.3217984e-11,1.0,5.2126425e-11,4.4923333e-08,3,3,Ġrandom,Ġrandomized,random,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary,Ġsenseless,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,commerce,humble,True,['Ġcommerce'],['Ġhumble'],1,1,2.324845e-10,5.5078955e-11,8.260444e-12,1.0,1.0566197e-11,1.0006464e-08,3,6,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,Ġmysterious,Ġtrivial,Ġsporadic,Random
3,random,Ġrandom,3,random,Ġrandom,commerce,john,True,['Ġcommerce'],['Ġjohn'],1,1,1.8506172e-10,5.995436e-11,2.6336697e-11,1.0,1.8411174e-11,9.601306e-09,3,5,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġwild,Ġanonymous,Random,Ġfree
3,random,Ġrandom,3,random,Ġrandom,commerce,movement,True,['Ġcommerce'],['Ġmovement'],1,1,7.846907e-09,3.2135583e-06,1.4023238e-09,0.9999968,3.850849e-08,6.448359e-05,3,11,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġclass,Ġspontaneous,random,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,commerce,number,True,['Ġcommerce'],['Ġnumber'],1,1,3.1720063e-10,1.1127279e-09,1.6727855e-11,1.0,1.955058e-11,4.439939e-08,3,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġwild,Ġcoincidence,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,save,spend,True,['Ġsave'],['Ġspend'],1,1,1.0,1.2992933e-10,5.2301104e-11,3.2733316e-11,2.5423805e-09,7.978146e-08,12,3,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġopposed,Ġcontradictory,Ġoppose,Ġinferior,Ġequivalent,Ġwrong
4,syn,Ġequivalent,4,syn,Ġequivalent,save,keep,True,['Ġsave'],['Ġkeep'],1,1,9.3984806e-07,5.447753e-06,4.9104926e-07,5.520676e-08,0.99999297,0.00013567293,12,25,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġequal,Ġopposite,Ġdefinition,Ġsimilar,Ġsame,Ġplural
3,random,Ġrandom,3,random,Ġrandom,save,address,True,['Ġsave'],['Ġaddress'],1,1,6.412544e-10,1.1465398e-09,2.896683e-11,1.0,2.478422e-10,6.2557824e-08,12,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġunique,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,save,dirty,True,['Ġsave'],['Ġdirty'],1,1,2.022366e-06,7.1263253e-09,3.318336e-10,0.999998,4.0570822e-09,4.1494233e-05,12,13,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġwild,Ġrandomized,Ġcheap,Ġfree,Ġdirty,Ġweird
3,random,Ġrandom,3,random,Ġrandom,save,expand,True,['Ġsave'],['Ġexpand'],1,1,3.177023e-08,2.3686308e-08,6.325686e-10,1.0,1.1740298e-08,1.7199476e-06,12,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,random,Ġsubclass,Ġcheap,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,save,human,True,['Ġsave'],['Ġhuman'],1,1,5.7046767e-09,1.5716375e-07,1.5584606e-08,0.9999999,2.6780973e-09,4.3607533e-06,12,4,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġpart,Ġrandomized,Ġunrelated,Ġsave,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,save,laugh,True,['Ġsave'],['Ġlaugh'],1,1,8.9928076e-10,1.7942965e-09,3.478215e-11,1.0,9.49659e-11,8.352543e-08,12,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġfree,Ġsubclass,Ġcheap,Ġweird
3,random,Ġrandom,3,random,Ġrandom,save,mug,True,['Ġsave'],['Ġmug'],1,1,4.063935e-10,6.9422146e-10,1.0207606e-11,1.0,6.756164e-12,3.4422325e-08,12,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġsubclass,Ġanonymous,Ġfree
3,random,Ġrandom,3,random,Ġrandom,save,tank,True,['Ġsave'],['Ġtank'],1,1,1.2826047e-09,3.2310554e-09,4.636205e-10,1.0,3.1205305e-10,1.5324801e-07,12,8,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsubclass,Ġfree,Ġsave,Ġwild,Ġcheap
3,random,Ġrandom,3,random,Ġrandom,save,tooth,True,['Ġsave'],['Ġtooth'],1,1,1.3256287e-08,2.9374574e-09,3.568138e-10,1.0,1.1035002e-09,4.7418936e-07,12,5,Ġrandom,Ġrandomly,Ġwild,random,Ġcheap,Ġrandomized,Ġfree,Ġcontrary,ĠRandom,Ġrand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,6.429806e-12,1.0,2.0885696e-10,1.2211679e-12,1.0242555e-11,7.377463e-09,3,4,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġkind,Ġpart,Ġlevel,Ġsubset,Ġspecies
4,syn,Ġequivalent,1,hyper,Ġsubclass,politician,leader,False,['Ġpolitician'],['Ġleader'],1,1,3.523366e-08,2.4369305e-05,3.1031488e-09,1.6828205e-09,0.9999757,0.00040971432,3,2,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġequal,Ġderivative,Ġplural,Ġdefinition,Ġanalogous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,politician,body,True,['Ġpolitician'],['Ġbody'],1,1,1.2142393e-09,3.0511185e-09,2.4328583e-11,1.0,3.135576e-11,1.2422444e-07,3,12,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Random,Ġsubclass,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,politician,bridge,True,['Ġpolitician'],['Ġbridge'],1,1,3.128409e-10,4.601808e-11,6.8166644e-12,1.0,1.4413438e-11,1.2229748e-08,3,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġunknown,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,politician,dinner,True,['Ġpolitician'],['Ġdinner'],1,1,9.0334823e-10,2.1568582e-10,2.4293342e-11,1.0,1.1033769e-11,3.532416e-08,3,2,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Random,Ġcontrary,Ġstranger,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,politician,escape,True,['Ġpolitician'],['Ġescape'],1,1,1.12489934e-10,1.882644e-11,1.4433019e-12,1.0,4.778791e-12,4.624975e-09,3,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġwild,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,politician,frame,True,['Ġpolitician'],['Ġframe'],1,1,2.8218866e-10,9.74463e-11,1.8383031e-11,1.0,1.3471958e-11,1.3334578e-08,3,17,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Random,Ġunknown,Ġvariable,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,politician,fun,True,['Ġpolitician'],['Ġfun'],1,1,9.908485e-09,4.0743995e-09,2.7515693e-10,1.0,3.6255707e-11,3.870064e-07,3,4,Ġrandom,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġcontrary,random,Ġfun,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,politician,light,True,['Ġpolitician'],['Ġlight'],1,1,9.410945e-10,4.8637053e-11,1.4416463e-11,1.0,8.1149e-12,3.0703088e-08,3,47,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġcontrary,Random,Ġunknown,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,politician,mountain,True,['Ġpolitician'],['Ġmountain'],1,1,2.2542283e-10,3.0664478e-11,8.071124e-12,1.0,1.9861098e-12,8.669622e-09,3,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġunknown,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,complex,True,['Ġplain'],['Ġcomplex'],1,1,1.0,3.055916e-10,4.5804438e-10,3.1026681e-09,1.0379884e-08,3.868541e-07,11,5,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġreverse,Ġenemy,Ġwrong,Ġequivalent,Ġcontradictory,Ġinferior
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,fancy,True,['Ġplain'],['Ġfancy'],1,1,1.0,3.7496877e-11,6.0750474e-11,3.6408318e-10,1.3518819e-09,5.460595e-08,11,6,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġwrong,Ġreverse,Ġopposed,Ġenemy,Ġinferior
3,random,Ġrandom,0,ant,Ġcontrary,plain,pattern,False,['Ġplain'],['Ġpattern'],1,1,5.9151776e-06,1.0492809e-07,1.2023584e-09,0.9999939,1.6783837e-08,0.00011431666,11,10,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġplain,Ġsubclass,Ġunknown,Ġarbitrary,Ġordinary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plain,land,True,['Ġplain'],['Ġland'],1,1,7.492489e-06,0.99248624,0.0044602756,0.002658764,0.00038717687,0.07288981,11,18,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġtype,Ġkind,Ġclass,Ġsort,Ġplain,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,plain,arrive,True,['Ġplain'],['Ġarrive'],1,1,1.0805932e-09,3.4438896e-10,7.457055e-12,1.0,1.14601446e-10,4.707208e-08,11,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġunknown,Random,Ġcontrary,Ġblank
3,random,Ġrandom,3,random,Ġrandom,plain,cell,True,['Ġplain'],['Ġcell'],1,1,7.0003434e-11,1.2601736e-10,9.182097e-13,1.0,2.1449995e-12,6.6255046e-09,11,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġblank,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,plain,come,True,['Ġplain'],['Ġcome'],1,1,1.2322938e-08,6.335418e-10,1.6355019e-10,1.0,1.3091342e-10,3.5274718e-07,11,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġcontrary,Ġstrange,Ġarbitrary,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,plain,grow,True,['Ġplain'],['Ġgrow'],1,1,6.714625e-10,1.6340481e-11,1.062573e-12,1.0,3.5885414e-12,2.1225013e-08,11,10,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġwild,Ġcontrary,Ġunknown,Ġarbitrary,Ġblank
3,random,Ġrandom,3,random,Ġrandom,plain,level,True,['Ġplain'],['Ġlevel'],1,1,2.1482292e-09,6.859713e-10,7.864571e-12,1.0,1.416781e-10,8.7663636e-08,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġblank,Ġplain,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,plain,pagan,True,['Ġplain'],['Ġpagan'],1,1,8.924391e-10,7.0346656e-10,5.8756593e-12,1.0,7.639696e-11,5.100358e-08,11,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġcontrary,Ġmindless
3,random,Ġrandom,1,hyper,Ġsubclass,sex,feel,False,['Ġsex'],['Ġfeel'],1,1,1.3824384e-06,5.6004752e-05,4.968216e-08,0.9999422,3.5888223e-07,0.0009102228,6,17,Ġrandom,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġunrelated,Ġact,Ġadd
3,random,Ġrandom,1,hyper,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,9.794363e-05,0.060643937,0.0005180442,0.9386955,4.4668745e-05,0.338493,6,4,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġsex,Ġunrelated,Ġkind,ĠRandom,Ġconstant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sex,pleasure,True,['Ġsex'],['Ġpleasure'],1,1,0.0050585484,0.816032,0.00031607907,0.0906748,0.087918565,0.90401286,6,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġsource,Ġcause,Ġpart,Ġembodiment,Ġextension,Ġderivative
3,random,Ġrandom,2,part_of,Ġpart,sex,life,False,['Ġsex'],['Ġlife'],1,1,1.2401411e-05,1.8405028e-05,0.02063857,0.9793299,6.4888275e-07,0.14556053,6,14,Ġrandom,Ġpart,Ġsex,Ġsubclass,Ġcontrary,Ġconstant,Ġsecret,Ġextension,Ġcore,Ġfact
3,random,Ġrandom,3,random,Ġrandom,sex,cigarette,True,['Ġsex'],['Ġcigarette'],1,1,3.418083e-08,1.6487279e-07,1.8599742e-09,0.9999999,3.690938e-09,5.0640015e-06,6,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsex,Ġcontrary,Ġrandomized,Ġarbitrary,random,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,sex,dry,True,['Ġsex'],['Ġdry'],1,1,3.238816e-10,9.1320546e-10,9.1173215e-12,1.0,4.954112e-11,3.966232e-08,6,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sex,potato,True,['Ġsex'],['Ġpotato'],1,1,2.4506235e-09,6.1619243e-09,9.969821e-11,1.0,1.3815402e-10,2.4599558e-07,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġsex,Ġrandomized,Ġsubclass,Ġarbitrary,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sex,keep,True,['Ġsex'],['Ġkeep'],1,1,2.0971361e-10,9.893221e-10,4.9504637e-12,1.0,1.3640332e-11,3.7014146e-08,6,25,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġsubclass,Ġwild,Ġarbitrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sex,nail,True,['Ġsex'],['Ġnail'],1,1,9.539625e-09,1.3032364e-07,8.024038e-10,0.9999999,1.182222e-09,3.4661389e-06,6,10,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġsex,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sex,planet,True,['Ġsex'],['Ġplanet'],1,1,5.0966578e-09,1.4534771e-07,1.5026833e-09,0.9999999,4.938623e-10,3.6731217e-06,6,3,Ġrandom,Ġrandomly,Ġsubclass,Ġsex,ĠRandom,Ġrandomized,random,Ġcontrary,Ġarbitrary,Ġclass
3,random,Ġrandom,2,part_of,Ġpart,error,learn,False,['Ġerror'],['Ġlearn'],1,1,0.46300182,0.00083753956,0.0011797512,0.53487104,0.00010977456,1.018682,7,6,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġtest,Ġfun,Ġnull,Ġopposite,Ġside
1,hyper,Ġsubclass,4,syn,Ġequivalent,error,mistake,False,['Ġerror'],['Ġmistake'],1,1,2.9062313e-08,0.9993375,4.354606e-08,1.5678652e-09,0.00066236267,0.00795184,7,5,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġcategory,Ġlevel,Ġsubset,Ġderivative,Ġform
3,random,Ġrandom,4,syn,Ġequivalent,error,slip,False,['Ġerror'],['Ġslip'],1,1,0.0018696995,0.004436864,4.1519685e-05,0.97181475,0.021837179,0.21279046,7,26,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġcause,Ġpart,Ġresult,Ġarbitrary,Ġopposite,Ġindependent
3,random,Ġrandom,3,random,Ġrandom,error,courthouse,True,['Ġerror'],['Ġcourthouse'],1,1,1.1190834e-09,6.7618955e-10,3.7641914e-11,1.0,3.4717725e-11,5.638375e-08,7,2,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġwrong,Ġerror,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,error,dark,True,['Ġerror'],['Ġdark'],1,1,1.2645667e-08,4.125241e-10,2.7114004e-11,1.0,3.3773817e-10,3.5622008e-07,7,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunknown,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,error,disease,True,['Ġerror'],['Ġdisease'],1,1,9.828864e-09,4.3674424e-09,1.1937139e-10,1.0,2.5698274e-10,3.9485911e-07,7,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġchance,Ġirrational
0,ant,Ġcontrary,3,random,Ġrandom,error,honesty,False,['Ġerror'],['Ġhonesty'],1,1,0.99999964,1.0545829e-09,2.943456e-10,3.3452275e-07,2.1720602e-08,8.305693e-06,7,2,Ġcontrary,Ġopposite,Ġrandom,Ġcontradictory,Ġcounter,ĠContrary,Ġequivalent,Ġcontradict,Ġreverse,Ġprejudice
3,random,Ġrandom,3,random,Ġrandom,error,misery,True,['Ġerror'],['Ġmisery'],1,1,2.0555721e-07,7.4582914e-08,2.3587182e-10,0.99999964,7.948518e-09,6.897485e-06,7,2,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrandomized,Ġwrong,Ġirrational,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,error,recess,True,['Ġerror'],['Ġrecess'],1,1,3.4380745e-10,3.5938877e-10,4.296413e-12,1.0,6.77193e-12,2.2497373e-08,7,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,error,temperature,True,['Ġerror'],['Ġtemperature'],1,1,5.963213e-09,2.4862827e-09,9.457149e-11,1.0,1.1126722e-10,2.4081712e-07,7,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġunknown,Ġrandomized,Ġcontrary,Ġerror,Ġincorrect
4,syn,Ġequivalent,4,syn,Ġequivalent,fun,pleasure,True,['Ġfun'],['Ġpleasure'],1,1,1.603998e-07,0.0011368996,5.7492862e-08,1.1483027e-09,0.998863,0.012764296,4,5,Ġequivalent,Ġsubclass,Ġderivative,Ġvariant,Ġdefinition,Ġequal,Ġsimilar,Ġcontrary,Ġextension,Ġversion
3,random,Ġrandom,3,random,Ġrandom,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,1.4568675e-09,3.4529022e-09,2.753806e-10,1.0,1.06985455e-10,1.5211415e-07,4,4,Ġrandom,Ġrandomly,Ġrandomized,Ġfun,Ġwild,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġfree
3,random,Ġrandom,3,random,Ġrandom,fun,eye,True,['Ġfun'],['Ġeye'],1,1,4.931921e-10,3.5363884e-10,5.588468e-11,1.0,6.640471e-11,3.0499788e-08,4,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġwild,Ġunrelated,Ġspontaneous,Random
3,random,Ġrandom,3,random,Ġrandom,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,4.1678735e-08,8.4524494e-08,3.7188221e-09,0.9999999,4.213785e-09,3.4011487e-06,4,5,Ġrandom,Ġfun,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġwild,Ġarbitrary,Ġcontrary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,4.3167225e-10,3.5465209e-10,9.944713e-11,1.0,3.7727738e-11,2.9173293e-08,4,4,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġwild,Ġfun,Ġrand,Random
3,random,Ġrandom,3,random,Ġrandom,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,4.5263917e-09,1.0778471e-09,8.645029e-11,1.0,3.752306e-11,1.6176475e-07,4,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġnothing,Ġrandomized,random,Ġfun,Ġtrivial,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fun,rule,True,['Ġfun'],['Ġrule'],1,1,1.1979984e-06,2.5774652e-08,1.0016932e-09,0.9999988,4.1985831e-10,2.597837e-05,4,19,Ġrandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,Ġwild,Ġfun,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fun,skin,True,['Ġfun'],['Ġskin'],1,1,2.8256997e-10,3.1476216e-10,1.2775354e-10,1.0,3.5420302e-11,2.4327194e-08,4,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġfun,Ġwild,Ġfree,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,fun,wind,True,['Ġfun'],['Ġwind'],1,1,3.2567447e-09,4.3101078e-10,7.6870577e-10,1.0,1.5689158e-10,1.3361368e-07,4,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġfun,Ġwild,random,Ġarbitrary,Ġwind,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,property,land,True,['Ġproperty'],['Ġland'],1,1,2.5340347e-07,0.00030291008,0.000104914,9.003317e-07,0.99959105,0.0055409684,5,18,Ġequivalent,Ġsubclass,Ġpart,Ġuse,Ġsubject,Ġsubset,Ġproperty,Ġrandom,Ġderivative,Ġextension
3,random,Ġrandom,3,random,Ġrandom,property,bias,True,['Ġproperty'],['Ġbias'],1,1,3.7820985e-10,3.4304498e-10,2.064732e-11,1.0,7.4354425e-11,2.585831e-08,5,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġentropy,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,property,cover,True,['Ġproperty'],['Ġcover'],1,1,3.9574713e-10,1.808805e-08,3.2731443e-11,1.0,6.274137e-10,4.979127e-07,5,36,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random,Ġarbitrary,Random,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,property,engage,True,['Ġproperty'],['Ġengage'],1,1,9.558558e-11,3.5905443e-10,6.2401445e-11,1.0,4.1259807e-10,2.9424815e-08,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġentropy,Ġunique
