pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,gas,object,True,['Ġgas'],['Ġobject'],1,1,4.4258982e-07,0.00016955771,4.165152e-07,0.9998288,6.7645277e-07,0.0024026777,8,7,Ġrandom,Ġsubclass,Ġrandomly,random,Ġequivalent,Ġtype,Ġcontrary,Ġpart,Ġspecific,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,gas,plant,True,['Ġgas'],['Ġplant'],1,1,5.2949815e-08,1.2934102e-08,3.3868464e-06,0.9999964,2.4062223e-07,7.378521e-05,8,10,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġfrom,Ġequivalent,Ġwild,Ġpoll,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,gas,slip,True,['Ġgas'],['Ġslip'],1,1,6.9755157e-10,1.0424882e-08,1.4752837e-09,0.9999999,1.1504949e-07,3.164933e-06,8,26,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Ġwild,Random,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,gas,solution,True,['Ġgas'],['Ġsolution'],1,1,4.7954545e-06,0.037382357,4.577066e-05,0.9581019,0.004465069,0.2720138,8,5,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġnutrient,Ġan,Ġheat,Ġpool,Ġcontrary,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,gas,stupid,True,['Ġgas'],['Ġstupid'],1,1,1.9263435e-09,4.7975823e-10,5.4978253e-09,1.0,2.2220267e-08,7.8639243e-07,8,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġstupid,Ġequivalent,Ġrandomized,Random,Ġpointless,Ġuseless
4,syn,Ġequivalent,1,hyper,Ġsubclass,understand,know,False,['Ġunderstand'],['Ġknow'],1,1,4.125097e-06,0.005351212,6.711875e-06,5.3599628e-08,0.9946379,0.04828532,5,12,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġcontrary,Ġanalogous,Ġcomparable,Ġrelated,Ġequal,Ġuse
3,random,Ġrandom,3,random,Ġrandom,understand,aluminum,True,['Ġunderstand'],['Ġaluminum'],1,1,2.5064278e-07,6.601501e-08,4.162993e-07,0.99998355,1.5734131e-05,0.00029067768,5,1,Ġrandom,Ġequivalent,random,Ġpart,Ġcontrary,Ġrandomly,Ġwild,Ġarbitrary,ĠRandom,Ġpure
3,random,Ġrandom,3,random,Ġrandom,understand,mountain,True,['Ġunderstand'],['Ġmountain'],1,1,1.5885888e-08,2.6709697e-09,8.199066e-08,0.9999995,3.036192e-07,9.507372e-06,5,2,Ġrandom,random,Ġrandomly,Ġequivalent,Ġwild,Ġpart,Ġarbitrary,ĠRandom,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,understand,couple,True,['Ġunderstand'],['Ġcouple'],1,1,5.133106e-08,3.5073962e-09,3.340431e-08,0.9999995,4.356608e-07,1.2064704e-05,5,9,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġodd,Ġpart,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,understand,dirty,True,['Ġunderstand'],['Ġdirty'],1,1,2.028466e-06,2.3218073e-08,1.134721e-07,0.99999607,1.7386035e-06,8.042268e-05,5,13,Ġrandom,ĠRandom,Ġcontrary,random,Ġequivalent,Ġrandomly,Ġrandomized,Ġpart,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,understand,foot,True,['Ġunderstand'],['Ġfoot'],1,1,2.8211119e-08,4.928825e-09,5.5603486e-08,0.99999905,9.564203e-07,2.2855866e-05,5,14,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġodd,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,understand,ram,True,['Ġunderstand'],['Ġram'],1,1,2.0259407e-08,4.4684842e-09,5.5133945e-08,0.9999988,1.1647633e-06,2.6650223e-05,5,9,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġrandomized,Ġrand
3,random,Ġrandom,3,random,Ġrandom,understand,image,True,['Ġunderstand'],['Ġimage'],1,1,2.669412e-07,4.661324e-06,9.015846e-08,0.9999654,2.961908e-05,0.0005861043,5,11,Ġrandom,Ġequivalent,Ġsubclass,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,understand,press,True,['Ġunderstand'],['Ġpress'],1,1,5.87215e-08,3.8773456e-09,7.1421202e-09,0.9999994,6.4932266e-07,1.5918651e-05,5,23,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġsequential,Ġwild
3,random,Ġrandom,3,random,Ġrandom,understand,trunk,True,['Ġunderstand'],['Ġtrunk'],1,1,4.0825587e-09,1.1013431e-08,2.4102574e-08,0.99999976,2.82058e-07,7.4957143e-06,5,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġpart,Ġrandomized,Ġsubclass
3,random,Ġrandom,1,hyper,Ġsubclass,sound,wave,False,['Ġsound'],['Ġwave'],1,1,0.0030003784,0.00010623812,0.0016385245,0.54596657,0.44928834,1.0370086,24,14,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġsuch,Ġlike,Ġanalogous,Ġsubclass,Ġwave
0,ant,Ġcontrary,0,ant,Ġcontrary,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,1.0,2.0632834e-11,2.3778898e-10,3.6625087e-09,8.1146256e-11,1.1369454e-07,24,6,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġdifferent,Ġwhile,Ġotherwise,Ġcontrast,Ġrandom,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,sound,contract,True,['Ġsound'],['Ġcontract'],1,1,6.4291528e-09,1.2075189e-08,3.808575e-08,0.9999999,7.793834e-08,3.4435884e-06,24,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġpart,Ġodd,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sound,darling,True,['Ġsound'],['Ġdarling'],1,1,2.574415e-06,1.6579339e-08,2.688621e-07,0.99999154,5.5744194e-06,0.0001635965,24,3,Ġrandom,Ġequivalent,Ġcontrary,random,Ġrandomly,Ġpart,Ġsimple,Ġuseless,Ġkind,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sound,landscape,True,['Ġsound'],['Ġlandscape'],1,1,1.7195882e-07,6.288459e-10,1.0193656e-05,0.9999894,2.5134534e-07,0.0001937311,24,6,Ġrandom,Ġpart,Ġrandomly,random,Ġequivalent,ĠRandom,Ġcontrary,Ġwild,Ġsampling,Ġsample
3,random,Ġrandom,3,random,Ġrandom,sound,piece,True,['Ġsound'],['Ġpiece'],1,1,9.34124e-08,1.2316629e-07,2.0080379e-06,0.9999919,5.7873067e-06,0.00015531231,24,18,Ġrandom,Ġequivalent,random,Ġpart,Ġrandomly,Ġarbitrary,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sound,port,True,['Ġsound'],['Ġport'],1,1,1.2562052e-08,1.1793282e-08,1.0627071e-07,0.99999964,2.9522118e-07,1.0021951e-05,24,14,Ġrandom,Ġrandomly,Ġequivalent,random,Ġpart,ĠRandom,Ġfrom,Ġcontrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sound,road,True,['Ġsound'],['Ġroad'],1,1,4.3427664e-07,2.2177346e-10,0.00030236246,0.9996965,6.988363e-07,0.0039963275,24,2,Ġrandom,Ġpart,Ġrandomly,Ġfrom,Ġequivalent,random,Ġside,Ġcontrary,ĠRandom,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sound,spouse,True,['Ġsound'],['Ġspouse'],1,1,7.906396e-08,1.1892853e-08,1.5863914e-07,0.9999995,1.7917907e-07,1.0379411e-05,24,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Random,Ġunrelated,Ġarbitrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,commerce,deal,False,['Ġcommerce'],['Ġdeal'],1,1,3.7742744e-08,0.9970855,2.0868097e-07,0.0005479547,0.002366337,0.03078236,3,22,Ġsubclass,Ġequivalent,Ġrandom,Ġtype,Ġsort,Ġkind,Ġclass,Ġsimilar,Ġanalogous,Ġspecial
4,syn,Ġequivalent,4,syn,Ġequivalent,commerce,trade,True,['Ġcommerce'],['Ġtrade'],1,1,2.0448477e-08,0.0046913777,1.8521696e-06,2.823961e-11,0.9953067,0.043082185,3,12,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġanalogous,Ġsubdivision,Ġcomparable,Ġequivalents,Ġsuch,Ġequal
3,random,Ġrandom,3,random,Ġrandom,commerce,bathroom,True,['Ġcommerce'],['Ġbathroom'],1,1,1.2377552e-10,1.4534307e-10,1.295068e-09,1.0,9.451834e-10,7.5394794e-08,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġlottery,Ġpart,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,commerce,bull,True,['Ġcommerce'],['Ġbull'],1,1,4.0097468e-09,1.8406624e-09,1.0871758e-08,0.99999976,2.7922823e-07,6.8762056e-06,3,15,Ġrandom,Ġrandomly,random,Ġequivalent,Ġwild,ĠRandom,Ġlottery,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,commerce,crystal,True,['Ġcommerce'],['Ġcrystal'],1,1,9.2994773e-10,2.1894975e-08,3.4363192e-09,1.0,3.7841517e-08,1.6146313e-06,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,commerce,filthy,True,['Ġcommerce'],['Ġfilthy'],1,1,7.3756166e-09,2.9152966e-10,4.705194e-09,0.9999999,6.008771e-08,1.8660405e-06,3,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġlottery,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,commerce,humble,True,['Ġcommerce'],['Ġhumble'],1,1,8.862477e-10,6.7367667e-10,9.808563e-09,1.0,3.5542577e-08,1.1876484e-06,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġpart,Ġwild,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,commerce,john,True,['Ġcommerce'],['Ġjohn'],1,1,1.537861e-09,5.8553823e-10,1.2113276e-08,1.0,3.5265042e-08,1.2546095e-06,3,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġrandomized,Ġlottery,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,commerce,movement,True,['Ġcommerce'],['Ġmovement'],1,1,9.654648e-07,0.18300237,1.3316332e-05,0.8150245,0.001958771,0.7067247,3,11,Ġrandom,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġsort,Ġcategory,Ġarbitrary,Ġclass,Ġabstract
3,random,Ġrandom,3,random,Ġrandom,commerce,number,True,['Ġcommerce'],['Ġnumber'],1,1,1.3366237e-08,2.741631e-07,2.719616e-07,0.99999356,5.9018885e-06,0.00012406262,3,17,Ġrandom,Ġequivalent,ĠRandom,random,Ġsubclass,Ġpart,Ġrandomly,Random,Ġodd,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,save,spend,True,['Ġsave'],['Ġspend'],1,1,0.9999962,3.5709706e-06,1.6169727e-09,9.74129e-10,1.7747035e-07,7.409138e-05,12,3,Ġcontrary,Ġopposite,Ġsubclass,Ġalternative,Ġopposed,Ġinstead,Ġequivalent,Ġdifferent,Ġcontrast,Ġcompared
0,ant,Ġcontrary,4,syn,Ġequivalent,save,keep,False,['Ġsave'],['Ġkeep'],1,1,0.99926656,0.0006553003,1.3300312e-08,1.7781523e-09,7.813976e-05,0.009054407,12,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġalternative,Ġsuperior,Ġinverse,Ġinstead,Ġcompared,Ġreplace
3,random,Ġrandom,3,random,Ġrandom,save,address,True,['Ġsave'],['Ġaddress'],1,1,1.4570414e-05,9.953249e-06,4.0107003e-07,0.99994373,3.1469994e-05,0.00096000684,12,18,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġsave,Ġspecific,Ġdefault,Ġip,Ġunique
3,random,Ġrandom,3,random,Ġrandom,save,dirty,True,['Ġsave'],['Ġdirty'],1,1,0.0006007993,5.7847956e-07,1.6051882e-07,0.99938977,8.686206e-06,0.0074708113,12,13,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġwild,Ġrandomly,random,Ġsubclass,Ġclean,Ġrandomized
0,ant,Ġcontrary,3,random,Ġrandom,save,expand,False,['Ġsave'],['Ġexpand'],1,1,0.99991727,6.708953e-05,4.4821014e-09,4.8957127e-06,1.0669301e-05,0.0013120654,12,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġalternative,Ġalternate,Ġignore,Ġcontrast,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,save,human,True,['Ġsave'],['Ġhuman'],1,1,5.45429e-06,1.9908599e-05,5.3906194e-07,0.99993813,3.592249e-05,0.0010371292,12,4,Ġrandom,Ġequivalent,Ġsubclass,Ġsave,Ġcontrary,Ġwild,random,Ġsaving,Ġsaved,Ġfree
3,random,Ġrandom,3,random,Ġrandom,save,laugh,True,['Ġsave'],['Ġlaugh'],1,1,5.704372e-08,4.5313403e-08,2.443984e-09,0.9999993,7.008469e-07,1.7908313e-05,12,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġwild,Random,Ġcontrary,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,save,mug,True,['Ġsave'],['Ġmug'],1,1,9.030311e-09,3.6634162e-08,8.391862e-09,0.9999993,6.6683015e-07,1.60841e-05,12,5,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,random,Random,Ġrandomized,Ġrand,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,save,tank,True,['Ġsave'],['Ġtank'],1,1,9.634753e-09,1.2513636e-08,5.2273187e-08,0.99999857,1.4081393e-06,3.1284413e-05,12,8,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Ġpart,Random,Ġone,Ġwild,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,save,tooth,True,['Ġsave'],['Ġtooth'],1,1,7.4382875e-08,6.3472227e-09,4.1690086e-08,0.9999995,3.6888784e-07,1.1527505e-05,12,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġequivalent,Ġone,Ġrandomized,Ġcontrary,Ġa
1,hyper,Ġsubclass,1,hyper,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,1.4744728e-10,0.9999999,1.16537834e-07,4.773473e-11,4.9731557e-09,2.9997911e-06,3,4,Ġsubclass,Ġclass,Ġpart,Ġcategory,Ġtype,Ġspecies,Ġgenus,Ġequivalent,Ġgroup,Ġkind
4,syn,Ġequivalent,1,hyper,Ġsubclass,politician,leader,False,['Ġpolitician'],['Ġleader'],1,1,8.98798e-05,0.0013883766,4.5286686e-07,3.2916315e-08,0.99852127,0.016529279,3,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġcomparable,Ġequal,Ġsuch,Ġlike,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,politician,body,True,['Ġpolitician'],['Ġbody'],1,1,3.7021822e-10,1.1342509e-08,4.2843347e-08,1.0,3.73338e-08,2.280828e-06,3,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrandomized,Ġpoll
3,random,Ġrandom,3,random,Ġrandom,politician,bridge,True,['Ġpolitician'],['Ġbridge'],1,1,5.7766114e-10,1.5173635e-09,3.2660445e-09,1.0,1.2763945e-08,4.889628e-07,3,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,Ġarbitrary,Ġlottery,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,politician,dinner,True,['Ġpolitician'],['Ġdinner'],1,1,9.668972e-09,3.717236e-08,4.282431e-08,1.0,2.7680798e-08,2.9180642e-06,3,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġequivalent,Ġunrelated,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,politician,escape,True,['Ġpolitician'],['Ġescape'],1,1,1.2538399e-09,4.789776e-09,9.8158806e-09,1.0,1.9569562e-08,9.3169274e-07,3,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġlottery,Ġwild,Ġarbitrary,Random,Ġlucky,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,politician,frame,True,['Ġpolitician'],['Ġframe'],1,1,2.8722904e-09,5.050384e-08,2.9473762e-07,0.99999964,1.5251376e-07,1.1841258e-05,3,17,Ġrandom,ĠRandom,Ġpart,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,politician,fun,True,['Ġpolitician'],['Ġfun'],1,1,1.4731368e-07,2.6320711e-08,6.284454e-08,0.99999976,4.076062e-09,5.8810065e-06,3,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġpart,Ġsubclass,Ġpointless,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,politician,light,True,['Ġpolitician'],['Ġlight'],1,1,1.4012757e-07,1.596733e-08,6.058969e-08,0.9999995,1.8147782e-07,9.636438e-06,3,47,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġrandomized,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,politician,mountain,True,['Ġpolitician'],['Ġmountain'],1,1,4.1219397e-09,2.2001547e-09,5.9526478e-08,1.0,5.1795485e-08,2.860422e-06,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Ġrandomized,Ġarbitrary,Ġwild,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,complex,True,['Ġplain'],['Ġcomplex'],1,1,0.9999999,1.13694156e-07,8.6906954e-10,3.419294e-09,6.9626385e-09,3.1057114e-06,11,5,Ġcontrary,Ġopposite,Ġsubclass,Ġinconsistent,Ġcontradictory,Ġcounter,Ġbad,Ġnon,ĠContrary,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,fancy,True,['Ġplain'],['Ġfancy'],1,1,0.9999999,1.6377706e-07,2.9896967e-09,1.7141465e-08,1.0276227e-08,4.8353545e-06,11,6,Ġcontrary,Ġopposite,Ġnot,Ġsubclass,Ġcontrast,Ġcontradictory,Ġdifferent,ĠContrary,Ġnon,Ġnone
3,random,Ġrandom,0,ant,Ġcontrary,plain,pattern,False,['Ġplain'],['Ġpattern'],1,1,0.17288834,0.01120006,3.830221e-06,0.8150254,0.0008825144,0.75987196,11,10,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġno,Ġwithout,Ġrepetitive,Ġnon,Ġarbitrary,Ġopposite
2,part_of,Ġpart,1,hyper,Ġsubclass,plain,land,False,['Ġplain'],['Ġland'],1,1,7.420923e-06,0.00565698,0.96912664,0.02520543,3.6177798e-06,0.2201156,11,18,Ġpart,Ġrandom,Ġsubclass,Ġportion,Ġmiddle,Ġregion,Ġsort,Ġpiece,Ġsection,Ġpatch
3,random,Ġrandom,3,random,Ġrandom,plain,arrive,True,['Ġplain'],['Ġarrive'],1,1,2.853736e-07,3.309366e-07,1.8449466e-08,0.99999523,4.199025e-06,9.56825e-05,11,2,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġorder,Ġplain
3,random,Ġrandom,3,random,Ġrandom,plain,cell,True,['Ġplain'],['Ġcell'],1,1,1.7432837e-08,1.3093451e-08,4.080156e-08,0.9999999,7.6431895e-08,3.7726559e-06,11,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġpart,Ġwild,Ġrandomized,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,plain,come,True,['Ġplain'],['Ġcome'],1,1,2.2881879e-05,1.1268688e-06,3.4729192e-07,0.99997246,3.1747277e-06,0.00048016576,11,22,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġsubclass,random,Ġplain,ĠRandom,Ġpart,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,plain,grow,True,['Ġplain'],['Ġgrow'],1,1,2.1425683e-06,1.9561746e-09,1.7271619e-08,0.99999774,1.3742292e-07,4.725151e-05,11,10,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġwild,Ġequivalent,Ġplain,Ġarbitrary,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,plain,level,True,['Ġplain'],['Ġlevel'],1,1,0.00038036736,0.00063269446,2.11898e-06,0.95822954,0.040755156,0.25823107,11,19,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequal,Ġsimple,Ġaverage,ĠRandom,Ġgrid
3,random,Ġrandom,3,random,Ġrandom,plain,pagan,True,['Ġplain'],['Ġpagan'],1,1,0.00011867277,2.4827548e-07,1.2339544e-06,0.9998665,1.3319566e-05,0.0019854936,11,4,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,ĠRandom,random,Ġodd,Ġplain,Ġsimple
3,random,Ġrandom,1,hyper,Ġsubclass,sex,feel,False,['Ġsex'],['Ġfeel'],1,1,3.7063958e-07,4.2838925e-05,1.0175262e-07,0.9999486,8.104501e-06,0.0008430981,6,17,Ġrandom,Ġsubclass,Ġequivalent,random,Ġcontrary,Ġrandomly,Ġspecific,Ġrelated,ĠRandom,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sex,fun,True,['Ġsex'],['Ġfun'],1,1,5.5376797e-05,0.96413857,0.034864794,0.0008866289,5.4619217e-05,0.23016277,6,4,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġequivalent,Ġclass,Ġgroup,Ġnon,Ġtype,Ġcategory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sex,pleasure,True,['Ġsex'],['Ġpleasure'],1,1,0.000117530995,0.56099445,0.00085667847,0.32459384,0.113437474,1.3612076,6,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġspecific,Ġopposite,Ġsubset,Ġclass
2,part_of,Ġpart,2,part_of,Ġpart,sex,life,True,['Ġsex'],['Ġlife'],1,1,3.95112e-08,6.063491e-06,0.9998882,0.00010558687,1.1260214e-07,0.0016646972,6,14,Ġpart,Ġrandom,Ġin,Ġof,Ġsubclass,ĠPart,Ġparts,Ġall,Ġhalf,Ġclass
3,random,Ġrandom,3,random,Ġrandom,sex,cigarette,True,['Ġsex'],['Ġcigarette'],1,1,5.9790555e-09,2.2445419e-09,5.283439e-08,1.0,4.773763e-08,2.6660293e-06,6,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġpart,Ġequivalent,Ġsex,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sex,dry,True,['Ġsex'],['Ġdry'],1,1,2.517174e-09,2.069121e-10,1.7112449e-09,1.0,8.8791134e-09,3.6588534e-07,6,19,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġrandomized,Random,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sex,potato,True,['Ġsex'],['Ġpotato'],1,1,6.952215e-11,5.250243e-10,3.6367942e-09,1.0,1.4411921e-08,4.958913e-07,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġrandomized,Ġpart,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sex,keep,True,['Ġsex'],['Ġkeep'],1,1,1.5572663e-08,5.03901e-09,1.06583915e-08,1.0,3.9487816e-08,1.7962301e-06,6,25,Ġrandom,random,Ġrandomly,ĠRandom,Ġsex,Ġwild,Ġequivalent,Ġrandomized,Ġarbitrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sex,nail,True,['Ġsex'],['Ġnail'],1,1,4.5098436e-10,3.8714805e-09,4.8828768e-09,1.0,9.987569e-09,5.22444e-07,6,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġrandomized,Random,Ġequivalent,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sex,planet,True,['Ġsex'],['Ġplanet'],1,1,2.3085695e-08,3.5362923e-08,1.2939124e-06,0.99999845,1.8427555e-07,3.3128013e-05,6,3,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġequivalent,Ġwild,Ġsubclass,Ġrandomized,Ġsex
3,random,Ġrandom,2,part_of,Ġpart,error,learn,False,['Ġerror'],['Ġlearn'],1,1,0.018680943,0.00025622145,2.0815503e-06,0.9810379,2.2794296e-05,0.13781439,7,6,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,Ġpart,Ġinconsistent,Ġbad,Ġglitch,Ġrandomly
1,hyper,Ġsubclass,4,syn,Ġequivalent,error,mistake,False,['Ġerror'],['Ġmistake'],1,1,3.6720108e-10,0.9970304,1.2535404e-09,2.779889e-11,0.0029695807,0.029209044,7,5,Ġsubclass,Ġequivalent,Ġsimilar,Ġcomparable,Ġversion,Ġclass,Ġrelated,Ġclassification,Ġtype,Ġcategory
3,random,Ġrandom,4,syn,Ġequivalent,error,slip,False,['Ġerror'],['Ġslip'],1,1,2.094526e-08,3.9213293e-05,2.119353e-08,0.9999286,3.2238444e-05,0.0011591297,7,26,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġtypo,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,error,courthouse,True,['Ġerror'],['Ġcourthouse'],1,1,1.5381316e-08,3.7727144e-08,2.5084669e-08,1.0,4.2862556e-08,3.0119998e-06,7,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsubclass,Ġpart,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,error,dark,True,['Ġerror'],['Ġdark'],1,1,9.518174e-08,4.8990874e-08,6.2494467e-09,0.9999989,9.772261e-07,2.4638024e-05,7,16,Ġrandom,ĠRandom,Ġequivalent,random,Ġcontrary,Ġrandomly,Ġsubclass,Ġodd,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,error,disease,True,['Ġerror'],['Ġdisease'],1,1,1.7203355e-06,8.82071e-05,4.1935965e-07,0.99990845,1.1345506e-06,0.0013842633,7,1,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġequivalent,random,Ġpart,Random,Ġrandomized,Ġrelated
