pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,edge,line,False,['edge'],['line'],1,1,0.13659027,0.009992733,0.027923124,0.8181672,0.00732667,0.8916995,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.27975288,0.020013086,0.05769245,0.6275189,0.015022701,1.3773365,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.06720164,0.007849019,0.011874932,0.9091512,0.003923194,0.54890174,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.18512425,0.0076380786,0.018711483,0.78199047,0.0065356563,0.93647015,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.23734269,0.023635926,0.07308815,0.6501656,0.015767595,1.3942587,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.41645026,0.021092592,0.062303446,0.4816374,0.01851637,1.5074244,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.30723703,0.027910018,0.09832837,0.5444639,0.022060743,1.5951583,10,6
2,PART_OF,1,HYPER,foyer,place,False,['foyer'],['place'],1,1,0.2202662,0.064004086,0.33557686,0.33516204,0.04499081,1.993093,1,32
3,RANDOM,1,HYPER,foyer,room,False,['foyer'],['room'],1,1,0.16586933,0.059242126,0.23207404,0.51046824,0.032346226,1.815848,1,5
3,RANDOM,2,PART_OF,foyer,house,False,['foyer'],['house'],1,1,0.21217644,0.050642133,0.21810465,0.49159893,0.027477868,1.8177681,1,14
3,RANDOM,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.28423882,0.040542215,0.11769375,0.5333661,0.024159126,1.680059,1,13
3,RANDOM,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.27860513,0.044066593,0.11203396,0.5306271,0.034667306,1.719213,1,4
2,PART_OF,3,RANDOM,foyer,brave,False,['foyer'],['brave'],1,1,0.20737934,0.1199581,0.34030724,0.23790975,0.094445534,2.1812491,1,6
0,ANT,3,RANDOM,foyer,confuse,False,['foyer'],['confuse'],1,1,0.47328883,0.04618832,0.035261024,0.3625369,0.08272498,1.7139674,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.25464663,0.074354954,0.13578247,0.48652232,0.048693635,1.8904675,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.26585308,0.061121985,0.1430118,0.48673663,0.04327644,1.8575101,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.19398999,0.05235275,0.12149462,0.59505606,0.0371065,1.6732072,1,10
0,ANT,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.51820946,0.028420663,0.19362557,0.23855916,0.021185046,1.7071401,4,15
0,ANT,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.56183064,0.02969054,0.17825954,0.20844468,0.021774573,1.6532516,4,2
0,ANT,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.42159575,0.05585176,0.25772378,0.23091231,0.03391635,1.9157988,4,3
0,ANT,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.5147028,0.043704018,0.15195505,0.2670765,0.022561653,1.7357163,4,6
0,ANT,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.32565388,0.06433495,0.2954965,0.2871947,0.027319992,1.9602877,4,5
0,ANT,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.5539584,0.027779741,0.17876476,0.21534525,0.024151856,1.6664861,4,3
0,ANT,3,RANDOM,flesh,agreement,False,['flesh'],['agreement'],1,1,0.7147881,0.018788252,0.07100508,0.18241304,0.013005581,1.2541844,4,6
0,ANT,3,RANDOM,flesh,apartment,False,['flesh'],['apartment'],1,1,0.42193848,0.025729522,0.2710064,0.2611477,0.02017781,1.7910827,4,1
0,ANT,3,RANDOM,flesh,character,False,['flesh'],['character'],1,1,0.5569419,0.024349106,0.30665255,0.095821805,0.016234688,1.5444599,4,10
0,ANT,3,RANDOM,flesh,descend,False,['flesh'],['descend'],1,1,0.72288775,0.016516319,0.11892234,0.1301328,0.011540767,1.2586517,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.5505066,0.013024105,0.036219288,0.3900169,0.010233119,1.3264726,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.51559454,0.02051672,0.041033983,0.41145566,0.011399129,1.3975666,18,17
3,RANDOM,0,ANT,rest,awake,False,['rest'],['awake'],1,1,0.2930149,0.018862037,0.03505093,0.64352816,0.009543984,1.269702,18,3
3,RANDOM,0,ANT,rest,busy,False,['rest'],['busy'],1,1,0.35998246,0.018073812,0.023783626,0.5894775,0.008682562,1.2724742,18,6
3,RANDOM,0,ANT,rest,wake,False,['rest'],['wake'],1,1,0.2734909,0.016518861,0.028686333,0.6726174,0.008686511,1.2006179,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.56373984,0.016316876,0.04314443,0.3639395,0.012859287,1.3701603,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.27502146,0.007811367,0.017919464,0.69244826,0.006799328,1.0869603,18,10
3,RANDOM,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.21166645,0.01167233,0.021679156,0.74762994,0.007352185,1.0347571,18,8
3,RANDOM,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.2736961,0.018045338,0.043036558,0.6539875,0.011234462,1.2848988,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.05309498,0.00521297,0.0029505463,0.9366637,0.0020778186,0.39613745,18,14
3,RANDOM,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.27997985,0.033623386,0.24283223,0.4179202,0.025644314,1.8362063,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.23739082,0.034680992,0.10907887,0.5989876,0.019861788,1.564564,4,13
0,ANT,3,RANDOM,continent,correct,False,['continent'],['correct'],1,1,0.7180338,0.013061777,0.044213645,0.21370491,0.010985869,1.1710832,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.21155249,0.025457203,0.1915201,0.55381256,0.017657632,1.6405255,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,0.35457993,0.031697568,0.22248347,0.35765457,0.03358441,1.865582,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,0.31994018,0.026191426,0.23872577,0.3898663,0.025276372,1.8209225,4,2
0,ANT,3,RANDOM,continent,prosecution,False,['continent'],['prosecution'],1,1,0.60847586,0.017120583,0.13044558,0.2230074,0.020950627,1.5195025,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.36789492,0.034070488,0.103823386,0.4665276,0.027683621,1.6925387,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.2987616,0.03235473,0.11860098,0.53015447,0.02012818,1.6444476,4,25
0,ANT,3,RANDOM,continent,statue,False,['continent'],['statue'],1,1,0.40910912,0.036773294,0.26189393,0.2582345,0.033989158,1.8792026,4,1
3,RANDOM,0,ANT,happiness,sadness,False,['happiness'],['sadness'],1,1,0.3595197,0.021988045,0.07194471,0.52401316,0.022534419,1.5367154,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.6925463,0.017982969,0.0389408,0.23705001,0.013479982,1.2296982,2,2
3,RANDOM,1,HYPER,happiness,emotion,False,['happiness'],['emotion'],1,1,0.25825068,0.017213577,0.058100976,0.650375,0.016059682,1.343184,2,1
3,RANDOM,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.27875847,0.020170452,0.049394008,0.63690495,0.014772229,1.346025,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.5021039,0.021611795,0.06892586,0.38582367,0.021534787,1.5339501,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.52534497,0.024603667,0.08582192,0.34292638,0.021303028,1.5711793,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.18755381,0.011829311,0.026657885,0.764741,0.009217999,1.0262467,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.14610578,0.010156801,0.031541973,0.80227774,0.009917777,0.9509655,2,5
0,ANT,3,RANDOM,happiness,order,False,['happiness'],['order'],1,1,0.6703138,0.013516028,0.04159682,0.26349565,0.011077769,1.2405447,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.012763479,0.0019992448,0.004381511,0.97962636,0.0012294903,0.17353591,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.27454823,0.013599153,0.030490782,0.67141646,0.00994543,1.2018826,70,12
3,RANDOM,0,ANT,cut,join,False,['cut'],['join'],1,1,0.32854432,0.016054386,0.042462714,0.6007007,0.012237942,1.3362443,70,7
3,RANDOM,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.3754523,0.024133025,0.084945,0.49897298,0.016496692,1.5606077,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,0.29833153,0.016207313,0.052798904,0.62069064,0.011971617,1.3445226,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.045267627,0.00832089,0.011809052,0.93062997,0.003972555,0.4634606,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.20403092,0.017352194,0.04139077,0.723024,0.014202082,1.1849924,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.5849047,0.022062274,0.06864688,0.30140877,0.022977415,1.4858263,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.364101,0.018175995,0.0661188,0.5338629,0.017741317,1.4814936,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,0.36217207,0.022247963,0.063991204,0.533891,0.017697847,1.4929892,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.4102793,0.020142721,0.07421052,0.4741596,0.021207841,1.5476309,70,16
3,RANDOM,1,HYPER,rose,color,False,['rose'],['color'],1,1,0.40836966,0.020254984,0.06432288,0.48938176,0.017670697,1.5036292,21,15
0,ANT,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.49387035,0.03209331,0.17498876,0.2681253,0.030922374,1.7661885,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.4038304,0.03856353,0.088468276,0.44414827,0.024989476,1.6719788,21,17
0,ANT,3,RANDOM,rose,bend,False,['rose'],['bend'],1,1,0.55898005,0.023639783,0.089193515,0.30517125,0.023015417,1.5555655,21,12
0,ANT,3,RANDOM,rose,cave,False,['rose'],['cave'],1,1,0.49827844,0.037617963,0.16923007,0.26216504,0.03270855,1.7802588,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.19366947,0.04571691,0.08837388,0.64912325,0.023116453,1.5018178,21,7
0,ANT,3,RANDOM,rose,illness,False,['rose'],['illness'],1,1,0.42294106,0.04209293,0.14680855,0.3529483,0.03520919,1.8240918,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.26553223,0.06592687,0.11696519,0.5202761,0.031299602,1.7755761,21,6
0,ANT,0,ANT,royal,common,True,['royal'],['common'],1,1,0.5844918,0.03676605,0.1627796,0.18414687,0.031815708,1.6621318,7,10
0,ANT,3,RANDOM,royal,demand,False,['royal'],['demand'],1,1,0.49981928,0.01829092,0.055883996,0.40606165,0.019944146,1.478841,7,11
0,ANT,3,RANDOM,royal,everyone,False,['royal'],['everyone'],1,1,0.40550622,0.030078273,0.2841142,0.2464029,0.03389845,1.8593704,7,0
0,ANT,3,RANDOM,royal,finish,False,['royal'],['finish'],1,1,0.5898711,0.035906114,0.094540834,0.25258574,0.027096217,1.5857325,7,15
0,ANT,3,RANDOM,royal,practice,False,['royal'],['practice'],1,1,0.69709474,0.020123117,0.121816434,0.13293552,0.028030163,1.3778161,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.31658268,0.07597133,0.2009248,0.38087252,0.025648773,1.9389713,7,7
3,RANDOM,1,HYPER,silver,element,False,['silver'],['element'],1,1,0.24044393,0.029137313,0.15987508,0.55354136,0.017002365,1.6381474,12,7
0,ANT,1,HYPER,silver,metal,False,['silver'],['metal'],1,1,0.38210806,0.028563451,0.19261576,0.37303534,0.023677358,1.7931135,12,4
3,RANDOM,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.3324428,0.028139733,0.25581372,0.34835818,0.035245575,1.8763771,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.277751,0.036987778,0.0822605,0.5858688,0.017131982,1.5381303,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.3735987,0.03132376,0.13584648,0.43829218,0.020938894,1.716791,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.31162196,0.016982485,0.06185731,0.5993467,0.010191492,1.3824663,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.21514753,0.03512767,0.124194376,0.6114768,0.014053631,1.5407418,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.08392041,0.025571052,0.028048841,0.8568376,0.0056220596,0.81289077,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.1757972,0.017739516,0.058846526,0.73605245,0.011564356,1.1844212,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.19214238,0.018204808,0.058523912,0.72139657,0.009732312,1.2070287,12,11
0,ANT,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.4626712,0.022376085,0.10800899,0.38312805,0.023815636,1.6426201,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.37039867,0.020422406,0.103619665,0.48584148,0.019717755,1.6019367,9,12
3,RANDOM,2,PART_OF,wall,hallway,False,['wall'],['hallway'],1,1,0.11526548,0.016584693,0.06466527,0.7935877,0.009896874,1.043438,9,1
3,RANDOM,2,PART_OF,wall,room,False,['wall'],['room'],1,1,0.16177948,0.020179806,0.11285495,0.6911531,0.01403267,1.3486811,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.43292075,0.021438213,0.064343095,0.46277207,0.018525839,1.5174468,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.28974396,0.024360416,0.27534688,0.37990078,0.030647976,1.8452605,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.11034137,0.02135552,0.07297104,0.77905226,0.016279854,1.1223007,9,13
0,ANT,3,RANDOM,wall,deceive,False,['wall'],"['dec', '##ei', '##ve']",1,3,0.8986948,0.008376033,0.02675766,0.05533809,0.010833404,0.6378493,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.24762404,0.013287817,0.059517514,0.6676146,0.011956003,1.2892743,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.4170575,0.024832696,0.123736404,0.4197576,0.014615807,1.6464103,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.105407335,0.008621072,0.03634301,0.8447693,0.0048593343,0.81800485,10,13
3,RANDOM,0,ANT,combine,divide,False,['combine'],['divide'],1,1,0.037514515,0.0025870039,0.005401295,0.95275635,0.0017408195,0.32308176,10,8
3,RANDOM,0,ANT,combine,separate,False,['combine'],['separate'],1,1,0.24451812,0.007991347,0.022135878,0.7184902,0.006864504,1.0662508,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.09473096,0.010312539,0.04548247,0.84008664,0.009387364,0.86734384,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.011912181,0.000982599,0.002191491,0.98399436,0.00091937504,0.13749158,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.020342132,0.0037861555,0.008999247,0.9653684,0.0015040886,0.26912,10,13
3,RANDOM,3,RANDOM,combine,create,True,['combine'],['create'],1,1,0.09543441,0.0040984848,0.017156526,0.87982845,0.003482184,0.64753324,10,6
0,ANT,3,RANDOM,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.529736,0.006282799,0.025330633,0.42795298,0.010697556,1.2599177,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.03990191,0.002071177,0.005694908,0.95024145,0.002090547,0.33494708,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.014430296,0.0017961868,0.0054206923,0.9769807,0.0013721572,0.19129665,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.60404193,0.022772813,0.13414381,0.21097054,0.028070781,1.5706404,7,10
3,RANDOM,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.31194544,0.01624403,0.044173744,0.6198342,0.007802672,1.301978,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.4279938,0.022772526,0.087934636,0.43852222,0.022776825,1.6024948,7,8
0,ANT,3,RANDOM,east,fight,False,['east'],['fight'],1,1,0.61694556,0.028831463,0.11386741,0.21888265,0.02147301,1.5330415,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.3858433,0.03022989,0.12431204,0.44167817,0.017936558,1.681396,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.118608736,0.01820031,0.049017105,0.7997612,0.014412638,1.0292206,7,8
0,ANT,3,RANDOM,east,kid,False,['east'],['kid'],1,1,0.50282186,0.03353559,0.10874438,0.32950133,0.025396833,1.6734184,7,7
0,ANT,3,RANDOM,east,open,False,['east'],['open'],1,1,0.6286382,0.020837046,0.0665376,0.26395097,0.02003615,1.4177603,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.12271188,0.006953172,0.012605339,0.85087955,0.0068500587,0.7482666,7,4
0,ANT,3,RANDOM,east,story,False,['east'],['story'],1,1,0.64588886,0.0253826,0.106852286,0.19498192,0.02689432,1.4867692,7,6
3,RANDOM,0,ANT,smart,dull,False,['smart'],['dull'],1,1,0.37859693,0.02479378,0.062731475,0.4993908,0.034486976,1.5811533,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.44311783,0.020627813,0.068013825,0.44022167,0.028018866,1.5651814,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.15668772,0.015579191,0.04323588,0.77165633,0.012840833,1.077715,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.26495332,0.02297134,0.06115576,0.6277469,0.023172751,1.4268457,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.13811186,0.016984707,0.0528034,0.77734315,0.01475684,1.0906067,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.18076853,0.023693332,0.080849946,0.6958912,0.018796952,1.3391668,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.17247196,0.027343376,0.06394592,0.7192645,0.016974222,1.2747324,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.24331595,0.018545624,0.065870926,0.65041417,0.021853363,1.3854955,9,4
0,ANT,3,RANDOM,smart,prosecution,False,['smart'],['prosecution'],1,1,0.5813108,0.0101785315,0.054152496,0.33958954,0.014768647,1.3690592,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.14966442,0.0055535585,0.01587087,0.822742,0.0061692614,0.8234658,9,14
3,RANDOM,0,ANT,swim,drown,False,['swim'],['drown'],1,1,0.35352886,0.020189414,0.058048885,0.5545221,0.013710823,1.4389557,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.16605502,0.015160485,0.032593515,0.7772168,0.008974237,1.0263673,6,13
3,RANDOM,1,HYPER,swim,action,False,['swim'],['action'],1,1,0.19891506,0.028587053,0.07398477,0.6822147,0.016298404,1.3611469,6,12
3,RANDOM,1,HYPER,swim,sport,False,['swim'],['sport'],1,1,0.20542067,0.050773736,0.33820644,0.36630234,0.039296854,1.9305524,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.15505688,0.03521107,0.06563007,0.7280643,0.016037658,1.2738304,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.13845706,0.042868458,0.06268193,0.73330545,0.02268711,1.2922847,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.30482602,0.028997956,0.21666746,0.41346508,0.036043517,1.8482565,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.09355251,0.017991692,0.028567275,0.848448,0.011440505,0.84555143,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.16951594,0.045349304,0.04886876,0.71324456,0.023021445,1.322237,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.20334786,0.05526799,0.1377104,0.552658,0.051015645,1.7838854,6,3
3,RANDOM,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.41573244,0.0123230675,0.039631777,0.519191,0.013121664,1.3621776,12,6
3,RANDOM,1,HYPER,read,study,False,['read'],['study'],1,1,0.4067644,0.015520133,0.046719145,0.513783,0.017213374,1.4221379,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.22585581,0.023647632,0.046018217,0.6912034,0.013274863,1.2680068,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.100238286,0.0045831655,0.009553859,0.8826448,0.0029799135,0.61631536,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.33252138,0.017879268,0.06323953,0.5656538,0.020706045,1.4646862,12,10
0,ANT,3,RANDOM,read,separate,False,['read'],['separate'],1,1,0.55233747,0.013887159,0.035422962,0.38483888,0.013513587,1.3434985,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.18373062,0.019236442,0.02738311,0.75486547,0.014784288,1.0970219,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.3148738,0.01692224,0.036748074,0.6166524,0.014803433,1.3197489,12,23
3,RANDOM,3,RANDOM,read,take,True,['read'],['take'],1,1,0.23912731,0.0074428692,0.019841198,0.727725,0.005863651,1.0355842,12,44
0,ANT,1,HYPER,dart,action,False,['dart'],['action'],1,1,0.47000754,0.013950134,0.04953025,0.4538068,0.01270534,1.4099716,6,12
3,RANDOM,1,HYPER,dart,game,False,['dart'],['game'],1,1,0.30747715,0.01868839,0.07163649,0.5901067,0.012091223,1.428968,6,14
0,ANT,1,HYPER,dart,sport,False,['dart'],['sport'],1,1,0.48588717,0.030240469,0.16178167,0.2965514,0.02553922,1.7389132,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.3538005,0.01995503,0.056442812,0.5522973,0.017504372,1.4522957,6,11
0,ANT,3,RANDOM,dart,clean,False,['dart'],['clean'],1,1,0.4674663,0.02170919,0.07137962,0.42172414,0.01772076,1.5330528,6,31
0,ANT,3,RANDOM,dart,criminal,False,['dart'],['criminal'],1,1,0.4798279,0.020187037,0.09686684,0.38281018,0.02030792,1.5927039,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.10296691,0.008820921,0.017567158,0.8653767,0.005268298,0.72073084,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.30430844,0.030054526,0.08467299,0.5611416,0.01982239,1.555755,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.19033246,0.012032648,0.02466395,0.76528674,0.0076842336,1.0133338,6,3
0,ANT,3,RANDOM,dart,sorrow,False,['dart'],['sorrow'],1,1,0.6788381,0.05261466,0.06971658,0.18234478,0.01648584,1.4161226,6,5
3,RANDOM,0,ANT,dark,light,False,['dark'],['light'],1,1,0.4481244,0.018982619,0.053232457,0.4626994,0.016961124,1.4669741,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.49006417,0.031091362,0.0557001,0.40178427,0.021360096,1.5390725,16,7
3,RANDOM,4,SYN,dark,darkness,False,['dark'],['darkness'],1,1,0.4450106,0.019882254,0.054379974,0.46483636,0.015890835,1.46933,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.1849473,0.02114289,0.026522439,0.7581286,0.009258804,1.0722374,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.1443215,0.016930401,0.022805478,0.8089734,0.0069692517,0.9243989,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.09126805,0.016956365,0.01938062,0.86297697,0.009417948,0.7720759,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.23312095,0.029117694,0.057566173,0.6536242,0.02657104,1.415453,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,0.32940128,0.020024147,0.028989566,0.6073589,0.014226091,1.3129971,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.23181967,0.012899032,0.022553224,0.7267569,0.005971215,1.0719832,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.31319165,0.030421186,0.033367865,0.6100087,0.013010596,1.3580242,16,11
3,RANDOM,0,ANT,test,answer,False,['test'],['answer'],1,1,0.37021115,0.012069792,0.03514867,0.56849635,0.014074049,1.3271878,13,15
0,ANT,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.48921403,0.017013317,0.059006352,0.41501227,0.01975399,1.4839166,13,9
0,ANT,4,SYN,test,trial,False,['test'],['trial'],1,1,0.61017233,0.013497629,0.0491146,0.31026265,0.01695282,1.3558296,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.13848642,0.009655927,0.02596911,0.819227,0.0066615003,0.8802349,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.11824288,0.006812753,0.012184518,0.85823405,0.004525805,0.7152576,13,6
0,ANT,3,RANDOM,test,civilization,False,['test'],['civilization'],1,1,0.559187,0.012607131,0.059482753,0.35250285,0.016220218,1.41737,13,4
3,RANDOM,3,RANDOM,test,game,True,['test'],['game'],1,1,0.36418247,0.013518957,0.045841813,0.5622286,0.014228138,1.3728902,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.3412176,0.014916213,0.049915288,0.5790046,0.014946352,1.3827535,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.34907016,0.013282528,0.040296126,0.58547866,0.011872581,1.3276519,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.21799144,0.010387942,0.03186787,0.7305353,0.009217375,1.0991913,13,8
