pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,5.102212e-09,1.7573125e-11,1.7529658e-09,1.0,8.514426e-11,1.9501222e-07,0,9,random,ram,randomly,contrary,part,copy,positive,sum,rabbit,probability
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,7.066109e-08,4.7864923e-10,4.5846696e-07,0.9999994,3.6018292e-08,1.3097658e-05,0,11,random,property,part,state,states,contrary,independent,out,equal,synonym
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,1.1647339e-05,3.2319795e-07,0.00041307483,0.9994783,9.6651085e-05,0.006882788,0,4,random,part,synonym,contrary,copy,as,fact,parts,type,subset
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.9999305,1.3974279e-05,2.951943e-07,4.9488524e-09,5.530335e-05,0.0011144506,9,3,contrary,synonym,minor,opposite,not,wrong,part,absent,unlike,neither
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,1.7272588e-07,0.000663066,0.9993363,2.2446038e-07,1.9566917e-07,0.007971331,9,8,part,minor,head,member,whole,parts,rest,side,all,random
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,0.31506777,0.00014934264,6.2921786e-06,9.641122e-06,0.684767,0.90125245,9,2,synonym,contrary,minor,not,son,instead,opposite,brother,random,relative
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,9.999896e-10,1.238821e-09,6.1286215e-10,1.0,6.8936046e-10,1.06287644e-07,9,9,random,wild,pick,grandfather,randomly,father,son,unknown,native,picked
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,8.758825e-10,3.3807784e-10,2.6518614e-11,1.0,3.358904e-11,3.9090992e-08,9,7,random,unknown,randomly,cube,prime,contrary,grandfather,father,player,king
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,1.4384698e-09,2.3953688e-11,1.1068802e-11,1.0,8.9533226e-14,4.3503746e-08,9,4,random,randomly,desert,contrary,wild,unknown,dana,rabbit,innocent,##tray
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.3304996,1.783044e-05,8.5490704e-08,0.66948164,9.75009e-07,0.9157551,9,14,random,contrary,minor,wrong,normal,mean,bad,other,unknown,natural
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,1.4971741e-08,8.678079e-09,1.0148891e-09,1.0,8.763554e-10,6.7825033e-07,9,7,random,unknown,father,contrary,son,##rman,minor,randomly,wild,parent
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.73361737,0.037261065,5.6227947e-07,0.2113612,0.017759763,1.0819086,9,5,contrary,random,minor,synonym,friend,child,father,son,unknown,grandfather
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,3.946024e-09,2.9803826e-09,4.424309e-11,1.0,4.862224e-10,2.1113529e-07,9,7,random,constant,randomly,contrary,minor,unknown,direction,positive,victor,synonym
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,7.955077e-11,4.106409e-07,0.99999964,5.783218e-12,8.327882e-12,9.23114e-06,11,2,part,parts,minor,whole,piece,portion,shape,component,rest,branch
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,2.4664532e-10,1.8168292e-09,1.0,8.46296e-10,8.396644e-12,8.6440174e-08,11,10,part,parts,half,portion,that,characteristic,whole,piece,head,bit
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,3.5747183e-10,5.278685e-08,1.0,8.015668e-11,2.4772628e-11,1.2909142e-06,11,6,part,parts,minor,whole,portion,head,piece,shape,body,organ
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,6.672516e-11,6.4279667e-12,3.9297627e-09,1.0,7.357144e-12,1.1249701e-07,11,1,random,randomly,part,tail,rabbit,##card,wild,characteristic,direction,individual
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,1.4247604e-08,8.396067e-12,3.607388e-11,1.0,1.9115464e-12,3.7299435e-07,11,19,random,randomly,contrary,dry,wet,wild,stray,sum,picked,out
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,3.6573689e-10,9.0347825e-12,5.1845122e-11,1.0,3.4775498e-12,1.3700524e-08,11,12,random,randomly,floor,contrary,kramer,rabbit,##card,wrong,out,normal
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,4.80808e-10,8.560836e-11,1.2457358e-08,1.0,1.498932e-11,3.4539548e-07,11,7,random,gay,randomly,homosexual,part,homo,homosexuality,male,heterosexual,normal
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,5.554553e-09,3.1814844e-09,1.5786482e-09,1.0,1.01957026e-10,2.9167379e-07,11,11,random,tail,randomly,contrary,minor,tails,stray,direction,part,pool
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,4.1972473e-08,1.0432004e-08,2.3468807e-10,1.0,5.7165717e-09,1.4692147e-06,11,10,random,narrow,contrary,randomly,length,minor,wide,synonym,long,mean
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,1.6443536e-06,1.4905648e-08,0.9677635,0.032234795,1.13963246e-07,0.20551531,11,1,part,random,characteristic,tail,parts,that,contrary,count,tip,fact
1,hyper,minor,1,hyper,minor,stable,build,True,['stable'],['build'],1,1,0.07069665,0.7785852,3.4715003e-07,0.0018493176,0.14886849,0.97721523,7,12,minor,synonym,contrary,random,independent,relative,separate,constant,equivalent,unrelated
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,2.7574432e-09,0.9999995,2.9153624e-10,4.494314e-07,4.0539616e-10,1.0264658e-05,7,32,minor,small,public,random,major,smaller,prime,common,remote,private
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,2.9046515e-10,5.6228102e-11,6.0043593e-12,1.0,4.997548e-12,1.1528207e-08,7,2,random,randomly,computer,contrary,unknown,probability,minor,normal,constant,population
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,3.4942587e-08,1.2745571e-09,7.928643e-12,1.0,1.278752e-10,9.07698e-07,7,7,random,stable,contrary,randomly,good,unpredictable,normal,wild,minor,constant
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,2.3690781e-08,1.8884316e-10,1.3308023e-11,1.0,3.482968e-11,6.079043e-07,7,9,random,stable,randomly,contrary,good,wild,population,normal,corn,probability
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,1.8688566e-05,1.3650508e-08,1.3199043e-12,0.9999813,2.2349649e-09,0.00032097232,7,6,random,contrary,stable,neutral,constant,normal,unknown,unpredictable,minor,silent
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,3.4758576e-09,4.0078857e-11,1.8539116e-12,1.0,6.57601e-12,9.937232e-08,7,4,random,randomly,stable,contrary,pagan,population,normal,wild,probability,unpredictable
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,2.8604605e-09,4.4014928e-10,5.3209377e-12,1.0,3.7232709e-10,1.0672501e-07,7,10,random,randomly,stable,contrary,normal,parameters,minor,positive,wild,unknown
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,4.867703e-08,8.607446e-08,1.20658e-11,0.9999999,2.8414227e-09,3.4557154e-06,7,5,random,minor,contrary,constant,unknown,solution,stable,population,randomly,synonym
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,1.2299888e-06,3.7037072e-08,1.2163442e-10,0.9999988,1.7234715e-08,2.7230908e-05,7,12,random,contrary,minor,synonym,stable,normal,neutral,trap,unpredictable,randomly
1,hyper,minor,1,hyper,minor,pride,feel,True,['pride'],['feel'],1,1,5.124948e-05,0.9998447,6.6629027e-09,0.000103760765,2.3106935e-07,0.0023328946,6,17,minor,random,contrary,small,negative,common,simple,synonym,trivial,slight
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,3.9110148e-10,1.048241e-11,7.869853e-12,1.0,7.8497007e-13,1.29267885e-08,6,29,random,randomly,blow,positive,wrong,blowing,contrary,negative,pick,blew
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,3.9583952e-08,8.907417e-10,2.5550415e-07,0.99999976,5.092925e-09,7.0800174e-06,6,3,random,commerce,part,favor,currency,randomly,contrary,population,favour,coincidence
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,0.03868772,3.5644854e-07,1.8784843e-07,0.9613059,5.8147857e-06,0.23636453,6,6,random,contrary,synonym,wrong,minor,unknown,part,negative,bad,coefficient
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.1360582e-09,1.5238557e-11,1.3387078e-10,1.0,1.338741e-10,4.308524e-08,6,2,random,follower,randomly,preference,favor,selected,pick,stray,chose,followers
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,3.896763e-10,9.489464e-13,2.107629e-11,1.0,3.0823196e-12,1.308336e-08,6,15,random,pride,randomly,bias,favor,probability,selected,biased,preference,pick
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.3649961e-11,4.5870313e-12,3.3338665e-10,1.0,6.9282324e-10,3.224153e-08,6,7,random,log,randomly,synonym,part,parameter,logs,coefficient,probability,pick
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,5.8341293e-08,1.1284457e-09,1.4404384e-09,1.0,1.779862e-12,1.4779115e-06,6,2,random,contrary,nothing,unknown,wrong,good,little,something,part,discarded
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,1.477932e-08,1.9467461e-10,9.889392e-10,1.0,1.8492209e-09,4.7394647e-07,6,24,random,order,randomly,contrary,coincidence,synonym,picking,pick,law,wrong
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,8.3594735e-08,2.2256655e-08,1.1585736e-08,0.99999976,7.221273e-08,4.7218045e-06,6,7,random,pet,contrary,synonym,individual,population,stray,minor,personal,wrong
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,6.35816e-05,0.0022540141,2.6676713e-07,1.1338996e-11,0.9976821,0.024052484,5,4,synonym,minor,contrary,opposite,part,plural,lesser,equal,non,inferior
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,6.6651386e-11,1.4311867e-10,2.98599e-11,1.0,2.9974007e-12,8.092129e-09,5,2,random,randomly,friendly,bathroom,unknown,mutual,friend,wrong,minor,favor
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,7.4117924e-07,6.349837e-09,3.2890268e-10,0.9999993,1.3038204e-10,1.631258e-05,5,3,random,friendly,contrary,randomly,neutral,mutual,population,favor,nice,positive
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,1.4526959e-06,2.3038849e-08,1.3292155e-10,0.99999857,3.8161088e-09,3.093129e-05,5,6,random,contrary,cause,randomly,causing,unknown,minor,wrong,caused,strange
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,4.6631085e-06,4.842068e-08,1.4763318e-10,0.99999535,2.361041e-09,9.054135e-05,5,2,random,contrary,friendly,randomly,minor,positive,mutual,certain,foreign,freedom
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.05494992,1.557849e-05,2.0386406e-05,0.94499284,2.1236874e-05,0.3080368,5,5,random,contrary,noble,synonym,part,minor,wrong,kind,friendly,nice
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,1.3691459e-06,5.904884e-08,6.6766916e-08,0.99999845,7.029995e-08,3.3584303e-05,5,7,random,contrary,wrong,good,bad,synonym,part,minor,unknown,plan
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,8.032036e-09,1.6380783e-09,2.3560515e-11,1.0,3.2189404e-11,2.6575586e-07,5,10,random,friendly,randomly,unknown,contrary,particular,chosen,specific,minor,kind
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,3.4838348e-07,4.7548073e-11,1.9634682e-12,0.99999964,1.05957795e-11,7.991849e-06,5,3,random,contrary,randomly,rubbish,friendly,careless,wrong,negative,positive,harmless
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,8.91016e-09,5.896795e-10,6.6804973e-12,1.0,4.3549022e-11,2.581007e-07,5,4,random,friendly,randomly,contrary,favor,mutual,good,liked,friend,wild
2,part_of,part,0,ant,contrary,division,union,False,['division'],['union'],1,1,7.6823426e-07,0.00020100779,0.98307794,9.5623115e-08,0.016720183,0.12537889,12,13,part,synonym,minor,property,parts,member,characteristic,independent,contrary,subset
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.97871816,2.9129518e-05,6.686235e-05,1.9993712e-07,0.02118556,0.14955282,12,8,contrary,synonym,part,minor,opposite,not,compared,non,equal,out
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,5.8237506e-06,0.0015468675,7.4701495e-07,2.4367883e-10,0.99844664,0.01679816,12,9,synonym,minor,contrary,part,opposite,equivalent,plural,secondary,analog,degree
0,ant,contrary,4,syn,synonym,division,split,False,['division'],['split'],1,1,0.8007438,0.0027750584,1.0200703e-05,3.9001043e-06,0.19646703,0.74175084,12,18,contrary,synonym,minor,opposite,part,equivalent,reverse,random,non,plural
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,2.0571681e-08,7.086408e-09,1.352424e-08,0.9999999,9.065318e-08,3.36348e-06,12,3,random,synonym,randomly,contrary,division,part,minor,total,equal,sum
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,2.5772984e-10,9.883422e-12,5.2102446e-12,1.0,3.0576622e-12,8.883144e-09,12,29,random,blow,randomly,contrary,blowing,spread,pick,blows,mean,positive
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,5.6817653e-09,5.884885e-10,9.524463e-09,1.0,2.3857151e-08,1.0315468e-06,12,6,random,randomly,divided,division,synonym,wild,victor,whole,number,all
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,1.0560063e-05,0.0001452447,0.12129467,0.877014,0.001535591,0.5515727,12,14,random,part,synonym,division,parts,minor,partition,head,property,out
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,0.0021665704,0.05392943,0.0026407083,0.5703337,0.3709297,1.2617447,12,5,random,synonym,minor,part,contrary,division,sum,distribution,volume,catalog
2,part_of,part,3,random,random,division,law,False,['division'],['law'],1,1,0.00096984435,0.0006359199,0.68941194,0.036560114,0.2724222,1.0719826,12,7,part,synonym,random,contrary,minor,parts,law,matter,whole,subject
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.0005271028,0.99947065,2.278611e-06,3.5256625e-10,3.7281005e-09,0.0065462645,4,4,minor,contrary,child,other,little,small,non,another,part,##ol
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9990088,0.00015097533,5.409393e-08,3.5081744e-09,0.00084013405,0.011930763,4,6,contrary,synonym,minor,opposite,not,instead,child,wrong,equal,separate
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9999453,5.459333e-05,5.419299e-08,5.80734e-09,7.713212e-08,0.0008553189,4,4,contrary,minor,not,child,instead,as,synonym,part,opposite,young
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,4.1488295e-08,2.4997556e-07,0.99989486,0.00010494548,1.1855298e-09,0.0015455644,4,1,part,random,all,whole,parts,one,member,representative,citizen,majority
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,9.67752e-05,8.9121045e-08,4.6472515e-08,0.9999031,1.59194e-10,0.001433537,4,3,random,contrary,unaware,randomly,innocent,awake,normal,natural,not,night
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,9.325863e-08,2.0634152e-09,1.6459893e-09,0.9999999,8.972482e-11,2.4605183e-06,4,5,random,chicken,contrary,wild,randomly,female,chickens,woman,male,goose
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,2.882707e-10,6.423365e-10,6.401139e-11,1.0,3.1558558e-11,3.201866e-08,4,4,random,randomly,author,unknown,minor,catalog,contrary,pick,wild,woman
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,1.4550418e-06,8.62179e-09,5.350056e-08,0.99999857,2.4446466e-11,3.1973956e-05,4,5,random,contrary,randomly,in,street,of,on,wild,part,from
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,9.760409e-10,2.4595113e-09,4.808924e-10,1.0,8.8797095e-12,1.1476604e-07,4,6,random,unknown,randomly,wrong,minor,pick,author,stupid,choice,night
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,2.4271333e-08,2.8634287e-10,9.500377e-11,1.0,4.0728315e-12,6.2636644e-07,4,11,random,randomly,positive,contrary,indifferent,hero,relief,eve,white,unknown
3,random,random,2,part_of,part,string,kite,False,['string'],['kite'],1,1,3.322096e-08,1.8798165e-08,0.0012773857,0.99871945,3.2297985e-06,0.01418563,17,8,random,part,synonym,randomly,kite,wild,string,length,count,that
2,part_of,part,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,1.9328572e-05,0.0035905794,0.7091282,1.2008847e-07,0.2872617,0.8980555,17,6,part,synonym,minor,contrary,component,subset,parts,member,subdivision,extension
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,1.5917687e-11,3.6178494e-10,9.9283675e-09,1.0,8.199297e-10,3.0062017e-07,17,4,random,randomly,part,alphabet,out,##card,string,picked,synonym,wild
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,5.066591e-07,2.3095351e-06,4.042605e-08,0.9999969,4.0040226e-07,6.8156885e-05,17,10,random,minor,contrary,synonym,curve,randomly,part,normal,parameter,curves
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,2.0005944e-13,3.9828675e-11,7.687288e-11,1.0,3.9352475e-12,4.1163415e-09,17,5,random,randomly,pick,picked,##card,string,selected,selection,chosen,recipient
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,6.965266e-10,4.7438325e-10,2.9187977e-13,1.0,5.5225147e-12,3.609958e-08,17,14,random,randomly,wrong,contrary,minor,wild,innocent,picked,unknown,oblivious
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,6.3655964e-12,1.3516227e-11,1.4901151e-11,1.0,6.163987e-11,3.3513707e-09,17,3,random,randomly,string,strings,alphabet,probability,universe,synonym,parameter,population
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.8046316e-11,4.800736e-07,4.1553422e-10,0.9999995,4.236139e-12,1.07785445e-05,17,52,random,minor,randomly,pick,selected,computer,part,player,wild,picked
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.0886254e-10,1.9340876e-11,2.3089074e-12,1.0,1.3957846e-10,1.206347e-08,17,4,random,randomly,string,probability,contrary,distribution,strings,chance,mean,synonym
