pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,0.00079821027,0.000502911,0.00058596017,0.99766064,0.00045223866,0.028411947,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,0.00078853674,0.00056082144,0.00058555417,0.99761754,0.0004475693,0.028885795,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.00069865334,0.00083940086,0.00090209587,0.99700767,0.0005521421,0.035311688,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.011463924,0.9529585,0.01106746,0.0083778165,0.016132317,0.36591145,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,0.00068152184,0.0004494415,0.00056456414,0.99785304,0.00045143405,0.026369425,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,0.00067564135,0.00045531653,0.0005736413,0.9978465,0.00044889323,0.02644233,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,0.0006321313,0.00060908176,0.00069995684,0.9976241,0.00043477252,0.028838405,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,0.00078843447,0.0011765584,0.0014021654,0.99601763,0.00061522296,0.045163214,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,0.00070661993,0.00042147553,0.0005561016,0.9978315,0.00048427965,0.026592381,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,0.0006077004,0.00045352566,0.00064985437,0.9978498,0.0004390675,0.026406042,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,0.0006840774,0.0008407999,0.0007654289,0.997239,0.00047060274,0.032884233,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,0.00084255205,0.0019591397,0.002054587,0.9943064,0.00083726435,0.06131885,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,0.00076760014,0.00048590335,0.000549645,0.99774384,0.0004530139,0.027526632,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,0.00071645045,0.00046071046,0.0005893852,0.99775416,0.00047935214,0.027436549,7,14
0,ANT,1,HYPER,cube,number,False,['cube'],['number'],1,1,0.9005481,0.0093427785,0.002804597,0.00569899,0.08160558,0.56036687,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,0.00057163596,0.000474078,0.0009937087,0.99747294,0.00048764804,0.030311402,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,0.0006119277,0.00094953727,0.0011392904,0.99674076,0.0005584931,0.03793492,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,0.00054805994,0.0005080561,0.00071418006,0.9977678,0.0004618553,0.027295318,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,0.0006983883,0.00074939453,0.0008614422,0.99720275,0.0004880323,0.033270832,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,0.00070500764,0.000557729,0.000704068,0.99751294,0.000520214,0.030040916,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,0.00083526905,0.00053293596,0.0005570819,0.9976096,0.00046512674,0.028951455,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,0.00078938704,0.00071030564,0.00072211126,0.997239,0.0005392598,0.032933615,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,0.0006192725,0.00042519745,0.0006736904,0.9978077,0.00047417468,0.026854811,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.00075224927,0.00088500296,0.00083997456,0.997029,0.0004938483,0.035068057,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,0.0005768812,0.0007458954,0.00097288756,0.9972293,0.00047500292,0.0329256,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.0022754879,0.0055611376,0.98376817,0.0032339848,0.0051612067,0.15082785,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['handle'],['brush'],1,1,0.0005407077,0.00072036596,0.0011062325,0.99719054,0.0004422346,0.033226907,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.0023383463,0.005380274,0.982495,0.003381808,0.0064045545,0.16045275,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.0024192613,0.006073111,0.9810043,0.0026182425,0.007884974,0.17043456,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['handle'],['mug'],1,1,0.001985327,0.0056615365,0.9798995,0.007758473,0.0046951477,0.17948975,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.00998932,0.95276684,0.015473009,0.005539132,0.016231641,0.36396688,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.0005174247,0.000845225,0.0013942204,0.9967423,0.000500832,0.037685804,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.0022452804,0.004214609,0.97663224,0.0083626285,0.0085452655,0.20275544,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.0021541675,0.004751466,0.980992,0.006648386,0.00545399,0.17200445,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,0.0007621413,0.0007746388,0.0007061849,0.9972752,0.000481868,0.032526836,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.93100476,0.027420346,0.0030413272,0.0067180204,0.031815603,0.47046947,37,11
0,ANT,4,SYN,get,bring,False,['get'],['bring'],1,1,0.8078808,0.04165889,0.002448546,0.003404263,0.14460753,0.8922417,37,11
1,HYPER,3,RANDOM,get,act,False,['get'],['act'],1,1,0.06440632,0.79755116,0.01027832,0.002961164,0.12480305,0.98256147,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,0.0006357757,0.0006025807,0.0007488593,0.9975764,0.00043638377,0.029335601,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,0.0006516356,0.00055095734,0.00065114547,0.997684,0.00046227343,0.028212337,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,0.0009773354,0.0005605192,0.0005869971,0.99735665,0.00051849836,0.031594478,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,0.0009107572,0.00053970976,0.000614585,0.9974159,0.0005190348,0.03100142,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.0006605846,0.0005548896,0.0007006423,0.9976229,0.000460972,0.028856173,37,9
0,ANT,3,RANDOM,get,extinguish,False,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.94096786,0.010375542,0.0018514278,0.013834986,0.032970194,0.41552883,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,0.00062878267,0.000612508,0.0006915706,0.9976046,0.00046244034,0.02905911,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.94493604,0.013415367,0.0030994324,0.010561855,0.027987316,0.40021273,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9452812,0.011396082,0.002965113,0.013219591,0.027137965,0.3989271,7,8
0,ANT,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.94403976,0.011647538,0.0028679855,0.014107003,0.027337655,0.40616086,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,0.004294736,0.00097081816,0.0006878642,0.9929093,0.0011372406,0.072029136,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,0.000616785,0.0005455885,0.0006133734,0.997792,0.00043224441,0.02704879,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,0.00096757576,0.00047627336,0.0006139225,0.9973955,0.0005467361,0.031172605,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,0.0007042921,0.0004697139,0.000648241,0.9976981,0.00047968855,0.02803972,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,0.0006084512,0.0005851449,0.00064977695,0.99772626,0.00043032746,0.027751954,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,0.0010827363,0.0005567313,0.0005211972,0.99725854,0.00058071077,0.03256109,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,0.00080270926,0.0005256723,0.0005958721,0.9976017,0.00047400987,0.029054243,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.008294507,0.91416395,0.018948117,0.0034551516,0.055138208,0.54289895,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,0.0016364637,0.0007786543,0.00052168424,0.99640805,0.00065515254,0.04097707,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,0.0006426515,0.0005644089,0.00062496867,0.99772185,0.0004461243,0.027805524,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,0.00056797283,0.0005254388,0.0006590805,0.99781114,0.0004364594,0.026838997,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,0.00060596346,0.00043292958,0.0006348517,0.9978847,0.00044156561,0.026026951,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,0.00068008027,0.00048562323,0.00068224926,0.9976661,0.00048599666,0.028389553,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,0.00061893003,0.00041865502,0.00062549405,0.9978642,0.00047267633,0.026251135,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,0.00058270566,0.0004992783,0.00069680077,0.9977865,0.0004346358,0.02708821,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.007376467,0.93365675,0.023023278,0.0039410153,0.032002486,0.4603677,12,9
4,SYN,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.012585827,0.09762098,0.38411534,0.004973171,0.50070477,1.4750917,12,3
1,HYPER,1,HYPER,trade,exchange,True,['trade'],['exchange'],1,1,0.017102722,0.5017006,0.040546242,0.0035552238,0.4370953,1.3379351,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,0.0008810921,0.00055193575,0.0005637046,0.99747556,0.0005277488,0.030382961,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,0.0007565169,0.00045632813,0.0005282241,0.997769,0.0004899383,0.027260523,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,0.00076141366,0.0004174085,0.00061314774,0.9976751,0.00053292594,0.028261742,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,0.0010464147,0.00062771834,0.0005437996,0.9972779,0.0005042457,0.03237983,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,0.00072501635,0.00077870226,0.00065776985,0.99731606,0.00052237284,0.03211785,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,0.00072055456,0.0005180024,0.00057991716,0.9977062,0.00047530307,0.027962858,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,0.0007715777,0.0009084933,0.0008243308,0.9970053,0.0004902143,0.035305895,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.89862514,0.008182909,0.0027289463,0.0055846036,0.0848784,0.56238616,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,0.0005977475,0.00048780142,0.0006119813,0.9978562,0.0004462193,0.02635557,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,0.00077970827,0.00061759993,0.0005598587,0.9975803,0.00046243944,0.02929215,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,0.00072032464,0.0005814727,0.0007032399,0.9975153,0.0004797004,0.030004026,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,0.0004871446,0.0006173217,0.0009708963,0.9974201,0.0005046077,0.030903019,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,0.00068984984,0.0005390864,0.0006192872,0.99770904,0.0004427355,0.027931191,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,0.000632338,0.00045038378,0.0006781215,0.99775946,0.00047967368,0.027382113,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,0.0006849536,0.00050226075,0.00056508294,0.9977804,0.0004673379,0.027170215,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,0.000899511,0.0004581184,0.00059586216,0.9975351,0.00051133026,0.029708749,4,9
3,RANDOM,0,ANT,cry,smile,False,['cry'],['smile'],1,1,0.0063905856,0.0009531602,0.0007264765,0.9904274,0.0015023671,0.091560185,12,3
0,ANT,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.6685664,0.019890627,0.004500351,0.003098973,0.30394357,1.0838821,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.85356855,0.009709262,0.0031339282,0.004684177,0.12890404,0.7031995,12,4
0,ANT,3,RANDOM,cry,beat,False,['cry'],['beat'],1,1,0.9358326,0.010481387,0.0027022816,0.005466381,0.045517307,0.42549053,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,0.00073210825,0.0007998644,0.0011823423,0.9967513,0.0005343122,0.037838772,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.15107189,0.006838164,0.0023723703,0.82715553,0.012562011,0.7875701,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,0.00059059996,0.00048257428,0.00064895494,0.99783915,0.00043872817,0.026530985,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,0.00062806054,0.00049674115,0.0006149259,0.99782073,0.0004395216,0.026734034,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,0.0006408421,0.0005321104,0.0006591838,0.9977309,0.00043701407,0.027697708,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.016591484,0.0040308987,0.0023949977,0.97298753,0.003995083,0.22129776,12,21
4,SYN,1,HYPER,priest,clergyman,False,['priest'],['clergyman'],1,1,0.016178383,0.23207015,0.06867277,0.0031572846,0.6799214,1.2553197,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.011542544,0.95412254,0.011554796,0.0072664768,0.0155136185,0.3581693,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.004244279,0.0010044881,0.0007472147,0.99273586,0.0012681237,0.07385582,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,0.00064535387,0.0004385009,0.00065976987,0.99778605,0.00047033446,0.027091328,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,0.00083639106,0.00042846505,0.00053902343,0.9977053,0.00049086503,0.0278997,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,0.00067957566,0.0007469033,0.0008070115,0.9973225,0.00044401994,0.032004032,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,0.00079992943,0.0004523018,0.000591814,0.99769294,0.00046300425,0.028053667,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,0.001072722,0.00048306334,0.0005408,0.99736977,0.0005335512,0.031362515,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,0.00065148243,0.0005235123,0.00061218976,0.9977744,0.00043838832,0.027233345,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,0.0007319833,0.00044396205,0.0006204777,0.9977108,0.00049280986,0.027892713,2,25
3,RANDOM,0,ANT,common,individual,False,['common'],['individual'],1,1,0.0017551106,0.0009176502,0.00087340985,0.99562126,0.0008326465,0.049021788,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.9197114,0.007903736,0.0026134131,0.0054701758,0.06430127,0.484342,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.9435744,0.007275572,0.0024796037,0.012756058,0.033914395,0.39804128,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.9430001,0.013040545,0.0029844567,0.0071124984,0.03386246,0.4026642,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,0.0008426741,0.00074655155,0.00066586706,0.99724686,0.00049805455,0.03281817,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,0.0007781362,0.000534032,0.00054769265,0.9976533,0.00048688505,0.028514922,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,0.0007304493,0.00080645137,0.0008628419,0.99710566,0.00049459236,0.034281187,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,0.0007553355,0.0004964626,0.0005887953,0.9976993,0.00045999876,0.02801498,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,0.0008466237,0.00045226933,0.0006138773,0.99751043,0.0005767322,0.030008167,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,0.00075592037,0.00045337772,0.0005501935,0.99772984,0.0005107438,0.027688008,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.012281221,0.9522899,0.012437596,0.008292643,0.01469869,0.37065873,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.011358361,0.9534154,0.012964723,0.0076418403,0.01461969,0.3631297,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.0007325524,0.00045930594,0.0005981262,0.997735,0.00047495047,0.027633874,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.00062132324,0.00046921344,0.0005743827,0.9978787,0.00045638875,0.026112443,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,0.00057689135,0.0006044594,0.00079071283,0.9975883,0.00043965876,0.02919584,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,0.0006433091,0.0004352104,0.0006181751,0.99786204,0.0004412946,0.026269387,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,0.00074430637,0.0005007219,0.0006926222,0.9975915,0.0004709779,0.029169967,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,0.0007676429,0.000547323,0.000646307,0.99752635,0.00051244395,0.029887026,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.00066838734,0.0004570226,0.00060037087,0.9978276,0.0004466384,0.026646635,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.86286557,0.06918499,0.0049001235,0.011319908,0.05172935,0.782023,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.0005796982,0.0005375111,0.0007542631,0.99770087,0.00042772788,0.027994994,5,2
0,ANT,3,RANDOM,steal,fancy,False,['steal'],['fancy'],1,1,0.85633564,0.012122296,0.003049894,0.09499907,0.033493076,0.7809947,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,0.0008081159,0.0005890774,0.00082002813,0.9972283,0.0005543973,0.03301907,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.0008339802,0.00050287746,0.0005636216,0.9976094,0.00049013423,0.02895675,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.000630475,0.00055574044,0.0007422685,0.9976373,0.0004342118,0.028683105,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.0010604628,0.0006026797,0.00060128974,0.9971789,0.0005566457,0.03344067,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.0010063392,0.0005014157,0.000700885,0.99718565,0.0006056828,0.03338917,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,0.00087472,0.0004847995,0.0006854752,0.99738675,0.000568225,0.031320024,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,0.0043235207,0.001128386,0.00080000353,0.9923895,0.0013585269,0.07710984,5,13
1,HYPER,1,HYPER,vision,experience,True,['vision'],['experience'],1,1,0.008622748,0.90786636,0.035507035,0.0040347995,0.04396909,0.5869998,5,8
0,ANT,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.8496867,0.007445392,0.006277846,0.00867099,0.12791915,0.7371243,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,0.0008343369,0.0006750357,0.0005774614,0.9974347,0.00047847693,0.030828614,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,0.0006663891,0.0004422097,0.00075797783,0.9976743,0.00045924666,0.028259592,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,0.00063427835,0.000513913,0.0006485407,0.99778724,0.00041599054,0.027081951,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,0.0007844273,0.00058713363,0.0007050647,0.9974477,0.0004755687,0.03070323,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.0006517107,0.0004666256,0.00060824206,0.9978148,0.00045862433,0.026794089,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,0.0007293179,0.0005330542,0.0005711541,0.9977192,0.0004471906,0.027812416,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.0009414604,0.00075900706,0.00072365795,0.9968406,0.00073536375,0.03708547,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,0.0007620818,0.0005788884,0.0006549316,0.9975236,0.000480496,0.029910728,5,3
3,RANDOM,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.0008400861,0.0012451411,0.0049183164,0.9919382,0.0010583488,0.080354646,45,10
3,RANDOM,4,SYN,set,collection,False,['set'],['collection'],1,1,0.001093553,0.0012607801,0.00319177,0.99266267,0.0017912363,0.076255836,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.00073645223,0.00059542427,0.0005885873,0.99763274,0.00044681146,0.028742738,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.00057965086,0.00046715004,0.00064546306,0.997835,0.000472713,0.02658333,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,0.00056243915,0.00046179577,0.0007248949,0.9977939,0.00045701023,0.02699974,45,2
3,RANDOM,3,RANDOM,set,idle,True,['set'],['idle'],1,1,0.0026104697,0.00080892805,0.00058486726,0.9952154,0.0007803102,0.05193372,45,10
0,ANT,3,RANDOM,set,log,False,['set'],['log'],1,1,0.77798563,0.008667162,0.004790962,0.015475264,0.19308108,0.9292573,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,0.0010145246,0.00056504103,0.00059591135,0.99732494,0.00049963495,0.031903166,45,1
4,SYN,3,RANDOM,set,state,False,['set'],['state'],1,1,0.06346438,0.0283178,0.071304925,0.015343707,0.8215692,0.9951483,45,11
3,RANDOM,3,RANDOM,set,trap,True,['set'],['trap'],1,1,0.002907375,0.0015548529,0.0012988099,0.992759,0.0014799176,0.075776935,45,12
4,SYN,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.019343497,0.28325844,0.04389687,0.004063109,0.64943814,1.2602457,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.0026569795,0.0062352205,0.9791327,0.0071091237,0.0048658364,0.18631302,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.0022731782,0.005516348,0.98389775,0.0030801112,0.005232555,0.14973804,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,0.0005839831,0.000673851,0.0025658966,0.9956233,0.0005529618,0.04773892,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['frame'],['picture'],1,1,0.0026654825,0.013464196,0.9731866,0.002125428,0.008558126,0.22228098,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.002373233,0.006199385,0.98020726,0.0059291404,0.0052909134,0.17830141,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,0.0006010179,0.00063064153,0.00068593083,0.9976096,0.00047284988,0.029012145,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,0.00058841275,0.0006255669,0.0008120227,0.9975452,0.00042876432,0.02964213,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,0.0007961041,0.0013529245,0.0011610398,0.99608254,0.00060730893,0.044539023,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['frame'],['leg'],1,1,0.001082221,0.00077813654,0.0013027923,0.99614966,0.0006871498,0.04394838,17,9
0,ANT,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.90018153,0.026469495,0.003038108,0.0039782557,0.066332445,0.5920182,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.80973357,0.029552946,0.0030565509,0.0024602294,0.15519673,0.8606929,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,0.0005072331,0.000544548,0.0007958848,0.9977289,0.00042341664,0.027667254,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.00219824,0.0008318575,0.00062695285,0.99546546,0.00087756437,0.050028883,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,0.0008334609,0.0005039602,0.0005081658,0.9976687,0.0004856972,0.02831212,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.0006939729,0.00038407807,0.00065219216,0.99771607,0.00055365957,0.027822515,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,0.000598651,0.0005009459,0.00069563114,0.9977865,0.00041826707,0.027081968,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,0.00064345764,0.00047707983,0.0005724073,0.997866,0.00044114233,0.026243722,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.00079985766,0.00047116884,0.00060501817,0.9975968,0.0005272306,0.029108351,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,0.0009082874,0.00043761608,0.00053006236,0.9976295,0.0004944432,0.02867427,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.038733657,0.032581855,0.015627054,0.0026310228,0.91042644,0.58218503,25,13
