pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,3.015145e-08,0.99998,6.714183e-10,8.780365e-09,1.9966285e-05,0.00034161666,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġsubset,Ġtype,Ġextreme,Ġkind,Ġanother,Ġcontrary,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,3.9140519e-10,2.1498922e-10,1.03748565e-08,2.826479e-08,1.003081e-06,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġequivalent,Ġcontradict,Ġrandom,Ġreverse,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,7.8968085e-08,5.6327787e-07,1.7255898e-09,0.9999993,1.3699059e-08,1.4824621e-05,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild,Ġirrational,Ġcontrary,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.4106123e-09,1.0057497e-08,1.552401e-10,1.0,1.1367893e-08,6.1373487e-07,2,5,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġequivalent,Ġsubclass,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,8.386989e-09,9.403952e-09,1.375561e-10,1.0,3.249301e-08,1.2885434e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsubclass,Ġcontrary,random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.391655e-08,6.21504e-09,2.4157036e-11,1.0,6.8794224e-09,7.200227e-07,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,random,Ġcontrary,Ġhate,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.7465579e-09,6.788571e-09,8.369206e-12,1.0,2.7037599e-09,3.122785e-07,2,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġwild,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,1.0594677e-05,2.4539291e-05,1.0555501e-06,0.9998964,6.729357e-05,0.001653848,2,10,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġhate,Ġmatter,Ġarbitrary,Ġhatred,Ġrandomly,Ġpart
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.7977219e-08,0.9999056,7.975864e-09,9.430816e-05,2.9450016e-08,0.0013988842,2,8,Ġsubclass,Ġrandom,Ġclass,Ġhate,Ġtype,Ġcategory,Ġgroup,Ġkind,Ġfree,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,1.7803187e-10,6.439505e-11,7.061326e-13,1.0,1.751374e-10,1.3650837e-08,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġirrational,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,1.6245092e-09,0.9999999,3.5289494e-10,2.1193749e-08,4.6027097e-08,1.8065859e-06,8,9,Ġsubclass,Ġtype,Ġclass,Ġkind,Ġequivalent,Ġrandom,Ġcategory,Ġgroup,Ġsubset,Ġsort
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.1536642e-09,0.9999995,3.6337955e-10,9.919145e-09,4.3180776e-07,1.0041068e-05,8,7,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġkind,Ġsubset,Ġcategory,Ġgroup,Ġrandom,Ġform
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,5.0469043e-07,2.7621968e-07,7.585725e-08,0.99999666,2.4519281e-06,6.8797235e-05,8,5,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġpart,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,4.4706336e-11,8.112127e-09,1.6130643e-12,1.0,3.151238e-10,2.2957843e-07,8,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,4.308712e-09,1.4002289e-07,9.6609054e-11,0.9999999,3.1731935e-09,3.572538e-06,8,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomized,Ġodd,Ġfun,random
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.2132021e-09,3.112877e-08,1.0012546e-10,1.0,1.2099945e-09,8.5136577e-07,8,1,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,Ġarbitrary,random,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,9.409941e-10,3.9292514e-10,4.4880454e-11,1.0,4.6044094e-10,5.631668e-08,8,22,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġwild,Ġequivalent,Ġrow
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,8.254849e-09,1.06233244e-07,7.624759e-11,0.9999999,2.685659e-08,3.53268e-06,8,31,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġequivalent,random,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,2.8935812e-10,2.4908953e-10,1.0616903e-11,1.0,1.2291236e-10,2.1548848e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġrow,Ġchance
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,5.244918e-10,1.2466859e-09,2.1630543e-10,1.0,9.1624125e-10,8.749882e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,random,Ġrow,Ġsubclass,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9999982,6.1119554e-09,3.6499217e-09,1.1198133e-06,6.3087913e-07,3.7893315e-05,10,23,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġequivalent,ĠContrary,Ġcontradictory,Ġreverse,Ġcontrast,Ġcontradict
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,7.769545e-10,0.9999962,5.3754512e-08,2.4722207e-08,3.763885e-06,7.527253e-05,10,5,Ġsubclass,Ġtype,Ġclass,Ġsize,Ġequivalent,Ġkind,Ġfamily,Ġmodel,Ġcategory,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999999,1.8366366e-09,1.1790199e-09,3.1476485e-08,1.4113348e-07,4.2563775e-06,10,17,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġequivalent,Ġcontradict,Ġcontradiction,Ġreverse,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999964,2.8625224e-09,2.8358182e-09,6.359806e-08,2.8441306e-07,8.382815e-06,10,11,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġequivalent,ĠContrary,Ġcontradict,Ġcontradiction,Ġrandom,Ġreverse
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,4.799422e-10,3.2657034e-08,4.944448e-10,1.6401887e-09,1.0,8.901248e-07,10,3,Ġequivalent,Ġequal,Ġequivalents,Ġsubclass,Ġsimilar,Ġopposite,Ġanalogous,Ġdefinition,Ġmeaning,Ġanalogue
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,8.873031e-10,3.2179784e-10,1.9431689e-11,1.0,1.6832788e-09,8.6580776e-08,10,13,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġwild,Ġequivalent,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,4.8385195e-11,5.629721e-11,6.3784546e-12,1.0,8.750309e-10,3.0141663e-08,10,11,Ġrandom,ĠRandom,random,Ġrandomized,Ġrandomly,Ġwild,Ġarbitrary,Random,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,2.2256479e-09,7.5253075e-09,2.561352e-10,1.0,3.2912666e-08,1.0933111e-06,10,18,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,random,Ġcompact,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.1137996e-08,4.7715052e-06,1.0022685e-09,0.9999894,5.8147434e-06,0.00020110625,10,24,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary,Ġregular,ĠRandom,Ġconstant,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.9033698e-10,9.6694604e-11,1.4855371e-12,1.0,5.1356497e-10,2.526927e-08,10,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġunpredictable,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,6.3380495e-11,2.8397569e-11,8.712908e-09,1.6312416e-08,6.584165e-07,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġequivalent,Ġcontradictory,Ġrandom,Ġcontradict,Ġcontrast,Ġwrong
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,1.2131883e-07,2.4800242e-05,6.7822e-08,4.4655804e-05,0.9999304,0.0011295745,0,3,Ġequivalent,Ġrandom,Ġsubclass,Ġequal,Ġsum,Ġmean,Ġsame,Ġcontrary,Ġtotal,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.6456277e-10,3.6161975e-08,3.249643e-11,1.0,1.9104132e-08,1.3902983e-06,0,8,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomized,random,Ġarbitrary,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,7.430314e-10,9.22519e-10,3.1664674e-11,1.0,7.1538224e-09,2.448984e-07,0,20,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġchance,Ġrandomized,Ġarbitrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,2.8946412e-10,4.9973692e-11,1.2647191e-11,1.0,4.1849506e-09,1.2781602e-07,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,6.765404e-10,2.6015696e-09,1.5017307e-11,1.0,6.164699e-09,2.634714e-07,0,30,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,4.2300172e-10,7.278095e-11,5.2250227e-12,1.0,6.8254957e-09,2.0096985e-07,0,24,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġrandomized,Ġconstant,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.5589884e-10,1.4469306e-10,1.6797876e-11,1.0,3.419529e-09,1.06579016e-07,0,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġram,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,7.291576e-10,6.759703e-10,1.451353e-10,1.0,8.189829e-09,2.6747472e-07,0,11,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġrandomized,Ġconstant,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.3066139e-11,1.9875594e-10,1.4584731e-11,1.0,6.3686145e-10,2.6858013e-08,0,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġsubclass,Ġconstant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,1.4529351e-09,0.999956,1.5679733e-10,2.1690083e-09,4.401982e-05,0.00070060266,9,3,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġanother,Ġkind,Ġother,Ġcategory,Ġsort,Ġdefinition
1,hyper,Ġsubclass,2,part_of,Ġpart,father,family,False,['Ġfather'],['Ġfamily'],1,1,3.7849884e-06,0.87827766,0.1188683,5.561254e-06,0.002844709,0.55391324,9,8,Ġsubclass,Ġpart,Ġequivalent,Ġmember,Ġunit,Ġone,Ġcomponent,Ġhalf,Ġrepresentative,Ġfigure
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,2.9569485e-08,1.4827535e-06,1.2047603e-09,0.9999982,3.3985765e-07,3.9369046e-05,9,2,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,Ġfather,Ġunrelated,Ġunknown,Ġarbitrary,random
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.6630082e-09,4.633659e-10,1.3515151e-10,1.0,7.8862095e-10,9.1145644e-08,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġarbitrary,Ġunknown,Ġcontrary,Ġunpredictable,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.1561274e-09,9.2230085e-10,1.0950833e-10,1.0,1.3480557e-09,1.0535103e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,3.0513978e-09,1.1924493e-09,1.3207917e-10,1.0,1.156595e-09,1.603368e-07,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġarbitrary,Ġcontrary,Ġrandomized,Ġirrational,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.1523584e-09,1.8501805e-09,1.9781638e-11,1.0,3.5710246e-10,9.980016e-08,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġsubclass,Ġunknown,Ġdie
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,4.61183e-09,8.759163e-09,2.5159153e-10,1.0,3.4651075e-09,4.6757128e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,random,Ġcontrary,Ġunknown,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,1.3555751e-07,1.206033e-06,6.2784955e-09,0.9999958,2.900438e-06,8.652171e-05,9,5,Ġrandom,Ġequivalent,Ġfather,Ġrandomly,Ġsubclass,Ġfriend,ĠRandom,Ġarbitrary,Ġdad,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,6.567518e-10,4.2168544e-10,2.1954407e-11,1.0,1.0578992e-09,6.548593e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Ġchance,Ġunknown,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,1.4485383e-09,7.482915e-08,0.9999999,2.1673914e-09,8.493133e-10,1.98784e-06,11,2,Ġpart,Ġparts,Ġportion,part,ĠPart,Ġsomething,Ġcomponent,Ġsubclass,Ġsection,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,5.5178667e-10,3.6220353e-09,1.0,3.621015e-08,4.3734752e-10,1.0272113e-06,11,10,Ġpart,Ġparts,part,ĠPart,Ġsomething,Ġof,Ġrandom,Ġportion,Ġproperty,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,2.2633202e-08,1.9825715e-07,0.99999964,1.4673205e-07,1.06866835e-08,9.033033e-06,11,6,Ġpart,Ġparts,Ġsomething,Ġportion,Ġof,Ġsubclass,part,Ġrandom,ĠPart,Ġflesh
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,5.625752e-10,4.443011e-09,1.0003159e-09,1.0,8.9343033e-10,1.9732413e-07,11,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġanonymous,Ġrandomized,Ġunknown,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.4037782e-10,1.7489514e-09,2.4389355e-11,1.0,3.310655e-10,6.6758886e-08,11,19,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary,Ġrandomized,random,Ġsubclass,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,4.475311e-10,2.0693944e-09,1.6754878e-10,1.0,2.1845814e-10,8.604913e-08,11,12,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġrandomized,Ġtail,Ġarbitrary,random,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,4.0975437e-10,8.309091e-10,1.9227965e-10,1.0,9.844469e-10,7.3502676e-08,11,7,Ġrandom,ĠRandom,Ġwild,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġweird,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.011972e-09,2.81076e-07,1.373804e-10,0.99999976,8.95778e-10,6.522554e-06,11,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġwild,Ġrandomized,random,Ġtail,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.5812511e-10,3.094912e-10,1.4754344e-11,1.0,7.089677e-10,3.700382e-08,11,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġequivalent,Ġunknown,Random
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,3.0959956e-08,2.1426213e-07,1.4040249e-06,0.9999982,7.602655e-08,3.719382e-05,11,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,random,Ġequivalent,Ġarbitrary,Ġcriminal
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,9.942523e-09,5.5924403e-09,1.5077298e-10,1.0,6.6414656e-09,6.0296026e-07,7,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġstable,Ġcontrary,Ġwild,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,2.3816186e-12,1.0,4.33252e-13,1.7306595e-10,3.544502e-12,5.85675e-09,7,32,Ġsubclass,Ġclass,Ġgroup,Ġtype,Ġcategory,Ġrandom,Ġanother,Ġother,Ġspecial,Ġkind
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,3.119388e-10,1.0955675e-11,3.9318732e-11,1.0,3.023876e-10,2.117076e-08,7,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunpredictable,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.5268357e-10,1.0218788e-11,1.6825572e-12,1.0,1.5860115e-10,1.0580798e-08,7,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġconstant,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,3.9825654e-10,6.133983e-12,4.1592728e-12,1.0,1.4253569e-10,1.7483561e-08,7,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Ġarbitrary,Ġconstant,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,2.1297899e-07,8.265588e-10,4.4274245e-10,0.99999964,1.4400493e-07,8.547707e-06,7,6,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġconstant,Ġwild,Ġarbitrary,Ġstable
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,2.0714863e-10,1.1343444e-11,7.88328e-13,1.0,1.1821043e-10,1.1006154e-08,7,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġunpredictable,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.0478143e-09,4.2928928e-11,1.574509e-11,1.0,5.2593035e-10,4.9511232e-08,7,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Ġstable,Ġconstant,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,2.428234e-09,5.348508e-10,2.2442399e-11,1.0,1.4453923e-09,1.2920248e-07,7,5,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġconstant,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,5.387455e-10,1.9869065e-11,5.0308585e-12,1.0,2.1038266e-10,2.4245994e-08,7,12,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġunpredictable,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,1.06237135e-08,0.00041283187,1.2825446e-09,0.999587,7.83598e-08,0.0052388296,6,17,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,random,Ġrank,Ġrandomized,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.2513333e-09,2.1919784e-09,1.794412e-10,1.0,1.372606e-08,4.9203936e-07,6,29,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,random,Ġchance,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,2.1056894e-10,3.434522e-10,1.22198e-10,1.0,2.8832474e-09,1.03387315e-07,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġchance,Ġluck,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,8.5396884e-10,8.170732e-09,2.5979585e-10,1.0,4.9637836e-09,3.9045094e-07,6,6,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġsubclass,Ġequivalent,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.9043856e-10,5.4298754e-10,2.5360335e-11,1.0,6.986235e-10,4.8054787e-08,6,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġchance,Ġequivalent,Ġunknown,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,2.1876263e-09,5.255373e-10,4.1363185e-10,1.0,4.6249373e-09,2.2008173e-07,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġchance,Ġequivalent,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.505805e-09,8.723508e-11,2.5883234e-10,1.0,2.2049619e-08,6.161133e-07,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġchance,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,2.1508777e-09,1.1094812e-09,4.0995117e-11,1.0,2.4384077e-09,1.6611409e-07,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġnothing,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,3.1860146e-09,5.714544e-09,7.776572e-10,1.0,1.3294622e-08,6.177872e-07,6,24,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġorder,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,5.3623994e-10,5.605188e-10,1.4983782e-10,1.0,1.5365591e-09,8.3617344e-08,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġequivalent,Ġwild,Ġchance,Random
