pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,rain,garden,True,['rain'],['garden'],1,1,2.1001232e-09,1.930322e-10,1.91171e-09,1.0,3.7075863e-11,1.2342181e-07,4,4,random,randomly,rain,contrary,wild,part,crazy,garden,strange,grey
3,random,random,3,random,random,rain,globe,True,['rain'],['globe'],1,1,1.036384e-08,1.5006556e-09,3.2173724e-09,1.0,2.2517113e-09,4.7432613e-07,4,3,random,randomly,contrary,part,synonym,minor,wild,rain,statistical,probability
3,random,random,3,random,random,rain,land,True,['rain'],['land'],1,1,0.00010357313,2.2020366e-05,3.2335385e-05,0.99984205,4.962472e-08,0.0024230715,4,18,random,contrary,part,minor,dry,on,randomly,surface,subject,wild
3,random,random,3,random,random,rain,pit,True,['rain'],['pit'],1,1,2.7702356e-07,2.141503e-09,2.75312e-08,0.99999976,6.555252e-10,7.1516033e-06,4,14,random,contrary,randomly,part,pit,statistical,rain,ramsey,cold,the
3,random,random,3,random,random,rain,pitch,True,['rain'],['pitch'],1,1,2.1943848e-08,2.886472e-09,7.472397e-10,1.0,7.9675055e-10,6.8690684e-07,4,22,random,randomly,contrary,minor,rain,statistical,chance,odd,probability,pitch
4,syn,synonym,4,syn,synonym,hand,paw,True,['hand'],['paw'],1,1,9.953735e-07,1.3152255e-08,3.123059e-07,1.01665954e-07,0.9999987,3.1364892e-05,16,4,synonym,contrary,part,random,synonymous,variant,including,singular,or,minor
3,random,random,1,hyper,minor,hand,aid,False,['hand'],['aid'],1,1,1.003478e-06,4.3392112e-05,1.5136938e-05,0.9999293,1.1201532e-05,0.0011774114,16,6,random,minor,part,synonym,contrary,hand,aid,reference,voluntary,randomly
2,part_of,part,2,part_of,part,hand,body,True,['hand'],['body'],1,1,2.6093393e-11,1.1285592e-10,1.0,1.5498744e-10,4.451062e-12,9.865121e-09,16,12,part,parts,section,in,portion,on,side,of,member,element
2,part_of,part,2,part_of,part,hand,human,True,['hand'],['human'],1,1,8.8688215e-13,1.3715271e-09,1.0,2.0587556e-14,2.0262173e-12,4.0495063e-08,16,4,part,parts,of,portion,section,minor,in,hand,member,hands
3,random,random,3,random,random,hand,cabinet,True,['hand'],['cabinet'],1,1,6.668385e-09,3.4594994e-09,4.4905525e-07,0.9999995,5.719969e-10,1.0452892e-05,16,4,random,part,randomly,pick,contrary,hand,minor,key,picking,select
3,random,random,3,random,random,hand,coin,True,['hand'],['coin'],1,1,1.03055754e-07,6.4070416e-10,4.117447e-08,0.9999999,1.8655666e-09,3.647739e-06,16,3,random,randomly,coin,contrary,part,hand,flipping,chance,coins,small
3,random,random,3,random,random,hand,cube,True,['hand'],['cube'],1,1,1.284003e-08,5.6456817e-10,1.2911028e-08,1.0,1.0463359e-10,6.9576924e-07,16,7,random,randomly,part,contrary,cube,odd,hand,chance,minor,cold
3,random,random,3,random,random,hand,enjoy,True,['hand'],['enjoy'],1,1,1.8242627e-10,4.6370538e-10,1.8445111e-09,1.0,1.2561013e-10,7.792775e-08,16,5,random,randomly,part,minor,chance,pick,selected,contrary,coincidence,delight
3,random,random,3,random,random,hand,performance,True,['hand'],['performance'],1,1,1.99929e-09,5.271679e-09,3.4411485e-08,1.0,2.5589642e-10,1.0640432e-06,16,5,random,part,randomly,minor,hand,contrary,chance,coincidence,individual,specific
3,random,random,3,random,random,hand,teach,True,['hand'],['teach'],1,1,2.2273497e-10,4.0495256e-11,2.3006409e-10,1.0,4.207892e-12,1.6064835e-08,16,3,random,randomly,hand,part,contrary,unknown,strange,chance,spontaneous,madden
0,ant,contrary,0,ant,contrary,delight,dislike,True,['delight'],['dislike'],1,1,1.0,1.375717e-12,1.0294491e-12,6.0737087e-13,1.4848848e-13,1.2617768e-10,5,3,contrary,opposite,against,opposing,vs,opposed,different,differently,versus,while
4,syn,synonym,4,syn,synonym,delight,joy,True,['delight'],['joy'],1,1,1.7842191e-07,0.0531987,8.976137e-06,1.4240494e-07,0.94679195,0.30000287,5,4,synonym,minor,or,part,also,/,lesser,synonymous,major,and
1,hyper,minor,4,syn,synonym,delight,pleasure,False,['delight'],['pleasure'],1,1,2.2805366e-06,0.91829544,3.533343e-06,3.826106e-08,0.081698686,0.4082519,5,5,minor,synonym,general,part,major,contrary,secondary,lesser,or,also
3,random,random,3,random,random,delight,continent,True,['delight'],['continent'],1,1,3.1316283e-09,1.5199965e-09,7.780326e-10,1.0,1.4661466e-10,1.613279e-07,5,4,random,randomly,contrary,minor,delight,joy,part,mcdonald,chance,surprise
3,random,random,3,random,random,delight,follow,True,['delight'],['follow'],1,1,2.0709778e-09,3.34949e-09,3.8975956e-10,1.0,4.079094e-10,1.7894686e-07,5,24,random,randomly,minor,contrary,joy,glee,surprise,chance,anonymous,follow
3,random,random,3,random,random,delight,grow,True,['delight'],['grow'],1,1,2.229326e-10,5.617349e-09,1.4881846e-10,1.0,3.6563246e-09,2.6843904e-07,5,10,random,randomly,minor,synonym,joy,wild,delight,free,new,endless
3,random,random,3,random,random,delight,hot,True,['delight'],['hot'],1,1,2.438206e-05,4.6989443e-09,1.1125885e-08,0.9999753,2.5841916e-07,0.0004152195,5,21,random,contrary,hot,synonym,randomly,cool,cold,warm,spicy,dry
3,random,random,3,random,random,delight,less,True,['delight'],['less'],1,1,1.1469577e-06,2.3761663e-08,8.4055545e-09,0.9999987,1.0925342e-07,2.779347e-05,5,6,random,contrary,randomly,synonym,minor,less,part,rare,repetition,little
3,random,random,3,random,random,delight,side,True,['delight'],['side'],1,1,9.1248715e-08,8.746578e-08,4.235266e-09,0.99999976,2.5062425e-08,5.1932934e-06,5,14,random,randomly,contrary,minor,side,synonym,wild,bonus,happy,part
3,random,random,3,random,random,delight,trap,True,['delight'],['trap'],1,1,7.818368e-09,5.792035e-10,6.50661e-10,1.0,5.1415962e-11,2.4993926e-07,5,12,random,randomly,contrary,chance,wild,the,part,surprise,minor,unexpected
0,ant,contrary,4,syn,synonym,purpose,mean,False,['purpose'],['mean'],1,1,0.9977336,1.1750271e-07,6.517279e-08,0.0022604899,5.6722224e-06,0.02323684,5,16,contrary,random,synonym,opposite,not,minor,less,counter,non,incorrect
3,random,random,1,hyper,minor,purpose,goal,False,['purpose'],['goal'],1,1,3.0539364e-09,1.8102526e-10,6.5736248e-09,1.0,1.9288536e-10,2.7714444e-07,5,4,random,goal,randomly,part,contrary,reason,purpose,novel,the,chance
3,random,random,4,syn,synonym,purpose,object,False,['purpose'],['object'],1,1,8.9727e-08,8.1640235e-07,3.3574404e-05,0.9999654,8.0689744e-10,0.00056741625,5,7,random,part,of,minor,purpose,for,specific,chosen,rational,selected
4,syn,synonym,4,syn,synonym,purpose,plan,True,['purpose'],['plan'],1,1,0.00029272522,1.1918542e-06,0.0056020548,0.0001321059,0.993972,0.055734538,5,7,synonym,part,contrary,random,or,minor,parts,full,abbreviation,reference
4,syn,synonym,4,syn,synonym,purpose,reason,True,['purpose'],['reason'],1,1,7.2733667e-07,0.0006534186,0.0021385334,3.5824534e-08,0.9972072,0.0299191,5,9,synonym,part,minor,or,synonymous,also,contrary,variant,major,parts
3,random,random,3,random,random,purpose,attach,True,['purpose'],['attach'],1,1,3.2416727e-09,8.1049825e-09,8.547885e-10,1.0,4.9803988e-09,4.7238152e-07,5,5,random,randomly,minor,synonym,contrary,reason,specific,accidental,simple,strange
3,random,random,3,random,random,purpose,branch,True,['purpose'],['branch'],1,1,1.0421384e-08,2.2238063e-09,6.209566e-09,1.0,4.908516e-10,5.247236e-07,5,8,random,randomly,contrary,part,minor,wild,ramsey,the,tree,statistical
3,random,random,3,random,random,purpose,bread,True,['purpose'],['bread'],1,1,2.6561466e-09,2.0901438e-10,2.6869387e-09,1.0,9.4938016e-11,1.6205112e-07,5,3,random,randomly,part,contrary,chance,reason,choice,purpose,unknown,odd
3,random,random,3,random,random,purpose,cloth,True,['purpose'],['cloth'],1,1,3.9000866e-10,3.98724e-10,2.6762081e-09,1.0,4.4596982e-11,1.0238399e-07,5,1,random,randomly,part,novel,minor,contrary,unrelated,reason,the,arbitrary
3,random,random,3,random,random,purpose,furniture,True,['purpose'],['furniture'],1,1,2.814438e-09,1.8211704e-08,6.6019092e-09,1.0,6.733054e-10,7.4809344e-07,5,1,random,randomly,minor,specific,part,purpose,contrary,rational,reason,odd
1,hyper,minor,1,hyper,minor,statue,art,True,['statue'],['art'],1,1,1.098389e-09,1.0,1.1562779e-08,4.9624584e-09,2.2184789e-11,4.7523469e-07,1,4,minor,part,an,major,random,type,fine,non,low,small
3,random,random,3,random,random,statue,bitch,True,['statue'],['bitch'],1,1,3.9760923e-07,1.1237715e-09,2.1614474e-08,0.99999964,2.0823023e-08,1.0085107e-05,1,6,random,contrary,randomly,part,synonym,stat,statue,of,weird,the
3,random,random,3,random,random,statue,busy,True,['statue'],['busy'],1,1,2.0236868e-09,1.5669727e-09,2.5809435e-10,1.0,1.1456042e-09,1.4652431e-07,1,6,random,randomly,contrary,minor,synonym,is,odd,=,part,strange
3,random,random,3,random,random,statue,enlightenment,True,['statue'],['enlightenment'],1,1,4.89299e-10,1.7028437e-10,3.764502e-10,1.0,5.41773e-10,4.912137e-08,1,3,random,randomly,of,feat,entropy,synonym,victory,contrary,the,legend
3,random,random,3,random,random,statue,island,True,['statue'],['island'],1,1,2.3941105e-09,9.422854e-10,2.9664764e-09,1.0,1.2648428e-10,1.8500982e-07,1,2,random,randomly,part,contrary,minor,island,ramsey,anonymous,strange,statue
3,random,random,3,random,random,statue,climb,True,['statue'],['climb'],1,1,2.647442e-09,1.3052204e-09,8.65206e-10,1.0,1.1889586e-09,1.7525188e-07,1,9,random,randomly,contrary,minor,synonym,part,chance,strange,hill,rare
3,random,random,3,random,random,statue,mistake,True,['statue'],['mistake'],1,1,2.0612097e-08,7.234533e-09,1.3839224e-09,1.0,8.4101637e-10,7.879873e-07,1,5,random,randomly,contrary,minor,selection,strange,part,unfortunate,chance,synonym
3,random,random,3,random,random,statue,ordinary,True,['statue'],['ordinary'],1,1,1.2715711e-08,9.546501e-10,4.2184312e-10,1.0,2.3873742e-10,3.828917e-07,1,7,random,randomly,contrary,ordinary,average,minor,anonymous,normal,regular,odd
3,random,random,3,random,random,statue,successful,True,['statue'],['successful'],1,1,2.1813098e-09,1.5830444e-09,3.284478e-10,1.0,2.2313904e-09,1.8351687e-07,1,1,random,randomly,synonym,contrary,selected,minor,rare,statue,=,unknown
4,syn,synonym,1,hyper,minor,expand,grow,False,['expand'],['grow'],1,1,6.876539e-12,9.749194e-09,4.8123807e-11,1.7121532e-12,1.0,2.6141757e-07,7,10,synonym,minor,synonymous,variant,also,part,contraction,abbreviation,subspecies,alias
4,syn,synonym,4,syn,synonym,expand,increase,True,['expand'],['increase'],1,1,3.37545e-10,2.4828863e-08,4.2249676e-11,5.2724756e-12,1.0,6.395358e-07,7,7,synonym,minor,synonymous,contraction,variant,contrary,abbreviation,subspecies,duplicate,part
4,syn,synonym,4,syn,synonym,expand,spread,True,['expand'],['spread'],1,1,4.9561916e-10,4.6384653e-07,7.8090007e-10,3.7207204e-10,0.9999995,1.0497791e-05,7,23,synonym,minor,synonymous,also,or,variant,alias,part,lesser,contrary
3,random,random,3,random,random,expand,drown,True,['expand'],['drown'],1,1,8.310569e-06,1.9517352e-09,2.0113942e-09,0.99999166,3.1921573e-08,0.0001532025,7,5,random,contrary,randomly,synonym,wild,part,minor,strange,rare,accidental
3,random,random,3,random,random,expand,homosexual,True,['expand'],['homosexual'],1,1,7.782764e-09,5.0399496e-10,1.0078232e-09,1.0,1.1577206e-09,2.8969924e-07,7,2,random,randomly,contrary,synonym,part,strange,homosexual,minor,queer,wild
3,random,random,3,random,random,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,5.986075e-08,7.9701945e-10,8.859434e-10,0.9999999,5.3710205e-09,1.7205646e-06,7,1,random,contrary,randomly,synonym,part,minor,rare,wild,chance,accidental
3,random,random,3,random,random,expand,score,True,['expand'],['score'],1,1,1.3905028e-09,1.3173681e-09,2.7342317e-10,1.0,9.980846e-09,3.5373196e-07,7,18,random,randomly,synonym,chance,new,unique,total,contrary,minor,bold
3,random,random,3,random,random,expand,skeleton,True,['expand'],['skeleton'],1,1,1.5382284e-08,7.62504e-10,3.0307485e-09,1.0,6.5593344e-09,6.8640014e-07,7,4,random,randomly,contrary,synonym,part,generic,skeleton,statistical,new,odd
3,random,random,3,random,random,expand,student,True,['expand'],['student'],1,1,2.5195074e-10,4.3312626e-10,1.8100765e-10,1.0,5.6714766e-10,4.478416e-08,7,2,random,randomly,synonym,new,minor,select,bold,contrary,novel,free
3,random,random,3,random,random,expand,vertical,True,['expand'],['vertical'],1,1,2.0235392e-07,8.343363e-09,2.15004e-09,0.9999995,2.5839782e-07,1.1042174e-05,7,6,random,synonym,contrary,randomly,vertical,new,minor,expansion,orthogonal,part
1,hyper,minor,1,hyper,minor,weapon,tool,True,['weapon'],['tool'],1,1,6.35034e-08,0.99999785,1.1129193e-08,3.1369046e-10,2.1266858e-06,4.4990968e-05,2,8,minor,synonym,small,lesser,major,contrary,other,secondary,part,short
2,part_of,part,2,part_of,part,weapon,war,True,['weapon'],['war'],1,1,1.4171839e-06,1.2662564e-06,0.9997845,0.00021087947,1.93177e-06,0.0029749456,2,5,part,in,random,during,weapon,of,parts,war,at,article
3,random,random,3,random,random,weapon,toe,True,['weapon'],['toe'],1,1,2.3846006e-08,4.2142975e-10,1.3079443e-09,1.0,3.8224862e-10,6.675019e-07,2,9,random,randomly,contrary,part,lucky,hot,minor,unknown,synonym,odd
3,random,random,3,random,random,weapon,bolt,True,['weapon'],['bolt'],1,1,0.011595054,1.255344e-06,0.0005840992,0.9877537,6.5818094e-05,0.09933219,2,16,random,contrary,part,bolt,synonym,key,short,individual,randomly,trigger
3,random,random,3,random,random,weapon,hear,True,['weapon'],['hear'],1,1,1.8350611e-09,4.6412013e-11,2.6406627e-10,1.0,2.228174e-10,7.03959e-08,2,5,random,randomly,contrary,chance,part,strange,synonym,unknown,rare,coincidence
3,random,random,3,random,random,weapon,information,True,['weapon'],['information'],1,1,2.0130794e-06,1.645337e-08,1.3990781e-07,0.99999785,1.8477689e-08,4.5273187e-05,2,5,random,contrary,randomly,part,synonym,minor,secret,key,weapon,unknown
3,random,random,3,random,random,weapon,down,True,['weapon'],['down'],1,1,6.837639e-09,1.0901832e-07,2.8675506e-09,0.9999999,2.7148197e-08,3.642655e-06,2,26,random,randomly,minor,synonym,odd,low,point,all,listed,contrary
3,random,random,3,random,random,weapon,fan,True,['weapon'],['fan'],1,1,8.538752e-08,5.433752e-09,5.0943857e-08,0.9999999,6.721829e-09,3.7428667e-06,2,7,random,randomly,contrary,part,fan,synonym,minor,weapon,phantom,the
3,random,random,3,random,random,weapon,material,True,['weapon'],['material'],1,1,4.3652957e-08,1.1310191e-08,9.817266e-09,1.0,5.772822e-10,1.6447265e-06,2,11,random,randomly,contrary,minor,part,unknown,novel,specific,rare,material
3,random,random,3,random,random,weapon,pay,True,['weapon'],['pay'],1,1,7.622877e-09,2.5526561e-10,4.952282e-10,1.0,1.9031665e-10,2.3515447e-07,2,12,random,randomly,contrary,free,part,chance,minor,wild,synonym,murder
4,syn,synonym,4,syn,synonym,deal,trade,True,['deal'],['trade'],1,1,3.2240038e-08,0.4070643,7.334787e-06,2.0920723e-09,0.59292835,0.9750642,22,12,synonym,minor,part,or,small,major,synonymous,lesser,short,also
4,syn,synonym,4,syn,synonym,deal,contract,True,['deal'],['contract'],1,1,9.022903e-09,0.00023007725,3.0507659e-09,3.4292798e-11,0.99977,0.003112923,22,12,synonym,minor,synonymous,variant,lesser,contrary,archaic,part,abbreviation,also
3,random,random,3,random,random,deal,all,True,['deal'],['all'],1,1,7.413699e-06,9.927714e-08,1.211171e-06,0.99999094,3.3088847e-07,0.00017264868,22,3,random,contrary,part,randomly,synonym,rare,all,deal,free,wild
3,random,random,3,random,random,deal,gear,True,['deal'],['gear'],1,1,6.88357e-09,3.0828007e-09,1.7003197e-09,1.0,2.8500315e-09,4.0423785e-07,22,5,random,randomly,chance,contrary,minor,synonym,gear,part,rare,odd
3,random,random,3,random,random,deal,i,True,['deal'],['i'],1,1,1.20703e-07,4.9612128e-09,1.0263483e-06,0.9999988,7.89299e-09,2.5175375e-05,22,4,random,part,randomly,contrary,deal,i,simple,rare,strange,unknown
3,random,random,3,random,random,deal,pit,True,['deal'],['pit'],1,1,1.9684475e-07,1.4782607e-09,7.661327e-09,0.99999976,1.3430917e-09,4.932467e-06,22,14,random,contrary,randomly,chance,the,part,pit,ramsey,rich,red
3,random,random,3,random,random,deal,pride,True,['deal'],['pride'],1,1,1.9490245e-09,1.329312e-09,1.1124393e-09,1.0,6.486904e-11,1.3087462e-07,22,6,random,randomly,contrary,minor,chance,part,strange,wild,rare,anonymous
3,random,random,3,random,random,deal,snow,True,['deal'],['snow'],1,1,1.1274975e-08,6.158467e-10,2.2339497e-09,1.0,1.8118486e-10,3.8659033e-07,22,6,random,randomly,contrary,chance,wild,part,rare,snow,strange,coincidence
0,ant,contrary,3,random,random,deal,take,False,['deal'],['take'],1,1,0.9997539,1.441421e-05,1.53201e-07,0.00023070897,8.5326263e-07,0.0033948384,22,44,contrary,random,minor,opposite,no,equal,synonym,not,less,discount
3,random,random,3,random,random,deal,truth,True,['deal'],['truth'],1,1,4.22542e-05,1.7582677e-08,1.510737e-06,0.99995625,7.538597e-09,0.0007069613,22,5,random,contrary,part,deal,chance,fact,the,truth,true,randomly
4,syn,synonym,1,hyper,minor,person,individual,False,['person'],['individual'],1,1,1.0695044e-06,0.033062097,1.5200563e-08,4.5672675e-09,0.9669369,0.20954613,3,6,synonym,minor,contrary,small,synonymous,lesser,or,plural,archaic,sub
1,hyper,minor,1,hyper,minor,person,mammal,True,['person'],['mammal'],1,1,8.333986e-05,0.9999068,9.718875e-06,9.788456e-09,1.9637103e-07,0.0014302544,3,1,minor,contrary,small,part,or,major,another,other,non,lesser
1,hyper,minor,1,hyper,minor,person,organism,True,['person'],['organism'],1,1,1.4570326e-05,0.99997675,8.5678375e-06,6.21752e-08,1.8817918e-08,0.0004138226,3,2,minor,contrary,part,small,simple,major,lower,or,non,lesser
2,part_of,part,2,part_of,part,person,humanity,True,['person'],['humanity'],1,1,4.133921e-10,5.59192e-08,1.0,4.2874698e-10,5.815592e-10,1.3912801e-06,3,3,part,parts,member,section,of,within,in,fraction,portion,group
2,part_of,part,2,part_of,part,person,society,True,['person'],['society'],1,1,0.00024812052,4.983785e-07,0.7164732,0.28327757,5.6903804e-07,0.863112,3,4,part,random,contrary,person,parts,in,individual,whole,member,chapter
0,ant,contrary,3,random,random,person,article,False,['person'],['article'],1,1,0.90096456,0.0045175334,0.0003674552,0.09055969,0.0035908127,0.51789343,3,5,contrary,random,minor,synonym,part,accidental,individual,article,or,small
3,random,random,3,random,random,person,frame,True,['person'],['frame'],1,1,1.448954e-06,1.7740556e-09,3.4136747e-07,0.9999982,1.4832045e-08,3.8455077e-05,3,17,random,contrary,part,frame,randomly,time,frames,synonym,accidental,statistical
3,random,random,3,random,random,person,free,True,['person'],['free'],1,1,9.184005e-06,2.9917453e-07,1.1114918e-08,0.99999046,2.3136954e-08,0.00017470785,3,22,random,contrary,randomly,minor,free,synonym,spontaneously,being,individual,freely
3,random,random,3,random,random,person,small,True,['person'],['small'],1,1,3.2662552e-07,6.5890493e-09,6.187664e-10,0.9999995,6.329165e-08,9.264896e-06,3,13,random,randomly,contrary,synonym,insignificant,small,minor,average,little,=
3,random,random,3,random,random,person,stop,True,['person'],['stop'],1,1,4.5074463e-05,8.462781e-06,1.01605195e-07,0.99994445,1.9315446e-06,0.0009125227,3,22,random,contrary,minor,sudden,stop,abrupt,synonym,will,randomly,should
0,ant,contrary,0,ant,contrary,edge,middle,True,['edge'],['middle'],1,1,0.999884,5.0841913e-06,1.0056e-05,3.13483e-05,6.9467904e-05,0.0018521878,10,9,contrary,synonym,random,part,minor,opposite,non,wrong,lower,not
