pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,computer,drown,False,['Ġcomputer'],['Ġdrown'],1,1,0.00037197955,0.0012936741,0.99704283,0.0009244357,0.00036702174,0.034415487,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['Ġcomputer'],['Ġenjoy'],1,1,0.00030115753,0.001012981,0.9977991,0.00037901246,0.000507786,0.026635507,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.00038409067,0.00071924855,0.9982041,0.00027317382,0.00041931577,0.022394724,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['Ġcomputer'],['Ġnovel'],1,1,0.00039467588,0.0014568192,0.9973495,0.00032393757,0.00047496008,0.031007474,2,4
2,PART_OF,3,RANDOM,computer,prosecution,False,['Ġcomputer'],['Ġprosecution'],1,1,0.0005141387,0.0025089977,0.99592435,0.00030714914,0.00074539444,0.04448806,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['Ġcomputer'],['Ġsoul'],1,1,0.00037534864,0.0006356771,0.998312,0.00030988274,0.000367191,0.021257255,2,5
2,PART_OF,1,HYPER,college,place,False,['Ġcollege'],['Ġplace'],1,1,0.0004178837,0.0009343736,0.997866,0.00031793752,0.00046379634,0.025999514,3,32
2,PART_OF,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00046486652,0.0015144624,0.9970952,0.00029893135,0.00062649586,0.03368306,3,10
2,PART_OF,4,SYN,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.00042789953,0.0016172178,0.9969388,0.00026455338,0.0007516204,0.035137497,3,3
2,PART_OF,3,RANDOM,college,dance,False,['Ġcollege'],['Ġdance'],1,1,0.0005083775,0.0019545495,0.9967043,0.00033891673,0.0004939734,0.03723057,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['Ġcollege'],['Ġhumanity'],1,1,0.00036531294,0.0009679309,0.99785334,0.00044323874,0.00037018445,0.026114132,3,3
2,PART_OF,3,RANDOM,college,paper,False,['Ġcollege'],['Ġpaper'],1,1,0.00047438676,0.0014499355,0.99723107,0.00039262124,0.00045202757,0.032364752,3,9
2,PART_OF,3,RANDOM,college,play,False,['Ġcollege'],['Ġplay'],1,1,0.00046931597,0.0012142225,0.9975267,0.00036052402,0.00042913295,0.029437603,3,52
2,PART_OF,3,RANDOM,college,rent,False,['Ġcollege'],['Ġrent'],1,1,0.00052878715,0.0020944956,0.9964469,0.00039047792,0.0005393762,0.03978894,3,9
2,PART_OF,3,RANDOM,college,shoot,False,['Ġcollege'],['Ġshoot'],1,1,0.00050564326,0.001708994,0.99684465,0.00047072448,0.00047004016,0.036190867,3,22
2,PART_OF,3,RANDOM,college,sunshine,False,['Ġcollege'],['Ġsunshine'],1,1,0.00047811793,0.0014674152,0.9970638,0.00059584057,0.00039483912,0.034163162,3,3
2,PART_OF,1,HYPER,sea,place,False,['Ġsea'],['Ġplace'],1,1,0.00039783432,0.00074746786,0.9981025,0.00026526055,0.00048704736,0.023502512,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.0004054369,0.0010244536,0.99783665,0.000301195,0.0004323054,0.026214391,3,2
2,PART_OF,0,ANT,sea,desert,False,['Ġsea'],['Ġdesert'],1,1,0.00042503222,0.0009337712,0.99788046,0.00032979852,0.00043095913,0.025845788,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['Ġsea'],['Ġcostume'],1,1,0.00044709188,0.001497661,0.9972255,0.00038298185,0.00044669447,0.032342616,3,6
2,PART_OF,3,RANDOM,sea,frame,False,['Ġsea'],['Ġframe'],1,1,0.00041054402,0.00083466317,0.99798656,0.0003377703,0.00043042414,0.024764206,3,17
2,PART_OF,3,RANDOM,sea,free,False,['Ġsea'],['Ġfree'],1,1,0.00042923418,0.0009325182,0.9978453,0.00036245745,0.00043049682,0.026250437,3,22
2,PART_OF,3,RANDOM,sea,safe,False,['Ġsea'],['Ġsafe'],1,1,0.0004151205,0.0009219368,0.99775404,0.00048319396,0.00042583805,0.027286952,3,7
2,PART_OF,3,RANDOM,sea,wear,False,['Ġsea'],['Ġwear'],1,1,0.00039071424,0.00065034506,0.99815637,0.0002897033,0.0005128698,0.022975875,3,12
2,PART_OF,0,ANT,fail,success,False,['Ġfail'],['Ġsuccess'],1,1,0.00048966246,0.00084950466,0.997503,0.00028022815,0.0008775786,0.029866029,11,4
2,PART_OF,0,ANT,fail,complete,False,['Ġfail'],['Ġcomplete'],1,1,0.00041858727,0.0006401805,0.998002,0.00032443498,0.0006148852,0.024688445,11,10
2,PART_OF,0,ANT,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.00046694215,0.0010748103,0.99753845,0.00031112382,0.0006087493,0.029440226,11,43
2,PART_OF,0,ANT,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.0006542099,0.00081826403,0.99659306,0.00029214553,0.001642316,0.038839933,11,2
2,PART_OF,0,ANT,fail,win,False,['Ġfail'],['Ġwin'],1,1,0.00054892764,0.0010301237,0.9974637,0.0004010074,0.00055628055,0.03036128,11,6
2,PART_OF,3,RANDOM,fail,actress,False,['Ġfail'],['Ġactress'],1,1,0.00060229056,0.002652245,0.9957366,0.0005038251,0.00050502416,0.046329934,11,1
2,PART_OF,3,RANDOM,fail,dash,False,['Ġfail'],['Ġdash'],1,1,0.0005211655,0.0015637531,0.99701154,0.00043738793,0.0004661693,0.034603935,11,12
2,PART_OF,3,RANDOM,fail,enlightenment,False,['Ġfail'],['Ġenlightenment'],1,1,0.0004962493,0.001076396,0.9975822,0.00037144747,0.0004738031,0.029008947,11,3
2,PART_OF,3,RANDOM,fail,hand,False,['Ġfail'],['Ġhand'],1,1,0.0004550733,0.0009719518,0.997761,0.00040674512,0.00040509118,0.027151162,11,16
2,PART_OF,3,RANDOM,fail,mountain,False,['Ġfail'],['Ġmountain'],1,1,0.00048709646,0.0011638205,0.99746084,0.00047653128,0.00041167944,0.03025042,11,2
2,PART_OF,0,ANT,close,far,False,['Ġclose'],['Ġfar'],1,1,0.0006255085,0.0006997598,0.9966852,0.0003601127,0.001629366,0.03797514,37,10
2,PART_OF,0,ANT,close,open,False,['Ġclose'],['Ġopen'],1,1,0.000452588,0.000637325,0.9977564,0.00029342808,0.0008602719,0.027230212,37,36
2,PART_OF,4,SYN,close,cover,False,['Ġclose'],['Ġcover'],1,1,0.00042108327,0.0007286759,0.99799865,0.00028422198,0.00056732266,0.024666876,37,36
2,PART_OF,4,SYN,close,end,False,['Ġclose'],['Ġend'],1,1,0.00040013672,0.00046725813,0.99790025,0.00024613942,0.0009861238,0.025510041,37,18
2,PART_OF,4,SYN,close,finish,False,['Ġclose'],['Ġfinish'],1,1,0.00035892328,0.0005235138,0.99817324,0.0003055266,0.00063877564,0.022793017,37,15
2,PART_OF,4,SYN,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.0004251093,0.00078428246,0.99787724,0.00027353087,0.0006398237,0.02593732,37,10
2,PART_OF,3,RANDOM,close,cap,False,['Ġclose'],['Ġcap'],1,1,0.0003793039,0.00064888346,0.99820364,0.0003277153,0.00044036692,0.022474216,37,11
2,PART_OF,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.00045898405,0.0003988677,0.99800664,0.00023752447,0.0008980196,0.024415206,37,22
2,PART_OF,3,RANDOM,close,cook,False,['Ġclose'],['Ġcook'],1,1,0.0004396613,0.0010383253,0.9976744,0.00031363574,0.0005340403,0.028001294,37,7
2,PART_OF,3,RANDOM,close,elate,False,['Ġclose'],"['Ġel', 'ate']",1,2,0.0004436729,0.00090886053,0.9977198,0.0003324147,0.00059518695,0.027628394,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.0005715979,0.005099953,0.99281377,0.00029198898,0.0012226563,0.070584156,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,0.0005263085,0.0033307348,0.9948462,0.00030451463,0.0009921596,0.054016273,9,10
2,PART_OF,3,RANDOM,sport,construct,False,['Ġsport'],['Ġconstruct'],1,1,0.00038214127,0.001715989,0.99696594,0.00025363176,0.00068227196,0.034678932,9,7
2,PART_OF,3,RANDOM,sport,middle,False,['Ġsport'],['Ġmiddle'],1,1,0.00037194518,0.0012948364,0.9975666,0.00029683948,0.00046987148,0.028838405,9,9
2,PART_OF,3,RANDOM,sport,pagan,False,['Ġsport'],['Ġpagan'],1,1,0.0006181283,0.004106747,0.99406236,0.00072588836,0.00048677615,0.060613338,9,4
2,PART_OF,3,RANDOM,sport,peace,False,['Ġsport'],['Ġpeace'],1,1,0.0004482025,0.0010409097,0.99756515,0.00031869244,0.0006271098,0.029181119,9,5
2,PART_OF,3,RANDOM,sport,recycle,False,['Ġsport'],['Ġrecycle'],1,1,0.000615479,0.006683537,0.99132854,0.0005950722,0.0007775325,0.081717424,9,2
2,PART_OF,3,RANDOM,sport,bring,False,['Ġsport'],['Ġbring'],1,1,0.00033037027,0.0008447919,0.99793506,0.00048362784,0.0004062787,0.025324447,9,11
2,PART_OF,3,RANDOM,sport,retire,False,['Ġsport'],['Ġretire'],1,1,0.000468125,0.0024383569,0.9961612,0.0003517154,0.0005805436,0.042146377,9,11
2,PART_OF,3,RANDOM,sport,spread,False,['Ġsport'],['Ġspread'],1,1,0.00046348144,0.0015593431,0.99702924,0.00037298864,0.00057496584,0.03439018,9,23
2,PART_OF,4,SYN,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.0005362986,0.001981977,0.99655175,0.00032584806,0.0006040741,0.03882258,5,4
2,PART_OF,1,HYPER,closet,place,False,['Ġcloset'],['Ġplace'],1,1,0.00041036916,0.0008718199,0.9979545,0.0003057514,0.0004575559,0.025071679,5,32
2,PART_OF,1,HYPER,closet,room,False,['Ġcloset'],['Ġroom'],1,1,0.00044161838,0.0012096791,0.9975091,0.00029602408,0.00054356287,0.029599085,5,5
2,PART_OF,3,RANDOM,closet,bus,False,['Ġcloset'],['Ġbus'],1,1,0.0004712666,0.0013637169,0.9972843,0.00040783227,0.00047294822,0.03191713,5,7
2,PART_OF,3,RANDOM,closet,experiment,False,['Ġcloset'],['Ġexperiment'],1,1,0.0003835481,0.0013770352,0.9973042,0.00047714147,0.0004580438,0.031669397,5,5
2,PART_OF,3,RANDOM,closet,novel,False,['Ġcloset'],['Ġnovel'],1,1,0.00042970153,0.0015647557,0.9971252,0.00041878087,0.00046152173,0.033344246,5,4
2,PART_OF,3,RANDOM,closet,rubbish,False,['Ġcloset'],['Ġrubbish'],1,1,0.0005191054,0.002166952,0.9960905,0.00070481544,0.0005185104,0.04350957,5,3
2,PART_OF,3,RANDOM,closet,short,False,['Ġcloset'],['Ġshort'],1,1,0.00040192518,0.0010283687,0.99778783,0.00036486005,0.00041704203,0.026778167,5,23
2,PART_OF,3,RANDOM,closet,teach,False,['Ġcloset'],['Ġteach'],1,1,0.0005129323,0.0021566495,0.99639004,0.0003902219,0.0005501877,0.04028185,5,3
2,PART_OF,0,ANT,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.00094983383,0.0013037311,0.9948665,0.00025441364,0.0026255294,0.05496421,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['Ġgentleman'],['Ġperson'],1,1,0.0006055077,0.0011291285,0.9966773,0.00022891493,0.0013591071,0.03802424,2,3
2,PART_OF,4,SYN,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.0005952268,0.0009886244,0.9970162,0.00025489554,0.0011449889,0.034774322,2,3
2,PART_OF,3,RANDOM,gentleman,blade,False,['Ġgentleman'],['Ġblade'],1,1,0.00052075274,0.00097262324,0.9976745,0.00029719938,0.0005348553,0.028057957,2,9
2,PART_OF,3,RANDOM,gentleman,chain,False,['Ġgentleman'],['Ġchain'],1,1,0.00053968444,0.000795918,0.9976815,0.00028626266,0.0006965543,0.028068088,2,12
2,PART_OF,3,RANDOM,gentleman,connect,False,['Ġgentleman'],['Ġconnect'],1,1,0.00042887454,0.00073016447,0.998069,0.00025899074,0.0005129103,0.023880253,2,11
2,PART_OF,3,RANDOM,gentleman,dark,False,['Ġgentleman'],['Ġdark'],1,1,0.0005158035,0.0008922185,0.99780136,0.00033924478,0.00045143627,0.026766956,2,16
2,PART_OF,3,RANDOM,gentleman,hammer,False,['Ġgentleman'],['Ġhammer'],1,1,0.0005166858,0.00088959554,0.99769706,0.00026807195,0.0006285154,0.02784103,2,10
2,PART_OF,3,RANDOM,gentleman,material,False,['Ġgentleman'],['Ġmaterial'],1,1,0.0005670106,0.0010299318,0.99723804,0.0002319581,0.0009331225,0.03250752,2,11
2,PART_OF,3,RANDOM,gentleman,satisfy,False,['Ġgentleman'],['Ġsatisfy'],1,1,0.0006121279,0.0008058525,0.99734586,0.00024910935,0.0009870729,0.031477265,2,3
2,PART_OF,0,ANT,finger,toe,False,['Ġfinger'],['Ġtoe'],1,1,0.00045103746,0.00083914923,0.99792814,0.00026789965,0.00051375915,0.02536664,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.00040415672,0.00082645245,0.99799687,0.000237642,0.00053484546,0.024580397,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0004214988,0.0013214535,0.9974408,0.00037041644,0.0004458564,0.030236516,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['Ġfinger'],['Ġalphabet'],1,1,0.0004379312,0.0011888326,0.99755704,0.00034956564,0.0004665289,0.029133286,7,2
2,PART_OF,3,RANDOM,finger,dark,False,['Ġfinger'],['Ġdark'],1,1,0.00045347543,0.0009692099,0.9977769,0.0004238548,0.00037652577,0.026974823,7,16
2,PART_OF,3,RANDOM,finger,party,False,['Ġfinger'],['Ġparty'],1,1,0.00044510668,0.0008451887,0.9979221,0.0002965833,0.0004910998,0.025452236,7,6
2,PART_OF,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.00041371433,0.0007131619,0.9980867,0.00029586628,0.0004905044,0.02372309,7,32
2,PART_OF,3,RANDOM,finger,proton,False,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.0005475306,0.0012804242,0.99716455,0.0005942723,0.00041317503,0.03333403,7,1
2,PART_OF,3,RANDOM,finger,sunlight,False,['Ġfinger'],['Ġsunlight'],1,1,0.00044223017,0.0012031161,0.9974873,0.00044551608,0.00042172414,0.029904803,7,1
2,PART_OF,3,RANDOM,finger,unhappiness,False,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.0005075175,0.0009610511,0.9976896,0.00043856472,0.0004032616,0.027955785,7,2
2,PART_OF,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.00040647326,0.0016923043,0.99704045,0.0004007333,0.00045997737,0.034044437,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.00042085862,0.001634645,0.9971414,0.0002534846,0.0005496121,0.03294941,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.00048625714,0.0023146775,0.9962888,0.00025798104,0.00065239304,0.04093992,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.0004892464,0.0017345102,0.9969554,0.00028826983,0.0005325542,0.034855165,16,2
2,PART_OF,3,RANDOM,screen,cigarette,False,['Ġscreen'],['Ġcigarette'],1,1,0.00049365516,0.0019189854,0.9966947,0.00032805948,0.0005645992,0.037391867,16,1
2,PART_OF,3,RANDOM,screen,dish,False,['Ġscreen'],['Ġdish'],1,1,0.00045848917,0.0014983142,0.9971987,0.00031068703,0.0005336922,0.0326008,16,8
2,PART_OF,3,RANDOM,screen,father,False,['Ġscreen'],['Ġfather'],1,1,0.00043858367,0.00087214576,0.9978968,0.00028536897,0.00050706504,0.025697378,16,9
2,PART_OF,3,RANDOM,screen,fly,False,['Ġscreen'],['Ġfly'],1,1,0.0004630229,0.00152944,0.99716574,0.00034620144,0.00049568067,0.03293829,16,20
2,PART_OF,3,RANDOM,screen,nut,False,['Ġscreen'],['Ġnut'],1,1,0.0004203015,0.0008941135,0.9978459,0.00047951212,0.00036013604,0.026280254,16,8
2,PART_OF,3,RANDOM,screen,row,False,['Ġscreen'],['Ġrow'],1,1,0.00043776055,0.0012868105,0.99746037,0.00032818096,0.00048680438,0.030054541,16,8
2,PART_OF,0,ANT,sorrow,happy,False,['Ġsorrow'],['Ġhappy'],1,1,0.0005314425,0.00046928407,0.99788994,0.0002551469,0.0008541947,0.025763346,5,4
2,PART_OF,1,HYPER,sorrow,unhappiness,False,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.0008918237,0.0007430472,0.99573,0.00028275684,0.002352415,0.046779238,5,2
2,PART_OF,3,RANDOM,sorrow,construction,False,['Ġsorrow'],['Ġconstruction'],1,1,0.00040872145,0.00065245485,0.9979395,0.00026123694,0.00073809887,0.02526316,5,7
2,PART_OF,3,RANDOM,sorrow,culture,False,['Ġsorrow'],['Ġculture'],1,1,0.0003882745,0.00084842177,0.9978807,0.00028493034,0.00059778726,0.025867028,5,8
2,PART_OF,3,RANDOM,sorrow,fight,False,['Ġsorrow'],['Ġfight'],1,1,0.0005534668,0.00055754336,0.9976921,0.0002572749,0.00093965913,0.027856756,5,9
2,PART_OF,3,RANDOM,sorrow,produce,False,['Ġsorrow'],['Ġproduce'],1,1,0.00041322244,0.00056471175,0.9981001,0.00026974542,0.0006522419,0.023577023,5,8
2,PART_OF,3,RANDOM,sorrow,spot,False,['Ġsorrow'],['Ġspot'],1,1,0.00041394378,0.0006428669,0.99812704,0.00037091953,0.0004452741,0.023352498,5,20
2,PART_OF,3,RANDOM,sorrow,surface,False,['Ġsorrow'],['Ġsurface'],1,1,0.00039454226,0.00058893184,0.998252,0.00034185286,0.00042263968,0.021973161,5,10
2,PART_OF,3,RANDOM,sorrow,trap,False,['Ġsorrow'],['Ġtrap'],1,1,0.0004696919,0.0007914586,0.9978898,0.00035698232,0.0004919588,0.025882851,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.00044981428,0.00088330783,0.99788386,0.00026522344,0.0005177089,0.025813894,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.00046890375,0.0011014836,0.997649,0.0002941608,0.00048655225,0.028202215,7,5
2,PART_OF,3,RANDOM,sole,boy,False,['Ġsole'],['Ġboy'],1,1,0.00047481057,0.0006655314,0.99806494,0.00031181006,0.00048287684,0.024005556,7,4
2,PART_OF,3,RANDOM,sole,commerce,False,['Ġsole'],['Ġcommerce'],1,1,0.00049056544,0.001146847,0.99704295,0.00023821637,0.0010815338,0.03437849,7,3
2,PART_OF,3,RANDOM,sole,dark,False,['Ġsole'],['Ġdark'],1,1,0.00044301257,0.00082305854,0.9979341,0.0004198731,0.00037994573,0.025373211,7,16
2,PART_OF,3,RANDOM,sole,event,False,['Ġsole'],['Ġevent'],1,1,0.0004542186,0.00093618553,0.9977736,0.00036953462,0.00046636057,0.027045269,7,4
2,PART_OF,3,RANDOM,sole,couple,False,['Ġsole'],['Ġcouple'],1,1,0.0005740256,0.00078764034,0.99770445,0.0003117575,0.0006221049,0.027865801,7,9
2,PART_OF,3,RANDOM,sole,log,False,['Ġsole'],['Ġlog'],1,1,0.000451456,0.0010198101,0.9976841,0.0004194946,0.0004250947,0.027956035,7,7
2,PART_OF,3,RANDOM,sole,mail,False,['Ġsole'],['Ġmail'],1,1,0.00039962056,0.000933002,0.99787843,0.00032808157,0.00046083817,0.0258651,7,7
2,PART_OF,3,RANDOM,sole,rank,False,['Ġsole'],['Ġrank'],1,1,0.0004854855,0.0014003994,0.99719197,0.0002923855,0.00062983995,0.03279499,7,13
2,PART_OF,0,ANT,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.00042780742,0.0007262343,0.9979202,0.00025234776,0.0006734924,0.02546976,8,14
2,PART_OF,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.00037359263,0.00052428985,0.9983505,0.00026120472,0.0004904401,0.020845665,8,20
2,PART_OF,1,HYPER,death,end,False,['Ġdeath'],['Ġend'],1,1,0.00036439582,0.00050629163,0.99827707,0.00025933344,0.0005929958,0.021634795,8,18
2,PART_OF,2,PART_OF,death,war,True,['Ġdeath'],['Ġwar'],1,1,0.00047225773,0.0007302907,0.9979127,0.0002803101,0.000604476,0.025605755,8,5
2,PART_OF,3,RANDOM,death,baggage,False,['Ġdeath'],['Ġbaggage'],1,1,0.0004095589,0.0012159029,0.99752253,0.00035253412,0.000499479,0.029474813,8,3
2,PART_OF,3,RANDOM,death,candy,False,['Ġdeath'],['Ġcandy'],1,1,0.00049916946,0.0018883309,0.99658823,0.00051185314,0.0005124769,0.038672667,8,2
2,PART_OF,3,RANDOM,death,eyeglass,False,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.0004902675,0.0018448965,0.9967526,0.00050209253,0.00041002312,0.03693955,8,1
2,PART_OF,3,RANDOM,death,hear,False,['Ġdeath'],['Ġhear'],1,1,0.0004377533,0.000687155,0.99806136,0.00039895446,0.00041474594,0.024062995,8,5
2,PART_OF,3,RANDOM,death,leader,False,['Ġdeath'],['Ġleader'],1,1,0.00042386114,0.0007480937,0.99803644,0.00035307446,0.00043858145,0.024289047,8,2
2,PART_OF,3,RANDOM,death,man,False,['Ġdeath'],['Ġman'],1,1,0.00040375194,0.0005620146,0.99832505,0.0002704866,0.00043863087,0.021133108,8,13
2,PART_OF,1,HYPER,police,human,False,['Ġpolice'],['Ġhuman'],1,1,0.00043971138,0.001465502,0.9971426,0.0004968461,0.00045527317,0.033323277,2,4
2,PART_OF,1,HYPER,police,person,False,['Ġpolice'],['Ġperson'],1,1,0.00047303428,0.0011003375,0.99740297,0.00033596088,0.0006876169,0.030881625,2,3
2,PART_OF,3,RANDOM,police,buy,False,['Ġpolice'],['Ġbuy'],1,1,0.0005152681,0.0013022623,0.99717027,0.00050333847,0.0005089221,0.033269074,2,6
2,PART_OF,3,RANDOM,police,fluid,False,['Ġpolice'],['Ġfluid'],1,1,0.00042181025,0.0012790292,0.9973695,0.0005252906,0.00040437613,0.031092314,2,7
2,PART_OF,3,RANDOM,police,lazy,False,['Ġpolice'],['Ġlazy'],1,1,0.00045865978,0.0018893456,0.9962787,0.0009372051,0.00043615143,0.04183652,2,2
2,PART_OF,3,RANDOM,police,lock,False,['Ġpolice'],['Ġlock'],1,1,0.0004317148,0.0010820801,0.9976412,0.00040636343,0.000438662,0.028355941,2,15
2,PART_OF,3,RANDOM,police,quit,False,['Ġpolice'],['Ġquit'],1,1,0.00052684074,0.0015671656,0.9969067,0.00046631458,0.0005330215,0.03575177,2,5
2,PART_OF,3,RANDOM,police,sink,False,['Ġpolice'],['Ġsink'],1,1,0.00051626144,0.0017136345,0.99649185,0.00080991455,0.00046826113,0.039932556,2,13
2,PART_OF,3,RANDOM,police,sunset,False,['Ġpolice'],['Ġsunset'],1,1,0.0005466644,0.0015459892,0.99645233,0.0010065294,0.00044850935,0.040478628,2,5
2,PART_OF,3,RANDOM,police,understand,False,['Ġpolice'],['Ġunderstand'],1,1,0.0003474592,0.0006707083,0.99813867,0.00029379816,0.000549369,0.023142802,2,5
2,PART_OF,0,ANT,come,leave,False,['Ġcome'],['Ġleave'],1,1,0.00057180173,0.0004978654,0.9974692,0.0002363378,0.0012247498,0.029963102,22,17
2,PART_OF,4,SYN,come,arrive,False,['Ġcome'],['Ġarrive'],1,1,0.0004362573,0.00048225035,0.9980484,0.00023905271,0.00079405674,0.024049552,22,2
2,PART_OF,3,RANDOM,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.0005309603,0.0004931142,0.99815637,0.00031268198,0.0005069215,0.023040265,22,11
2,PART_OF,3,RANDOM,come,fill,False,['Ġcome'],['Ġfill'],1,1,0.00042459232,0.00053249556,0.99827373,0.00034344257,0.0004256188,0.021753505,22,11
2,PART_OF,3,RANDOM,come,look,False,['Ġcome'],['Ġlook'],1,1,0.00041956926,0.0004962102,0.99835664,0.00030982745,0.00041774643,0.020823428,22,14
2,PART_OF,3,RANDOM,come,newspaper,False,['Ġcome'],['Ġnewspaper'],1,1,0.0004114646,0.0007811298,0.9980433,0.00037869782,0.00038537488,0.024185974,22,4
2,PART_OF,3,RANDOM,come,orange,False,['Ġcome'],['Ġorange'],1,1,0.0004465957,0.0007976115,0.9979796,0.00040131027,0.00037496394,0.024886422,22,6
2,PART_OF,3,RANDOM,come,original,False,['Ġcome'],['Ġoriginal'],1,1,0.0004449351,0.0003965293,0.9983864,0.00029589728,0.00047634795,0.020486452,22,6
2,PART_OF,3,RANDOM,come,recreation,False,['Ġcome'],['Ġrecreation'],1,1,0.00043256214,0.00067983725,0.9980823,0.0002590525,0.0005463834,0.023759667,22,2
2,PART_OF,3,RANDOM,come,satisfaction,False,['Ġcome'],['Ġsatisfaction'],1,1,0.00043847584,0.0005187983,0.99817204,0.00025962637,0.0006109986,0.022803219,22,5
2,PART_OF,0,ANT,protect,hurt,False,['Ġprotect'],['Ġhurt'],1,1,0.00045786847,0.0005956911,0.9978756,0.00026848709,0.00080238,0.025958644,2,14
2,PART_OF,0,ANT,protect,injure,False,['Ġprotect'],['Ġinjure'],1,1,0.0004654826,0.0010948355,0.99716055,0.00026804637,0.0010111219,0.03325176,2,3
2,PART_OF,4,SYN,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0004448323,0.0010828064,0.99759704,0.00027554334,0.0005997138,0.028759692,2,36
2,PART_OF,3,RANDOM,protect,add,False,['Ġprotect'],['Ġadd'],1,1,0.00046173058,0.0011120387,0.997566,0.00033982203,0.0005203461,0.029127149,2,7
2,PART_OF,3,RANDOM,protect,entertainment,False,['Ġprotect'],['Ġentertainment'],1,1,0.00048287123,0.0019975654,0.99647456,0.0002853933,0.00075953995,0.039540906,2,1
2,PART_OF,3,RANDOM,protect,error,False,['Ġprotect'],['Ġerror'],1,1,0.00046347687,0.001014018,0.9975134,0.00037032436,0.00063875166,0.029801086,2,7
2,PART_OF,3,RANDOM,protect,gang,False,['Ġprotect'],['Ġgang'],1,1,0.0004934538,0.0016737086,0.99695206,0.00035938236,0.0005214253,0.0350456,2,5
2,PART_OF,3,RANDOM,protect,landscape,False,['Ġprotect'],['Ġlandscape'],1,1,0.00041986268,0.0013761425,0.9973232,0.00033324346,0.00054757047,0.031429075,2,6
2,PART_OF,3,RANDOM,protect,performance,False,['Ġprotect'],['Ġperformance'],1,1,0.00042378143,0.0015841152,0.9969765,0.0003454356,0.0006700121,0.03487552,2,5
2,PART_OF,3,RANDOM,protect,pop,False,['Ġprotect'],['Ġpop'],1,1,0.00050315657,0.0016769815,0.9968489,0.00046136478,0.0005096421,0.036200836,2,19
2,PART_OF,1,HYPER,grass,plant,False,['Ġgrass'],['Ġplant'],1,1,0.00042832064,0.0011345743,0.9975793,0.00028725798,0.00057053566,0.028908242,11,10
2,PART_OF,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,0.00046985655,0.0014303512,0.99725807,0.00037779246,0.00046382664,0.03209267,11,22
2,PART_OF,3,RANDOM,grass,change,False,['Ġgrass'],['Ġchange'],1,1,0.00035801734,0.0006312268,0.9983365,0.00030467566,0.0003696939,0.02098,11,20
2,PART_OF,3,RANDOM,grass,creation,False,['Ġgrass'],['Ġcreation'],1,1,0.0003979496,0.00088981475,0.9979948,0.0002955134,0.00042197207,0.024597764,11,6
