pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,1.4095379e-07,1.670435e-08,3.7049194e-08,0.9999999,9.56411e-09,5.1527713e-06,16,5,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,2.5251676e-08,8.832612e-09,1.1860939e-08,1.0,1.9127602e-09,1.2413263e-06,16,5,Ġrandom,random,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġrandomly,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hand,teach,True,['Ġhand'],['Ġteach'],1,1,1.07120776e-07,5.954799e-10,3.4670509e-09,0.9999999,1.4228476e-09,2.8097854e-06,16,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9995043,8.024691e-08,6.702912e-08,0.0004952373,2.001952e-07,0.006160203,5,3,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġdifferent,Ġcounter,Ġinverse,Ġequivalent,ĠContrary,Ġreverse
4,syn,Ġequivalent,4,syn,Ġequivalent,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,4.1775266e-08,0.0011908729,7.555587e-07,7.565937e-08,0.99880826,0.013304324,5,4,Ġequivalent,Ġsubclass,Ġlike,Ġsimilar,Ġequivalents,Ġpart,Ġcomparable,Ġequal,Ġvariant,Ġanalogous
4,syn,Ġequivalent,4,syn,Ġequivalent,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,5.090835e-07,0.19746761,1.04531355e-05,4.0930829e-07,0.80252105,0.71703935,5,5,Ġequivalent,Ġsubclass,Ġpart,Ġclass,Ġcomparable,Ġtype,Ġanalogous,Ġrelated,Ġsimilar,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,1.0850593e-07,5.306358e-10,3.8113126e-09,0.9999999,9.853184e-10,2.834766e-06,5,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,1.0231366e-07,5.0520206e-09,2.4408735e-09,0.9999999,2.3533892e-10,2.7643537e-06,5,24,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,3.9445887e-08,6.6986826e-11,3.6720338e-10,1.0,5.62854e-11,9.858828e-07,5,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,2.2829883e-07,2.0497446e-09,1.0112657e-09,0.99999976,9.820611e-10,5.499589e-06,5,21,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġunrelated,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,delight,less,True,['Ġdelight'],['Ġless'],1,1,5.245e-06,1.3019369e-08,2.6465113e-07,0.9999945,1.9876643e-08,0.0001065438,5,6,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġno,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,delight,side,True,['Ġdelight'],['Ġside'],1,1,3.1208842e-06,1.5883028e-08,2.7417761e-09,0.9999969,1.0813774e-09,6.207299e-05,5,14,Ġrandom,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġunrelated,Random,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,3.9471815e-06,6.476513e-09,2.6924174e-09,0.99999607,5.8828222e-09,7.6943936e-05,5,12,Ġrandom,Ġcontrary,random,Ġrandomized,Ġunrelated,ĠRandom,Ġarbitrary,Ġrandomly,Random,Ġsubclass
3,random,Ġrandom,4,syn,Ġequivalent,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,4.1844545e-05,3.232346e-07,2.572258e-07,0.9999558,1.8256895e-06,0.0007198198,5,16,Ġrandom,Ġcontrary,Ġarbitrary,Ġrandomly,Ġequivalent,Ġdifferent,Ġunrelated,random,Ġsubclass,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,8.591122e-08,1.0139776e-08,3.9017422e-07,6.244008e-08,0.9999994,1.2860689e-05,5,4,Ġequivalent,Ġlike,Ġsimilar,Ġcomparable,Ġakin,Ġpart,Ġequivalents,",",Ġanalogous,Ġsuch
3,random,Ġrandom,4,syn,Ġequivalent,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,6.6259815e-08,1.6631284e-09,1.2122398e-09,0.9999999,7.1906436e-10,1.7723576e-06,5,7,Ġrandom,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġunrelated,Random,Ġunknown
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,4.481394e-08,8.659389e-09,2.7916967e-06,1.7502676e-06,0.99999547,9.284132e-05,5,7,Ġequivalent,Ġpart,Ġrandom,Ġcomparable,Ġequivalents,Ġsimilar,Ġlike,Ġanalogous,Ġakin,Ġrelated
4,syn,Ġequivalent,4,syn,Ġequivalent,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,5.3690094e-08,1.2494577e-05,2.3835028e-07,1.7943832e-09,0.99998724,0.00022851053,5,9,Ġequivalent,Ġsubclass,Ġlike,Ġsimilar,Ġcomparable,Ġpart,Ġequivalents,Ġrelated,Ġor,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,2.2605857e-08,2.5735258e-10,7.808945e-10,1.0,5.826295e-10,6.238566e-07,5,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,8.239878e-08,6.785586e-11,4.3817434e-09,0.9999999,7.6192674e-10,2.1720991e-06,5,8,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,2.7932298e-08,8.82782e-11,1.936873e-09,1.0,8.467836e-10,7.854471e-07,5,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,3.7402646e-08,3.2506242e-10,2.6579152e-09,1.0,5.7798294e-10,1.0265077e-06,5,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,2.8760537e-08,7.3696793e-10,4.8983613e-09,1.0,9.070395e-10,9.053131e-07,5,1,Ġrandom,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġcontrary,Random,Ġunrelated,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,statue,art,True,['Ġstatue'],['Ġart'],1,1,5.1309884e-10,0.9999999,1.248405e-07,4.7747296e-11,3.287614e-12,3.052598e-06,1,4,Ġsubclass,Ġclass,Ġpart,Ġof,Ġcomponent,Ġdisplay,Ġmember,Ġcontrary,Ġan,Ġrepresentation
3,random,Ġrandom,3,random,Ġrandom,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,2.872568e-07,6.4277055e-09,2.4584037e-09,0.99999976,2.0823252e-09,6.891667e-06,1,6,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġunrelated,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,1.6078893e-07,4.1813894e-10,1.0675557e-09,0.9999999,6.146661e-10,3.864372e-06,1,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,9.5078406e-08,1.8840529e-10,1.011181e-09,0.9999999,5.860153e-10,2.4440847e-06,1,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,statue,island,True,['Ġstatue'],['Ġisland'],1,1,2.803134e-09,1.1891961e-10,2.2790534e-09,1.0,5.8516615e-11,1.5097687e-07,1,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġpart,Ġrandomized,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,4.513359e-07,2.2821245e-08,5.3529368e-09,0.9999995,1.5559236e-08,1.1331744e-05,1,9,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,2.0218519e-07,3.481804e-08,1.0853727e-09,0.99999976,2.839575e-09,5.815702e-06,1,5,Ġrandom,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġunrelated,Ġsubclass,Ġrandomly,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,2.1973293e-08,2.9672106e-10,2.5666154e-09,1.0,5.7816596e-10,6.5937206e-07,1,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,3.376947e-08,9.3976e-10,5.741746e-10,1.0,5.105704e-10,8.997146e-07,1,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Random,Ġarbitrary,Ġunrelated,Ġsubclass
4,syn,Ġequivalent,1,hyper,Ġsubclass,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,5.680784e-08,0.0011362744,1.3155427e-06,8.858179e-08,0.99886227,0.012784048,7,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġlike,Ġequivalents,Ġanalogous,Ġpart,Ġcomparable,Ġclass,Ġequal
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,3.837874e-07,0.00022327737,2.4869615e-07,7.446334e-08,0.99977607,0.0030465357,7,7,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġcomparable,Ġtype,Ġequal,Ġincrease,Ġlike,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,1.275005e-07,3.447669e-05,2.7709004e-07,5.3501218e-08,0.9999651,0.0005717216,7,23,Ġequivalent,Ġsubclass,Ġequivalents,Ġsimilar,Ġlike,Ġanalogous,Ġcomparable,Ġequal,Ġor,Ġpart
3,random,Ġrandom,3,random,Ġrandom,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,3.2491997e-05,4.836373e-09,1.1298868e-08,0.99996734,8.691846e-08,0.0005338624,7,5,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġequivalent,Ġunrelated,Ġrandomized,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,3.799252e-08,9.201497e-11,4.5661908e-10,1.0,4.7091425e-10,9.683312e-07,7,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,1.5350124e-06,4.4687873e-10,1.6112194e-09,0.99999845,3.5645698e-09,3.204293e-05,7,1,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġunrelated,Ġrandomized,Random,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,expand,score,True,['Ġexpand'],['Ġscore'],1,1,4.7609692e-08,2.5069288e-10,6.5487554e-10,1.0,2.384513e-09,1.2543418e-06,7,18,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,1.1355069e-07,4.8903676e-10,1.920781e-09,0.9999999,3.1014844e-09,2.9500197e-06,7,4,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,4.0721485e-08,2.3593027e-11,1.1670768e-09,1.0,6.207147e-10,1.0541476e-06,7,2,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,1.5014857e-06,4.3007575e-09,9.2455785e-09,0.99999833,1.639931e-07,3.5516925e-05,7,6,Ġrandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġunrelated,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,2.2396609e-08,0.99351394,1.4342122e-07,7.383388e-10,0.0064858343,0.056472998,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsimilar,Ġpart,Ġrelated,Ġderivative,Ġanalogous,Ġlike
2,part_of,Ġpart,2,part_of,Ġpart,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,3.7943946e-09,1.0847682e-08,0.9999685,3.1344105e-05,1.2984417e-07,0.00051771937,2,5,Ġpart,Ġof,Ġrandom,Ġparts,Ġin,Ġused,Ġeffect,Ġcomponent,Ġweapon,Ġarm
3,random,Ġrandom,3,random,Ġrandom,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,1.2926508e-07,2.2645535e-10,1.925491e-09,0.9999999,3.2019737e-10,3.2030784e-06,2,9,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,5.2581055e-07,1.103024e-09,3.2981633e-09,0.9999995,3.1082124e-08,1.2728687e-05,2,16,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,random,Ġlightning,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,1.2822977e-07,3.1983113e-10,1.3023556e-09,0.9999999,3.6655112e-10,3.1677914e-06,2,5,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,1.6971687e-07,1.0619221e-09,1.5509514e-09,0.9999999,6.35529e-10,4.085437e-06,2,5,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,2.3943003e-06,1.1239536e-09,3.248673e-08,0.9999976,3.121586e-08,4.993776e-05,2,26,Ġrandom,Ġcontrary,Ġrandomly,Ġbroken,Ġbreak,Ġshot,Ġlocked,Ġlock,Ġthrow,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,1.6126126e-07,1.647532e-08,9.7578095e-08,0.99999964,9.897607e-08,9.156126e-06,2,7,Ġrandom,ĠRandom,Ġcontrary,random,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,Ġrandomly,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,1.3345844e-07,2.0665952e-07,1.1238915e-09,0.99999964,2.0044326e-09,8.158221e-06,2,11,Ġrandom,random,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġrandomly,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,2.2226291e-07,2.1830324e-09,3.0445837e-09,0.99999976,1.1542147e-09,5.439461e-06,2,12,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,4.4781785e-08,0.0023920152,9.5704645e-06,8.401003e-09,0.99759835,0.024450183,22,12,Ġequivalent,Ġsubclass,Ġpart,Ġlike,Ġsimilar,Ġcomparable,Ġtrade,Ġtype,Ġequivalents,Ġsuch
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,8.86026e-09,2.5652907e-06,8.4612346e-08,1.2932724e-09,0.99999726,5.369047e-05,22,12,Ġequivalent,Ġsubclass,Ġlike,Ġcomparable,Ġsimilar,Ġequivalents,Ġanalogous,Ġakin,Ġpart,Ġtype
3,random,Ġrandom,3,random,Ġrandom,deal,all,True,['Ġdeal'],['Ġall'],1,1,1.1746624e-05,2.3954243e-09,3.5010092e-07,0.99998784,1.6285234e-08,0.00021783337,22,3,Ġrandom,Ġcontrary,ĠRandom,Ġpart,Ġrandomly,random,Ġus,Ġrand,Ġrandomized,Ġthem
3,random,Ġrandom,3,random,Ġrandom,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,2.302492e-07,5.940844e-10,1.754698e-09,0.99999976,2.435135e-09,5.559952e-06,22,5,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,deal,i,True,['Ġdeal'],['Ġi'],1,1,1.1430906e-07,2.5992492e-08,1.5291633e-07,0.99999976,4.4512397e-08,8.356107e-06,22,4,Ġrandom,random,Ġrandomly,Ġpart,Ġcontrary,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,3.4043813e-07,4.741099e-10,9.61286e-10,0.99999964,5.982144e-09,8.037529e-06,22,14,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,9.3947406e-08,9.499203e-10,2.2888025e-09,0.9999999,3.1538487e-09,2.5482814e-06,22,6,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,7.257423e-08,1.244656e-10,1.0000258e-09,0.9999999,4.382295e-09,1.9628303e-06,22,6,Ġrandom,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġunrelated,Ġrandomized,Ġequivalent,Ġweird
0,ant,Ġcontrary,3,random,Ġrandom,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.65312886,0.26806197,4.6703994e-05,0.00011978397,0.07864272,1.2012702,22,44,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġtake,Ġpart,Ġopposite,Ġor,Ġalternative,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,1.2411061e-06,1.9080866e-09,8.865717e-09,0.9999988,2.9263605e-08,2.7095035e-05,22,5,Ġrandom,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġunrelated,Random,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,individual,True,['Ġperson'],['Ġindividual'],1,1,2.0940706e-07,0.9694408,3.362108e-05,1.4603355e-08,0.030525396,0.19757175,3,6,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġmember,Ġindividual,Ġtype,Ġperson,Ġgroup,Ġlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,4.0433995e-10,1.0,6.0779515e-09,7.423334e-13,7.100229e-11,1.8093074e-07,3,1,Ġsubclass,Ġpart,Ġclass,Ġanother,Ġcontrary,Ġother,Ġrelated,like,Ġtype,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,organism,True,['Ġperson'],['Ġorganism'],1,1,4.257828e-11,1.0,1.6170592e-09,5.303639e-13,3.048358e-11,4.9777952e-08,3,2,Ġsubclass,Ġpart,Ġclass,Ġanother,like,Ġtype,Ġother,Ġcontrary,part,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,1.8300102e-13,2.7598107e-10,1.0,9.767029e-12,6.160434e-12,9.358089e-09,3,3,Ġpart,Ġparts,part,Ġin,Ġof,ĠPart,Ġsection,Ġportion,Ġhalf,Part
2,part_of,Ġpart,2,part_of,Ġpart,person,society,True,['Ġperson'],['Ġsociety'],1,1,2.5479497e-12,2.895094e-10,1.0,9.453542e-11,6.777948e-13,1.2446893e-08,3,4,Ġpart,Ġparts,ĠPart,part,Part,Ġin,Ġcomponent,Ġof,ĠPART,Ġportion
0,ant,Ġcontrary,3,random,Ġrandom,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.99590296,0.002233375,0.0004854784,0.0013380426,4.0147726e-05,0.044270135,3,5,Ġcontrary,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġopposite,Ġinverse,Ġcounter,Ġsubject,Ġparts
3,random,Ġrandom,3,random,Ġrandom,person,frame,True,['Ġperson'],['Ġframe'],1,1,5.006627e-06,1.5574966e-06,6.175479e-05,0.9999294,2.2127456e-06,0.0011250181,3,17,Ġrandom,Ġpart,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġsubclass,ĠRandom,Ġnormal,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,person,free,True,['Ġperson'],['Ġfree'],1,1,1.6923709e-08,2.1235256e-09,1.4843222e-08,1.0,1.2041054e-09,9.197736e-07,3,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized,Random,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,person,small,True,['Ġperson'],['Ġsmall'],1,1,3.2441613e-07,5.82841e-08,3.4544442e-08,0.99999964,5.670247e-08,1.1302827e-05,3,13,Ġrandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġsubclass,Ġequivalent,Ġarbitrarily,Ġpart
3,random,Ġrandom,3,random,Ġrandom,person,stop,True,['Ġperson'],['Ġstop'],1,1,2.2035826e-08,1.7733245e-09,8.268807e-10,0.9999999,9.370795e-08,2.9968003e-06,3,22,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġcontrary,Ġinexplicable,Ġsudden,Ġspontaneous
0,ant,Ġcontrary,0,ant,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.99999976,7.691459e-09,2.7284198e-08,2.3648035e-07,1.9784682e-08,6.9485236e-06,10,9,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġcontradictory,Ġcontradict,Ġcontradicts,Ġpart,Ġcontrast,Ġother
2,part_of,Ġpart,2,part_of,Ġpart,edge,sword,True,['Ġedge'],['Ġsword'],1,1,8.7266777e-13,2.9689754e-11,1.0,4.687523e-12,1.5429886e-12,1.310201e-09,10,1,Ġpart,Ġparts,ĠPart,Part,part,Ġof,Ġportion,Ġcomponent,Ġhalf,Ġboard
2,part_of,Ġpart,4,syn,Ġequivalent,edge,hem,False,['Ġedge'],['Ġhem'],1,1,1.4207726e-06,5.0866794e-07,0.99974054,9.818128e-05,0.00015939008,0.003730439,10,4,Ġpart,Ġequivalent,Ġrandom,Ġof,Ġparts,Ġin,Ġportion,Ġon,Ġlike,Ġcontrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,1.7434486e-05,0.54856205,0.016681502,4.1148797e-07,0.43473864,1.0964636,10,36,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġunit,Ġlike,Ġmember,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,edge,bull,True,['Ġedge'],['Ġbull'],1,1,3.322057e-07,6.507066e-10,6.2985045e-08,0.9999995,1.1168779e-09,9.311178e-06,10,15,Ġrandom,random,Ġcontrary,ĠRandom,Ġpart,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,7.1219944e-08,2.91204e-10,6.756506e-10,0.9999999,7.323745e-10,1.829009e-06,10,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġunrelated,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,edge,equal,True,['Ġedge'],['Ġequal'],1,1,7.039531e-08,1.0581817e-09,3.5760426e-09,0.9999999,3.8457043e-10,1.9024988e-06,10,6,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġarbitrary,Random,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,4.5704464e-08,1.5372909e-10,4.074405e-06,0.99999595,3.028344e-09,8.000466e-05,10,1,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated
