pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,heat,far,True,['Ġheat'],['Ġfar'],1,1,0.010440627,0.0004563217,0.0029270514,0.9850352,0.0011407296,0.13099441,11,10
2,PART_OF,3,RANDOM,heat,juice,False,['Ġheat'],['Ġjuice'],1,1,0.010574402,0.0018565371,0.9833134,0.000280994,0.003974698,0.14513206,11,4
2,PART_OF,3,RANDOM,heat,pipe,False,['Ġheat'],['Ġpipe'],1,1,0.00177622,0.00057696283,0.996326,0.00010911757,0.001211598,0.040902745,11,9
2,PART_OF,3,RANDOM,heat,satisfaction,False,['Ġheat'],['Ġsatisfaction'],1,1,0.16594215,0.004571479,0.7772351,0.016572457,0.03567883,1.0177158,11,5
2,PART_OF,3,RANDOM,heat,see,False,['Ġheat'],['Ġsee'],1,1,0.31226388,0.010891152,0.5991334,0.05289173,0.024819808,1.394802,11,25
2,PART_OF,0,ANT,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.0030014017,0.0007353171,0.99056846,4.281378e-05,0.0056519825,0.08917363,5,5
2,PART_OF,3,RANDOM,hear,band,False,['Ġhear'],['Ġband'],1,1,0.0007658482,0.0005723199,0.99722594,4.9474045e-05,0.0013863614,0.031958316,5,15
0,ANT,3,RANDOM,hear,bold,False,['Ġhear'],['Ġbold'],1,1,0.67308253,0.03323212,0.21334833,0.0277384,0.052598596,1.3900776,5,4
2,PART_OF,3,RANDOM,hear,cavity,False,['Ġhear'],['Ġcavity'],1,1,0.0005342102,0.00023136783,0.99878687,7.7879704e-05,0.0003696447,0.015627962,5,4
2,PART_OF,3,RANDOM,hear,cultivate,False,['Ġhear'],['Ġcultivate'],1,1,0.0597613,0.0063575073,0.9241914,0.001194616,0.0084952125,0.46445394,5,4
2,PART_OF,3,RANDOM,hear,donkey,False,['Ġhear'],['Ġdonkey'],1,1,0.0005816455,0.00017289004,0.9989662,2.8056467e-05,0.00025115896,0.0133305825,5,2
2,PART_OF,3,RANDOM,hear,entertainment,False,['Ġhear'],['Ġentertainment'],1,1,0.0022170753,0.00027420453,0.9967353,8.6815984e-05,0.0006865349,0.035880633,5,1
2,PART_OF,3,RANDOM,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.0003327158,4.986862e-05,0.9994306,1.3244892e-05,0.00017361048,0.0077612856,5,6
2,PART_OF,3,RANDOM,hear,gas,False,['Ġhear'],['Ġgas'],1,1,0.0053015505,0.00067138014,0.9919958,0.00034371877,0.001687497,0.078152746,5,8
2,PART_OF,3,RANDOM,hear,gentleman,False,['Ġhear'],['Ġgentleman'],1,1,0.09897644,0.07698408,0.78970826,0.0010540127,0.03327718,1.0578222,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.00022379795,0.00024126022,0.998844,1.7524262e-05,0.0006733493,0.0146511225,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.0001453918,4.7682748e-05,0.9996388,1.08444e-05,0.00015734295,0.005225668,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,9.755502e-05,3.9939063e-05,0.99972826,9.193223e-06,0.00012496102,0.0040492457,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,8.982963e-05,4.539719e-05,0.99974614,1.0690339e-05,0.00010781632,0.0038259549,5,4
2,PART_OF,3,RANDOM,ear,album,False,['Ġear'],['Ġalbum'],1,1,0.005495367,0.0027557295,0.9806717,0.0011782,0.009899092,0.16967946,5,2
2,PART_OF,3,RANDOM,ear,candy,False,['Ġear'],['Ġcandy'],1,1,0.0038691524,0.0033140678,0.9836115,0.00047516305,0.00873019,0.14671195,5,2
2,PART_OF,3,RANDOM,ear,expand,False,['Ġear'],['Ġexpand'],1,1,0.008685064,0.0027883088,0.9695105,0.006179768,0.012836384,0.25244853,5,7
2,PART_OF,3,RANDOM,ear,lose,False,['Ġear'],['Ġlose'],1,1,0.34716222,0.014216933,0.54574454,0.035975028,0.05690126,1.5018132,5,11
2,PART_OF,3,RANDOM,ear,mortal,False,['Ġear'],['Ġmortal'],1,1,0.02634818,0.026661707,0.9210183,0.007285611,0.018686254,0.5459936,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.00033319546,7.531722e-05,0.9992805,2.3013607e-05,0.00028804742,0.009660665,5,5
2,PART_OF,0,ANT,dull,intelligent,False,['Ġdull'],['Ġintelligent'],1,1,0.28461966,0.011247756,0.54219717,0.0017819919,0.16015342,1.5071001,19,4
2,PART_OF,0,ANT,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.0932061,0.0121819675,0.81479603,0.0009415484,0.07887429,0.9357987,19,15
0,ANT,3,RANDOM,dull,deceive,False,['Ġdull'],['Ġdeceive'],1,1,0.96338594,0.0023839949,0.008374956,0.021454347,0.0044007986,0.28376102,19,2
0,ANT,3,RANDOM,dull,expand,False,['Ġdull'],['Ġexpand'],1,1,0.56850064,0.01303339,0.029810619,0.35903066,0.029624645,1.3768758,19,7
0,ANT,3,RANDOM,dull,flex,False,['Ġdull'],['Ġflex'],1,1,0.7766236,0.02514141,0.14948876,0.011111636,0.037634637,1.0769362,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,0.37261638,0.012064015,0.027444381,0.57585037,0.01202482,1.2851473,19,10
0,ANT,3,RANDOM,dull,rain,False,['Ġdull'],['Ġrain'],1,1,0.7644439,0.012705265,0.05917,0.14540082,0.018280027,1.1276433,19,4
3,RANDOM,3,RANDOM,dull,score,True,['Ġdull'],['Ġscore'],1,1,0.050867245,0.0039794175,0.008208121,0.9311732,0.0057719597,0.44590545,19,18
0,ANT,3,RANDOM,dull,sheep,False,['Ġdull'],['Ġsheep'],1,1,0.401708,0.043758668,0.29272786,0.21468236,0.047123108,1.9291475,19,3
0,ANT,3,RANDOM,dull,sit,False,['Ġdull'],['Ġsit'],1,1,0.7768684,0.014104479,0.15260929,0.0068385676,0.049579147,1.0476457,19,10
2,PART_OF,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.00023360917,4.1743093e-05,0.9996264,8.864305e-06,8.936586e-05,0.005315085,2,5
2,PART_OF,0,ANT,he,she,False,['Ġhe'],['Ġshe'],1,1,0.00035660504,6.7912115e-05,0.99936384,1.0308485e-05,0.00020131544,0.008584709,2,0
2,PART_OF,0,ANT,he,woman,False,['Ġhe'],['Ġwoman'],1,1,0.0009260072,8.808883e-05,0.9987068,1.2712445e-05,0.00026636166,0.015751775,2,4
2,PART_OF,3,RANDOM,he,bedroom,False,['Ġhe'],['Ġbedroom'],1,1,0.00047295247,0.0005753674,0.9984962,7.6532815e-05,0.00037903065,0.018939462,2,1
2,PART_OF,3,RANDOM,he,box,False,['Ġhe'],['Ġbox'],1,1,0.00012338736,0.00010058643,0.9996123,9.590197e-06,0.00015413952,0.0056089163,2,13
2,PART_OF,3,RANDOM,he,count,False,['Ġhe'],['Ġcount'],1,1,0.0006614976,0.0039426214,0.9874929,0.0002802961,0.0076227123,0.11334272,2,12
2,PART_OF,3,RANDOM,he,document,False,['Ġhe'],['Ġdocument'],1,1,0.00011250793,0.00024946366,0.99938655,1.9846619e-05,0.00023158205,0.008452958,2,6
2,PART_OF,3,RANDOM,he,fluid,False,['Ġhe'],['Ġfluid'],1,1,0.0040331525,0.0027555984,0.98839545,0.0015351506,0.0032806676,0.113576576,2,7
2,PART_OF,3,RANDOM,he,injure,False,['Ġhe'],['Ġinjure'],1,1,0.046669994,0.0074099205,0.9286685,0.005253075,0.011998446,0.4742703,2,3
2,PART_OF,3,RANDOM,he,serve,False,['Ġhe'],['Ġserve'],1,1,0.009418475,0.004877818,0.9824058,0.00043418855,0.0028637128,0.15504888,2,16
2,PART_OF,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.0040079975,0.0010825071,0.989999,7.09718e-05,0.004839471,0.09513366,24,15
2,PART_OF,1,HYPER,pull,move,False,['Ġpull'],['Ġmove'],1,1,0.0051829335,0.0015160271,0.9865589,0.0001071539,0.00663487,0.12222883,24,21
2,PART_OF,1,HYPER,pull,remove,False,['Ġpull'],['Ġremove'],1,1,0.008378373,0.0034150004,0.97303426,7.5570395e-05,0.015096858,0.21652448,24,9
2,PART_OF,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.0041650794,0.029418077,0.93465364,0.00028503785,0.031478222,0.434132,24,11
2,PART_OF,3,RANDOM,pull,communication,False,['Ġpull'],['Ġcommunication'],1,1,0.05110322,0.005698902,0.90678304,0.020265343,0.016149508,0.59986955,24,3
0,ANT,3,RANDOM,pull,displease,False,['Ġpull'],"['Ġdis', 'please']",1,2,0.57198167,0.058400717,0.2548965,0.0027925395,0.11192856,1.5802865,24,1
2,PART_OF,3,RANDOM,pull,film,False,['Ġpull'],['Ġfilm'],1,1,0.0070805917,0.0047630733,0.9785942,0.0022475852,0.007314566,0.18952982,24,7
2,PART_OF,3,RANDOM,pull,police,False,['Ġpull'],['Ġpolice'],1,1,0.059510235,0.004961206,0.91756684,0.009006324,0.008955321,0.5162314,24,2
2,PART_OF,3,RANDOM,pull,sex,False,['Ġpull'],['Ġsex'],1,1,0.13865773,0.028557684,0.6013452,0.17134438,0.060095076,1.6628166,24,6
2,PART_OF,3,RANDOM,pull,sky,False,['Ġpull'],['Ġsky'],1,1,0.059204042,0.012496314,0.5604566,0.34519595,0.022647148,1.4420768,24,2
0,ANT,0,ANT,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.8104227,0.0010312373,0.18052761,0.00029907317,0.007719336,0.7595157,16,8
0,ANT,0,ANT,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.6332584,0.002546227,0.35331416,0.0005270466,0.0103542,1.0436715,16,8
0,ANT,0,ANT,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.5264172,0.0036442315,0.44804385,0.00053130864,0.021363435,1.1601177,16,11
2,PART_OF,3,RANDOM,rush,big,False,['Ġrush'],['Ġbig'],1,1,0.29434812,0.02337376,0.5090524,0.09144294,0.081782825,1.7528584,16,17
0,ANT,3,RANDOM,rush,contaminate,False,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.51671785,0.032026116,0.3201192,0.07115587,0.05998106,1.6920477,16,2
2,PART_OF,3,RANDOM,rush,country,False,['Ġrush'],['Ġcountry'],1,1,0.060854547,0.0029069348,0.9132935,0.014826775,0.008118206,0.5362194,16,5
3,RANDOM,3,RANDOM,rush,history,True,['Ġrush'],['Ġhistory'],1,1,0.23661853,0.013159371,0.29081118,0.43735477,0.0220561,1.7355995,16,5
0,ANT,3,RANDOM,rush,kid,False,['Ġrush'],['Ġkid'],1,1,0.5312006,0.035282403,0.32369593,0.061189692,0.048631433,1.6405506,16,7
0,ANT,3,RANDOM,rush,report,False,['Ġrush'],['Ġreport'],1,1,0.5098705,0.004973891,0.4518355,0.007682034,0.02563796,1.2408826,16,13
2,PART_OF,3,RANDOM,rush,season,False,['Ġrush'],['Ġseason'],1,1,0.34925437,0.010907018,0.55199593,0.05496426,0.03287844,1.4663823,16,6
2,PART_OF,2,PART_OF,wife,family,True,['Ġwife'],['Ġfamily'],1,1,0.00018957404,4.9141083e-05,0.99962366,1.2112061e-05,0.00012544678,0.005413876,1,8
2,PART_OF,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.0010763037,0.00033069975,0.9965496,3.1411455e-05,0.0020120076,0.037896626,1,1
2,PART_OF,3,RANDOM,wife,ax,False,['Ġwife'],['Ġax'],1,1,0.06518305,0.025133202,0.856118,0.017219113,0.03634667,0.856928,1,3
2,PART_OF,3,RANDOM,wife,pure,False,['Ġwife'],['Ġpure'],1,1,0.13227734,0.011744828,0.8409499,0.009365972,0.0056619165,0.77687395,1,7
2,PART_OF,3,RANDOM,wife,drug,False,['Ġwife'],['Ġdrug'],1,1,0.12178918,0.004709495,0.8535545,0.008504919,0.011441924,0.73362267,1,3
2,PART_OF,3,RANDOM,wife,enlightenment,False,['Ġwife'],['Ġenlightenment'],1,1,0.14085186,0.002645433,0.83272064,0.0040783877,0.019703584,0.7848644,1,3
2,PART_OF,3,RANDOM,wife,furniture,False,['Ġwife'],['Ġfurniture'],1,1,0.0011099786,0.0007040116,0.9967098,9.1807015e-05,0.0013843428,0.037383784,1,1
0,ANT,3,RANDOM,wife,heat,False,['Ġwife'],['Ġheat'],1,1,0.44701582,0.005826525,0.1859811,0.35365292,0.0075236773,1.5972499,1,11
2,PART_OF,3,RANDOM,wife,jail,False,['Ġwife'],['Ġjail'],1,1,0.116364576,0.007205969,0.8613131,0.0025920863,0.012524277,0.6993247,1,2
2,PART_OF,3,RANDOM,wife,monitor,False,['Ġwife'],['Ġmonitor'],1,1,0.013174317,0.004395402,0.9742313,0.0008742781,0.0073246476,0.21423292,1,9
2,PART_OF,0,ANT,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.008346231,0.0010538279,0.98520803,5.3559714e-05,0.005338402,0.13029377,12,2
2,PART_OF,4,SYN,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.12413023,0.0036387905,0.8135292,0.0005135632,0.058188148,0.8897044,12,14
2,PART_OF,3,RANDOM,smooth,assemble,False,['Ġsmooth'],['Ġassemble'],1,1,0.22461775,0.2712591,0.30397993,0.027845388,0.17229788,2.0977156,12,3
0,ANT,3,RANDOM,smooth,catch,False,['Ġsmooth'],['Ġcatch'],1,1,0.48724598,0.012745243,0.4522332,0.014124762,0.033650823,1.3548372,12,39
2,PART_OF,3,RANDOM,smooth,clergyman,False,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.2703748,0.03597314,0.6382011,0.02931801,0.02613295,1.3829465,12,1
2,PART_OF,3,RANDOM,smooth,construction,False,['Ġsmooth'],['Ġconstruction'],1,1,0.41002396,0.03171233,0.4489493,0.059576795,0.049737588,1.6617398,12,7
2,PART_OF,3,RANDOM,smooth,container,False,['Ġsmooth'],['Ġcontainer'],1,1,0.005955039,0.0036123686,0.9876623,0.00011400993,0.0026563157,0.115235284,12,1
2,PART_OF,3,RANDOM,smooth,individual,False,['Ġsmooth'],['Ġindividual'],1,1,0.008621495,0.0031338248,0.9845607,0.00033075927,0.003353243,0.13868171,12,6
2,PART_OF,3,RANDOM,smooth,law,False,['Ġsmooth'],['Ġlaw'],1,1,0.061259933,0.11438399,0.4030571,0.32539648,0.09590244,1.9844182,12,7
2,PART_OF,3,RANDOM,smooth,personal,False,['Ġsmooth'],['Ġpersonal'],1,1,0.35014284,0.01645392,0.5992006,0.0038817052,0.030320894,1.2543638,12,6
3,RANDOM,1,HYPER,up,direction,False,['Ġup'],['Ġdirection'],1,1,0.2532948,0.012108353,0.2818256,0.32588726,0.126884,1.9988941,14,9
4,SYN,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.35347167,0.011426861,0.16547965,0.097918704,0.37170312,1.8924694,14,7
2,PART_OF,3,RANDOM,up,boot,False,['Ġup'],['Ġboot'],1,1,0.016232809,0.38003576,0.489198,0.023404974,0.0911285,1.5732883,14,9
2,PART_OF,3,RANDOM,up,box,False,['Ġup'],['Ġbox'],1,1,0.031731337,0.07781445,0.6613659,0.012627795,0.21646042,1.3966558,14,13
2,PART_OF,3,RANDOM,up,face,False,['Ġup'],['Ġface'],1,1,0.3158346,0.0194916,0.4837327,0.027405405,0.15353566,1.699983,14,22
2,PART_OF,3,RANDOM,up,hem,False,['Ġup'],['Ġhem'],1,1,0.09348765,0.048757862,0.76960087,0.0068888613,0.08126483,1.1666589,14,4
3,RANDOM,3,RANDOM,up,movement,True,['Ġup'],['Ġmovement'],1,1,0.016778447,0.00065551273,0.0054781013,0.97381544,0.0032724792,0.21132386,14,11
4,SYN,3,RANDOM,up,orange,False,['Ġup'],['Ġorange'],1,1,0.07075665,0.028395776,0.11619249,0.1455967,0.6390584,1.5946592,14,6
2,PART_OF,3,RANDOM,up,team,False,['Ġup'],['Ġteam'],1,1,0.03346662,0.09008209,0.6894537,0.06728805,0.11970953,1.4753028,14,3
3,RANDOM,3,RANDOM,up,school,True,['Ġup'],['Ġschool'],1,1,0.17866431,0.035706405,0.17627263,0.4346468,0.17470993,2.0192165,14,10
2,PART_OF,1,HYPER,sadness,emotion,False,['Ġsadness'],['Ġemotion'],1,1,0.014499769,0.0010979588,0.97672087,0.00017331135,0.007508147,0.18769963,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.67070246,0.00436099,0.21225621,0.005221737,0.107458614,1.2807266,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,0.24054654,0.013677145,0.20894381,0.5120175,0.024815029,1.6779282,3,5
2,PART_OF,3,RANDOM,sadness,egg,False,['Ġsadness'],['Ġegg'],1,1,0.20012899,0.012994922,0.6936193,0.04720491,0.046051774,1.3244365,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,0.29955545,0.0027885807,0.05254331,0.6330779,0.01203474,1.262235,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,0.044323564,0.0021084724,0.022997191,0.92664564,0.0039251014,0.47639382,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['Ġsadness'],['Ġless'],1,1,0.01431994,0.00028605334,0.00092513626,0.98381597,0.0006528621,0.13047881,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,0.0759206,0.0035407818,0.036016356,0.8718022,0.012720055,0.7365586,3,11
2,PART_OF,3,RANDOM,sadness,taste,False,['Ġsadness'],['Ġtaste'],1,1,0.17277491,0.0024855335,0.81311697,0.0015995478,0.010023102,0.7832528,3,13
2,PART_OF,0,ANT,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.0067692576,0.00069582945,0.98954725,7.5451986e-05,0.0029122,0.09664884,3,5
2,PART_OF,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.0006780264,0.00015832324,0.99833715,1.689387e-05,0.0008095913,0.020115698,3,11
2,PART_OF,3,RANDOM,problem,apartment,False,['Ġproblem'],['Ġapartment'],1,1,0.0005835755,0.00064563495,0.997632,8.371112e-05,0.001055025,0.028089577,3,1
2,PART_OF,3,RANDOM,problem,landscape,False,['Ġproblem'],['Ġlandscape'],1,1,0.0051454073,0.0011264035,0.99132866,0.00020067446,0.0021989369,0.084485106,3,6
2,PART_OF,3,RANDOM,problem,lover,False,['Ġproblem'],['Ġlover'],1,1,0.03191304,0.0013516354,0.9632934,0.00021058567,0.0032314016,0.2527609,3,3
2,PART_OF,3,RANDOM,problem,passageway,False,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.0005024187,0.00084056734,0.9978173,6.053793e-05,0.0007792177,0.026133383,3,2
2,PART_OF,3,RANDOM,problem,port,False,['Ġproblem'],['Ġport'],1,1,0.0016932886,0.013789024,0.9775888,0.00049396337,0.0064349715,0.18504764,3,14
2,PART_OF,3,RANDOM,problem,practice,False,['Ġproblem'],['Ġpractice'],1,1,0.01472223,0.0012726369,0.9777204,0.00010601723,0.006178675,0.18036139,3,10
2,PART_OF,3,RANDOM,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.001605094,0.00084479485,0.9963063,3.387877e-05,0.0012100198,0.041073,3,3
2,PART_OF,3,RANDOM,problem,value,False,['Ġproblem'],['Ġvalue'],1,1,0.005796571,0.009739202,0.9655969,0.0015449829,0.017322248,0.27270225,3,11
2,PART_OF,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,0.00019081304,9.465697e-05,0.99954337,1.8975985e-05,0.00015216945,0.006508882,18,3
2,PART_OF,0,ANT,piece,whole,False,['Ġpiece'],['Ġwhole'],1,1,0.0002793538,7.995693e-05,0.99926645,1.04130995e-05,0.00036392114,0.009774086,18,8
2,PART_OF,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,7.618985e-05,3.8605354e-05,0.9997857,8.600696e-06,9.094639e-05,0.0032830192,18,18
2,PART_OF,3,RANDOM,piece,birth,False,['Ġpiece'],['Ġbirth'],1,1,0.01707662,0.0036578719,0.970065,0.0029680673,0.0062324437,0.24299432,18,6
2,PART_OF,3,RANDOM,piece,dirty,False,['Ġpiece'],['Ġdirty'],1,1,0.011339279,0.0057440535,0.9753699,0.0016299614,0.0059169214,0.21001592,18,13
2,PART_OF,3,RANDOM,piece,fortune,False,['Ġpiece'],['Ġfortune'],1,1,0.07178177,0.0128373075,0.727581,0.16777332,0.020026634,1.2323549,18,4
2,PART_OF,3,RANDOM,piece,future,False,['Ġpiece'],['Ġfuture'],1,1,0.0141933495,0.0007103849,0.9832033,0.00044603425,0.0014468894,0.13719854,18,7
2,PART_OF,3,RANDOM,piece,hero,False,['Ġpiece'],['Ġhero'],1,1,0.0034288678,0.001973574,0.9921091,0.00025153375,0.0022368964,0.07984921,18,7
2,PART_OF,3,RANDOM,piece,melt,False,['Ġpiece'],['Ġmelt'],1,1,0.0005183583,0.000584008,0.9983413,5.4025248e-05,0.000502229,0.020591363,18,7
2,PART_OF,3,RANDOM,piece,reproduction,False,['Ġpiece'],['Ġreproduction'],1,1,0.0075636264,0.005613125,0.98056716,0.00040569718,0.0058503444,0.17099386,18,5
2,PART_OF,1,HYPER,toilet,room,False,['Ġtoilet'],['Ġroom'],1,1,0.00014033783,5.201848e-05,0.999652,8.980014e-06,0.00014666645,0.0050567132,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.00019392795,8.774534e-05,0.9993463,1.0650241e-05,0.00036141163,0.008825305,4,2
2,PART_OF,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.000119831646,0.000118154436,0.9994413,9.844001e-06,0.0003108475,0.007693918,4,10
2,PART_OF,3,RANDOM,toilet,escape,False,['Ġtoilet'],['Ġescape'],1,1,0.0065826653,0.00047761833,0.9895912,0.00019674363,0.0031517446,0.09652469,4,15
0,ANT,3,RANDOM,toilet,chill,False,['Ġtoilet'],['Ġchill'],1,1,0.47979218,0.0068020807,0.2990935,0.20233694,0.011975344,1.621012,4,7
2,PART_OF,3,RANDOM,toilet,group,False,['Ġtoilet'],['Ġgroup'],1,1,0.00014603318,0.002216062,0.9970573,0.000101392885,0.00047922414,0.032270238,4,5
2,PART_OF,3,RANDOM,toilet,happy,False,['Ġtoilet'],['Ġhappy'],1,1,0.066940434,0.0012107196,0.9248443,0.0017329754,0.005271441,0.43289894,4,4
0,ANT,3,RANDOM,toilet,hate,False,['Ġtoilet'],['Ġhate'],1,1,0.77379537,0.0053107617,0.16770507,0.039042164,0.014146657,1.0280069,4,2
2,PART_OF,3,RANDOM,toilet,ignite,False,['Ġtoilet'],['Ġignite'],1,1,0.0054372502,0.017776346,0.9364085,0.0013513756,0.039026503,0.42851713,4,3
2,PART_OF,3,RANDOM,toilet,leaf,False,['Ġtoilet'],['Ġleaf'],1,1,9.7934964e-05,6.997501e-05,0.999691,1.3501092e-05,0.00012764336,0.0045855567,4,6
2,PART_OF,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.0037839648,0.00031367163,0.99323046,4.010974e-05,0.0026317195,0.06696825,36,16
2,PART_OF,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.00018456606,7.84357e-05,0.9994809,7.812965e-06,0.0002483558,0.0072143874,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,7.522925e-05,5.5397828e-05,0.9997348,1.0456731e-05,0.00012401858,0.003978688,36,15
2,PART_OF,3,RANDOM,cover,band,False,['Ġcover'],['Ġband'],1,1,0.00056627655,0.00032713678,0.9975654,2.197496e-05,0.0015191686,0.027966797,36,15
2,PART_OF,3,RANDOM,cover,basket,False,['Ġcover'],['Ġbasket'],1,1,6.556602e-05,6.543122e-05,0.99979395,7.9874235e-06,6.7140776e-05,0.003184029,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['Ġcover'],['Ġbias'],1,1,0.00656588,0.0007719885,0.0051680193,0.98258877,0.0049052844,0.15737641,36,5
2,PART_OF,3,RANDOM,cover,bounce,False,['Ġcover'],['Ġbounce'],1,1,0.18768726,0.0029900619,0.7375983,0.024503019,0.04722129,1.1410445,36,10
2,PART_OF,3,RANDOM,cover,energetic,False,['Ġcover'],['Ġenergetic'],1,1,0.23552713,0.0032629091,0.3649996,0.35579532,0.040415008,1.7665178,36,2
2,PART_OF,3,RANDOM,cover,feel,False,['Ġcover'],['Ġfeel'],1,1,0.004723665,0.00080113485,0.9919029,0.00019370756,0.002378582,0.07948903,36,17
2,PART_OF,3,RANDOM,cover,link,False,['Ġcover'],['Ġlink'],1,1,0.00087385904,0.00037099485,0.9975974,8.1351194e-05,0.0010763668,0.028286384,36,13
2,PART_OF,0,ANT,deep,shallow,False,['Ġdeep'],['Ġshallow'],1,1,0.053730022,0.0015715264,0.93144596,0.000121178426,0.013131315,0.4203674,21,6
2,PART_OF,0,ANT,deep,small,False,['Ġdeep'],['Ġsmall'],1,1,0.02921689,0.015203647,0.86360514,0.0018537453,0.09012054,0.75316447,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,0.0053157015,0.00030562078,0.0018060032,0.98896897,0.0036036693,0.10526424,21,6
2,PART_OF,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.0008718548,0.00027097372,0.9983485,2.6938611e-05,0.0004817409,0.020170169,21,2
2,PART_OF,3,RANDOM,deep,busy,False,['Ġdeep'],['Ġbusy'],1,1,0.2050689,0.008110606,0.7352399,0.0022066464,0.049373962,1.0850816,21,6
4,SYN,3,RANDOM,deep,elate,False,['Ġdeep'],"['Ġel', 'ate']",1,2,0.02724155,0.2753079,0.21451354,0.07172151,0.4112155,1.9301606,21,1
2,PART_OF,3,RANDOM,deep,end,False,['Ġdeep'],['Ġend'],1,1,0.060511503,0.023819234,0.8213879,0.0018429059,0.092438444,0.9407586,21,18
2,PART_OF,3,RANDOM,deep,poison,False,['Ġdeep'],['Ġpoison'],1,1,0.24344389,0.016326072,0.6230274,0.075815916,0.041386694,1.4907395,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,0.04363539,0.0017181166,0.015566571,0.9338509,0.0052289804,0.43826097,21,1
2,PART_OF,3,RANDOM,deep,puppy,False,['Ġdeep'],['Ġpuppy'],1,1,0.056236796,0.017543573,0.9016343,0.0078104762,0.016774913,0.624143,21,2
2,PART_OF,0,ANT,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.011626084,0.0031933659,0.98033327,0.00019150913,0.004655821,0.16771509,8,6
2,PART_OF,1,HYPER,dog,animal,False,['Ġdog'],['Ġanimal'],1,1,8.866179e-05,3.606636e-05,0.9997657,7.4184436e-06,0.00010210244,0.0035437718,8,2
2,PART_OF,1,HYPER,dog,mammal,False,['Ġdog'],['Ġmammal'],1,1,0.000114616174,8.440393e-05,0.99968684,9.80258e-06,0.00010444205,0.0046388563,8,1
2,PART_OF,1,HYPER,dog,pet,False,['Ġdog'],['Ġpet'],1,1,0.00026022556,0.00012952996,0.9992105,1.7775254e-05,0.0003819704,0.010527542,8,7
2,PART_OF,3,RANDOM,dog,count,False,['Ġdog'],['Ġcount'],1,1,0.015010285,0.013387505,0.8692512,0.065698236,0.0366527,0.7828581,8,12
