pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,divorce,split,False,['divorce'],['split'],1,1,0.000167561,0.00031227438,0.00015763915,0.9991642,0.00019828745,0.011373506,3,18
3,RANDOM,3,RANDOM,divorce,begin,True,['divorce'],['begin'],1,1,0.00043563618,0.00038118413,4.7128146e-05,0.99903023,0.000105835665,0.01266632,3,11
3,RANDOM,3,RANDOM,divorce,bolt,True,['divorce'],['bolt'],1,1,2.4922208e-05,3.3402626e-05,3.921042e-05,0.999882,2.0455982e-05,0.001940592,3,16
3,RANDOM,3,RANDOM,divorce,hat,True,['divorce'],['hat'],1,1,2.2130427e-05,3.126118e-05,3.3724024e-05,0.9998944,1.8451661e-05,0.0017535852,3,4
3,RANDOM,3,RANDOM,divorce,shade,True,['divorce'],['shade'],1,1,2.3406885e-05,3.013902e-05,3.157211e-05,0.99989605,1.8787845e-05,0.001729565,3,13
0,ANT,0,ANT,top,down,True,['top'],['down'],1,1,0.9992631,0.00016299574,0.00022559472,0.00014194456,0.00020636352,0.010187325,22,26
1,HYPER,1,HYPER,top,cover,True,['top'],['cover'],1,1,0.00018148166,0.99310136,0.00018217738,0.00017183536,0.0063631563,0.063011676,22,36
1,HYPER,4,SYN,top,lid,False,['top'],['lid'],1,1,0.001031664,0.6407407,0.044273242,0.000553809,0.31340063,1.1514249,22,3
3,RANDOM,3,RANDOM,top,sea,True,['top'],['sea'],1,1,2.9310853e-05,2.7370086e-05,6.628373e-05,0.9998567,2.0211117e-05,0.0022980205,22,3
3,RANDOM,3,RANDOM,top,breathe,True,['top'],['breathe'],1,1,2.4438812e-05,2.5786647e-05,3.694594e-05,0.9998932,1.9726634e-05,0.0017738864,22,9
2,PART_OF,3,RANDOM,top,cap,False,['top'],['cap'],1,1,0.00017743498,0.00230964,0.9969541,0.0003170574,0.00024168442,0.033415355,22,11
3,RANDOM,3,RANDOM,top,count,True,['top'],['count'],1,1,2.8567636e-05,2.7177273e-05,3.8793554e-05,0.99987674,2.871538e-05,0.0020229854,22,12
3,RANDOM,3,RANDOM,top,film,True,['top'],['film'],1,1,2.2015307e-05,3.2520787e-05,5.3089614e-05,0.9998679,2.4380764e-05,0.002143434,22,7
3,RANDOM,3,RANDOM,top,noble,True,['top'],['noble'],1,1,2.1027912e-05,3.2033477e-05,4.1730433e-05,0.9998828,2.2461934e-05,0.0019280063,22,5
3,RANDOM,3,RANDOM,top,perform,True,['top'],['perform'],1,1,2.5035091e-05,3.140901e-05,3.2451375e-05,0.9998894,2.1671687e-05,0.0018316859,22,4
4,SYN,4,SYN,elevator,lift,True,['elevator'],['lift'],1,1,0.0005311072,0.024258753,0.00029140638,0.00048688427,0.9744319,0.18112606,2,36
3,RANDOM,3,RANDOM,elevator,class,True,['elevator'],['class'],1,1,2.2942146e-05,4.405734e-05,5.1854244e-05,0.99986005,2.1137168e-05,0.0022594023,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['elevator'],['comfort'],1,1,2.489328e-05,5.0517345e-05,3.3944703e-05,0.9998754,1.5203379e-05,0.002028745,2,9
1,HYPER,3,RANDOM,elevator,hobby,False,['elevator'],['hobby'],1,1,0.00036289004,0.9338142,0.0006934784,0.064906865,0.00022254283,0.36246762,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['elevator'],['language'],1,1,2.1833514e-05,3.66335e-05,3.932728e-05,0.9998863,1.5933285e-05,0.0018714191,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['elevator'],['question'],1,1,2.054447e-05,3.4930825e-05,3.7875998e-05,0.9998888,1.7858112e-05,0.0018355154,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['elevator'],['row'],1,1,2.239872e-05,3.143526e-05,4.5306075e-05,0.99988174,1.9080471e-05,0.0019395704,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['elevator'],['shoe'],1,1,2.0449359e-05,3.9983108e-05,4.2875407e-05,0.99988055,1.6073373e-05,0.0019530136,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['elevator'],['squash'],1,1,1.9475126e-05,3.5120112e-05,4.0640116e-05,0.9998876,1.7173927e-05,0.0018512617,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['elevator'],['warm'],1,1,2.0856767e-05,3.8061848e-05,3.1968168e-05,0.9998913,1.784578e-05,0.0017988224,2,13
0,ANT,0,ANT,storm,calm,True,['storm'],['calm'],1,1,0.999323,0.00020591723,0.00015544945,0.00017549974,0.00014004954,0.009446956,8,8
1,HYPER,1,HYPER,storm,blow,True,['storm'],['blow'],1,1,0.0003642671,0.98191917,0.00030586353,0.00077961653,0.016631098,0.13991852,8,29
1,HYPER,1,HYPER,storm,weather,True,['storm'],['weather'],1,1,0.000101933154,0.9989604,0.00069262204,9.116227e-05,0.00015383406,0.013292089,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['storm'],['dwell'],1,1,3.358642e-05,3.0237277e-05,3.2903677e-05,0.99988174,2.1481637e-05,0.0019467133,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['storm'],['guitar'],1,1,2.49038e-05,2.8987273e-05,4.3334985e-05,0.99988127,2.1416581e-05,0.0019492267,8,1
3,RANDOM,3,RANDOM,storm,level,True,['storm'],['level'],1,1,3.3635086e-05,3.0384275e-05,3.485402e-05,0.99987435,2.6703912e-05,0.0020587656,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['storm'],['muscle'],1,1,2.402825e-05,2.945671e-05,3.353159e-05,0.9998939,1.9071571e-05,0.0017625478,8,6
3,RANDOM,3,RANDOM,storm,play,True,['storm'],['play'],1,1,3.0013753e-05,3.6894846e-05,3.0076275e-05,0.9998796,2.3330973e-05,0.001978548,8,52
3,RANDOM,3,RANDOM,storm,present,True,['storm'],['present'],1,1,4.658216e-05,4.1170486e-05,2.2946819e-05,0.9998492,4.006682e-05,0.0024264462,8,18
3,RANDOM,3,RANDOM,storm,service,True,['storm'],['service'],1,1,2.8311426e-05,4.1144038e-05,3.476498e-05,0.99987614,1.9723926e-05,0.0020292306,8,18
0,ANT,0,ANT,dwell,move,True,['dwell'],['move'],1,1,0.9993056,0.00022183546,0.0001280095,0.00019394835,0.00015059003,0.009653323,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['dwell'],['answer'],1,1,3.1599237e-05,2.8803854e-05,3.33484e-05,0.9998889,1.7323013e-05,0.0018370944,5,15
3,RANDOM,3,RANDOM,dwell,awake,True,['dwell'],['awake'],1,1,5.1086357e-05,4.2509648e-05,3.6698137e-05,0.99983716,3.2519103e-05,0.0026060652,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['dwell'],['down'],1,1,3.948687e-05,2.889635e-05,3.9309114e-05,0.999861,3.123594e-05,0.002256548,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['dwell'],['feel'],1,1,3.7121266e-05,2.9594157e-05,3.3971348e-05,0.9998733,2.5937989e-05,0.0020736565,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['dwell'],['film'],1,1,2.1081802e-05,3.408456e-05,6.7399706e-05,0.99984646,3.0987474e-05,0.0024528864,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['dwell'],['filthy'],1,1,3.936119e-05,2.7053531e-05,3.1318694e-05,0.9998803,2.1890717e-05,0.0019665102,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['dwell'],['fun'],1,1,3.0134657e-05,4.320944e-05,3.771469e-05,0.9998648,2.4089775e-05,0.002197727,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['dwell'],['page'],1,1,2.300215e-05,2.6547648e-05,4.652526e-05,0.99988484,1.9013014e-05,0.0018917549,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['dwell'],['pole'],1,1,2.9439232e-05,2.7219596e-05,4.1878273e-05,0.9998821,1.9306113e-05,0.0019372954,5,13
1,HYPER,1,HYPER,friend,human,True,['friend'],['human'],1,1,0.00010487807,0.9993926,0.00024793844,9.393851e-05,0.00016069705,0.0085143065,5,4
1,HYPER,1,HYPER,friend,person,True,['friend'],['person'],1,1,0.00014366511,0.9994629,0.00010702963,0.00013020718,0.0001561598,0.0076753977,5,3
4,SYN,4,SYN,friend,mate,True,['friend'],['mate'],1,1,0.0005968578,0.0010706843,0.00053618656,0.00018019015,0.99761605,0.028459353,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['friend'],['fight'],1,1,3.3415763e-05,4.55444e-05,4.445535e-05,0.99985075,2.5852427e-05,0.0024057045,5,9
4,SYN,3,RANDOM,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.012666543,0.0013537301,0.007199408,0.27589238,0.70288795,1.0140506,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['friend'],['hard'],1,1,2.9021108e-05,3.211076e-05,3.2505726e-05,0.9998853,2.1014332e-05,0.0018933158,5,22
3,RANDOM,3,RANDOM,friend,history,True,['friend'],['history'],1,1,3.093225e-05,4.3260457e-05,8.619088e-05,0.9997737,6.590503e-05,0.0034961128,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['friend'],['leg'],1,1,2.6820646e-05,2.801178e-05,4.938504e-05,0.9998741,2.1656606e-05,0.0020545083,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['friend'],['molecule'],1,1,2.2604063e-05,2.7696662e-05,3.832414e-05,0.9998847,2.6606069e-05,0.0019010112,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['friend'],['positive'],1,1,2.1460282e-05,2.7586915e-05,3.5525212e-05,0.99989414,2.1172229e-05,0.00175701,5,13
2,PART_OF,2,PART_OF,toe,human,True,['toe'],['human'],1,1,0.00020159344,0.00021506654,0.9992248,0.00026864096,8.998362e-05,0.01060893,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['toe'],['foot'],1,1,0.0002249384,0.00021152297,0.99929166,0.00014822105,0.0001236282,0.009819713,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['toe'],['cell'],1,1,1.9303141e-05,3.4039313e-05,5.6264693e-05,0.99987316,1.7188146e-05,0.002056791,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['toe'],['escape'],1,1,2.7917431e-05,3.8783215e-05,3.1185664e-05,0.9998847,1.7415368e-05,0.0018991181,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['toe'],['fall'],1,1,4.375613e-05,5.539924e-05,0.00010395127,0.99977463,2.2265009e-05,0.0034615905,9,44
3,RANDOM,3,RANDOM,toe,information,True,['toe'],['information'],1,1,2.6619919e-05,5.2179646e-05,4.8171383e-05,0.9998549,1.8145834e-05,0.002332795,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['toe'],['letter'],1,1,2.1215063e-05,3.574752e-05,9.198466e-05,0.99983335,1.7630744e-05,0.002609505,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['toe'],['phrase'],1,1,2.142578e-05,2.9995068e-05,4.3911892e-05,0.9998872,1.7438615e-05,0.0018569642,9,6
3,RANDOM,3,RANDOM,toe,report,True,['toe'],['report'],1,1,2.3950062e-05,2.5610902e-05,3.7985665e-05,0.9998933,1.9240599e-05,0.0017715541,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['toe'],['sing'],1,1,2.5455804e-05,2.817768e-05,3.8429163e-05,0.9998882,1.980376e-05,0.0018489568,9,5
1,HYPER,1,HYPER,shell,cover,True,['shell'],['cover'],1,1,0.00021366673,0.9983845,0.00021899502,0.0010321912,0.00015065022,0.019748269,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['shell'],['egg'],1,1,0.00018342312,0.00016925954,0.9993488,0.00013994343,0.0001585319,0.009129275,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['shell'],['actor'],1,1,2.5386978e-05,3.8086608e-05,4.2460608e-05,0.999874,2.0031337e-05,0.0020576736,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['shell'],['bike'],1,1,2.334951e-05,2.7040018e-05,4.8458427e-05,0.99988234,1.8778703e-05,0.0019286178,18,3
3,RANDOM,3,RANDOM,shell,free,True,['shell'],['free'],1,1,2.5488147e-05,4.0587023e-05,3.4887373e-05,0.99988294,1.6139122e-05,0.0019234252,18,22
3,RANDOM,3,RANDOM,shell,know,True,['shell'],['know'],1,1,2.5471729e-05,2.8152155e-05,3.2445943e-05,0.9998908,2.3124448e-05,0.0018117469,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['shell'],['leg'],1,1,2.2662085e-05,3.6563677e-05,6.919515e-05,0.9998553,1.6350838e-05,0.002313714,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['shell'],['sound'],1,1,2.5448224e-05,5.5732227e-05,6.0816248e-05,0.99984026,1.7757966e-05,0.0025383746,18,24
3,RANDOM,3,RANDOM,shell,television,True,['shell'],['television'],1,1,2.2230164e-05,3.1431973e-05,5.034209e-05,0.9998802,1.5729158e-05,0.001956257,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['shell'],['tour'],1,1,2.4512117e-05,3.10911e-05,4.631195e-05,0.9998747,2.331044e-05,0.002047147,18,4
1,HYPER,1,HYPER,gear,device,True,['gear'],['device'],1,1,0.000120964876,0.9994867,0.00014148433,0.00010887145,0.00014201898,0.007372204,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['gear'],['automobile'],1,1,0.00018724632,0.00013295836,0.99929976,0.00023103254,0.00014897759,0.009725166,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['gear'],['machine'],1,1,0.00019804436,0.00016527936,0.9993593,0.00014109038,0.00013625533,0.008991126,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['gear'],['construction'],1,1,3.9026556e-05,5.4241733e-05,0.0007589255,0.99905604,9.178096e-05,0.011797604,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['gear'],['detail'],1,1,2.325714e-05,2.772764e-05,4.182554e-05,0.9998858,2.1368834e-05,0.001882355,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['gear'],['fix'],1,1,3.3024702e-05,3.362782e-05,5.1319355e-05,0.99985194,3.0027782e-05,0.0023872443,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['gear'],['rock'],1,1,2.3766679e-05,3.14628e-05,5.988765e-05,0.99986684,1.7960847e-05,0.0021507663,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['gear'],['skin'],1,1,2.4838448e-05,2.7052205e-05,3.8572336e-05,0.99989045,1.9119016e-05,0.00181372,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['gear'],['sunset'],1,1,2.387561e-05,2.9391262e-05,3.7457223e-05,0.9998907,1.8614055e-05,0.0018100247,5,5
1,HYPER,3,RANDOM,gear,wear,False,['gear'],['wear'],1,1,0.0004786525,0.98101497,0.0016231645,0.014835298,0.0020478284,0.15586092,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['seat'],['furniture'],1,1,0.0002910406,0.0024794051,0.9970291,9.8120836e-05,0.0001023078,0.03182208,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['seat'],['bicycle'],1,1,0.00020252744,0.00014562832,0.99933714,0.00017999359,0.00013472696,0.00926837,16,2
2,PART_OF,2,PART_OF,seat,car,True,['seat'],['car'],1,1,0.00020328403,0.00017147348,0.9993456,0.00015386681,0.00012568511,0.009159321,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['seat'],['bright'],1,1,2.4782974e-05,3.0663563e-05,4.1638385e-05,0.9998852,1.7652623e-05,0.0018890939,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['seat'],['energy'],1,1,2.251914e-05,3.6029163e-05,4.1168027e-05,0.99988484,1.535092e-05,0.0018907309,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['seat'],['industry'],1,1,2.0646801e-05,3.188162e-05,5.213739e-05,0.9998764,1.896964e-05,0.0020152214,16,3
3,RANDOM,3,RANDOM,seat,line,True,['seat'],['line'],1,1,7.146957e-05,4.825144e-05,0.00052364636,0.99928516,7.149582e-05,0.009399016,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['seat'],['reproduction'],1,1,2.307259e-05,2.9103801e-05,4.6077614e-05,0.9998821,1.9612515e-05,0.0019344138,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['seat'],['sky'],1,1,2.6073607e-05,2.7120743e-05,4.9383645e-05,0.99987924,1.8112076e-05,0.0019743512,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['seat'],['succeed'],1,1,2.657231e-05,3.088032e-05,3.6482506e-05,0.99988544,2.0660502e-05,0.0018912114,16,2
1,HYPER,1,HYPER,television,entertainment,True,['television'],['entertainment'],1,1,0.00017269737,0.9993357,0.00024335289,9.617952e-05,0.00015199355,0.009249216,3,1
4,SYN,1,HYPER,television,tv,False,['television'],['tv'],1,1,0.00033395458,0.0037552286,0.007772129,0.00023898589,0.9878997,0.10880112,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['television'],['fortune'],1,1,2.8188082e-05,3.840187e-05,3.4766468e-05,0.9998826,1.614138e-05,0.0019306514,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,2.5039812e-05,3.6154084e-05,3.700792e-05,0.9998871,1.4646671e-05,0.0018591086,3,3
3,RANDOM,3,RANDOM,television,develop,True,['television'],['develop'],1,1,2.5763818e-05,4.4846423e-05,3.6679285e-05,0.99987257,2.0131947e-05,0.0020788985,3,21
3,RANDOM,3,RANDOM,television,dog,True,['television'],['dog'],1,1,2.7232598e-05,5.299101e-05,6.0671693e-05,0.9998466,1.2539155e-05,0.0024410707,3,8
3,RANDOM,3,RANDOM,television,exit,True,['television'],['exit'],1,1,2.5384887e-05,3.2124903e-05,3.7317568e-05,0.9998889,1.6181524e-05,0.0018335863,3,6
3,RANDOM,3,RANDOM,television,hat,True,['television'],['hat'],1,1,2.18571e-05,3.3046228e-05,3.860851e-05,0.9998903,1.614426e-05,0.001811518,3,4
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,2.3526143e-05,3.8944694e-05,3.798548e-05,0.9998865,1.2970594e-05,0.0018641816,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,2.288665e-05,3.511581e-05,3.2330492e-05,0.999892,1.7637514e-05,0.0017890151,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.0001629077,0.00020453811,0.9993493,0.00010956848,0.00017368412,0.009106123,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.0001930084,0.00018517076,0.99935025,0.00015574068,0.000115949864,0.009100554,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00022534217,0.00018263982,0.99933124,0.00014774369,0.00011303642,0.0093248,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['tooth'],['action'],1,1,1.7732067e-05,0.00011432662,9.78546e-05,0.9997465,2.3592766e-05,0.0038085775,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,2.1988595e-05,3.2828215e-05,4.027413e-05,0.9998878,1.7033619e-05,0.0018487619,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,5.1824376e-05,4.134614e-05,7.037039e-05,0.9998179,1.8557013e-05,0.0028649394,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,2.0724485e-05,2.9794403e-05,4.433113e-05,0.99988675,1.8400404e-05,0.0018642822,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,2.948731e-05,3.224064e-05,3.4846318e-05,0.99988604,1.7346802e-05,0.0018795112,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,2.5591311e-05,3.8621427e-05,4.140954e-05,0.9998758,1.858297e-05,0.002030717,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,3.8369e-05,5.1556683e-05,7.103636e-05,0.99981195,2.7038242e-05,0.0029576533,5,13
0,ANT,0,ANT,coward,hero,True,['coward'],['hero'],1,1,0.9992269,0.00023491409,0.00020340203,0.00017513578,0.00015963518,0.010640326,2,7
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.00018897533,0.9993017,8.971334e-05,0.0002725551,0.00014709528,0.009650824,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,5.237015e-05,4.7341327e-05,4.0093128e-05,0.99983037,2.9754192e-05,0.0027025181,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,4.0414216e-05,4.227976e-05,3.1575582e-05,0.99986196,2.374144e-05,0.0022400066,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,0.00018546266,4.5361805e-05,3.3501172e-05,0.99970067,3.50149e-05,0.0044016633,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,5.6669487e-05,4.0364936e-05,2.5224608e-05,0.9998559,2.1777887e-05,0.0023189392,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.99887854,0.00023347781,0.00016619396,0.0005540206,0.00016764415,0.014616079,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,2.5483552e-05,3.0703493e-05,3.7467005e-05,0.9998876,1.8771443e-05,0.0018569827,2,6
0,ANT,3,RANDOM,coward,powerful,False,['coward'],['powerful'],1,1,0.99754095,0.00023487023,0.00018860999,0.0017759616,0.00025960032,0.028027803,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,2.8646558e-05,3.0074349e-05,3.2426244e-05,0.9998919,1.6955877e-05,0.0017922272,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.00013163972,0.9994797,0.0001233503,0.00010696367,0.00015839716,0.007459821,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.00015412089,0.00014414996,0.99925417,0.0002079072,0.00023967087,0.010292227,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,1.912617e-05,2.8262197e-05,5.8568454e-05,0.9998715,2.2572205e-05,0.0020840825,7,2
3,RANDOM,3,RANDOM,tree,child,True,['tree'],['child'],1,1,1.8643655e-05,4.9587805e-05,6.0377686e-05,0.9998441,2.728988e-05,0.0024869142,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,2.1418602e-05,2.9562858e-05,3.8094946e-05,0.9998927,1.8221523e-05,0.0017779088,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,2.2917739e-05,3.452577e-05,3.5035642e-05,0.99988854,1.8903123e-05,0.0018408494,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,1.9080248e-05,3.061617e-05,4.7832746e-05,0.9998814,2.110841e-05,0.001943675,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,1.9300687e-05,4.0773684e-05,4.1199975e-05,0.9998796,1.9098254e-05,0.001969984,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,2.2545133e-05,5.1408413e-05,6.3362066e-05,0.9998035,5.918873e-05,0.003078873,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,1.9800065e-05,2.980625e-05,3.766397e-05,0.99989235,2.0352261e-05,0.0017833784,7,5
1,HYPER,1,HYPER,war,hostility,True,['war'],['hostility'],1,1,0.00014302776,0.99934465,0.00017586527,0.00013344489,0.00020296246,0.009172712,5,4
1,HYPER,1,HYPER,war,fight,True,['war'],['fight'],1,1,0.00013487691,0.9994253,0.00011169486,0.000113904476,0.00021420079,0.008132199,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.00013528168,0.99945575,0.000111697416,0.00011014414,0.00018726251,0.007757143,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,3.3960372e-05,6.125875e-05,3.899179e-05,0.99982774,3.8008722e-05,0.0027391473,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,6.958009e-05,5.8095222e-05,7.860478e-05,0.9997296,6.4149724e-05,0.0041337973,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,2.516909e-05,3.616967e-05,3.688122e-05,0.9998822,1.9502937e-05,0.0019363171,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,2.2956143e-05,3.137622e-05,3.941277e-05,0.9998882,1.816907e-05,0.0018474181,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,2.2866168e-05,3.1999458e-05,5.4321885e-05,0.9998665,2.4290544e-05,0.002164919,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,2.6212445e-05,3.183039e-05,4.5936715e-05,0.9998733,2.2717542e-05,0.002069564,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,2.258442e-05,3.594636e-05,4.5863588e-05,0.9998765,1.9079516e-05,0.0020174775,5,19
1,HYPER,1,HYPER,shower,rain,True,['shower'],['rain'],1,1,0.00014422704,0.99773574,0.0004898848,0.00018193896,0.001448032,0.026407193,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.00019750491,0.00027301177,0.99930966,0.0001162921,0.00010354297,0.009548767,11,2
3,RANDOM,2,PART_OF,shower,house,False,['shower'],['house'],1,1,2.8704173e-05,5.1819254e-05,0.00020669686,0.99969244,2.0333335e-05,0.0044613746,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,2.0911673e-05,3.727717e-05,3.7338115e-05,0.9998872,1.725005e-05,0.0018583171,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,2.0853673e-05,3.181219e-05,3.4640023e-05,0.9998888,2.3943743e-05,0.0018407921,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,2.4682811e-05,3.6592526e-05,3.5352015e-05,0.999881,2.2231583e-05,0.0019549734,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,2.093331e-05,2.7573873e-05,4.5298388e-05,0.99988663,1.9553698e-05,0.0018661001,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,2.0883599e-05,4.7763933e-05,5.4182656e-05,0.99985504,2.2010281e-05,0.0023276145,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,2.0377503e-05,2.8505885e-05,4.0731324e-05,0.999892,1.8306333e-05,0.0017856621,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,2.8407194e-05,5.5149616e-05,3.7403097e-05,0.9998609,1.8117635e-05,0.0022452727,11,3
0,ANT,0,ANT,defense,prosecution,True,['defense'],['prosecution'],1,1,0.99910116,0.00013392277,0.0002976147,9.4527786e-05,0.0003728015,0.0120152775,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['defense'],['trial'],1,1,0.0002876056,0.0001735934,0.9981731,0.00069568894,0.00066994067,0.022545945,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,2.3146402e-05,3.0657542e-05,3.8899136e-05,0.99988806,1.9242205e-05,0.0018488761,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,2.8275761e-05,3.2840333e-05,3.4916502e-05,0.99988306,2.09012e-05,0.001926979,12,1
