pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.009632467,0.86036354,0.08439822,0.026040126,0.019565718,0.8003168,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.0011940285,0.0009951828,0.0005624134,0.9962825,0.0009659492,0.042618625,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.0007517779,0.0008331416,0.00085986755,0.99692565,0.00062949554,0.03620257,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.00083572324,0.00078614574,0.00089327374,0.99683833,0.0006465515,0.03710437,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.00083937484,0.0007319056,0.0006458434,0.9971403,0.00064256,0.033977665,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.0008659955,0.0007427872,0.0007110304,0.99700767,0.0006725942,0.035365496,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,0.0070757633,0.0036201621,0.0012272233,0.9811736,0.0069032693,0.16822638,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.0007002558,0.0007543433,0.0008796949,0.99704033,0.00062533945,0.03501153,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9305983,0.00969664,0.002369578,0.029994406,0.027340904,0.4758094,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.60208565,0.22067678,0.0035810354,0.0439396,0.12971696,1.5311868,4,51
3,RANDOM,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,0.19334547,0.008481009,0.002047258,0.7798091,0.016317181,0.9117057,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.9229647,0.020562494,0.0038343242,0.009407817,0.04323074,0.5119954,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.8913555,0.018288597,0.0030050918,0.0034990306,0.083851784,0.60705954,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,0.4438226,0.0121433865,0.0028745,0.50852334,0.032636154,1.2789401,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.002823558,0.0020244855,0.0006741785,0.992892,0.001585761,0.074095055,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.000804783,0.00078385655,0.0006227507,0.99707234,0.0007161982,0.034691133,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.000816726,0.0008010865,0.0006644503,0.9970758,0.00064192957,0.034651693,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.0014533885,0.0012282113,0.0005816848,0.99585897,0.0008777393,0.046702016,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.0591911,0.77193236,0.009726948,0.0037959167,0.15535375,1.0425656,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.027507324,0.7071123,0.018707342,0.0040866504,0.24258628,1.1316671,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.00072895846,0.00090479234,0.00084993045,0.99693704,0.0005792085,0.03605494,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,0.00073413056,0.0009357085,0.00082258054,0.996911,0.0005966171,0.036327664,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.0007483473,0.0012266997,0.0014798602,0.99590516,0.0006398845,0.04622994,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.0006819878,0.0008414108,0.00087068946,0.9970241,0.0005817883,0.035158593,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.00074549933,0.0010946845,0.0008859874,0.996678,0.00059586903,0.03866439,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.000765112,0.0009554802,0.0007483032,0.99691784,0.00061327365,0.036259912,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.00080400635,0.0009249221,0.0007440198,0.99689746,0.00062958885,0.036483116,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.0007455823,0.00089441426,0.0007861228,0.99697423,0.0005996478,0.03568793,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,0.0020352346,0.0009315287,0.0006559147,0.9952998,0.0010775024,0.051897716,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.0042823465,0.95388687,0.014887549,0.004025886,0.022917286,0.3458956,52,34
1,HYPER,1,HYPER,play,act,True,['play'],['act'],1,1,0.0029581378,0.9716081,0.0072485474,0.0034210111,0.014764188,0.23456354,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.0059958654,0.96310747,0.014437067,0.003272308,0.013187213,0.29412508,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.0032944938,0.97284114,0.007759809,0.0041669747,0.011937563,0.22941351,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.00342379,0.95043266,0.029445114,0.005939901,0.010758586,0.36177385,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.012380205,0.18941566,0.27534992,0.010296827,0.5125573,1.6076316,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,0.10697607,0.09116577,0.01529556,0.5828025,0.20376009,1.6738119,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.0006357774,0.00079420017,0.00087655865,0.9970817,0.0006117933,0.034567256,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.00087322976,0.0013313417,0.0014604661,0.99560153,0.0007334369,0.049317,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.00076116214,0.0007977797,0.0007724728,0.9970203,0.00064818404,0.03523921,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.022322947,0.55116117,0.006662026,0.005424879,0.41442892,1.2117978,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.00075836794,0.00079103414,0.00067126384,0.9971445,0.0006347693,0.033942707,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.000821389,0.0007804818,0.00069795334,0.9970817,0.00061843224,0.034589883,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.0010871084,0.0007343792,0.0005286444,0.9968797,0.0007701588,0.036563195,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0016794198,0.0022462986,0.001564105,0.99312407,0.0013860818,0.07286844,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.0008361339,0.00074932404,0.0006267414,0.9970989,0.0006889811,0.034412615,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.00076453184,0.000872722,0.0008204139,0.9969503,0.00059212267,0.035936255,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.0007688207,0.00079126656,0.0007919184,0.99704474,0.0006031911,0.034973316,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.0007324306,0.0007635786,0.0007589876,0.9971107,0.00063425826,0.034300774,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.35521564,0.016304292,0.0030644163,0.5678532,0.05756244,1.3535181,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.002988746,0.0015624323,0.0006120615,0.9930956,0.0017410538,0.07204704,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.0011418449,0.0008835913,0.0006762616,0.9965681,0.0007301864,0.039796196,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.051020924,0.8990113,0.014217413,0.014653587,0.021096757,0.6510605,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.0006497042,0.0010881852,0.0010907932,0.9965629,0.0006083242,0.039773453,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.82798433,0.022347817,0.0045629363,0.041723244,0.10338166,0.91319436,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.00072254014,0.0008206735,0.0006999971,0.9970727,0.0006840422,0.034697015,3,7
2,PART_OF,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.019146487,0.036563456,0.84814125,0.048155926,0.04799288,0.90633273,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.000845208,0.0009962071,0.00090540404,0.99661535,0.00063791464,0.0393605,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.0007355657,0.0010637032,0.00095130655,0.996639,0.00061038113,0.039069578,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.017277649,0.22275002,0.0131909605,0.0049019195,0.7418794,1.023286,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.30150247,0.049647685,0.01712204,0.044511262,0.5872165,1.4879235,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.00093503244,0.0009318642,0.00095979753,0.9964477,0.00072551373,0.041094333,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.001452168,0.0015299916,0.00096060464,0.994692,0.0013652105,0.058257855,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.0007570523,0.00081839587,0.0009050233,0.9968772,0.00064225536,0.036699634,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.00069021445,0.00077747676,0.00085231155,0.9970783,0.00060165586,0.034614507,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.00077282585,0.0007283366,0.00074470363,0.99712783,0.00062626065,0.034120556,7,5
0,ANT,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.8385591,0.011567392,0.003507688,0.026295414,0.12007027,0.8212419,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.00571891,0.0016160167,0.0009807467,0.9881604,0.0035238694,0.11308749,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0008003013,0.0009222293,0.000921969,0.9966738,0.00068160024,0.03878761,7,3
4,SYN,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.025668627,0.21921323,0.018827934,0.006836932,0.7294533,1.104677,3,13
4,SYN,0,ANT,coin,note,False,['coin'],['note'],1,1,0.01993688,0.18749203,0.020038644,0.005492148,0.7670403,1.0131897,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.0008309279,0.0007402361,0.00077227736,0.9970456,0.000611072,0.03496562,3,3
4,SYN,3,RANDOM,coin,disk,False,['coin'],['disk'],1,1,0.097374514,0.09604096,0.05303981,0.105361946,0.6481828,1.6240865,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0007594494,0.0008410933,0.0008932679,0.9968946,0.00061155285,0.036511276,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.009894576,0.011036046,0.0025391849,0.9714624,0.005067898,0.23875082,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.00065237447,0.0008932095,0.0009925482,0.996845,0.00061684725,0.036974553,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.0008071477,0.0007692528,0.00091694616,0.9968347,0.0006720335,0.0371455,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.00075090537,0.0009538814,0.0010262367,0.99662364,0.00064530503,0.03925529,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.00088335254,0.0008398069,0.00097465166,0.9966551,0.00064702035,0.038963463,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.49893832,0.020149017,0.004588449,0.41784763,0.05847664,1.4151826,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.008718558,0.8263843,0.017231844,0.0060550617,0.14161019,0.83191085,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.0006386824,0.0008628904,0.0009745767,0.9969202,0.00060359476,0.036200922,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.0009199259,0.00072453066,0.00062162726,0.9970139,0.0007200625,0.035276134,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.0007586596,0.000844865,0.000750244,0.99702114,0.0006250931,0.03522041,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.00065726356,0.0009361174,0.0010014591,0.9967338,0.0006714825,0.038126897,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.0007285465,0.00084961863,0.0008487404,0.9969687,0.00060446834,0.035749264,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.00074229104,0.0008092903,0.00074935576,0.99705315,0.00064583746,0.034897394,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.0006949462,0.00079626375,0.0008085636,0.9970969,0.0006033158,0.034428056,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0007947456,0.00077435444,0.0007810495,0.9970079,0.0006418678,0.03536605,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.88368577,0.010041754,0.0043522427,0.008590629,0.09332958,0.6367264,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.85515344,0.032908395,0.0032840783,0.007975666,0.100678466,0.7712844,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.88923895,0.02138331,0.00340683,0.0045600072,0.081410885,0.62720513,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.013373704,0.9206005,0.005662486,0.0043298355,0.056033522,0.5023459,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.0037887373,0.9398434,0.014761437,0.0039375788,0.037668794,0.41402638,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.117309436,0.047182128,0.0070713954,0.0037973437,0.82463974,0.8809767,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.00072761223,0.0007538112,0.00078348466,0.9970823,0.00065278314,0.03459892,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.0006343996,0.0010440048,0.0014799056,0.99620926,0.0006323446,0.043168128,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.0007372748,0.000754536,0.0007295064,0.9971481,0.00063058455,0.033912204,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,0.0007954596,0.0012820223,0.0015931837,0.9952354,0.0010939818,0.0529318,34,17
2,PART_OF,0,ANT,face,back,False,['face'],['back'],1,1,0.056675266,0.022431618,0.70876324,0.015683578,0.19644628,1.2648088,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.0028825933,0.005703044,0.9804571,0.006033958,0.004923362,0.17698218,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.0034170358,0.007449846,0.980553,0.0026933232,0.005886881,0.17504019,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.0026882407,0.0040610856,0.98452723,0.0034186717,0.0053048134,0.14546832,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.010537622,0.016179658,0.92926985,0.0020853956,0.041927513,0.47425312,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.0029300635,0.0043485994,0.9851295,0.0027619377,0.0048298724,0.14070196,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0009497023,0.0020414204,0.006378229,0.98933613,0.0012945263,0.10201309,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.0013626391,0.0020714197,0.0033763214,0.99208355,0.0011061898,0.0813981,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.00061212736,0.00092265056,0.0010440289,0.99678206,0.0006391794,0.03759321,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.00064804713,0.000886481,0.00094098377,0.9968368,0.0006876802,0.03709367,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.0030154288,0.97731405,0.0049510226,0.003246088,0.011473495,0.19630833,1,2
1,HYPER,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.0062022344,0.72091484,0.023937276,0.004476789,0.24446884,1.0464792,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.00063650304,0.0008148933,0.00089684525,0.9970034,0.0006483007,0.035381265,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.00062628527,0.00091239926,0.0012705806,0.99657476,0.00061601726,0.039603986,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.0006227167,0.0009737236,0.0011014483,0.9966875,0.00061467144,0.03852427,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.0006436947,0.0010139814,0.0010727554,0.99661225,0.00065732416,0.039318834,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.00078752637,0.0012364623,0.0014958006,0.99584717,0.0006330964,0.046806928,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.0030960282,0.0033717067,0.011782074,0.97839844,0.0033517976,0.18736689,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.0006292671,0.00094540423,0.0012994406,0.99646497,0.00066094205,0.040721424,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.00066208467,0.0008474388,0.0008274796,0.99703646,0.00062661036,0.035048775,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.0027644432,0.0057234126,0.983073,0.0026125317,0.0058266227,0.15600841,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.94015306,0.010451346,0.0070250947,0.012903493,0.029466953,0.43354392,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.00075194717,0.0007540095,0.00076952064,0.9971277,0.00059678755,0.034113873,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.00068435096,0.0008598793,0.0010036555,0.99688077,0.00057140336,0.036597066,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.0008190201,0.00071759475,0.0007316427,0.9970498,0.00068185676,0.03493603,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.0008891799,0.0011486723,0.0015692405,0.99561065,0.000782222,0.04923958,15,9
2,PART_OF,3,RANDOM,wind,insect,False,['wind'],['insect'],1,1,0.018537698,0.022428447,0.6516971,0.29055426,0.016782437,1.2491577,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.0007827063,0.0008016299,0.0008285247,0.9969261,0.00066098844,0.036213182,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.00079971936,0.00077470223,0.0008864809,0.99691415,0.00062500517,0.03631962,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.00073648273,0.0008114653,0.00093880825,0.9969541,0.0005591837,0.035866838,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9522319,0.0073178494,0.0026751934,0.01783456,0.01994052,0.3582513,4,10
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.046227116,0.65846926,0.0055823526,0.0060265753,0.28369468,1.2038221,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.00090219104,0.00070888683,0.0006259694,0.9971257,0.0006372162,0.034108177,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.0009748284,0.0007662067,0.00066511414,0.99692094,0.0006729145,0.036226682,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,0.0027033293,0.0011516684,0.0005634111,0.99435943,0.0012221583,0.06032673,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0007727588,0.0007658379,0.00069927383,0.9971107,0.0006513742,0.03430169,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.0007225953,0.00075186684,0.0007728325,0.9971207,0.0006319802,0.03419593,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.0008358704,0.0007245972,0.00061770616,0.9971764,0.0006453192,0.033596113,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.0007943339,0.0007510195,0.00076287735,0.99702376,0.0006679814,0.035208523,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.0008191515,0.00073360064,0.00065403973,0.99714607,0.0006471718,0.03392399,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.003416991,0.9774065,0.0053297193,0.0049176337,0.008929167,0.19895935,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.004233317,0.8176716,0.014484109,0.004280284,0.15933071,0.81521034,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.00063828425,0.000959225,0.0010039288,0.9967687,0.0006299092,0.037742678,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.0010241873,0.0011182989,0.00060902553,0.99639964,0.0008487435,0.041484967,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.00066599116,0.0014375857,0.0016245601,0.9955188,0.0007529437,0.049916547,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.00071123015,0.000998056,0.0009320786,0.9966612,0.00069746404,0.038892467,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.00069825887,0.00079568836,0.000797371,0.99707365,0.00063506176,0.03467996,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.00076502014,0.0012192765,0.0010262867,0.99627304,0.0007164274,0.042762563,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.0006628958,0.0008178257,0.0009025916,0.9970011,0.00061549846,0.03540021,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.00071426923,0.0007969678,0.00083367643,0.99701536,0.00063975045,0.03528275,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.004012611,0.974433,0.006769755,0.0064928997,0.008291852,0.22165677,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.003746984,0.9772575,0.004416359,0.00460636,0.009972912,0.19923736,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.003182558,0.97720736,0.0067104534,0.0040210993,0.008878549,0.19986379,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.0010955626,0.0016995866,0.0020572376,0.99405503,0.0010925317,0.06407178,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.00075367355,0.0007990926,0.0008903086,0.9969325,0.00062440365,0.036128026,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.0006764228,0.0009721728,0.0010241126,0.99669194,0.0006352774,0.0385329,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.000682943,0.0008973131,0.0009316132,0.99690443,0.00058365846,0.036372907,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00067564,0.0010457234,0.00088410435,0.99676216,0.0006324242,0.037821695,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.0009022428,0.0016873727,0.0026983907,0.9938543,0.0008577811,0.06527264,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.0008931951,0.00081109966,0.0008105278,0.99686795,0.0006171995,0.03679043,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.019395493,0.28372425,0.008952584,0.0048647188,0.683063,1.0998849,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.0038774328,0.9645607,0.012366025,0.003343675,0.015852198,0.2819241,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.0025604286,0.9622839,0.0059796222,0.0036797756,0.025496306,0.2843029,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.000633763,0.00092036475,0.0010087606,0.9968135,0.00062357576,0.037284765,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.0007654924,0.000769024,0.00065278914,0.9971819,0.0006308637,0.03355282,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.0007922093,0.0008392199,0.000730768,0.99700004,0.00063778635,0.035441674,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.53079605,0.2530322,0.013547631,0.018227853,0.18439631,1.6258429,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.00073187187,0.0008232802,0.00078730524,0.99704117,0.0006163817,0.035012007,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.0007401553,0.0009287719,0.0007691742,0.9968484,0.0007135165,0.037006967,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.000844736,0.0007708857,0.0006624809,0.9970529,0.00066889724,0.034891114,16,7
1,HYPER,1,HYPER,queen,insect,True,['queen'],['insect'],1,1,0.020671861,0.7926114,0.018417329,0.004346825,0.16395244,0.94939184,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.0038898997,0.97796917,0.005298162,0.0049981936,0.007844658,0.19570379,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.006539322,0.97032803,0.0033917679,0.0039576055,0.015783321,0.24350163,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.0014910053,0.002391474,0.0035122768,0.99011844,0.0024868592,0.09916176,12,13
