pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,0.00048422074,0.00045208927,0.00036194315,0.99829835,0.00040341436,0.021494744,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.0003640969,0.0005138991,0.0003625704,0.9983285,0.00043093332,0.021145558,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,0.00040816225,0.0004828783,0.00042758824,0.9982811,0.0004002278,0.021695098,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,0.0042398055,0.6432982,0.0060998145,0.0028395515,0.34352258,1.0412856,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,0.0035023007,0.9829652,0.0026971977,0.0052651223,0.005570244,0.15751785,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.0004890367,0.00044377972,0.00033507356,0.9982936,0.0004385614,0.021540774,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,0.0006536232,0.00048340939,0.00031454937,0.9980599,0.0004885436,0.02406893,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,0.00031297887,0.0006479938,0.00039143933,0.9981384,0.00050912774,0.023190513,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,0.00033968483,0.00050125446,0.0003818904,0.9983407,0.0004364296,0.021008646,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,0.0003469374,0.0005215217,0.00036204612,0.9983006,0.00046886713,0.02144781,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.0006011758,0.00058703654,0.00030344047,0.9979874,0.0005209905,0.024862854,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,0.00054279884,0.0005018541,0.00037275985,0.99814713,0.00043549648,0.02316697,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,0.000555535,0.00047480283,0.00032717525,0.9982528,0.00038962282,0.02196849,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.0037977016,0.98459333,0.0027845695,0.0035626786,0.0052617514,0.14503475,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.0027427976,0.036063764,0.0034899737,0.0022326652,0.95547074,0.30714652,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,0.00048388023,0.00046915474,0.00029304044,0.9982987,0.00045523496,0.021462023,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.00041835956,0.0006494763,0.0004624333,0.9979625,0.0005072645,0.025183756,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,0.0003057969,0.000691445,0.00063455047,0.99772793,0.00064021774,0.027635518,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,0.00033263292,0.00086864305,0.00042460696,0.9978294,0.0005446485,0.026465975,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,0.00090114685,0.00061135995,0.00034731423,0.99763143,0.00050875096,0.02861299,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.000454264,0.00049283536,0.0002913386,0.9982955,0.00046597616,0.021494677,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,0.00038879877,0.000510754,0.0003460121,0.9982456,0.00050886994,0.022063877,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,0.00042300503,0.0007476846,0.0006793377,0.99739504,0.0007548737,0.031236954,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.0032230304,0.9841399,0.0034403144,0.004266061,0.004930724,0.14890516,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,0.00042594757,0.0004919788,0.0003445094,0.9983486,0.00038894048,0.020925118,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,0.000361801,0.00048688296,0.0003703337,0.9983328,0.00044824253,0.021104837,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,0.00043532587,0.00051483366,0.00036523573,0.9982786,0.00040600056,0.021710493,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,0.0005456119,0.00044622735,0.0004138839,0.99818075,0.00041351563,0.022802312,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,0.0003974029,0.00048308886,0.00031885054,0.9983656,0.0004351359,0.020729372,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,0.0003320653,0.000543751,0.00042228197,0.9982864,0.00041539606,0.021603966,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,0.00038180387,0.00050028117,0.00035602375,0.99834967,0.00041221353,0.020913444,3,11
1,HYPER,3,RANDOM,wool,type,False,['Ġwool'],['Ġtype'],1,1,0.003120284,0.92133886,0.0075634117,0.05737491,0.010602511,0.49429822,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.00054386625,0.0005470934,0.0002907753,0.9981515,0.00046680312,0.023071682,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.00045259015,0.0005396338,0.00032778722,0.99815804,0.00052197237,0.023026684,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.0005609168,0.0011522637,0.0005345455,0.9971023,0.0006499645,0.034171462,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,0.00043755653,0.0005396796,0.00056224025,0.9980514,0.00040913155,0.024224477,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,0.00031783813,0.0005050949,0.00043871393,0.99828124,0.00045711594,0.021667358,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,0.0004502311,0.00047551253,0.00044121096,0.9981768,0.00045626785,0.022863386,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,0.0003920448,0.00047040373,0.0005497482,0.9981824,0.00040539505,0.022777578,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,0.0003366709,0.00045938813,0.00037593523,0.99834573,0.0004822611,0.020952888,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,0.00052490324,0.00046265195,0.00031133715,0.99825007,0.00045104334,0.022006672,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,0.00050259917,0.0006400493,0.00038242515,0.9979506,0.0005242368,0.025306057,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,0.00034847215,0.0005453684,0.00058774627,0.998064,0.0004543768,0.024058454,7,3
3,RANDOM,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.002893374,0.0033288228,0.0010284054,0.99058294,0.0021664565,0.09470188,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.004085959,0.08483697,0.4564422,0.017869731,0.43676516,1.4765563,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.003232547,0.0058566616,0.9803663,0.0045616226,0.005982851,0.17787538,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.0036667034,0.012264092,0.93423706,0.0055918577,0.04424034,0.44007945,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.002991644,0.012160455,0.8280733,0.1417433,0.015031236,0.81837344,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0036892765,0.005253863,0.98011416,0.0027986176,0.008143965,0.17825946,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.0029470236,0.0077577624,0.9495407,0.028653914,0.011100561,0.36901966,7,5
1,HYPER,2,PART_OF,handle,object,False,['Ġhandle'],['Ġobject'],1,1,0.002920363,0.9773111,0.0073967925,0.0072432943,0.005128431,0.19981538,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.004396852,0.0053837695,0.9789204,0.0055666217,0.005732217,0.18946555,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.003133461,0.007922971,0.91879547,0.05798676,0.012161485,0.5092101,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.002725568,0.0063944925,0.97838914,0.0064350064,0.006055778,0.19212896,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.0009433784,0.001221979,0.00036446817,0.99617636,0.0012937683,0.0433867,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.98997295,0.003112022,0.0016558218,0.0031785758,0.0020806375,0.10051662,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.17321171,0.23571458,0.0033940696,0.008536646,0.579143,1.4724336,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,0.00032645464,0.002029333,0.001097555,0.99486274,0.0016839942,0.05563174,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.00035803573,0.0005200216,0.0004906645,0.9981736,0.0004575981,0.0228743,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.00037354178,0.0005713799,0.00041217977,0.9981013,0.0005415547,0.023656432,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.00043340152,0.00051251287,0.0003344747,0.9982339,0.00048563554,0.022196962,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.00059321005,0.0006142468,0.00040672303,0.9978096,0.000576352,0.026852032,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.0003238069,0.0009753613,0.00051142916,0.99730563,0.00088384096,0.031948343,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.09649443,0.010162311,0.001351333,0.86497235,0.027019586,0.72746056,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,0.00037205403,0.00077905925,0.00059490703,0.9973014,0.00095269125,0.032106616,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99087197,0.0023587323,0.0016032971,0.0031382635,0.00202784,0.09281949,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.98915476,0.0022326359,0.0018702002,0.004751514,0.0019908634,0.10670503,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.0035481143,0.031821698,0.0034112267,0.0021369339,0.959082,0.29187277,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,0.00090757245,0.00049598416,0.00036507475,0.9977102,0.0005211412,0.027768502,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,0.0002658108,0.0006011835,0.0005764496,0.9980101,0.00054641056,0.02458235,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,0.0005544906,0.0004621374,0.00033016226,0.99817646,0.00047682496,0.022825876,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,0.00038946432,0.0004613734,0.00034928555,0.99836403,0.00043578475,0.02075828,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,0.00038519828,0.00087259203,0.0009730063,0.9970776,0.0006916405,0.03444239,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,0.00048124578,0.0005349598,0.00031399142,0.99809927,0.00057047413,0.023658447,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.00045489648,0.0005243561,0.00030494187,0.9982287,0.00048707414,0.0222385,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.0029656442,0.98405254,0.0030641977,0.0023223516,0.007595221,0.14711024,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,0.00065928645,0.00063506805,0.00028229997,0.9976903,0.0007329594,0.028001191,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,0.00038582165,0.0005296924,0.00033137426,0.99828124,0.00047184926,0.02166105,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,0.00038607186,0.00050946913,0.00033929382,0.9982882,0.00047697956,0.021591328,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,0.00041378505,0.00048097371,0.000338477,0.9983278,0.0004390642,0.021161465,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,0.00036301083,0.00052989426,0.0003942962,0.9982747,0.0004382287,0.021749582,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,0.00039127964,0.00052298314,0.00033871358,0.99826753,0.00047949792,0.02181897,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.00044531474,0.00050170464,0.00032784167,0.9982162,0.0005089249,0.02239037,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.0020203828,0.7266771,0.024942933,0.0023289686,0.24403064,1.0025678,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.0018923655,0.116069205,0.020957474,0.0019648965,0.859116,0.7004829,12,3
4,SYN,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.0022045602,0.14431606,0.008942496,0.0019203904,0.8426165,0.70884186,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.0005525372,0.0005524226,0.00029393946,0.9980989,0.0005021794,0.02364992,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,0.00042634187,0.0005452824,0.0003874852,0.99817264,0.00046827394,0.022889225,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,0.0003715117,0.0005240774,0.00038219767,0.99830675,0.00041550814,0.021391995,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,0.0008956071,0.0005468185,0.00030913946,0.99778277,0.00046566868,0.026947418,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,0.00041263664,0.000776473,0.00041132988,0.9974953,0.00090427656,0.030039266,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,0.00036808525,0.0004986935,0.00038716232,0.9983382,0.00040788963,0.021046102,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,0.00036266618,0.00050105504,0.00037446528,0.99832755,0.00043428605,0.02116175,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.9903019,0.0032631487,0.0023017426,0.0024860965,0.0016470517,0.0977836,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,0.0004618057,0.00045644116,0.00033620303,0.99832934,0.0004162358,0.021144193,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,0.000513828,0.000587196,0.00032392837,0.9980071,0.00056791835,0.024667745,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,0.0009807632,0.00070015027,0.0007885902,0.9970227,0.0005078052,0.035114385,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,0.000286252,0.0006265612,0.00072178745,0.9979184,0.00044699418,0.025542608,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,0.0005391164,0.0004755168,0.00030828832,0.99822813,0.00044902274,0.02224552,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,0.0010506402,0.0004463556,0.00035105087,0.99768424,0.0004676571,0.027902296,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,0.000537105,0.00046348112,0.00029661926,0.9982868,0.00041609164,0.021586142,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,0.0005011757,0.00046994834,0.00032802206,0.99827516,0.0004256243,0.021738347,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.98955536,0.0033818106,0.0024189209,0.0030278326,0.0016160803,0.10409294,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.0044477247,0.88478804,0.014929651,0.004481549,0.091353,0.63190895,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9901245,0.0034604003,0.0023602606,0.0023116267,0.0017432556,0.09928055,12,4
0,ANT,3,RANDOM,cry,beat,False,['Ġcry'],['Ġbeat'],1,1,0.8591256,0.007302163,0.005820473,0.12169425,0.00605748,0.69765514,12,34
3,RANDOM,3,RANDOM,cry,child,True,['Ġcry'],['Ġchild'],1,1,0.0025144753,0.0026416846,0.014563093,0.9788558,0.0014250303,0.17684872,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.0010684559,0.00070270064,0.00045082124,0.99729,0.0004879931,0.032190252,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,0.0013163883,0.0005248039,0.0005936712,0.9970271,0.00053799804,0.03480325,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,0.00037403015,0.0004822945,0.00038105872,0.9983626,0.00040002918,0.020775646,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.00044463,0.0004834009,0.00035562407,0.99831796,0.00039842824,0.02127417,12,5
0,ANT,3,RANDOM,cry,move,False,['Ġcry'],['Ġmove'],1,1,0.9761954,0.005203548,0.0017609453,0.014449959,0.0023901681,0.19866277,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.002017064,0.96614033,0.005426838,0.0027329393,0.023682846,0.2580727,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.0041859862,0.9839804,0.0035284045,0.004126528,0.004178795,0.15045008,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,0.0008018025,0.00047294146,0.00039796467,0.99791366,0.00041368007,0.02562153,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,0.0003567783,0.0004892615,0.00035993283,0.9983682,0.0004258605,0.020704921,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,0.0005063364,0.0004781607,0.00028460787,0.998281,0.00044990596,0.021649664,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,0.00043677492,0.00050585857,0.00033014241,0.9983077,0.0004194733,0.0213769,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,0.00060134026,0.00049074716,0.00027153557,0.9981694,0.00046688988,0.022849903,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,0.0006099849,0.00051625946,0.00028069757,0.9980996,0.00049339654,0.02362221,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,0.00035401617,0.00047451752,0.00037936048,0.9983553,0.00043683575,0.020854944,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,0.00036691283,0.000506114,0.00033850755,0.9983485,0.00043993673,0.020916939,2,25
0,ANT,0,ANT,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.8979702,0.022525853,0.0033450024,0.06526103,0.010897884,0.61822164,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.990182,0.003016974,0.0015301446,0.0024499795,0.0028208892,0.0988055,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.98941386,0.0028541961,0.0014682702,0.003436628,0.0028269591,0.10519844,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.9898052,0.0029652398,0.00175952,0.0029489354,0.0025212255,0.10218446,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.14021495,0.04938462,0.0020204545,0.7336165,0.07476345,1.2373979,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,0.00041529676,0.0005128986,0.0004276565,0.99820626,0.00043785945,0.02252749,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,0.0047812243,0.14670427,0.037149735,0.79559463,0.015770225,0.97643554,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,0.00044641213,0.00047169902,0.00049013825,0.9981542,0.0004375747,0.023112454,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,0.003450227,0.00083291146,0.00033376244,0.9935508,0.001832324,0.06652851,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,0.00036249493,0.00047218188,0.00038068023,0.9983473,0.0004373664,0.020947175,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.004092921,0.9837937,0.0034024573,0.0032891247,0.0054217433,0.15149397,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.0036371213,0.98325044,0.0043147993,0.0033229305,0.0054746848,0.15582184,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.00045591415,0.00050148094,0.0002951057,0.99829704,0.00045043632,0.021479618,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,0.0003768599,0.00045750113,0.00034615127,0.99835855,0.00046091658,0.020815842,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,0.00033592674,0.0005695191,0.000453839,0.99814606,0.00049461547,0.023158511,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.000451729,0.00048581586,0.00031619758,0.9982408,0.0005054158,0.022113698,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.0003958599,0.0004949339,0.0003169502,0.9983473,0.00044502527,0.020930361,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,0.00035652984,0.0006483223,0.0004948407,0.9979898,0.00051044195,0.024863003,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,0.00038938856,0.00048430343,0.00038415092,0.99835265,0.00038947488,0.020887902,1,1
4,SYN,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.003299728,0.1501705,0.004787773,0.0022413929,0.8395006,0.7064777,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.0005071779,0.00073385035,0.0013342213,0.9968732,0.00055148016,0.03640704,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,0.0008301891,0.0007494006,0.0003475875,0.9974728,0.000600047,0.030334124,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,0.00040475797,0.0005314662,0.0004749919,0.9982204,0.00036842388,0.022354383,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,0.000492903,0.00087119744,0.0009735617,0.9969638,0.0006985853,0.035707764,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,0.00040753893,0.00049318356,0.00034112195,0.99833775,0.00042039042,0.021047186,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.000615455,0.00051904557,0.0003048048,0.9981445,0.00041617916,0.023136621,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,0.00040830518,0.00051413337,0.00036110898,0.99830794,0.00040855937,0.021381583,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,0.0005010201,0.0004739927,0.0004413314,0.9981517,0.00043191164,0.02313727,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,0.0004038812,0.00053523044,0.00039001764,0.99821764,0.00045328887,0.022390451,5,13
2,PART_OF,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.090581745,0.041078817,0.7158038,0.044399057,0.10813657,1.3948152,5,8
4,SYN,4,SYN,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.00440983,0.037347406,0.041540638,0.0017013679,0.91500074,0.5351972,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,0.00036853983,0.00048330266,0.00035369248,0.9983736,0.0004207974,0.020645678,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,0.00041038397,0.00042539582,0.00039160438,0.9983608,0.0004118099,0.020807406,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,0.00034265395,0.0006391556,0.0012519747,0.99714005,0.0006261883,0.03358119,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.00054205675,0.00057701115,0.00031251734,0.99786395,0.00070449745,0.026183182,5,6
