pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,1.6087311e-05,2.5708434e-05,4.0100724e-05,0.999871,4.7087942e-05,0.0020967969,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['Ġdemocracy'],['Ġpeace'],1,1,0.0023974855,0.015933523,0.005868009,0.9637067,0.01209434,0.28795257,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,1.5143345e-05,2.4795976e-05,4.0105537e-05,0.99987376,4.6172816e-05,0.0020547279,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.9996331,6.420731e-05,0.00011276333,6.410427e-05,0.00012584447,0.005425586,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,1.3892592e-05,2.2930975e-05,4.2216558e-05,0.9998776,4.3410564e-05,0.001996769,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,1.4643099e-05,2.2835331e-05,4.3452987e-05,0.99987113,4.79731e-05,0.0020910762,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,1.2759371e-05,2.2050695e-05,4.6392004e-05,0.9998766,4.2232346e-05,0.0020080712,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,1.5657788e-05,2.0974165e-05,5.6080607e-05,0.9998499,5.7384463e-05,0.002392878,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,1.2359104e-05,2.0971042e-05,5.481138e-05,0.9998659,4.6008103e-05,0.0021596248,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,1.4974588e-05,2.4993602e-05,4.600869e-05,0.9998634,5.069854e-05,0.002205415,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,1.4739898e-05,2.4816087e-05,4.153317e-05,0.9998691,4.9788167e-05,0.0021211533,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,1.4694053e-05,2.2964472e-05,4.9813127e-05,0.9998648,4.7681933e-05,0.0021813235,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,1.9327952e-05,2.0357187e-05,5.1200175e-05,0.99985397,5.5042987e-05,0.0023389845,10,6
1,HYPER,1,HYPER,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.00013450868,0.9989491,0.0001550313,0.0004277338,0.00033360565,0.013846815,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.0001480313,0.00042934823,0.0002911946,0.00014580539,0.9989856,0.013426774,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.00012138298,0.0007106179,0.00019247942,0.0001300193,0.99884546,0.014729861,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,1.4692462e-05,2.120613e-05,4.3267395e-05,0.9998739,4.6980873e-05,0.0020497462,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,1.565761e-05,2.3121653e-05,4.260647e-05,0.99987006,4.845612e-05,0.0021064035,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,1.4253514e-05,2.1975155e-05,4.3117438e-05,0.99987245,4.8159087e-05,0.0020693713,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,1.2596274e-05,2.5053454e-05,4.5298977e-05,0.99986815,4.889498e-05,0.0021320034,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,1.4462113e-05,3.0934174e-05,5.378705e-05,0.99985397,4.6787678e-05,0.0023422972,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,1.4522925e-05,2.1520165e-05,4.5985445e-05,0.9998721,4.585149e-05,0.002074912,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,1.3510364e-05,2.263257e-05,4.436316e-05,0.99987006,4.9447422e-05,0.0021040223,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.99965286,6.1953404e-05,7.78638e-05,9.4394985e-05,0.00011300608,0.005173285,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99966514,6.234113e-05,8.060728e-05,6.792631e-05,0.00012401384,0.004999886,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.0002445929,0.034919444,0.00026445312,0.00036857498,0.96420294,0.22999397,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,1.4330629e-05,3.3012966e-05,3.439346e-05,0.99986553,5.272806e-05,0.0021753132,9,5
0,ANT,3,RANDOM,comfort,injure,False,['Ġcomfort'],['Ġinjure'],1,1,0.99910504,9.5897514e-05,9.748844e-05,0.00050616293,0.00019529612,0.011817503,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,1.3157505e-05,2.543767e-05,3.7103797e-05,0.9998746,4.972476e-05,0.0020394393,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,2.3500612e-05,2.7894335e-05,4.1213287e-05,0.99984586,6.151195e-05,0.0024665676,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,1.4373469e-05,2.590103e-05,3.645142e-05,0.99987507,4.8187605e-05,0.002034485,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,1.466624e-05,2.5158919e-05,3.4982706e-05,0.9998776,4.757226e-05,0.0019973833,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,2.0282117e-05,2.4215347e-05,4.453179e-05,0.9998406,7.028292e-05,0.0025306891,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,8.2830826e-05,0.00010346292,0.9996233,9.310788e-05,9.732604e-05,0.0055800388,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,6.823412e-05,0.00010627625,0.9995468,0.00019840707,8.019628e-05,0.0065321126,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,1.3272668e-05,2.1848253e-05,4.504956e-05,0.9998783,4.1420622e-05,0.0019821883,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,1.4952445e-05,2.2338543e-05,0.00012822413,0.9997836,5.085749e-05,0.0032801297,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,1.4654721e-05,2.3287203e-05,4.8224832e-05,0.99985766,5.613985e-05,0.0022833212,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,1.3634734e-05,2.1436848e-05,4.1182284e-05,0.99988115,4.2526524e-05,0.0019415971,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,1.45576705e-05,2.3885725e-05,4.9092516e-05,0.99986124,5.122033e-05,0.0022335702,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,1.3449443e-05,2.1640602e-05,4.5548804e-05,0.99987876,4.0518593e-05,0.0019759152,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,1.3137012e-05,2.3127834e-05,4.230173e-05,0.9998779,4.3506232e-05,0.0019902333,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,1.7486804e-05,5.4241515e-05,9.522724e-05,0.9997286,0.000104381295,0.0040889475,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0007887227,0.0017364225,0.000818549,0.005049395,0.99160695,0.08302954,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,1.5445836e-05,2.4527459e-05,4.1971798e-05,0.9998728,4.5291024e-05,0.0020698472,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,1.3374811e-05,2.1782147e-05,4.4266857e-05,0.9998789,4.174448e-05,0.0019763154,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,1.3772271e-05,2.0493928e-05,4.4851433e-05,0.9998785,4.22622e-05,0.0019785794,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,5.7953148e-05,3.460372e-05,7.21176e-05,0.99972624,0.00010908079,0.0041514058,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,1.4131424e-05,2.1584747e-05,4.0650146e-05,0.9998807,4.285669e-05,0.00194899,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,1.5790829e-05,2.3496763e-05,4.2073756e-05,0.99987376,4.4787834e-05,0.002053776,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,0.00012279901,0.03328502,0.00051565474,0.9655793,0.0004972497,0.22487324,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,1.4485323e-05,2.337856e-05,4.1193638e-05,0.99987733,4.3576176e-05,0.0020007177,10,7
1,HYPER,1,HYPER,forest,land,True,['Ġforest'],['Ġland'],1,1,9.8075834e-05,0.9991584,0.00048264512,0.000117525444,0.00014343845,0.011202402,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,8.327813e-05,0.99952066,0.000118778094,0.000130589,0.00014669193,0.006921795,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,5.6735276e-05,0.00023792843,0.9995419,9.298495e-05,7.0574664e-05,0.006543785,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,1.505911e-05,2.299887e-05,4.5595167e-05,0.99986804,4.826642e-05,0.0021354775,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,1.4415109e-05,2.30762e-05,4.454366e-05,0.9998592,5.8810478e-05,0.0022607197,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,1.3237381e-05,2.2397542e-05,4.6122652e-05,0.999874,4.4272467e-05,0.0020469266,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,1.343327e-05,2.1251653e-05,4.2182335e-05,0.9998753,4.7851026e-05,0.0020269044,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,1.2959356e-05,2.2633205e-05,4.6714213e-05,0.9998733,4.43304e-05,0.0020554787,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,1.3430632e-05,2.0226726e-05,4.3725035e-05,0.99987817,4.447281e-05,0.0019846424,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,1.3527208e-05,2.2813769e-05,4.565206e-05,0.99987245,4.557024e-05,0.0020700267,3,3
3,RANDOM,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.028144598,0.0006674111,0.00043650024,0.9699941,0.0007574268,0.20737085,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.000112632,0.9995072,0.00012613379,0.00010231219,0.00015166514,0.007102143,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,7.4417796e-05,0.00013459088,0.9996282,9.036315e-05,7.2470604e-05,0.005498165,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,1.4612421e-05,2.7442773e-05,5.308254e-05,0.99986434,4.053617e-05,0.002191547,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,1.5650094e-05,2.2177837e-05,5.46504e-05,0.99986005,4.7444657e-05,0.002249888,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,1.5436863e-05,2.563551e-05,4.921457e-05,0.9998677,4.210738e-05,0.0021451137,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,1.4643724e-05,2.7339038e-05,4.4386434e-05,0.99986804,4.554267e-05,0.002138521,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,1.4337852e-05,2.3099868e-05,4.783579e-05,0.99987257,4.2176387e-05,0.0020697853,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,1.4087382e-05,2.886744e-05,4.3535525e-05,0.999871,4.237856e-05,0.0020945722,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.00076114986,0.0007970672,0.00067980366,0.9974431,0.000318893,0.030630639,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.9996234,7.161564e-05,0.000104056846,8.046966e-05,0.00012045943,0.005568765,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00011821698,0.999244,0.00037010762,0.00011137063,0.00015641369,0.010291726,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.00013149557,0.9993788,0.00012751711,8.705163e-05,0.00027512063,0.008669024,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,1.3464174e-05,2.2685212e-05,4.5721623e-05,0.9998729,4.520283e-05,0.0020627447,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,1.8622604e-05,2.1630762e-05,4.329076e-05,0.9998549,6.155516e-05,0.0023256429,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,1.3570016e-05,2.4137866e-05,4.526528e-05,0.9998697,4.7375303e-05,0.0021114203,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,1.2432842e-05,2.462778e-05,4.3629705e-05,0.99987197,4.7340272e-05,0.0020763965,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.00014863136,0.0002512805,0.000116853276,0.99921227,0.0002710336,0.010769092,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,1.3127581e-05,2.2350752e-05,4.750907e-05,0.9998703,4.6692203e-05,0.0020992474,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,1.2485774e-05,2.4809458e-05,4.350576e-05,0.99986994,4.9196147e-05,0.002104855,2,45
4,SYN,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.02427882,0.005422413,0.0037767529,0.092015035,0.87450695,0.6873419,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,1.3553579e-05,2.1115535e-05,4.2071864e-05,0.9998784,4.487471e-05,0.0019822868,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,1.4163321e-05,1.9290905e-05,4.4774268e-05,0.9998722,4.961484e-05,0.0020709063,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,1.3764826e-05,2.2340515e-05,4.0029878e-05,0.9998766,4.717824e-05,0.002008151,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,1.48953895e-05,2.1565e-05,4.209927e-05,0.9998772,4.427548e-05,0.002002564,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,1.6874612e-05,2.0014211e-05,4.5733625e-05,0.9998665,5.0942435e-05,0.0021583373,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,1.8980165e-05,1.9968664e-05,4.7671507e-05,0.99986076,5.2547344e-05,0.0022416424,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,1.3460356e-05,2.0815225e-05,4.465663e-05,0.9998754,4.563644e-05,0.0020246054,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,1.8031229e-05,2.9114544e-05,5.0203387e-05,0.99981624,8.6380605e-05,0.0028708964,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,1.3714704e-05,2.1098827e-05,4.1355543e-05,0.9998784,4.5416018e-05,0.0019820675,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.00010376683,0.9995047,0.00014201409,0.0001151974,0.00013431346,0.007137629,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,1.2910538e-05,2.228927e-05,4.401922e-05,0.9998776,4.3108736e-05,0.0019927402,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,1.7688979e-05,2.6643493e-05,9.779861e-05,0.9997845,7.3245676e-05,0.0033036913,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,1.2710839e-05,2.4323985e-05,4.760643e-05,0.9998709,4.4500237e-05,0.002092633,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,1.2695738e-05,2.0913496e-05,5.0098966e-05,0.9998714,4.4927016e-05,0.002081657,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,1.27744715e-05,2.4251145e-05,4.589786e-05,0.9998721,4.4950404e-05,0.0020745015,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,1.5355117e-05,1.9562814e-05,4.6530837e-05,0.9998692,4.9317634e-05,0.0021153619,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,1.26945215e-05,2.1015752e-05,4.504356e-05,0.9998776,4.3605614e-05,0.001991544,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,1.2964672e-05,2.2356064e-05,4.3691387e-05,0.9998752,4.5720593e-05,0.002027725,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99967015,6.275644e-05,8.8377616e-05,6.691336e-05,0.000111837144,0.0049380506,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,1.4551619e-05,2.251762e-05,4.0441406e-05,0.99988127,4.1202875e-05,0.0019430531,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,2.533074e-05,2.1661263e-05,3.9073242e-05,0.99986124,5.268526e-05,0.0022435167,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,1.7794577e-05,2.3503766e-05,3.7988746e-05,0.9998733,4.745112e-05,0.002064363,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,1.4518326e-05,2.1716392e-05,3.7004575e-05,0.99988246,4.4346667e-05,0.0019255453,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,1.5151207e-05,1.7601154e-05,7.621016e-05,0.9998406,5.045959e-05,0.0025133034,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,1.3368237e-05,2.1431046e-05,4.1632422e-05,0.99988127,4.2354994e-05,0.0019412495,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,1.615633e-05,2.2439828e-05,3.7275033e-05,0.9998747,4.929209e-05,0.0020379454,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,1.7654838e-05,1.8662668e-05,5.11611e-05,0.99986196,5.0529863e-05,0.002221554,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9996018,7.671364e-05,8.446358e-05,6.862186e-05,0.00016835277,0.0058254274,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9996518,6.34587e-05,9.031349e-05,6.672834e-05,0.00012757859,0.0051763034,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,9.8459794e-05,0.9993967,9.06543e-05,9.627836e-05,0.00031794334,0.008376825,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,1.3478011e-05,2.137219e-05,4.919752e-05,0.99987304,4.291755e-05,0.0020594967,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,1.4712282e-05,2.0417623e-05,5.346513e-05,0.9998553,5.6185727e-05,0.0023150821,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,1.4559432e-05,2.5577956e-05,4.1174117e-05,0.9998754,4.331354e-05,0.0020314746,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,1.6571323e-05,2.6469614e-05,3.985803e-05,0.99987173,4.545766e-05,0.002089108,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,1.420441e-05,2.1262284e-05,4.3849406e-05,0.9998766,4.4047738e-05,0.0020089557,8,21
4,SYN,3,RANDOM,produce,pick,False,['Ġproduce'],['Ġpick'],1,1,0.0010642133,0.0013652525,0.00090172,0.005528886,0.99113995,0.08680922,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,1.6785198e-05,2.5162939e-05,3.8998183e-05,0.9998714,4.7718637e-05,0.0020924413,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.00015505191,0.0005084836,0.00024812765,0.00016552432,0.99892277,0.014129784,14,2
3,RANDOM,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.000118702155,0.00018650746,0.0004092634,0.99877304,0.0005123942,0.015834257,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,8.2267085e-05,0.9995166,0.00010835193,0.00011038514,0.000182549,0.0069590965,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,1.5292142e-05,2.25992e-05,7.2847455e-05,0.9998374,5.1816638e-05,0.0025668314,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,1.3336995e-05,2.2298465e-05,4.1956093e-05,0.999879,4.3349766e-05,0.0019733878,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,1.3925618e-05,2.057347e-05,4.438304e-05,0.99987745,4.3676115e-05,0.001996054,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,1.278398e-05,2.2368924e-05,4.290168e-05,0.99987996,4.191846e-05,0.00195848,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,1.3652942e-05,2.402495e-05,4.3813965e-05,0.9998739,4.4576227e-05,0.002049789,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,1.34128395e-05,2.2693897e-05,4.3542434e-05,0.9998753,4.5000477e-05,0.002027606,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,4.488358e-05,7.8098135e-05,0.00016908011,0.99953556,0.0001723998,0.0066576703,14,9
1,HYPER,1,HYPER,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.00022231686,0.9990607,8.32379e-05,0.00013764873,0.0004960825,0.012391555,10,20
2,PART_OF,2,PART_OF,grow,live,True,['Ġgrow'],['Ġlive'],1,1,0.0006623977,0.046199422,0.944381,0.0073866574,0.0013705463,0.35524112,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.00014634285,0.00055728457,0.00030185084,0.0001640684,0.9988305,0.015166978,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,2.1451851e-05,2.0467605e-05,3.773717e-05,0.99985695,6.339658e-05,0.002296438,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,1.35117525e-05,2.0639876e-05,4.1338866e-05,0.9998776,4.6996236e-05,0.0019942406,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,1.2260524e-05,2.2390028e-05,4.7507125e-05,0.999876,4.180926e-05,0.0020150803,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,1.3196842e-05,2.3394316e-05,4.1727035e-05,0.99987864,4.302582e-05,0.001980005,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,1.6448661e-05,2.2161994e-05,3.9668706e-05,0.99987304,4.862036e-05,0.0020637778,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,1.3038984e-05,2.4075627e-05,4.8300706e-05,0.9998677,4.687474e-05,0.0021383667,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,1.33905605e-05,2.1261685e-05,4.651931e-05,0.99987423,4.463623e-05,0.0020427674,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.99963176,5.843899e-05,0.0001109723,7.7310106e-05,0.000121599194,0.0054484834,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.000135762,0.0010210661,0.0001591071,0.00012631236,0.99855775,0.017611735,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,1.8109016e-05,1.8748939e-05,4.542883e-05,0.9998658,5.1920302e-05,0.0021676782,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,1.41929895e-05,1.9915855e-05,4.329763e-05,0.9998791,4.3557226e-05,0.0019727387,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,1.3680335e-05,2.1183021e-05,5.073112e-05,0.9998716,4.283395e-05,0.0020804848,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,1.2032916e-05,2.5123418e-05,5.347797e-05,0.9998646,4.4794557e-05,0.002181916,7,9
