pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.8738506e-08,1.0635451e-09,5.733926e-07,0.9999993,1.5030966e-07,1.6840162e-05,0,11,random,part,state,synonym,property,randomly,out,equal,states,independent
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,0.00028940837,5.8141745e-07,0.0002661841,0.99635494,0.003088816,0.037580777,0,4,random,synonym,contrary,part,copy,as,out,copies,text,subset
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.9995542,8.4928266e-05,4.1241597e-07,4.6176676e-09,0.0003603496,0.0059220856,9,3,contrary,synonym,minor,opposite,wrong,neither,not,instead,absent,child
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,0.00023212704,0.09313328,0.9066167,1.562206e-05,2.1635299e-06,0.45026046,9,8,part,minor,head,contrary,member,not,half,non,random,male
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,0.012667229,0.0025505072,1.48356485e-05,3.2249136e-06,0.9847643,0.12392023,9,2,synonym,contrary,minor,son,child,bishop,brother,father,relative,instead
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,7.13499e-09,1.1851373e-08,9.376186e-10,1.0,1.7598702e-09,5.8444107e-07,9,9,random,randomly,unknown,pick,father,grandfather,wild,son,minor,native
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,1.1083898e-09,2.259731e-09,5.5243296e-11,1.0,1.10749535e-10,1.0342069e-07,9,7,random,randomly,unknown,cube,prime,king,minor,player,shuffling,kerman
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,5.704e-10,1.576914e-10,2.264492e-11,1.0,4.1184027e-13,2.3467939e-08,9,4,random,randomly,desert,unknown,wild,contrary,father,dana,minor,sin
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.34785888,0.0003686735,2.2276652e-06,0.651743,2.718937e-05,0.93712896,9,14,random,contrary,minor,wrong,unknown,bad,synonym,mean,supposed,right
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,1.0560953e-07,3.6120127e-07,1.5773516e-07,0.9999994,6.1628613e-09,1.4941594e-05,9,7,random,minor,part,contrary,##rman,unknown,randomly,element,son,parent
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.6499374,0.06384807,2.6503824e-06,0.008472772,0.27773908,1.2291291,9,5,contrary,synonym,minor,random,son,brother,friend,child,mistake,father
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,5.932243e-09,1.5195885e-08,1.06530555e-10,1.0,6.0959204e-10,5.7897427e-07,9,7,random,constant,minor,randomly,contrary,unknown,father,positive,count,synonym
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,1.4887422e-10,1.0985258e-06,0.9999989,1.19197595e-11,1.5121973e-11,2.3300096e-05,11,2,part,parts,minor,component,piece,something,portion,components,whole,branch
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,2.167673e-09,2.4621913e-09,1.0,4.23916e-10,1.3663168e-11,1.464925e-07,11,10,part,parts,portion,characteristic,half,component,body,components,piece,head
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,2.4063198e-09,6.650266e-08,0.9999999,6.247209e-10,6.694276e-11,1.7618069e-06,11,6,part,parts,fin,minor,characteristic,portion,component,body,something,branch
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,2.0141358e-10,1.4231402e-10,3.7893955e-08,1.0,6.0575066e-11,9.474156e-07,11,1,random,randomly,part,tail,rabbit,direction,script,characteristic,##card,wild
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,1.6954458e-09,3.2075717e-11,3.7591548e-11,1.0,5.059979e-12,5.2007824e-08,11,19,random,randomly,dry,contrary,stray,wild,wet,rabbit,spread,tail
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,2.1453874e-09,1.9699228e-10,3.809585e-12,1.0,6.1262545e-12,6.8502786e-08,11,12,random,randomly,contrary,floor,minor,rabbit,reacher,wrong,kramer,average
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,1.0979652e-08,3.3539869e-09,1.2167875e-06,0.9999988,1.1438758e-09,2.604657e-05,11,7,random,part,randomly,tail,male,characteristic,homosexual,homo,probability,gay
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,4.505899e-09,9.915745e-09,7.248908e-10,1.0,1.4111068e-10,4.151909e-07,11,11,random,tail,randomly,minor,liquid,contrary,pool,fluid,tails,stray
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,6.0683716e-09,4.884146e-08,5.356614e-10,1.0,4.1418488e-08,2.3841626e-06,11,10,random,randomly,minor,synonym,narrow,length,contrary,long,tail,small
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,6.853308e-06,8.730441e-08,0.9554445,0.044548105,4.44704e-07,0.26290894,11,1,part,random,characteristic,tail,tip,contrary,parts,head,direction,fact
1,hyper,minor,1,hyper,minor,stable,build,True,['stable'],['build'],1,1,0.011191347,0.8540732,2.1991225e-06,0.004916856,0.12981638,0.68700886,7,12,minor,synonym,contrary,random,independent,slow,easy,constant,dependent,superior
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,5.0092073e-09,0.99979395,1.9152619e-08,0.00020607439,2.54304e-09,0.0028212306,7,32,minor,small,random,public,remote,common,smallest,private,other,high
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,9.637648e-10,7.2528947e-09,6.3446054e-11,1.0,1.3878577e-10,2.3166889e-07,7,2,random,computer,minor,randomly,unknown,stable,probability,good,contrary,wrong
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,5.011845e-09,9.342893e-10,2.199031e-12,1.0,9.6478e-10,1.9519048e-07,7,7,random,stable,randomly,wild,unpredictable,contrary,good,correlated,probability,normal
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,4.1898247e-08,5.45791e-10,4.577865e-11,1.0,4.5842108e-10,1.059453e-06,7,9,random,stable,randomly,contrary,good,wild,probability,population,constant,corn
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,4.5965913e-07,6.52203e-09,9.996807e-13,0.9999995,1.2808568e-08,1.087831e-05,7,6,random,stable,contrary,constant,neutral,synonym,randomly,correlated,normal,unpredictable
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,2.938993e-09,2.9815808e-10,2.3641035e-12,1.0,3.002823e-10,1.0232184e-07,7,4,random,stable,randomly,pagan,unpredictable,contrary,correlated,population,probability,wild
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,4.8371125e-09,4.1073425e-09,4.42544e-11,1.0,3.4984984e-09,3.4784074e-07,7,10,random,stable,randomly,contrary,minor,synonym,wild,reacher,good,unpredictable
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,2.8509695e-07,6.24797e-07,5.6267744e-11,0.99999905,1.3892503e-07,2.379008e-05,7,5,random,minor,contrary,stable,constant,synonym,solution,probability,unknown,population
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,3.6230458e-06,1.0400097e-06,1.6027237e-09,0.9999951,1.8301326e-07,9.726266e-05,7,12,random,contrary,minor,stable,synonym,unpredictable,good,probability,neutral,normal
1,hyper,minor,1,hyper,minor,pride,feel,True,['pride'],['feel'],1,1,0.00022736499,0.7229667,1.2440039e-06,0.276799,5.7238426e-06,0.85415673,6,17,minor,random,contrary,common,unknown,small,trivial,simple,hard,important
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,2.8774101e-11,9.682989e-11,6.737958e-11,1.0,1.7789388e-12,6.5748034e-09,6,29,random,randomly,blow,pick,blowing,blew,wrong,luck,bad,fan
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,2.6851634e-08,8.627634e-08,1.2788893e-06,0.99999845,8.848537e-08,3.1787342e-05,6,3,random,commerce,part,currency,favor,value,favour,coincidence,characteristic,coefficient
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,1.0475159e-06,1.2718024e-08,1.09259615e-08,0.9999988,6.318233e-08,2.457592e-05,6,6,random,contrary,synonym,randomly,wrong,chance,fancy,pride,place,minor
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,2.7501318e-10,1.4342146e-10,7.944909e-10,1.0,7.3445333e-10,5.97262e-08,6,2,random,follower,randomly,preference,favor,pick,picked,preferences,selected,bias
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,9.231663e-11,1.1262749e-11,3.5581187e-11,1.0,1.7204132e-11,5.3371814e-09,6,15,random,randomly,grain,pick,favor,picked,probability,chance,pride,selected
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,4.4296598e-12,3.1281866e-11,4.8700854e-10,1.0,9.67895e-10,4.5307516e-08,6,7,random,log,randomly,synonym,pick,part,probability,good,correlated,population
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,7.1535794e-08,1.0162085e-08,1.1497413e-09,0.9999999,6.0570867e-12,2.088214e-06,6,2,random,contrary,unknown,wrong,minor,nothing,little,good,discarded,bad
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,3.0857774e-09,9.47127e-10,5.362369e-10,1.0,2.632241e-09,2.0716689e-07,6,24,random,randomly,chance,probability,coincidence,favor,luck,pick,honor,pride
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,2.47591e-08,8.8136815e-08,9.348229e-08,0.99999964,1.4758082e-07,8.652885e-06,6,7,random,pet,pride,value,individual,favor,synonym,personal,population,bush
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,2.5468375e-05,0.0016366303,1.9012636e-07,1.6757681e-10,0.9983376,0.017936159,5,4,synonym,minor,contrary,opposite,plural,part,dual,subset,equivalent,equal
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,2.1764038e-11,7.144328e-10,1.4495015e-11,1.0,4.319296e-12,2.3162073e-08,5,2,random,friendly,randomly,bathroom,minor,mutual,chosen,good,pick,picked
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,4.966068e-07,9.248026e-08,2.8264648e-09,0.9999994,4.040647e-09,1.36134e-05,5,3,random,friendly,contrary,randomly,mutual,kind,liking,good,minor,neutral
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,9.56884e-08,7.7940406e-08,2.0897275e-11,0.99999976,8.431459e-10,4.355716e-06,5,6,random,friendly,contrary,minor,randomly,neutral,suspicious,wrong,positive,strange
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,4.615113e-07,3.288053e-07,1.6026958e-10,0.99999917,6.13902e-09,1.8171286e-05,5,2,random,friendly,contrary,minor,randomly,mutual,lover,friend,neutral,certain
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.0035622183,0.00025323863,2.898367e-05,0.9955716,0.000583864,0.045080435,5,5,random,contrary,noble,synonym,minor,friendly,part,kind,friend,person
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,1.9540964e-06,4.833044e-07,4.119896e-08,0.9999976,5.7965142e-08,5.3387394e-05,5,7,random,contrary,minor,good,bad,friendly,wrong,synonym,part,unknown
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,3.8530636e-09,9.814046e-09,1.4576784e-10,1.0,2.002109e-10,3.799899e-07,5,10,random,friendly,randomly,chosen,minor,good,pick,unknown,liking,kind
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,1.8062181e-07,6.5044e-10,5.2231583e-12,0.99999976,2.9754997e-11,4.3250843e-06,5,3,random,friendly,randomly,contrary,rubbish,neutral,favour,wrong,careless,liking
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,4.8649906e-09,4.541387e-09,3.5623355e-11,1.0,6.677319e-10,2.8179622e-07,5,4,random,friendly,randomly,liked,mutual,favor,liking,good,likes,contrary
2,part_of,part,0,ant,contrary,division,union,False,['division'],['union'],1,1,4.7643505e-05,0.011859797,0.75248915,0.08078494,0.15481853,1.0951761,12,13,part,synonym,random,minor,independent,contrary,characteristic,property,division,unit
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.99192977,0.00019008115,4.278447e-05,1.5235972e-06,0.007835959,0.06941372,12,8,contrary,synonym,minor,part,not,out,opposite,random,equal,independent
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.00031957374,0.014538989,2.9520302e-06,9.829014e-08,0.98513836,0.113792926,12,9,synonym,minor,contrary,opposite,part,relative,degree,process,equivalent,secondary
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.006604745,0.0026402923,4.3096447e-06,9.527354e-07,0.99074966,0.083827056,12,18,synonym,contrary,minor,opposite,part,reverse,equivalent,plural,consequence,random
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,5.3628396e-10,1.7190505e-09,3.3736494e-09,1.0,2.6392288e-09,2.3672246e-07,12,3,random,division,randomly,part,synonym,minor,partition,count,spread,unit
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,3.1994982e-12,1.311843e-11,7.413603e-12,1.0,5.708693e-13,8.937211e-10,12,29,random,randomly,blow,spread,pick,picked,bad,blowing,mean,round
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,1.5869617e-10,8.262549e-10,5.3379825e-09,1.0,1.2430964e-08,5.0324536e-07,12,6,random,randomly,rank,division,divided,synonym,number,count,unit,individual
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,2.619532e-07,3.344294e-05,0.0019130267,0.99804866,4.6465893e-06,0.020672198,12,14,random,part,division,minor,partition,parts,synonym,randomly,head,divided
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,2.19387e-05,0.001845772,5.2115865e-05,0.99751055,0.0005696914,0.027570423,12,5,random,minor,synonym,division,distributed,of,part,distribution,contrary,catalog
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,0.0008773915,0.001422019,0.08959517,0.8647256,0.043379843,0.7118827,12,7,random,part,synonym,minor,contrary,division,parts,law,subset,subject
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.00023860524,0.9997607,6.0191496e-07,1.357935e-10,6.230788e-08,0.0032302195,4,4,minor,contrary,small,lesser,smaller,non,little,young,short,not
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9952821,0.0011282826,4.878633e-07,4.240315e-09,0.003589089,0.046999585,4,6,contrary,synonym,minor,opposite,equal,child,wrong,plural,analog,instead
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9999324,6.7438225e-05,7.217096e-08,1.9216676e-08,6.65177e-08,0.0010357306,4,4,contrary,minor,child,opposite,not,young,equal,as,wrong,unaware
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,8.2052475e-07,1.0262935e-05,0.9972849,0.0027039954,1.0807989e-08,0.027165657,4,1,part,random,all,one,man,minor,member,person,citizen,representative
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,0.0003388597,1.467364e-06,5.591702e-08,0.99965966,9.8084e-10,0.0044267825,4,3,random,contrary,unaware,not,randomly,natural,minor,innocent,wrong,night
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,3.824277e-06,5.088113e-08,1.1495776e-08,0.9999962,1.3576442e-09,7.590253e-05,4,5,random,contrary,wild,woman,chicken,female,man,wrong,minor,indifferent
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,1.772202e-09,1.5366771e-08,4.707508e-10,1.0,1.3323065e-10,4.693316e-07,4,4,random,minor,woman,female,randomly,unknown,wild,contrary,catalog,author
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,4.5333405e-08,3.5569364e-08,1.8134719e-08,1.0,9.2200796e-12,2.4527606e-06,4,5,random,randomly,street,contrary,minor,in,of,wild,part,woman
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,8.232456e-10,1.200176e-08,4.7913545e-10,1.0,1.3426477e-11,3.559547e-07,4,6,random,randomly,minor,unknown,wrong,woman,contrary,night,pick,stupid
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,3.522469e-09,2.6468259e-09,3.9400636e-11,1.0,2.8534609e-11,1.766912e-07,4,11,random,randomly,indifferent,positive,strong,virgin,person,white,unaware,unknown
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,8.17166e-06,6.4412103e-07,0.9577892,0.042201117,7.5626645e-07,0.25247473,17,8,part,random,contrary,parts,characteristic,typical,player,that,way,synonym
2,part_of,part,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,0.00033024227,0.04485957,0.65257686,3.956334e-09,0.30223334,1.1282989,17,6,part,synonym,minor,contrary,component,member,subdivision,subfamily,parent,family
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,7.340674e-12,7.669922e-10,7.688469e-09,1.0,9.52512e-12,2.3108487e-07,17,4,random,randomly,part,out,picked,pick,minor,wild,in,fan
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,5.1129865e-09,3.1368728e-08,2.1368889e-09,1.0,2.090735e-09,1.044557e-06,17,10,random,minor,randomly,contrary,curve,part,synonym,pick,parameter,picked
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,7.0625953e-12,3.6995442e-09,5.1799834e-08,1.0,9.754411e-11,1.3608139e-06,17,5,random,randomly,part,string,pick,minor,alphabet,picked,selected,##card
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,1.586444e-10,9.374184e-10,1.123528e-12,1.0,4.1214088e-11,3.4744563e-08,17,14,random,randomly,string,wrong,minor,wild,picked,contrary,pick,alphabet
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,1.3916017e-12,2.02063e-11,4.0026375e-11,1.0,1.6088748e-10,7.389378e-09,17,3,random,randomly,string,alphabet,synonym,probability,pick,strings,universe,distribution
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,5.382106e-10,1.5328371e-06,2.6144742e-09,0.99999845,2.7199324e-11,3.193515e-05,17,52,random,minor,randomly,part,pick,computer,wild,string,player,unknown
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,6.684579e-11,8.10952e-11,1.40055745e-11,1.0,2.3265851e-09,7.2207285e-08,17,4,random,string,randomly,synonym,distribution,mean,probability,spread,strings,chance
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,2.0693942e-13,2.4929187e-11,5.922717e-11,1.0,1.8125182e-11,3.5458145e-09,17,3,random,randomly,string,player,soldier,##card,alphabet,strings,part,cards
