pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.00026615066,0.0013057586,0.00032587108,0.000106623076,0.9979956,0.023741428,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,7.476927e-05,5.4914002e-05,4.472471e-05,0.9997366,8.8987625e-05,0.00402562,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,7.294002e-05,5.654948e-05,4.44625e-05,0.9997311,9.491748e-05,0.0040992745,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,7.44522e-05,5.5756536e-05,4.478809e-05,0.99973077,9.4286814e-05,0.0041051162,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,7.4987474e-05,5.378288e-05,4.4055043e-05,0.99973637,9.0793714e-05,0.0040272,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,7.553745e-05,5.7196696e-05,4.3805572e-05,0.9997272,9.6275755e-05,0.004152731,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,8.777251e-05,7.5584576e-05,4.7772268e-05,0.9996805,0.000108385924,0.0047918274,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,7.481325e-05,5.8557514e-05,4.5769815e-05,0.9997181,0.00010277183,0.00427665,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,7.444162e-05,5.4769487e-05,4.4331227e-05,0.9997346,9.187449e-05,0.0040521803,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.00021273644,0.00012438925,0.9989479,0.0003523483,0.0003626594,0.013912369,15,6
3,RANDOM,0,ANT,wind,calm,False,['Ġwind'],['Ġcalm'],1,1,0.0010565526,8.456065e-05,5.1360625e-05,0.99860543,0.00020218045,0.016813314,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,7.759695e-05,5.2396124e-05,4.319308e-05,0.9997341,9.272413e-05,0.0040565664,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,8.473164e-05,5.5337474e-05,4.5473676e-05,0.9997148,9.963092e-05,0.0043204394,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,8.4829364e-05,5.03194e-05,4.4339093e-05,0.9997174,0.00010312235,0.0042803143,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,7.832577e-05,5.1306342e-05,4.34114e-05,0.999731,9.588139e-05,0.004096419,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,8.786031e-05,5.505624e-05,4.5253833e-05,0.9997075,0.00010426458,0.0044168965,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,7.569259e-05,5.334107e-05,4.4646535e-05,0.99973327,9.311901e-05,0.0040703756,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,7.987021e-05,5.3668064e-05,4.362654e-05,0.999726,9.681676e-05,0.004166564,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,8.207861e-05,5.6377437e-05,4.238977e-05,0.9997216,9.757586e-05,0.0042271386,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.9996112,6.907634e-05,0.0001371166,7.735631e-05,0.00010523376,0.0057221833,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.00011299849,0.99910164,0.00017173777,0.0001963845,0.00041726275,0.012027851,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,9.020904e-05,6.096112e-05,4.2280488e-05,0.99969614,0.00011048902,0.0045707,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,8.860139e-05,5.429887e-05,4.07836e-05,0.9997222,9.414009e-05,0.0042166747,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['Ġfact'],['Ġemotion'],1,1,0.028526293,0.00023539299,0.00013279148,0.97065926,0.00044633631,0.19760205,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,9.011149e-05,5.8597423e-05,4.0188817e-05,0.9997042,0.00010689632,0.0044583417,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,8.6883316e-05,5.4438107e-05,4.1996802e-05,0.99972254,9.419365e-05,0.004213981,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,8.4050065e-05,5.4102064e-05,4.1478605e-05,0.9997255,9.482232e-05,0.004171739,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,9.0328154e-05,5.747919e-05,4.26231e-05,0.9997063,0.000103234364,0.004432624,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,9.621621e-05,6.2482446e-05,4.2439482e-05,0.9996892,0.00010965729,0.004663689,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.00016000646,0.999203,0.00017035182,0.0002563723,0.00021039775,0.010928094,7,32
1,HYPER,1,HYPER,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.00015183332,0.9970995,0.0007129602,0.00018801911,0.0018477329,0.03266223,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,0.00012485421,8.097214e-05,4.6381643e-05,0.99961424,0.00013361398,0.0056633404,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,9.4552444e-05,6.0468792e-05,4.2088483e-05,0.9996859,0.000117028016,0.0047048,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,7.698219e-05,5.7404013e-05,4.2761276e-05,0.999728,9.4890216e-05,0.0041416944,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,8.379343e-05,5.6073008e-05,4.1989013e-05,0.9997192,9.888488e-05,0.0042577004,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,7.716381e-05,5.5249977e-05,4.6253335e-05,0.99972314,9.8251505e-05,0.004209263,7,6
3,RANDOM,3,RANDOM,shop,move,True,['Ġshop'],['Ġmove'],1,1,0.00021574539,0.00023860122,5.0798808e-05,0.9992625,0.00023226324,0.010090545,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,7.530002e-05,5.5045875e-05,4.346588e-05,0.99973005,9.6168944e-05,0.0041127256,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,7.826266e-05,5.5605407e-05,4.203381e-05,0.9997279,9.617442e-05,0.004140494,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00013500515,0.99921215,0.00013525515,0.00033306718,0.0001845805,0.010746935,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.00017205162,0.9991697,0.00014870087,0.00035549057,0.00015407495,0.011264015,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.00015057209,0.99921036,0.0001270652,0.00035141053,0.00016053909,0.010750867,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,8.321406e-05,5.481059e-05,4.1736726e-05,0.99972564,9.465247e-05,0.0041719927,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,7.939367e-05,5.3001342e-05,4.320196e-05,0.99973077,9.3681454e-05,0.004102571,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,8.108008e-05,5.3819553e-05,4.1470776e-05,0.99972945,9.4137635e-05,0.004118112,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,8.5070176e-05,5.7002027e-05,4.0282262e-05,0.9997197,9.800205e-05,0.004251421,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,9.690552e-05,7.6260876e-05,4.780146e-05,0.99967146,0.00010756047,0.0049131,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,8.505113e-05,5.792576e-05,4.317241e-05,0.99971515,9.871713e-05,0.00431577,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,8.6521766e-05,5.5555727e-05,4.1455995e-05,0.99972004,9.641188e-05,0.0042466065,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.00035906298,0.055794816,0.0004236529,0.0003588511,0.94306356,0.3250347,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.00015141563,0.9964535,0.0026509597,0.0003074651,0.0004366767,0.03818012,16,1
1,HYPER,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.0003269291,0.66852576,0.0012850801,0.0004203513,0.32944188,0.9369529,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,7.791577e-05,5.6463392e-05,4.4180255e-05,0.9997173,0.00010419343,0.004285613,16,1
3,RANDOM,3,RANDOM,show,chill,True,['Ġshow'],['Ġchill'],1,1,8.50524e-05,5.515828e-05,4.2063133e-05,0.9997129,0.000104852654,0.0043420102,16,7
3,RANDOM,3,RANDOM,show,drug,True,['Ġshow'],['Ġdrug'],1,1,8.1504324e-05,5.2953343e-05,4.4290107e-05,0.999724,9.723907e-05,0.004193902,16,3
3,RANDOM,3,RANDOM,show,error,True,['Ġshow'],['Ġerror'],1,1,0.000129311,8.528208e-05,4.245445e-05,0.99960595,0.00013705404,0.00576704,16,7
3,RANDOM,3,RANDOM,show,flight,True,['Ġshow'],['Ġflight'],1,1,7.808772e-05,5.3223073e-05,4.4386117e-05,0.9997265,9.7840886e-05,0.0041606356,16,12
3,RANDOM,3,RANDOM,show,flow,True,['Ġshow'],['Ġflow'],1,1,7.873391e-05,5.4859604e-05,4.3090113e-05,0.99972206,0.000101219724,0.0042187786,16,14
3,RANDOM,3,RANDOM,show,gate,True,['Ġshow'],['Ġgate'],1,1,7.8827834e-05,5.5734257e-05,4.250415e-05,0.99972314,9.976581e-05,0.0042047002,16,7
2,PART_OF,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.0020828673,0.09619979,0.8722833,0.02845925,0.0009748122,0.67134047,12,2
1,HYPER,1,HYPER,queen,person,True,['Ġqueen'],['Ġperson'],1,1,0.00019454888,0.9990557,0.00016651061,0.00041059716,0.00017262461,0.012627125,12,3
1,HYPER,1,HYPER,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.00017095364,0.9990982,0.00018158619,0.00037361207,0.00017564541,0.012141572,12,4
2,PART_OF,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.000982046,0.019165501,0.9668997,0.0024401827,0.010512651,0.25637704,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,7.7122924e-05,5.4175624e-05,4.247037e-05,0.99973196,9.431094e-05,0.0040860698,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,7.574609e-05,5.4072505e-05,4.4699016e-05,0.9997265,9.902507e-05,0.0041609625,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,7.7789104e-05,5.4225435e-05,4.345981e-05,0.9997297,9.4813666e-05,0.0041170283,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,7.547302e-05,5.4022974e-05,4.41247e-05,0.9997322,9.417435e-05,0.004083559,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,7.758213e-05,5.420384e-05,4.3146876e-05,0.9997272,9.786009e-05,0.0041500013,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,7.3992116e-05,5.5011184e-05,4.3537188e-05,0.99973375,9.368898e-05,0.0040622796,12,7
0,ANT,0,ANT,radio,television,True,['Ġradio'],['Ġtelevision'],1,1,0.9994579,9.100539e-05,0.00020884334,8.39992e-05,0.00015820347,0.0076913456,5,3
0,ANT,0,ANT,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.9994649,0.00010485365,0.00019501502,9.091548e-05,0.00014430555,0.007622909,5,2
3,RANDOM,3,RANDOM,radio,child,True,['Ġradio'],['Ġchild'],1,1,8.328818e-05,5.9051992e-05,4.303743e-05,0.9997166,9.791188e-05,0.004295106,5,4
3,RANDOM,3,RANDOM,radio,death,True,['Ġradio'],['Ġdeath'],1,1,7.4921176e-05,5.6595774e-05,4.5134046e-05,0.99972636,9.702727e-05,0.0041650026,5,8
3,RANDOM,3,RANDOM,radio,face,True,['Ġradio'],['Ġface'],1,1,7.956606e-05,5.7067133e-05,4.5037523e-05,0.9997254,9.293517e-05,0.004179066,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,7.792603e-05,5.360279e-05,4.831699e-05,0.9997212,9.893516e-05,0.00423498,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,7.636947e-05,5.9119542e-05,4.4675293e-05,0.99972016,9.968753e-05,0.004249179,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,7.808179e-05,5.4268945e-05,4.5287303e-05,0.9997297,9.262067e-05,0.0041186763,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,7.540215e-05,5.3838532e-05,4.5969056e-05,0.99973303,9.182258e-05,0.004075175,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,7.6167526e-05,5.7752215e-05,4.5182667e-05,0.9997235,9.7385746e-05,0.0042039193,5,27
3,RANDOM,0,ANT,earth,moon,False,['Ġearth'],['Ġmoon'],1,1,0.0015269225,7.492412e-05,6.70089e-05,0.99816424,0.0001669555,0.020981655,9,9
0,ANT,0,ANT,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.99951196,7.187154e-05,0.0002197793,9.78951e-05,9.84442e-05,0.0069779092,9,2
2,PART_OF,0,ANT,earth,space,False,['Ġearth'],['Ġspace'],1,1,0.0038948287,0.007987402,0.981047,0.0006555555,0.0064153103,0.16757789,9,10
3,RANDOM,0,ANT,earth,sun,False,['Ġearth'],['Ġsun'],1,1,0.031526502,0.00019459485,0.00028302748,0.96752846,0.00046742283,0.2142153,9,7
3,RANDOM,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,9.8696146e-05,6.5606255e-05,5.267892e-05,0.9996723,0.00011074167,0.0049015665,9,3
0,ANT,0,ANT,earth,water,True,['Ġearth'],['Ġwater'],1,1,0.99943024,0.00011539476,0.00021005479,0.00015599054,8.8229346e-05,0.0080583105,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.00095930643,0.0001905424,0.99800295,0.000431761,0.0004154124,0.024342956,9,3
0,ANT,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.85542995,0.015624042,0.0027485518,0.0068137143,0.11938377,0.7249474,9,5
1,HYPER,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.0023928883,0.90764886,0.05991651,0.0012106029,0.02883111,0.55027115,9,3
1,HYPER,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.00027401492,0.9961648,0.0006602853,0.00016685897,0.002734109,0.041114695,9,18
1,HYPER,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.00016520696,0.99906915,0.00030651822,0.0001835105,0.0002755823,0.012531999,9,3
4,SYN,4,SYN,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,0.0009707717,0.0011412917,0.0022436192,0.0004784359,0.9951658,0.052850183,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.00032436536,0.001133847,0.99618393,0.00020900741,0.0021488185,0.041946806,9,9
0,ANT,0,ANT,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,0.9995969,8.713227e-05,0.00012889072,0.0001043763,8.271418e-05,0.0059242165,8,1
0,ANT,0,ANT,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,0.99942553,7.920127e-05,0.00013376212,0.0002924965,6.899992e-05,0.008016341,8,12
1,HYPER,1,HYPER,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.00018750252,0.9990965,0.00014948036,0.00041457568,0.0001520221,0.012110396,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,8.529325e-05,5.3381515e-05,4.0619965e-05,0.9997235,9.722391e-05,0.004197819,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,8.3334155e-05,5.3990803e-05,4.09833e-05,0.99972683,9.486576e-05,0.0041537853,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,8.2766375e-05,5.425405e-05,4.0994564e-05,0.9997242,9.774134e-05,0.004188407,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['Ġfear'],['Ġegg'],1,1,8.6674714e-05,5.4096352e-05,3.8558996e-05,0.9997248,9.582513e-05,0.0041778926,8,5
3,RANDOM,3,RANDOM,fear,event,True,['Ġfear'],['Ġevent'],1,1,8.087701e-05,6.311931e-05,4.159755e-05,0.9997061,0.000108334556,0.00443639,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['Ġfear'],"['Ġfast', 'en']",1,2,9.1647504e-05,5.8084115e-05,3.9659593e-05,0.99970144,0.00010911418,0.0044932775,8,4
3,RANDOM,3,RANDOM,fear,give,True,['Ġfear'],['Ġgive'],1,1,8.828571e-05,5.3705302e-05,3.8410963e-05,0.9997235,9.604696e-05,0.004194794,8,45
0,ANT,0,ANT,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.999605,6.89581e-05,0.00013642367,7.367799e-05,0.00011588555,0.0058012516,10,17
0,ANT,0,ANT,fine,rough,True,['Ġfine'],['Ġrough'],1,1,0.9995844,5.3930777e-05,0.000108622604,0.00015435352,9.8721066e-05,0.00606249,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['Ġfine'],['Ġappear'],1,1,9.423238e-05,6.519715e-05,4.0799878e-05,0.9996673,0.00013253887,0.0049488666,10,7
3,RANDOM,3,RANDOM,fine,article,True,['Ġfine'],['Ġarticle'],1,1,9.63374e-05,8.244915e-05,4.9726354e-05,0.9996253,0.00014605634,0.0055158753,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['Ġfine'],['Ġbus'],1,1,8.35787e-05,5.4317017e-05,4.1658455e-05,0.9997178,0.00010259269,0.0042743227,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['Ġfine'],['Ġconflict'],1,1,8.3457606e-05,5.4192664e-05,4.2043313e-05,0.99971646,0.00010384407,0.0042931447,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['Ġfine'],['Ġcrowd'],1,1,9.06935e-05,5.78192e-05,3.969871e-05,0.99969923,0.00011256536,0.004522653,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['Ġfine'],['Ġexercise'],1,1,0.00011783954,6.845337e-05,4.1166826e-05,0.9996412,0.00013126257,0.005294723,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['Ġfine'],['Ġinsect'],1,1,7.923131e-05,5.4994354e-05,4.375372e-05,0.9997178,0.000104326224,0.0042783325,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['Ġfine'],['Ġresidence'],1,1,8.2915496e-05,5.452801e-05,4.317068e-05,0.99971324,0.00010610992,0.0043368246,10,4
3,RANDOM,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,8.810254e-05,5.883454e-05,4.6654874e-05,0.9996971,0.00010937323,0.0045609586,8,25
3,RANDOM,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,8.3274936e-05,6.0744467e-05,5.3415486e-05,0.99969494,0.000107611624,0.0045959298,8,11
3,RANDOM,4,SYN,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,7.9547885e-05,5.498635e-05,4.365812e-05,0.9997267,9.508613e-05,0.0041582794,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['Ġstaff'],['Ġbias'],1,1,8.3048704e-05,5.464802e-05,4.328592e-05,0.99971825,0.000100674544,0.004270041,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['Ġstaff'],['Ġboy'],1,1,8.22763e-05,5.481813e-05,4.3695403e-05,0.9997211,9.807381e-05,0.0042333147,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['Ġstaff'],['Ġenlightenment'],1,1,7.979279e-05,5.3928703e-05,4.4237815e-05,0.9997223,9.969526e-05,0.004216493,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['Ġstaff'],['Ġhollow'],1,1,7.7052806e-05,5.311811e-05,4.5047447e-05,0.9997284,9.636516e-05,0.004134967,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,8.182785e-05,5.6694007e-05,4.3050353e-05,0.99971443,0.0001039589,0.0043225097,8,4
3,RANDOM,3,RANDOM,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,8.546762e-05,5.7535923e-05,4.4537e-05,0.9997116,0.00010081271,0.0043634754,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,8.283107e-05,5.6589084e-05,4.218692e-05,0.99972075,9.760053e-05,0.0042376984,8,11
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.00011627524,0.99883896,0.00043046978,0.00041117045,0.00020314493,0.015123665,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,8.876869e-05,5.78533e-05,4.284745e-05,0.99970895,0.000101548,0.004397865,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,0.00010849655,7.0986156e-05,4.59878e-05,0.9996582,0.00011634187,0.0050833565,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,8.140143e-05,5.690458e-05,4.383328e-05,0.999711,0.00010695486,0.004370717,6,10
3,RANDOM,3,RANDOM,toast,job,True,['Ġtoast'],['Ġjob'],1,1,7.847211e-05,5.225979e-05,4.3229837e-05,0.9997303,9.574555e-05,0.004107533,6,17
3,RANDOM,3,RANDOM,toast,link,True,['Ġtoast'],['Ġlink'],1,1,7.929367e-05,5.247659e-05,4.3252392e-05,0.99972934,9.558698e-05,0.004120012,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,9.669023e-05,6.0045833e-05,4.337856e-05,0.99968946,0.00011051083,0.0046608336,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,7.795421e-05,5.47976e-05,4.400177e-05,0.999728,9.5218915e-05,0.004140625,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,7.6033924e-05,5.3459928e-05,4.4284894e-05,0.99972934,9.686816e-05,0.004121553,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,7.939087e-05,5.4251872e-05,4.3236167e-05,0.9997222,0.00010089188,0.0042169956,6,6
3,RANDOM,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.00016613929,0.0004605699,0.0002184445,0.9989071,0.00024775014,0.014391037,2,4
2,PART_OF,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.0006835145,0.019668259,0.9758059,0.0011450825,0.0026972285,0.1873522,2,4
1,HYPER,1,HYPER,communism,ideology,True,['Ġcommunism'],['Ġideology'],1,1,0.00016248261,0.998716,0.00042653203,0.0004164455,0.00027851167,0.016637249,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,7.570408e-05,5.6556197e-05,4.22572e-05,0.99973446,9.101573e-05,0.0040531475,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,7.771062e-05,5.408648e-05,4.244244e-05,0.99973494,9.085213e-05,0.0040460946,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,7.944823e-05,5.561084e-05,4.3240427e-05,0.99972445,9.7213335e-05,0.0041880454,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,7.926431e-05,5.6622695e-05,4.093315e-05,0.9997309,9.2250535e-05,0.004100052,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,7.753469e-05,5.648946e-05,4.2442905e-05,0.99973065,9.282627e-05,0.0041042008,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,7.6076896e-05,5.5083307e-05,4.262349e-05,0.9997346,9.164373e-05,0.004051167,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,7.884181e-05,5.2639563e-05,4.392135e-05,0.99972695,9.761585e-05,0.0041529704,2,1
1,HYPER,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.00016430042,0.99592835,0.00016890123,0.00040423163,0.0033341323,0.0420357,3,14
1,HYPER,1,HYPER,dice,cube,True,['Ġdice'],['Ġcube'],1,1,0.003951241,0.9645455,0.006792378,0.009803914,0.014906951,0.2865641,3,7
1,HYPER,1,HYPER,dice,game,True,['Ġdice'],['Ġgame'],1,1,0.000105874555,0.997767,0.0015779018,0.00034115146,0.00020812349,0.0257774,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,0.0003290601,0.000659145,8.648979e-05,0.9986008,0.00032447116,0.017717285,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,8.29796e-05,5.8028127e-05,4.176007e-05,0.9997203,9.689112e-05,0.004244365,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,8.018168e-05,5.863331e-05,4.2213385e-05,0.9997242,9.474798e-05,0.0041928715,3,7
1,HYPER,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.00012679983,0.9991787,0.0002331514,0.00030071032,0.0001605738,0.011181115,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,8.425554e-05,6.5589935e-05,4.262946e-05,0.9997124,9.505784e-05,0.0043555363,3,16
