pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,3.216505e-08,2.434947e-09,7.288666e-07,0.9999988,4.933795e-07,2.7786797e-05,0,11,random,state,part,property,synonym,states,out,probability,all,equal
2,part_of,part,3,random,random,everything,text,False,['everything'],['text'],1,1,0.0045221034,3.545562e-05,0.46592832,0.4176391,0.11187506,1.4287326,0,4,part,random,synonym,contrary,parts,copy,copies,subset,fact,as
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.9963632,0.0035542927,3.5560604e-06,2.275755e-06,7.6744676e-05,0.03531199,9,3,contrary,minor,opposite,absent,synonym,neither,non,unknown,wrong,and
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,7.451177e-05,0.16163786,0.83821636,6.427912e-05,6.992677e-06,0.64042324,9,8,part,minor,head,contrary,random,member,whole,male,half,patriarch
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,0.39396697,0.00463542,0.0004311773,0.0003778333,0.6005887,1.0162524,9,2,synonym,contrary,son,child,minor,part,brother,random,not,ordained
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,1.7642898e-09,7.210284e-10,2.7667695e-09,1.0,1.2791405e-09,1.8964504e-07,9,9,random,wild,randomly,pick,picked,son,father,grandfather,bush,unknown
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,3.1379184e-09,7.5484624e-10,1.2980052e-10,1.0,6.4000316e-10,1.3532218e-07,9,7,random,randomly,unknown,prime,contrary,shuffling,cube,pick,king,brooklyn
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,1.9946051e-09,7.2602646e-11,6.024921e-11,1.0,6.5634634e-13,6.216396e-08,9,4,random,randomly,desert,wild,contrary,unknown,son,father,##tray,innocent
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,8.526917e-06,4.4380883e-07,1.12804655e-08,0.99999094,2.030904e-08,0.00016667077,9,14,random,contrary,minor,wrong,mean,dying,die,count,dies,unknown
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,8.066244e-08,1.2086599e-07,6.857307e-09,0.99999976,4.4263047e-09,5.244981e-06,9,7,random,minor,contrary,unknown,wild,##rman,son,parent,finite,cain
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.5246958,0.1817731,6.7560172e-06,0.29020676,0.0033176264,1.4807386,9,5,contrary,random,minor,synonym,child,son,father,friend,brother,unknown
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,4.6845807e-09,4.126148e-09,1.7541488e-10,1.0,3.132708e-10,2.6011892e-07,9,7,random,constant,randomly,contrary,minor,unknown,wild,count,prime,father
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,2.4481854e-09,7.349714e-06,0.9999926,5.7724135e-11,3.8959685e-10,0.00013600221,11,2,part,minor,parts,component,piece,portion,segment,side,branch,axis
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,8.105183e-09,8.2335233e-10,1.0,1.9611064e-09,7.4833334e-11,3.0194573e-07,11,10,part,parts,portion,half,component,axis,contrary,piece,position,side
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,4.804882e-09,2.242896e-07,0.99999976,3.0963754e-10,1.0000963e-09,5.4705574e-06,11,6,part,parts,minor,component,portion,section,body,branch,member,piece
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,7.0826456e-11,7.2901225e-12,7.856547e-09,1.0,1.08882625e-11,2.1457971e-07,11,1,random,randomly,part,wild,rabbit,player,direction,##rman,##card,script
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,1.8296535e-10,1.9820038e-12,1.12159735e-11,1.0,1.1588367e-12,6.4494996e-09,11,19,random,dry,randomly,wet,wild,picked,stock,rabbit,contrary,selected
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,9.849234e-11,1.4452502e-11,1.9335637e-11,1.0,4.08218e-12,4.6370356e-09,11,12,random,randomly,floor,rabbit,contrary,kramer,rats,partition,reacher,##card
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,3.4621146e-09,7.206925e-11,8.9439105e-08,0.9999999,1.2849546e-10,2.3701116e-06,11,7,random,part,randomly,male,tail,homosexual,gay,contrary,direction,stray
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,1.4162602e-09,3.401919e-09,5.4381044e-10,1.0,4.2670638e-11,1.5553707e-07,11,11,random,randomly,tail,liquid,minor,contrary,fluid,wild,pool,part
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,5.491872e-09,1.1596107e-08,7.7291346e-10,1.0,2.8127314e-09,5.596833e-07,11,10,random,randomly,narrow,length,minor,long,contrary,synonym,wide,short
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,2.1249456e-05,9.115987e-09,0.9449362,0.05504187,6.6133276e-07,0.3078136,11,1,part,random,tail,contrary,characteristic,direction,tip,parts,portion,head
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,0.0021075846,0.10900054,3.3869847e-07,0.88696843,0.00192312,0.53812027,7,12,random,minor,contrary,synonym,constant,stable,slow,independent,parameter,field
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,3.336576e-08,0.9998559,4.953533e-10,0.00014403443,3.055722e-09,0.002046823,7,32,minor,random,small,remote,common,public,private,such,rare,quiet
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,3.01638e-11,7.353865e-11,1.960596e-11,1.0,5.1696415e-11,5.9935945e-09,7,2,random,randomly,probability,stable,computer,unknown,bus,behavior,population,minor
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,2.8049898e-09,7.5226486e-10,1.1332955e-11,1.0,1.3653804e-09,1.431075e-07,7,7,random,stable,randomly,wild,unpredictable,probability,contrary,synonym,population,unstable
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,4.0889287e-08,6.0936184e-10,3.327139e-10,1.0,1.0477863e-09,1.0639592e-06,7,9,random,stable,randomly,population,contrary,wild,probability,corn,good,stock
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,4.2477353e-05,1.10742654e-07,3.3299537e-11,0.9999573,1.02108515e-07,0.0006833962,7,6,random,contrary,stable,neutral,minor,synonym,normal,constant,unpredictable,randomly
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,1.1802395e-09,7.461427e-11,3.0630106e-11,1.0,1.1651456e-10,4.2428653e-08,7,4,random,randomly,pagan,stable,population,probability,contrary,correlated,peyton,normal
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,5.7260054e-11,1.4347945e-10,1.8027885e-11,1.0,7.048688e-10,2.8712556e-08,7,10,random,randomly,stable,wild,synonym,reacher,predict,pick,camden,parameters
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,6.080653e-09,1.9941915e-08,6.210516e-12,1.0,4.3662283e-08,1.7437986e-06,7,5,random,synonym,stable,minor,solution,population,unknown,randomly,constant,contrary
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,3.6425437e-08,6.457961e-09,3.2846906e-10,0.9999999,1.2780417e-07,4.1847775e-06,7,12,random,synonym,stable,contrary,minor,randomly,neutral,trap,probability,normal
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,3.5028086e-05,0.03246102,1.2586532e-06,0.96750075,1.8658686e-06,0.20721936,6,17,random,minor,contrary,small,personal,pride,synonym,good,common,part
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,7.428394e-12,6.915248e-12,2.1558123e-11,1.0,1.9032191e-12,1.3689696e-09,6,29,random,randomly,blow,wrong,pick,wind,picked,blowing,blew,blown
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,1.21439925e-08,8.529723e-10,3.3973143e-07,0.99999964,1.1561606e-08,8.466332e-06,6,3,random,commerce,part,favor,randomly,currency,hobby,chance,sped,favour
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,3.8297335e-07,4.2521156e-10,2.856899e-09,0.99999964,1.10329825e-08,9.06547e-06,6,6,random,contrary,randomly,synonym,wrong,chance,pride,part,fancy,wild
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.0357328e-10,9.78394e-12,6.607537e-10,1.0,2.1883972e-10,3.096544e-08,6,2,random,follower,randomly,preference,pick,favor,selected,picked,bias,probability
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,1.0820218e-10,2.9398855e-12,1.568808e-10,1.0,2.772091e-11,9.776438e-09,6,15,random,randomly,pride,pick,selected,picked,favor,selection,probability,chance
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,2.6922852e-12,1.1013558e-12,2.478781e-10,1.0,1.6692231e-10,1.3478583e-08,6,7,random,randomly,log,pick,picked,part,selected,pride,card,probability
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,1.180312e-08,2.9533828e-10,1.4954895e-09,1.0,2.829359e-12,3.6415094e-07,6,2,random,contrary,wrong,randomly,discarded,part,unknown,spread,nothing,stray
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,1.323011e-09,1.0658828e-10,1.4702184e-10,1.0,1.4413151e-09,8.968482e-08,6,24,random,randomly,order,coincidence,chance,probability,synonym,law,wrong,contrary
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,1.2614247e-09,3.394899e-09,3.2876024e-08,1.0,2.021404e-08,1.4667198e-06,6,7,random,pet,pride,part,selected,pick,synonym,individual,personal,selection
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.00010169375,0.0014961099,1.4953274e-06,1.6315757e-10,0.99840075,0.017723486,5,4,synonym,minor,contrary,opposite,part,plural,subset,dual,equivalent,type
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,5.837167e-12,9.895858e-11,1.3586273e-11,1.0,3.4121748e-12,4.1270876e-09,5,2,random,randomly,friendly,bathroom,pick,picked,selected,favor,chosen,population
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,3.922441e-08,4.2513406e-09,2.1921123e-09,1.0,7.100774e-10,1.1679283e-06,5,3,random,friendly,randomly,contrary,population,favor,mutual,neighbor,liking,friend
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,6.624263e-08,2.7624992e-08,2.9227835e-11,0.9999999,3.7923793e-09,2.4664835e-06,5,6,random,contrary,randomly,minor,neutral,friendly,suspect,warning,unknown,cause
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,7.912886e-08,1.7026538e-08,1.9618945e-10,0.9999999,4.153888e-09,2.5141355e-06,5,2,random,friendly,randomly,contrary,minor,mutual,lover,friend,wild,freedom
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.004961322,1.937111e-05,7.6176795e-05,0.9947255,0.00021771292,0.04956267,5,5,random,contrary,noble,synonym,part,friendly,minor,behavior,favor,friend
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,6.110873e-08,3.1758532e-08,1.9828585e-08,0.9999999,3.7750393e-08,3.865701e-06,5,7,random,contrary,synonym,minor,part,wrong,good,randomly,unknown,bad
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,2.0475051e-10,2.80294e-10,3.5612895e-11,1.0,8.019843e-11,1.9410113e-08,5,10,random,randomly,friendly,pick,chosen,picked,selected,select,unknown,weed
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.492227e-09,2.17418e-11,3.164407e-12,1.0,2.4063224e-11,7.296745e-08,5,3,random,randomly,friendly,contrary,rubbish,discarded,stray,favour,careless,bin
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,6.4392625e-10,6.823553e-10,3.1449857e-11,1.0,4.2189138e-10,5.4673418e-08,5,4,random,friendly,randomly,favor,mutual,spread,wine,friend,liked,var
4,syn,synonym,0,ant,contrary,division,union,False,['division'],['union'],1,1,0.0004453045,0.0017593182,0.20308791,0.000116105584,0.7945914,0.75321877,12,13,synonym,part,minor,contrary,random,property,head,character,independent,type
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9998369,8.583961e-08,6.572212e-06,1.2626795e-06,0.00015510459,0.002337833,12,8,contrary,synonym,part,random,out,opposite,into,not,outside,minor
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.000654782,0.0039038407,3.815716e-06,3.0378253e-08,0.99543756,0.044796236,12,9,synonym,minor,contrary,part,opposite,equivalent,substitute,degree,cause,means
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.091421306,0.0014883701,3.4108074e-05,3.8270372e-07,0.9070558,0.45767394,12,18,synonym,contrary,minor,opposite,equivalent,part,reverse,consequence,analog,plural
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,4.245832e-08,6.560407e-10,2.5237699e-09,1.0,1.1338443e-08,1.4311432e-06,12,3,random,contrary,division,synonym,randomly,part,partition,split,minor,divided
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,2.8353946e-11,1.1021108e-11,8.135745e-12,1.0,1.1858297e-11,2.1247468e-09,12,29,random,blow,randomly,blowing,blew,blows,pick,wind,spread,blown
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,3.393525e-10,1.16916095e-11,5.775884e-10,1.0,1.7182539e-09,7.885456e-08,12,6,random,randomly,divided,split,individual,synonym,unit,victor,selection,division
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,4.366542e-07,8.3942e-06,0.006637293,0.9933169,3.6964684e-05,0.058326412,12,14,random,part,division,partition,synonym,parts,minor,property,head,divided
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,3.295868e-05,0.0002767229,0.00022850494,0.9988852,0.0005765778,0.014336752,12,5,random,division,synonym,minor,part,distribution,contrary,partition,divided,of
4,syn,synonym,3,random,random,division,law,False,['division'],['law'],1,1,0.028402813,0.00056734186,0.20361616,0.3337043,0.43370932,1.6706444,12,7,synonym,random,part,contrary,minor,division,parts,law,character,property
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.00024875344,0.99975115,6.6634904e-08,6.610165e-10,1.3596124e-09,0.0033389416,4,4,minor,contrary,small,non,other,young,little,lesser,slight,smaller
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.99972457,0.0002464559,2.9125188e-08,3.9023348e-08,2.8903483e-05,0.0037889336,4,6,contrary,minor,synonym,opposite,child,wrong,born,not,equal,aside
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99984,0.00015990918,1.8109008e-08,8.272442e-09,3.625264e-09,0.0022481,4,4,contrary,minor,not,child,young,opposite,male,but,non,neither
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,8.252585e-06,1.8188356e-06,0.9987845,0.0012055782,2.4994085e-08,0.0136167575,4,1,part,random,representative,all,child,man,citizen,member,contrary,majority
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,2.5443112e-06,6.4530965e-08,1.4415649e-08,0.9999974,3.892123e-11,5.2986034e-05,4,3,random,contrary,unaware,randomly,night,innocent,not,minor,un,woman
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,1.3021248e-06,4.8028905e-08,7.8497095e-08,0.99999857,2.7465645e-09,3.061976e-05,4,5,random,contrary,chicken,wild,woman,part,female,minor,wrong,randomly
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,1.2909322e-09,1.0027883e-08,8.582536e-10,1.0,2.1403632e-10,3.3729876e-07,4,4,random,unknown,woman,minor,randomly,female,catalog,wild,author,pick
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,2.640288e-07,3.767507e-08,1.1877762e-07,0.99999964,1.4997809e-11,9.947898e-06,4,5,random,contrary,street,in,part,randomly,wild,on,of,wandering
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,3.2752567e-10,1.4331112e-08,8.0061835e-10,1.0,1.5582563e-11,4.084876e-07,4,6,random,unknown,minor,randomly,choice,wrong,exit,out,night,door
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,4.5677237e-10,1.0342902e-09,4.7623426e-11,1.0,7.1571143e-12,4.6942844e-08,4,11,random,randomly,indifferent,unknown,eve,player,white,woman,virgin,male
3,random,random,2,part_of,part,string,kite,False,['string'],['kite'],1,1,1.1404569e-05,8.6172854e-08,0.11457049,0.88541025,7.685929e-06,0.51389396,17,8,random,part,contrary,kite,wild,string,synonym,randomly,player,direction
2,part_of,part,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,0.00029792378,0.0014621814,0.89453554,7.399992e-09,0.10370437,0.5001482,17,6,part,synonym,minor,contrary,branch,member,tributary,extension,opposite,end
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,2.1125431e-11,4.281251e-10,9.68527e-09,1.0,7.816381e-10,2.9555667e-07,17,4,random,randomly,part,wild,out,synonym,alphabet,picked,string,minor
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,2.104566e-09,1.7937637e-08,8.058334e-10,1.0,6.1498745e-10,5.654018e-07,17,10,random,minor,randomly,curve,contrary,wrong,curves,normal,pick,along
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,7.8404687e-13,3.0171354e-10,6.7507355e-10,1.0,1.8315276e-11,3.0792425e-08,17,5,random,randomly,string,pick,picked,selected,##card,part,selection,chosen
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,9.8878536e-12,1.6007695e-10,7.1525115e-13,1.0,3.7774016e-12,5.7426557e-09,17,14,random,randomly,wrong,minor,wild,pick,picked,string,looking,look
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,7.4528465e-12,2.2786339e-11,3.0323414e-11,1.0,2.0284853e-10,8.672083e-09,17,3,random,randomly,string,alphabet,synonym,probability,strings,pick,universe,distribution
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,5.658547e-10,4.946443e-06,2.9477027e-09,0.9999951,4.7218167e-11,9.433574e-05,17,52,random,minor,randomly,wild,computer,pick,string,part,player,in
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,4.218783e-11,4.70205e-11,2.209934e-12,1.0,4.4472113e-11,4.6820405e-09,17,4,random,randomly,string,mean,chance,wild,pick,fisher,probability,minor
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,5.1291317e-13,3.209891e-11,3.2262196e-10,1.0,2.3646458e-11,1.2146665e-08,17,3,random,randomly,string,player,soldier,part,##card,alphabet,rabbit,wild
