pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,0.00044294144,0.0003558201,0.000505049,0.998334,0.00036226166,0.021084484,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,0.00047979108,0.0003760619,0.0005995679,0.99816364,0.00038101696,0.022960428,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,0.00066171197,0.0003701685,0.00055453787,0.99806875,0.00034480263,0.023955952,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.0027370604,0.01075696,0.9742212,0.0043242206,0.007960523,0.21981132,9,4
4,SYN,0,ANT,column,row,False,['column'],['row'],1,1,0.14255737,0.04688722,0.018503768,0.005981248,0.78607035,1.0312927,9,8
1,HYPER,1,HYPER,column,shape,True,['column'],['shape'],1,1,0.0057537965,0.9504445,0.0069985804,0.0029964217,0.033806764,0.35292447,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.0040666736,0.005276205,0.97083145,0.010893232,0.008932483,0.24550949,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,0.000574729,0.00037921296,0.0018870463,0.9966214,0.0005376548,0.03827919,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.0005127424,0.00033720964,0.00044996693,0.99836344,0.0003366491,0.020738961,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.00050446496,0.000328125,0.0004622137,0.9983846,0.0003206267,0.020493973,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.00064599887,0.00035433835,0.00045095017,0.9981914,0.00035731643,0.02261728,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.0006647792,0.00039560805,0.00042273174,0.99815375,0.0003631789,0.023037758,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,0.0006706762,0.0003330955,0.00047434904,0.99812084,0.0004010252,0.023389503,9,8
3,RANDOM,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.03614641,0.006990863,0.00713503,0.9414621,0.008265574,0.4131947,2,11
0,ANT,0,ANT,freedom,jail,True,['freedom'],['jail'],1,1,0.73144424,0.018883718,0.009972317,0.004585086,0.23511466,1.031122,2,2
4,SYN,4,SYN,freedom,liberty,True,['freedom'],['liberty'],1,1,0.027851362,0.20865801,0.03925031,0.0070432923,0.717197,1.1932532,2,5
0,ANT,3,RANDOM,freedom,deceive,False,['freedom'],"['dec', '##ei', '##ve']",1,3,0.6672326,0.03033578,0.0045070015,0.0066291164,0.29129556,1.1439123,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,0.066694714,0.0036898004,0.003844365,0.9177898,0.007981279,0.4904063,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,0.0009216407,0.00035333415,0.00039998392,0.99788934,0.00043570466,0.025766054,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,0.0011022068,0.0003669495,0.00037883953,0.99772626,0.0004257651,0.027367374,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,0.0013801138,0.0003645744,0.00047533348,0.9971712,0.0006087792,0.033101678,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,0.0009069943,0.0003309961,0.000481653,0.9978508,0.00042965304,0.02620392,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,0.0021658167,0.0006294779,0.000775824,0.9951566,0.0012721765,0.053085625,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,0.4478462,0.009263246,0.0060977098,0.50972307,0.027069747,1.2629673,13,18
1,HYPER,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.013202441,0.64766294,0.024644462,0.005814484,0.30867562,1.186612,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,0.00057826284,0.00033111876,0.0004226399,0.99833006,0.00033802033,0.021089662,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,0.00068207545,0.00036333915,0.0004536581,0.9981475,0.00035355298,0.023088017,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,0.00050504046,0.00033634595,0.0004499085,0.99838233,0.00032639023,0.020525534,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,0.00068155274,0.00033309555,0.00043411067,0.9982095,0.00034178598,0.022382287,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,0.00075936463,0.0003200081,0.0004791,0.9980599,0.0003815191,0.023996266,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,0.0006438417,0.000338304,0.00042469002,0.998204,0.00038906222,0.022478668,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,0.0011461449,0.0003620256,0.0005067925,0.9975103,0.00047466374,0.029710704,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,0.00049751456,0.0003392518,0.00049232127,0.99834406,0.0003267583,0.02094945,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.004403101,0.95882946,0.0058685504,0.0026153843,0.028283574,0.30404776,2,3
1,HYPER,1,HYPER,dinner,party,True,['dinner'],['party'],1,1,0.018482989,0.7355002,0.015296866,0.0028028786,0.22791697,1.0346516,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,0.0007706369,0.0003470435,0.00038241886,0.9981142,0.00038565538,0.023390958,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,0.00057589664,0.00032516787,0.00042836694,0.99832004,0.00035045162,0.02120245,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,0.0006867145,0.00038271205,0.0005601826,0.99798524,0.00038514117,0.024883468,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.0031965072,0.00055344554,0.00048731314,0.9948591,0.00090374,0.054382745,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,0.0009201056,0.0003534046,0.00037161697,0.9979298,0.00042505286,0.025310727,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['dinner'],['recreation'],1,1,0.023400078,0.001890462,0.0019890286,0.9696767,0.0030437405,0.23024096,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,0.0011280349,0.00037970845,0.0003621497,0.9976533,0.00047675712,0.02814237,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,0.00059143716,0.00036684782,0.00088421546,0.9977805,0.00037711326,0.026985282,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,0.006585915,0.9769966,0.004646554,0.0035871787,0.008183768,0.20241208,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,0.007253437,0.97597706,0.004346693,0.002844755,0.009578047,0.208183,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,0.00073458505,0.00039521253,0.00047504515,0.99801105,0.00038419,0.024585584,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,0.0005021642,0.00039386027,0.0013245995,0.99740833,0.00037104182,0.030584117,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,0.0020027058,0.0005105266,0.0010304401,0.99575824,0.0006980433,0.047184527,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.0006094415,0.00051454327,0.0004620289,0.9980268,0.0003871176,0.024481015,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,0.000551718,0.0005631883,0.0018516863,0.99653447,0.0004988912,0.03932172,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,0.0006070905,0.00035920742,0.0004335427,0.99824107,0.00035910038,0.022085633,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,0.000583743,0.000345449,0.00055862387,0.9981548,0.00035738238,0.02303128,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,0.0006313471,0.0003889331,0.00058162643,0.998026,0.00037216477,0.024452606,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.0005498762,0.0003097443,0.0006928719,0.9981325,0.00031493546,0.023191957,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.017983736,0.02056704,0.8692114,0.0038994653,0.08833837,0.7357373,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,0.0004415526,0.00037655304,0.00056964974,0.9982827,0.00032962795,0.021632263,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,0.0004201649,0.00036939056,0.00059608003,0.9982686,0.00034571084,0.021780882,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,0.00079032016,0.00046818866,0.0008657375,0.9972887,0.0005870095,0.032338087,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,0.000438793,0.00034155446,0.00055967504,0.9983308,0.00032920178,0.02108844,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,0.00044909224,0.00036963786,0.0005349574,0.99832743,0.00031880735,0.021136608,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,0.0005247645,0.00036250363,0.00054132886,0.9982351,0.0003363098,0.022159513,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,0.0004775283,0.00033410912,0.0004915481,0.9983712,0.00032567116,0.020649184,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['tongue'],['poem'],1,1,0.0004766928,0.00046390825,0.0016711619,0.99701035,0.00037786126,0.034416597,10,1
1,HYPER,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.29028633,0.40610778,0.008464913,0.0075628944,0.28757808,1.6745961,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.006488588,0.0010639934,0.0006669765,0.99081224,0.000968124,0.08759049,3,3
1,HYPER,4,SYN,garbage,rubbish,False,['garbage'],['rubbish'],1,1,0.050462622,0.73232067,0.0076694484,0.0048857285,0.20466152,1.1063745,3,3
1,HYPER,4,SYN,garbage,trash,False,['garbage'],['trash'],1,1,0.052826572,0.6512439,0.008689415,0.004545743,0.28269434,1.2371925,3,6
1,HYPER,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.06839434,0.6781047,0.0070741405,0.0057345037,0.24069221,1.2324996,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,0.0005669802,0.00035603653,0.00045060922,0.9982703,0.00035609375,0.021774616,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,0.00059743685,0.0003639404,0.00043748674,0.998242,0.00035915655,0.02208111,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,0.00077055517,0.0003852726,0.00036153704,0.99804926,0.00043346063,0.02412658,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,0.0007058712,0.00034745623,0.0004211753,0.99811494,0.00041059763,0.023440832,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,0.000590927,0.00036252182,0.00059228734,0.9980872,0.00036700838,0.023776274,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.81255823,0.02606594,0.005334938,0.0051786653,0.15086225,0.8717374,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.029835898,0.77965266,0.011954674,0.0033039262,0.1752529,0.97503996,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.007952619,0.9763007,0.0043532834,0.0026615665,0.008731845,0.20587991,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.0032215207,0.022465408,0.96170294,0.00450611,0.008104075,0.29529136,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,0.00074869866,0.00033357597,0.00064537453,0.99786514,0.00040723511,0.026128972,2,4
1,HYPER,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.04336277,0.78211457,0.021397034,0.0028306327,0.15029493,1.0271819,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,0.00064299424,0.00031367195,0.0005023491,0.9982054,0.00033560584,0.02243343,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,0.00048721625,0.00035848925,0.00054192136,0.9983,0.0003124396,0.02143248,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,0.0007535963,0.00032117398,0.00044714042,0.9981012,0.00037690953,0.023543607,2,21
0,ANT,3,RANDOM,son,mine,False,['son'],['mine'],1,1,0.5069556,0.0062922887,0.025127782,0.43745163,0.024172759,1.3280187,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.7670936,0.02502651,0.00491566,0.005484359,0.19747984,0.9676159,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.006832763,0.0005998361,0.00087213813,0.99021167,0.0014835527,0.092426725,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,0.016555445,0.0011023977,0.00087520434,0.9790964,0.0023704744,0.16818474,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,0.0014954578,0.00038547328,0.0007478894,0.99672526,0.00064587046,0.037734166,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,0.00054401206,0.00036257182,0.00045455122,0.9982829,0.0003559718,0.021643411,26,8
0,ANT,3,RANDOM,down,eat,False,['down'],['eat'],1,1,0.8558817,0.050739642,0.019289523,0.028509613,0.04557956,0.869653,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,0.00064503937,0.00030111993,0.00042004423,0.9982646,0.00036926035,0.021782694,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,0.0013205056,0.00031063225,0.00067625166,0.9971855,0.0005071002,0.032976054,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,0.0006225376,0.00031391723,0.00042539887,0.9982918,0.0003462871,0.021489967,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,0.0006333727,0.00032293244,0.00049015513,0.99818534,0.0003681068,0.022678,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.9262462,0.014080834,0.0044676606,0.004838895,0.050366394,0.47822064,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.01745076,0.9547088,0.014251638,0.004530995,0.009057783,0.3499124,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.008692351,0.97475785,0.0047785803,0.0032893934,0.008481746,0.21779752,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.005324881,0.9765179,0.0056271516,0.0027417354,0.00978846,0.20441885,5,6
1,HYPER,4,SYN,female,girl,False,['female'],['girl'],1,1,0.28266254,0.5168803,0.008922734,0.004564363,0.18697004,1.5559127,5,5
1,HYPER,4,SYN,female,woman,False,['female'],['woman'],1,1,0.023280345,0.95315874,0.0042680693,0.0022646757,0.017028155,0.34581342,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,0.0005754896,0.00034860833,0.0005201883,0.9981964,0.00035937704,0.02258457,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,0.00076116406,0.0003852039,0.00051870797,0.99800354,0.0003312909,0.024621679,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,0.0005651759,0.00036677855,0.00048410546,0.9982444,0.0003395434,0.02205832,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,0.00079279125,0.00034945263,0.0004225656,0.99805605,0.00037918222,0.024026465,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.00050545984,0.0003408649,0.00081528403,0.9979857,0.00035263438,0.02477378,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,0.00068065483,0.00035229113,0.0005566443,0.998004,0.00040638272,0.02467456,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,0.0005813087,0.0004167674,0.0005033404,0.9981469,0.0003516985,0.02314865,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,0.00050537824,0.00035607888,0.00044830388,0.9983333,0.000357025,0.021090833,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,0.00060022564,0.00033073354,0.0005166689,0.9981838,0.000368568,0.022710597,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,0.0004158415,0.00038519743,0.00065432553,0.9982333,0.0003112978,0.02213378,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.013090875,0.0011927082,0.0009140019,0.9831959,0.001606392,0.14164628,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,0.04360001,0.3232397,0.022897521,0.5468785,0.06338435,1.5768982,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,0.0005174925,0.0003472061,0.00047537894,0.9983138,0.00034623063,0.021297708,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,0.0006480089,0.00033860642,0.00044367445,0.9982115,0.00035818355,0.022386739,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.03062764,0.09055275,0.025489569,0.007503214,0.84582686,0.86002415,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,0.008531631,0.0008134939,0.00080756866,0.98866206,0.0011851204,0.1030682,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,0.0006389019,0.00034509407,0.00043219238,0.99825865,0.00032505798,0.021855548,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,0.3465011,0.0040111803,0.005521162,0.6323304,0.011636166,1.0960664,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,0.00068045233,0.0003882447,0.0010301839,0.9974383,0.00046273356,0.030597454,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,0.00042138548,0.00034815096,0.0006161329,0.99830306,0.00031118805,0.02136643,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,0.0022038235,0.0004846068,0.0013584681,0.9950341,0.0009190873,0.05414212,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,0.000734625,0.00045627344,0.00090870843,0.99755573,0.000344628,0.029379258,22,11
0,ANT,3,RANDOM,support,sadness,False,['support'],['sadness'],1,1,0.77753973,0.01055768,0.0062409244,0.18476291,0.020898797,0.96403533,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,0.0010081434,0.00037146406,0.00044084125,0.9977837,0.00039586856,0.026850294,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.012192406,0.9701588,0.004797796,0.003478368,0.009372666,0.24843603,6,2
1,HYPER,1,HYPER,fish,food,True,['fish'],['food'],1,1,0.0051857387,0.97611165,0.0069911364,0.0037348624,0.00797656,0.20919049,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,0.00038118096,0.00044194827,0.00070051255,0.9981438,0.00033261272,0.023113461,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,0.00048010002,0.00035645542,0.0005023072,0.9983316,0.00032959034,0.021097856,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,0.00060853956,0.00035503638,0.00044051863,0.9982595,0.00033644008,0.02187087,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,0.00055226375,0.0003399737,0.00051307824,0.99824154,0.00035322906,0.022086633,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,0.00061533874,0.00035722333,0.0004485642,0.9982121,0.00036679345,0.022406248,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,0.00046843855,0.00037203223,0.0005046528,0.99830544,0.0003494113,0.02140112,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,0.0009588541,0.00034168983,0.00045925225,0.99781394,0.00042622807,0.026563177,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,0.0005145737,0.0004166046,0.0005458074,0.9981933,0.00032973426,0.022633763,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.9516799,0.009395552,0.0035179548,0.0029311746,0.032475438,0.34518078,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9446586,0.010954317,0.0047547957,0.0031691156,0.036463115,0.38612652,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.76878893,0.0054756016,0.0043448773,0.19998582,0.021404734,0.94994384,4,1
1,HYPER,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.004068465,0.97224796,0.008825309,0.0029392666,0.011918981,0.23290056,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,0.0006918463,0.00029816857,0.00042550694,0.9982255,0.00035897357,0.022185378,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,0.0005715924,0.00031973945,0.00043619322,0.9983192,0.00035322367,0.021212367,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,0.0010490662,0.00033730926,0.00050289574,0.9977265,0.00038433712,0.027419971,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,0.0006354696,0.00034281274,0.00044492813,0.9982322,0.00034464878,0.022161068,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,0.00061498926,0.0003143094,0.00045783198,0.99829,0.00032291765,0.021505643,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,0.00068898004,0.00034198622,0.0004168856,0.9982153,0.00033684462,0.022313066,4,11
0,ANT,0,ANT,fork,knife,True,['fork'],['knife'],1,1,0.6513025,0.020593004,0.03309712,0.018526802,0.2764806,1.3004054,9,4
3,RANDOM,1,HYPER,fork,silverware,False,['fork'],"['silver', '##ware']",1,2,0.07199839,0.013337988,0.1339789,0.76663125,0.014053435,1.1252924,9,1
3,RANDOM,3,RANDOM,fork,box,True,['fork'],['box'],1,1,0.0011604229,0.0012710572,0.0102133285,0.9864362,0.0009190173,0.11979338,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,0.0005666153,0.00035146798,0.00051061145,0.9982345,0.00033680486,0.02215791,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,0.0005255522,0.00032877177,0.00058510416,0.99823976,0.00032085393,0.022074034,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,0.0012300421,0.00038762673,0.001433406,0.99645585,0.00049311185,0.04034579,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,0.00040861583,0.00037833484,0.0006509651,0.9982346,0.00032744557,0.022126557,9,3
2,PART_OF,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.046352085,0.0119636245,0.7130147,0.16877598,0.059893563,1.3062074,9,11
2,PART_OF,3,RANDOM,fork,waterfall,False,['fork'],['waterfall'],1,1,0.007107986,0.006964644,0.6458679,0.33167347,0.008386084,1.0938978,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,0.00046948838,0.00034247612,0.00054498285,0.99832577,0.0003172869,0.021142745,9,4
3,RANDOM,0,ANT,head,foot,False,['head'],['foot'],1,1,0.0008729044,0.0003661552,0.0019267754,0.99629176,0.00054243766,0.041653283,42,14
0,ANT,0,ANT,head,rear,True,['head'],['rear'],1,1,0.39189643,0.0133925965,0.041637823,0.21123572,0.3418374,1.8071073,42,11
4,SYN,0,ANT,head,tail,False,['head'],['tail'],1,1,0.26808977,0.028922418,0.08517739,0.012868617,0.6049419,1.4791466,42,11
3,RANDOM,0,ANT,head,toe,False,['head'],['toe'],1,1,0.003357015,0.00053904054,0.0021364866,0.9927166,0.0012508195,0.07492513,42,9
4,SYN,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.04858323,0.05796875,0.03147022,0.0067967,0.8551811,0.849145,42,2
0,ANT,1,HYPER,head,top,False,['head'],['top'],1,1,0.54498136,0.016053187,0.054596324,0.058018908,0.32635027,1.5675032,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.0058487966,0.12494627,0.85448164,0.0037683179,0.01095498,0.71384794,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.003418213,0.007159766,0.9770089,0.003541817,0.008871342,0.201116,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.0004524701,0.00035519985,0.0005385022,0.998304,0.00034974868,0.021404862,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.00045199692,0.00033148637,0.0006255846,0.99825436,0.00033648344,0.021909807,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['head'],['hammer'],1,1,0.0047825407,0.012798591,0.699734,0.2727119,0.009973015,1.0552982,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.0036466194,0.015116295,0.97046506,0.0049304185,0.005841598,0.24405713,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.0005498637,0.00035322082,0.0008132672,0.9978757,0.00040807528,0.026008181,42,10
4,SYN,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.13444795,0.027015358,0.1881881,0.009400081,0.6409486,1.4580505,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.0039965645,0.08755438,0.8908447,0.0030970997,0.014507212,0.60244125,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.00042174733,0.00036683335,0.0006502702,0.9982132,0.00034791554,0.022371719,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.00039573622,0.00038984767,0.0006250738,0.9982533,0.0003360218,0.021936294,42,10
4,SYN,4,SYN,head,brain,True,['head'],['brain'],1,1,0.14853388,0.027396187,0.24728426,0.008482412,0.5683033,1.5709741,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.01871945,0.0072656698,0.8222835,0.12682989,0.02490149,0.90167767,42,13
4,SYN,4,SYN,complete,finish,True,['complete'],['finish'],1,1,0.25292662,0.11444871,0.01536198,0.0044864044,0.6127763,1.4200244,10,15
