pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,divorce,marriage,True,['Ġdivorce'],['Ġmarriage'],1,1,0.97325,0.009402673,0.009554883,0.0015443987,0.0062481556,0.22565982,3,4
0,ANT,0,ANT,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.98979235,0.0023382814,0.0011899463,0.0012614268,0.005418018,0.09958407,3,2
4,SYN,1,HYPER,divorce,separate,False,['Ġdivorce'],['Ġseparate'],1,1,0.00892541,0.1898414,0.0039510783,0.0037594726,0.79352266,0.8424294,3,19
1,HYPER,1,HYPER,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,0.0040555615,0.49877408,0.007933788,0.0031659503,0.48607066,1.120297,3,9
4,SYN,4,SYN,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0045742244,0.088527866,0.006852728,0.002350178,0.897695,0.5547608,3,18
3,RANDOM,3,RANDOM,divorce,begin,True,['Ġdivorce'],['Ġbegin'],1,1,0.00447567,0.03421721,0.0070667705,0.94844145,0.0057988507,0.36754245,3,11
3,RANDOM,3,RANDOM,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,0.00039931035,0.00052108034,0.00046667818,0.9983398,0.00027318698,0.020982381,3,16
3,RANDOM,3,RANDOM,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,0.0003947433,0.000491314,0.00045485812,0.99837214,0.0002869289,0.02063621,3,4
3,RANDOM,3,RANDOM,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,0.00039561602,0.0005075051,0.00045344626,0.99836093,0.00028254653,0.020756243,3,13
0,ANT,0,ANT,top,down,True,['Ġtop'],['Ġdown'],1,1,0.991512,0.0016690408,0.00090393197,0.002528161,0.003386858,0.08633764,22,26
1,HYPER,1,HYPER,top,cover,True,['Ġtop'],['Ġcover'],1,1,0.0030037013,0.94538337,0.0041807247,0.011563896,0.03586817,0.38142064,22,36
4,SYN,4,SYN,top,lid,True,['Ġtop'],['Ġlid'],1,1,0.36642012,0.01557145,0.01120887,0.0026781464,0.6041213,1.1589981,22,3
3,RANDOM,3,RANDOM,top,sea,True,['Ġtop'],['Ġsea'],1,1,0.00047726376,0.00039991285,0.0006056082,0.9982407,0.0002765744,0.022058565,22,3
3,RANDOM,3,RANDOM,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,0.00047808257,0.0004746216,0.0004641446,0.9982944,0.00028870106,0.021506399,22,9
2,PART_OF,3,RANDOM,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.0021029701,0.03310699,0.83364123,0.09054645,0.040602338,0.90174955,22,11
3,RANDOM,3,RANDOM,top,count,True,['Ġtop'],['Ġcount'],1,1,0.0006170425,0.00059425173,0.00044554414,0.9979678,0.00037536936,0.02510773,22,12
3,RANDOM,3,RANDOM,top,film,True,['Ġtop'],['Ġfilm'],1,1,0.00042406956,0.0004939305,0.00051089155,0.9982901,0.00028100505,0.02154228,22,7
3,RANDOM,3,RANDOM,top,noble,True,['Ġtop'],['Ġnoble'],1,1,0.00047867082,0.00044980194,0.00044297747,0.9983543,0.00027421734,0.02083209,22,5
3,RANDOM,3,RANDOM,top,perform,True,['Ġtop'],['Ġperform'],1,1,0.00046757574,0.0005720406,0.00045830949,0.9981958,0.0003063455,0.022594167,22,4
4,SYN,4,SYN,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,0.014328666,0.22887275,0.004228352,0.005578724,0.7469915,0.9641283,2,36
3,RANDOM,3,RANDOM,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,0.00035800762,0.00054052076,0.0005631649,0.99822325,0.00031504643,0.022269433,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,0.00042202932,0.00048661797,0.00045255874,0.99836344,0.00027539657,0.020730074,2,9
3,RANDOM,3,RANDOM,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,0.00043195375,0.0011640084,0.0007211272,0.99733174,0.0003512459,0.031574808,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,0.0003644069,0.00049333315,0.000523121,0.99834263,0.00027651875,0.020941604,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,0.00043598103,0.000531008,0.00046946862,0.9982657,0.00029786566,0.021823475,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,0.0004107741,0.0009157489,0.0013882004,0.99679524,0.0004900304,0.03704477,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,0.00039543348,0.00046894824,0.00049069326,0.99835336,0.00029163208,0.020848429,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,0.0004066027,0.0004770502,0.00046475732,0.9983518,0.00029976942,0.020873345,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,0.0004948315,0.00048328415,0.00043306852,0.9982982,0.0002905655,0.021462515,2,13
0,ANT,0,ANT,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9922954,0.0016746388,0.00096033164,0.002760685,0.0023090532,0.07983431,8,8
4,SYN,1,HYPER,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.11946219,0.05580512,0.0065092538,0.003991811,0.8142316,0.9190375,8,29
1,HYPER,1,HYPER,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0016847069,0.43303636,0.4128054,0.006582713,0.14589086,1.5181693,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,0.0006212366,0.0004594504,0.0004063103,0.9982364,0.00027650647,0.0220996,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,0.0003649872,0.00046362774,0.0005357758,0.9983455,0.0002901606,0.020919226,8,1
3,RANDOM,3,RANDOM,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,0.0003719825,0.0005176995,0.00051678135,0.9983133,0.0002802657,0.021269994,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,0.00037409674,0.00045180382,0.0005092441,0.9983771,0.00028779058,0.020574745,8,6
3,RANDOM,3,RANDOM,storm,play,True,['Ġstorm'],['Ġplay'],1,1,0.00042233005,0.0005139067,0.00043472616,0.99834526,0.0002836899,0.020932004,8,52
3,RANDOM,3,RANDOM,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,0.00044358362,0.00054194534,0.0004424117,0.99830556,0.00026640325,0.021355929,8,18
3,RANDOM,3,RANDOM,storm,service,True,['Ġstorm'],['Ġservice'],1,1,0.0004032391,0.00050715776,0.0004703861,0.9983425,0.0002766915,0.020957123,8,18
0,ANT,0,ANT,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.9604024,0.004275578,0.00056776224,0.02723677,0.0075174253,0.2903745,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,0.00047952897,0.00050647726,0.00044424145,0.99828833,0.0002814817,0.021566536,5,15
0,ANT,3,RANDOM,dwell,awake,False,['Ġdwell'],['Ġawake'],1,1,0.9826325,0.001533575,0.00078502146,0.01206486,0.0029840276,0.14919332,5,3
4,SYN,3,RANDOM,dwell,down,False,['Ġdwell'],['Ġdown'],1,1,0.2638601,0.021333972,0.0039317757,0.19215484,0.5187193,1.6054925,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,0.00050568266,0.00046998603,0.0004161914,0.99831426,0.00029390422,0.021284873,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,0.0003759803,0.00047153345,0.0004996249,0.9983707,0.00028220733,0.02064363,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,0.0004920871,0.0004340411,0.00044105374,0.998338,0.00029484887,0.02102565,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,0.00057662337,0.000546186,0.00042350346,0.99815184,0.00030192925,0.0230644,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,0.00036219443,0.00049627596,0.0005431774,0.99830484,0.0002934984,0.021366628,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,0.00033635428,0.00044767628,0.0005367199,0.99839044,0.00028889655,0.02040897,5,13
1,HYPER,1,HYPER,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,0.0029349735,0.98178655,0.0063250554,0.004866923,0.004086474,0.166746,5,4
1,HYPER,1,HYPER,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.0030694208,0.9840974,0.0025054545,0.0042941775,0.006033544,0.14828187,5,3
4,SYN,4,SYN,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,0.28996003,0.072164066,0.0069011576,0.0037453303,0.62722933,1.2933954,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,0.00047050542,0.0004372582,0.00046389704,0.9983487,0.00027968234,0.020899203,5,9
3,RANDOM,3,RANDOM,friend,gent,True,['Ġfriend'],['Ġgent'],1,1,0.3309633,0.077844575,0.005495144,0.3912291,0.19446792,1.8450496,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,0.00043864117,0.00045197963,0.0004579053,0.9983485,0.0003029811,0.020916507,5,22
3,RANDOM,3,RANDOM,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,0.00039065385,0.00040872858,0.00051626045,0.99840385,0.0002805524,0.020272445,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,0.00038235864,0.00040126865,0.00057405286,0.99836344,0.00027887942,0.020701123,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,0.0003641716,0.00046737288,0.0005176381,0.9983853,0.00026551212,0.02046262,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,0.0006406801,0.00045795596,0.0004136011,0.99819905,0.00028884615,0.022517078,5,13
2,PART_OF,2,PART_OF,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,0.002490279,0.0062699867,0.9795884,0.007134334,0.004516972,0.18262832,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,0.008201355,0.0066208723,0.9226679,0.0035062276,0.05900357,0.48140985,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,0.00047834494,0.0009952313,0.007635115,0.99008864,0.000802709,0.09138199,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,0.0004079305,0.00043469574,0.0004986844,0.99839103,0.0002676811,0.020413969,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,0.003081734,0.0013062329,0.00082495785,0.9940876,0.0006995543,0.0625093,9,44
3,RANDOM,3,RANDOM,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,0.00036409378,0.00051197154,0.00052308495,0.9982862,0.0003146297,0.021588665,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,0.0003328668,0.00044167554,0.0007224951,0.99823016,0.0002729099,0.022089232,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,0.00034477355,0.0004803934,0.0005459919,0.99834216,0.00028665527,0.020942304,9,6
3,RANDOM,3,RANDOM,toe,report,True,['Ġtoe'],['Ġreport'],1,1,0.00036261132,0.00048169354,0.0005254871,0.9983241,0.00030613018,0.021166567,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,0.00040952847,0.0005088136,0.0004861562,0.99829966,0.00029589108,0.021446005,9,5
1,HYPER,1,HYPER,shell,cover,True,['Ġshell'],['Ġcover'],1,1,0.0020935375,0.9708789,0.00308596,0.0059566796,0.017984957,0.23405196,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.0044630906,0.004821207,0.97720224,0.0031191672,0.01039429,0.19890912,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['Ġshell'],['Ġactor'],1,1,0.0004061534,0.00048133577,0.00047374726,0.99835443,0.0002843377,0.020833734,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['Ġshell'],['Ġbike'],1,1,0.0003307459,0.00045137107,0.0006526207,0.9982821,0.00028317218,0.021559821,18,3
3,RANDOM,3,RANDOM,shell,free,True,['Ġshell'],['Ġfree'],1,1,0.00044614408,0.000458382,0.00044943765,0.9983724,0.00027378066,0.020633759,18,22
3,RANDOM,3,RANDOM,shell,know,True,['Ġshell'],['Ġknow'],1,1,0.00042223808,0.0004989416,0.0004848623,0.99829775,0.00029619766,0.021469785,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['Ġshell'],['Ġleg'],1,1,0.00037320334,0.00045076845,0.00054513995,0.99834454,0.00028632727,0.020926725,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['Ġshell'],['Ġsound'],1,1,0.00044442483,0.00058802904,0.00051078084,0.99819714,0.00025963338,0.02253622,18,24
3,RANDOM,3,RANDOM,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,0.0003629419,0.00047836403,0.00055855745,0.9983236,0.00027642967,0.021143643,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['Ġshell'],['Ġtour'],1,1,0.00036118508,0.00050182495,0.00050814386,0.99833137,0.0002975573,0.021081995,18,4
1,HYPER,1,HYPER,gear,device,True,['Ġgear'],['Ġdevice'],1,1,0.0016738082,0.9681589,0.0038665202,0.0026398527,0.023660898,0.24203587,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,0.0024681673,0.0036944598,0.98171866,0.006963741,0.005154973,0.16644323,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,0.0015259071,0.00576196,0.98423344,0.0027429198,0.0057357536,0.14575687,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,0.0003053243,0.00074558606,0.00077548536,0.99783295,0.00034067154,0.026371626,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,0.00037009202,0.0007113829,0.0006295624,0.9978992,0.00038986254,0.025795102,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['Ġgear'],['Ġfix'],1,1,0.00042868181,0.0005442871,0.0004515947,0.9982796,0.00029589018,0.021664865,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['Ġgear'],['Ġrock'],1,1,0.00040812432,0.00044267334,0.00047991512,0.9983979,0.00027133417,0.020342108,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['Ġgear'],['Ġskin'],1,1,0.00037371131,0.00043052752,0.0005876894,0.9983339,0.0002741675,0.0210223,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,0.00040914025,0.00046719934,0.00046978064,0.9983687,0.00028514717,0.020677015,5,5
1,HYPER,3,RANDOM,gear,wear,False,['Ġgear'],['Ġwear'],1,1,0.003955417,0.6645717,0.007845873,0.0038305803,0.3197964,1.0349578,5,12
1,HYPER,1,HYPER,seat,furniture,True,['Ġseat'],['Ġfurniture'],1,1,0.0032721313,0.9519236,0.036623627,0.0027563255,0.005424404,0.3336756,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,0.0028022148,0.0037133195,0.9810347,0.007699675,0.004750142,0.17155871,16,2
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0032653105,0.0043085786,0.9823423,0.0045751217,0.005508746,0.16297033,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,0.0004613592,0.00046580765,0.00043973397,0.998359,0.000274108,0.020780753,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,0.00037491912,0.0004862709,0.000495232,0.998351,0.00029263712,0.020868555,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,0.00035685877,0.0004771804,0.0005703204,0.99832195,0.00027367077,0.021155193,16,3
3,RANDOM,3,RANDOM,seat,line,True,['Ġseat'],['Ġline'],1,1,0.0003966611,0.00087598886,0.0006815374,0.9976464,0.00039938441,0.028449036,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,0.00033691135,0.0004950338,0.0005359809,0.99835545,0.000276545,0.020785034,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['Ġseat'],['Ġsky'],1,1,0.00035915224,0.00044578602,0.0005293411,0.99838865,0.00027706922,0.020430105,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,0.0004099878,0.00049696537,0.00045487087,0.9983516,0.0002866361,0.020866798,16,2
1,HYPER,1,HYPER,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,0.0021165297,0.98632103,0.00324855,0.0033608389,0.004953041,0.13079855,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.006828962,0.02639554,0.47218388,0.0033728848,0.49121872,1.2301846,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,0.0003934246,0.0004731706,0.00049154303,0.99838185,0.00026004447,0.02050832,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,0.00047221172,0.00047206384,0.00044992933,0.99831855,0.0002873193,0.021239424,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,0.00039476983,0.00048690094,0.00048245967,0.9983773,0.00025846047,0.020556077,3,21
3,RANDOM,3,RANDOM,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,0.00043726846,0.00044359398,0.0006003996,0.9982498,0.00026876765,0.021956319,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,0.00044776066,0.0004894505,0.00042440902,0.99837106,0.00026728804,0.02063852,3,6
3,RANDOM,3,RANDOM,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,0.0004085517,0.0004828546,0.00047218645,0.9983374,0.00029895885,0.021031916,3,4
3,RANDOM,3,RANDOM,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,0.00040513006,0.0004717146,0.0004880952,0.9983485,0.00028657564,0.020900538,3,3
3,RANDOM,3,RANDOM,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,0.0004510762,0.000493754,0.00044129568,0.9983432,0.00027063035,0.020950932,3,36
3,RANDOM,2,PART_OF,tooth,comb,False,['Ġtooth'],['Ġcomb'],1,1,0.000876866,0.0012976201,0.0108238505,0.9857738,0.0012278166,0.12427473,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.0031412914,0.0047262665,0.98224455,0.0056476956,0.004240149,0.1636129,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0037757528,0.0039960607,0.9773121,0.0049438244,0.009972258,0.19875082,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,0.0003647732,0.00054311624,0.000563006,0.99822706,0.00030202055,0.022221345,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,0.00036154225,0.0004811919,0.0005310165,0.9983469,0.0002792999,0.020894177,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,0.00088992575,0.00043806626,0.00052416016,0.997781,0.00036686708,0.027002657,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,0.0004019154,0.00043839338,0.00051202934,0.99836224,0.00028535508,0.020742387,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,0.0004443333,0.00045463335,0.0005193571,0.9983157,0.00026602132,0.021250002,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,0.00035464382,0.00045581814,0.00053521566,0.9983676,0.0002866511,0.020666908,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,0.000586868,0.00044045984,0.0006719824,0.9980082,0.00029254056,0.024597645,5,13
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.9919173,0.00201715,0.0011893486,0.0023236712,0.0025525573,0.08354733,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.0045623523,0.9774244,0.003255264,0.009311731,0.0054461346,0.19835602,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,0.00044706117,0.00049903797,0.00043192672,0.9983322,0.00028978143,0.021085743,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,0.0004152102,0.0004515447,0.00043890686,0.99841654,0.000277785,0.020142073,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.008204478,0.00082222506,0.00052656315,0.98978734,0.0006594621,0.09263947,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,0.00058718526,0.0006080695,0.00038184194,0.9981255,0.00029740774,0.023320813,2,5
0,ANT,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.9902934,0.0019878917,0.0009158449,0.004712345,0.0020905922,0.096052684,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,0.00037648398,0.00046613117,0.0004992583,0.9983695,0.00028861678,0.020661132,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.007820468,0.0007963431,0.0005748809,0.99027574,0.00053253124,0.08886969,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,0.00046286327,0.00047003035,0.00043026087,0.99836177,0.00027507008,0.02074979,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.0020222524,0.98011625,0.005452466,0.0015509338,0.010858135,0.17281882,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.0033551077,0.0043418137,0.98131543,0.0028999508,0.008087638,0.16900752,7,3
3,RANDOM,3,RANDOM,tree,america,True,['Ġtree'],"['Ġameric', 'a']",1,2,0.0019217542,0.004577123,0.080076575,0.9107872,0.0026373847,0.4899686,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,0.0003852107,0.00044073325,0.000517307,0.9983839,0.0002729475,0.020490877,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,0.0004101083,0.00046466815,0.00047926768,0.99836546,0.0002805197,0.020710059,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,0.00040523725,0.00048182308,0.00047548497,0.9983536,0.00028379427,0.020841578,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,0.00040112238,0.0004732813,0.0011911956,0.9976051,0.00032930967,0.028584592,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,0.0003914315,0.00045369644,0.0005151221,0.9983694,0.00027045424,0.020652141,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,0.00042487087,0.00043527855,0.0004895497,0.9983834,0.00026697974,0.020502133,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.00037900664,0.00048687606,0.00049295876,0.99833775,0.00030339012,0.021022735,7,5
1,HYPER,1,HYPER,war,hostility,True,['Ġwar'],['Ġhostility'],1,1,0.0024609691,0.9433432,0.0034304024,0.0029611115,0.047804266,0.3633682,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.003072307,0.4737626,0.011504672,0.0037589509,0.50790143,1.1370485,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0020527688,0.9389406,0.0035472303,0.002732831,0.05272667,0.37965608,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.0005907061,0.00046400906,0.00040919456,0.99827325,0.00026283617,0.02169424,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.00071201165,0.00062239513,0.00041485808,0.9979086,0.00034209833,0.025686767,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.0004510466,0.00046832816,0.00043465776,0.9983758,0.0002701075,0.02059029,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.00037554553,0.000478233,0.00048722923,0.9983714,0.00028748115,0.02063863,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,0.000392592,0.00048493943,0.0004652345,0.99837756,0.0002796859,0.020571394,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,0.00036663213,0.00051459257,0.0005165367,0.9983309,0.00027129785,0.021066343,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,0.00040551735,0.00046314628,0.0004594967,0.99840075,0.00027115928,0.02031242,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.011471227,0.08872375,0.0083397385,0.002317239,0.88914806,0.6125806,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.0015350849,0.025343176,0.95901424,0.0018384558,0.012269055,0.3012273,11,2
3,RANDOM,2,PART_OF,shower,house,False,['Ġshower'],['Ġhouse'],1,1,0.0030789715,0.007863232,0.26000223,0.7235167,0.005538868,0.9652791,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,0.00042816985,0.00051179604,0.0004638222,0.9983114,0.00028473977,0.021310154,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.0003973873,0.0004959756,0.00048402863,0.9983335,0.00028903718,0.021064512,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.0006252763,0.0004600653,0.00039014305,0.9982534,0.00027105567,0.021902418,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.00039847192,0.0004975829,0.00047464477,0.9983374,0.00029197027,0.021025488,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.00046548876,0.00051353994,0.00043812985,0.99829704,0.00028585884,0.021471996,11,3
