pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.0010931345,0.0008478019,0.00036509385,0.9963437,0.0013503276,0.04171091,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.000977563,0.0008468244,0.00024796583,0.99670935,0.0012182257,0.037919674,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.001078362,0.00073192996,0.00020810992,0.9968431,0.0011384928,0.036478583,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.0011799138,0.0007037531,0.00019654194,0.9968368,0.0010830543,0.03649245,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.0069738235,0.01830322,0.9260931,0.042894196,0.0057356954,0.4957637,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.0020562655,0.004657078,0.98723954,0.0012918082,0.004755246,0.12180998,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0021901198,0.007304679,0.98473006,0.004084846,0.0016903377,0.14103179,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.0010693503,0.0006688833,0.00019473628,0.99698514,0.0010818769,0.03500973,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.0010859095,0.000634829,0.00018409564,0.99708086,0.0010142347,0.034011833,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.0010446971,0.00064934837,0.00017423886,0.99706346,0.0010683609,0.03417236,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.000925162,0.00088832737,0.00025579584,0.9967871,0.0011437448,0.037185453,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.0008941065,0.0007212153,0.0002850198,0.9969649,0.0011347824,0.035412986,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.0009937419,0.0007776862,0.00022205056,0.9968624,0.0011441209,0.03633906,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.0010499012,0.00066497317,0.00018507607,0.9970795,0.00102054,0.034050394,6,1
0,ANT,0,ANT,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,0.9767825,0.0032055436,0.0025492085,0.006697989,0.010764746,0.20037404,15,39
3,RANDOM,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.07828455,0.01341948,0.049223162,0.8343832,0.024689728,0.9348174,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.0011397303,0.0006078231,0.00021625031,0.99674904,0.0012872015,0.037311748,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.0011404568,0.0007619192,0.00019691273,0.99676394,0.0011368071,0.037245303,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.0009963163,0.00068247895,0.00017526223,0.9970488,0.0010972082,0.03433818,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.0011164047,0.00063800067,0.00020836158,0.9970145,0.0010227821,0.03472876,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.0010353576,0.00063607,0.00019282101,0.9970745,0.0010613386,0.034100406,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.00093452487,0.0007014008,0.0002361808,0.9969806,0.0011472894,0.035154633,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.0010351553,0.0006234155,0.00019363817,0.99703217,0.0011155846,0.034507636,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.0010774183,0.000647583,0.00018799238,0.9970462,0.0010407894,0.034375243,15,3
1,HYPER,1,HYPER,slice,part,True,['Ġslice'],['Ġpart'],1,1,0.003557104,0.7911343,0.0058203936,0.0143271,0.18516117,0.87783885,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0011094102,0.00069791655,0.00022465966,0.99686617,0.0011017971,0.036270417,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.0008904066,0.00072691654,0.00020622382,0.9970784,0.0010980448,0.034129888,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.001015608,0.00067723176,0.00020178186,0.99701023,0.0010951633,0.034782838,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.0011213964,0.0006811973,0.00021100637,0.99686724,0.0011192334,0.036217514,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.0011904509,0.00065840344,0.00018141443,0.99689925,0.0010705208,0.03580739,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['Ġslice'],['Ġstrike'],1,1,0.026976107,0.13447654,0.012450087,0.4211487,0.40494853,1.662191,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.008013281,0.19546205,0.022967564,0.007135311,0.76642174,0.98618704,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.001000636,0.0006567713,0.00019890224,0.99706167,0.0010820224,0.03425346,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.0010191654,0.0006415795,0.00019538129,0.997054,0.001089966,0.0343119,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9902284,0.0017189251,0.0034008585,0.0011632472,0.0034886084,0.09751908,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,0.031311665,0.14456646,0.5725269,0.0034542475,0.24814081,1.5476849,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.0009876515,0.0007255118,0.00018982866,0.99704677,0.0010501741,0.034419306,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.0009865834,0.00066054286,0.0001809713,0.99710804,0.0010638278,0.03375215,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.0010288358,0.0006772266,0.00018424031,0.9970216,0.0010881687,0.03462903,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.0009778376,0.00064509315,0.00018558203,0.99711525,0.0010762109,0.033680823,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.001006935,0.0006800984,0.00018737851,0.9970902,0.0010352648,0.03395801,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,0.0009983622,0.0006652933,0.00019070627,0.99706155,0.0010840741,0.034240026,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,0.0009385577,0.0007736647,0.0002464094,0.9968098,0.0012315427,0.036887884,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,0.0010119502,0.00068020937,0.000200993,0.9970337,0.0010731237,0.034551173,2,5
1,HYPER,1,HYPER,fog,weather,True,['Ġfog'],['Ġweather'],1,1,0.00398516,0.69635785,0.28745756,0.0045054066,0.007693962,1.0014925,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,0.0019854002,0.00094459206,0.00055941695,0.99471116,0.0017994026,0.057374164,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,0.0009686585,0.000691553,0.00019469693,0.99709463,0.0010505131,0.033937674,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,0.0009622945,0.00066995877,0.00019419697,0.9971021,0.0010713842,0.03384694,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.0010119174,0.000731134,0.00031778595,0.99676657,0.0011725134,0.037449487,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,0.0010434726,0.00067960337,0.00018876277,0.9970312,0.0010569459,0.034547187,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,0.0010344613,0.00067245023,0.00019817692,0.9970515,0.0010434231,0.03436497,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,0.000978912,0.0006743233,0.00019495963,0.99712104,0.001030715,0.0336664,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,0.0010288055,0.0006877659,0.00017888166,0.99703467,0.0010698236,0.034492172,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,0.00097129226,0.00070965296,0.00019815295,0.99693274,0.0011880723,0.035544325,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9899586,0.00212757,0.0014222588,0.0010165132,0.005475069,0.09799044,2,4
4,SYN,4,SYN,unhappiness,sadness,True,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.010565209,0.09419228,0.004931627,0.0017819961,0.8885288,0.5959571,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.0011326093,0.00063730363,0.00019274169,0.9969439,0.0010934739,0.035386585,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.0010528411,0.0006637288,0.00019474783,0.9970605,0.001028124,0.034261156,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.0013292473,0.0009781915,0.00029796647,0.99604505,0.0013494834,0.04453024,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.0010491669,0.0006361517,0.00017869148,0.9970285,0.0011075168,0.03451757,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.0010791995,0.0007045514,0.00021459446,0.9969126,0.0010890213,0.035795093,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.0012483095,0.0006153426,0.00018203756,0.99684936,0.00110496,0.03625687,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.0010480873,0.00062450895,0.00017988688,0.9970688,0.0010787934,0.03411553,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,0.0010507131,0.0006063829,0.00018100375,0.99709,0.0010719537,0.033894643,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.0035582294,0.007457992,0.96633095,0.01919331,0.0034594007,0.26714325,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,0.0008748568,0.00066391344,0.00020916341,0.9971813,0.001070839,0.033079553,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,0.000930746,0.00065409107,0.00020637404,0.99720156,0.0010071935,0.032876328,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,0.0010040202,0.0007585739,0.0001949304,0.9969887,0.0010536693,0.035023596,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,0.0009335029,0.0006304962,0.00019869815,0.9971667,0.0010705083,0.033186983,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,0.00087760785,0.00070367596,0.00022361227,0.9970963,0.001098739,0.033976007,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,0.00088993536,0.00061361515,0.00020423431,0.9972133,0.0010789328,0.03271842,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,0.0009260101,0.00063531916,0.00020787523,0.9971938,0.0010369595,0.0329436,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,0.0010228895,0.0006374746,0.00018246126,0.99707735,0.0010798464,0.034045875,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,0.0010512511,0.00063462433,0.00018641131,0.99705935,0.0010684206,0.034233116,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.9904349,0.0018651757,0.0023418462,0.0018349608,0.0035231633,0.09649708,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.938154,0.002918749,0.0034714297,0.046660144,0.008795738,0.4057282,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0008215093,0.9881997,0.0021077662,0.0021290993,0.006741967,0.11160569,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0009442776,0.9858451,0.0056769704,0.0046468624,0.0028868027,0.1324835,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,0.0010070163,0.0006592435,0.00019174059,0.99706984,0.0010721672,0.034157764,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,0.00091465324,0.000643515,0.00019136717,0.997142,0.0011084179,0.03341785,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,0.0043036505,0.0011598322,0.00064650684,0.991372,0.002518019,0.08612099,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.0010398562,0.0006371237,0.00020019052,0.9970566,0.0010662603,0.034295347,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,0.0010359803,0.0006649901,0.00019725162,0.99702543,0.0010763675,0.034615368,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,0.0011179848,0.000615393,0.00019473759,0.9970175,0.0010543988,0.03464973,57,6
1,HYPER,4,SYN,power,control,False,['Ġpower'],['Ġcontrol'],1,1,0.0020126388,0.736482,0.0070860595,0.005053919,0.24936533,0.9318182,10,19
1,HYPER,4,SYN,power,energy,False,['Ġpower'],['Ġenergy'],1,1,0.0012421235,0.9591932,0.0032050998,0.0019455634,0.034413967,0.28100216,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,0.0009859814,0.0006761898,0.0001962908,0.9970795,0.0010620127,0.034082748,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,0.0011550167,0.00066504977,0.00018341461,0.9969133,0.0010832903,0.035683498,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.00097297254,0.00066979637,0.00019482113,0.9969612,0.001201133,0.035228502,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,0.0010490675,0.0006921142,0.0002017243,0.99695396,0.0011031327,0.0353486,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.013176716,0.0035772931,0.0014672867,0.97688466,0.0048941146,0.19570452,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,0.00093282387,0.0006663737,0.00021835502,0.9971029,0.0010795651,0.033889513,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,0.0009823533,0.0006273794,0.00020208077,0.9970751,0.0011131585,0.03410447,10,11
1,HYPER,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0022984662,0.8863343,0.003994029,0.0049226074,0.102450654,0.5807549,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.044204418,0.03083798,0.4849556,0.41863972,0.021362307,1.5044538,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.11543081,0.010780217,0.8170992,0.0021729267,0.054516725,0.9161629,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0032032188,0.006179715,0.98476344,0.0004966488,0.0053568515,0.1395693,10,10
4,SYN,3,RANDOM,stem,back,False,['Ġstem'],['Ġback'],1,1,0.1785148,0.060912717,0.19881392,0.19196354,0.36979502,2.1408305,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,0.0010166178,0.0006340598,0.00019990164,0.9970259,0.0011235073,0.034591567,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,0.0010107929,0.00064676686,0.00019927548,0.99704725,0.001095977,0.034390684,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,0.0010119517,0.00061255996,0.00018515985,0.9971113,0.0010789813,0.03369704,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,0.0011684567,0.0006254808,0.00019241762,0.99694616,0.0010674561,0.03535062,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,0.0009455214,0.0008458972,0.000593261,0.9961837,0.0014315716,0.043513652,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,0.00097014493,0.0007044344,0.0002452887,0.99701893,0.0010612035,0.03480792,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9885949,0.0024495027,0.0021945687,0.0022301308,0.0045308718,0.11190898,20,39
3,RANDOM,1,HYPER,throw,movement,False,['Ġthrow'],['Ġmovement'],1,1,0.030376406,0.13665918,0.011726596,0.791334,0.029903818,1.0393414,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.0045730476,0.09867624,0.005939661,0.008486474,0.8823246,0.6269197,20,9
3,RANDOM,3,RANDOM,throw,object,True,['Ġthrow'],['Ġobject'],1,1,0.0021153318,0.0035050113,0.00080128125,0.99103117,0.0025471998,0.090454146,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,0.0009726843,0.0006477686,0.00019256092,0.9970913,0.0010956237,0.033934988,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['Ġthrow'],['Ġassemble'],1,1,0.008439187,0.003691626,0.00068807,0.98127675,0.0059044813,0.16567138,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.0016019985,0.00086127524,0.00025168734,0.9958269,0.0014581585,0.04640023,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,0.0010312446,0.000806233,0.0002400563,0.9966445,0.0012780568,0.038520645,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.0011251541,0.0008568284,0.00025582145,0.99642026,0.0013419339,0.040763445,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,0.0010158407,0.0006691814,0.00019704881,0.99700576,0.0011122704,0.034810223,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0053468067,0.11828889,0.048366524,0.005117547,0.8228802,0.886369,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,0.0011299455,0.00058324717,0.00020806614,0.99687105,0.0012077644,0.036087044,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,0.0010791963,0.0006397867,0.00017937965,0.9970329,0.0010687694,0.034479782,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,0.0010123884,0.0006320908,0.00018801898,0.9970988,0.0010686963,0.03384336,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,0.0010225752,0.0006669519,0.00019012712,0.99705756,0.0010627786,0.034281153,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,0.00096814905,0.0006081686,0.00017971893,0.9971226,0.0011213708,0.033562034,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,0.002868435,0.0009551006,0.00056793797,0.99299556,0.002613039,0.07242053,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,0.0008794549,0.00067541486,0.00022181214,0.9971234,0.0010998482,0.033687107,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,0.00095333095,0.0006735674,0.00024574774,0.9970003,0.0011271192,0.034968928,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,0.0011936466,0.0005830413,0.00019514785,0.99698013,0.0010480545,0.034983777,10,7
4,SYN,4,SYN,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.0025671208,0.28688717,0.05682777,0.0042466437,0.64947134,1.2118767,4,12
1,HYPER,4,SYN,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,0.0016047065,0.83831847,0.063181125,0.0027125573,0.094183154,0.8240672,4,2
1,HYPER,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.002357922,0.5609946,0.39512417,0.002279317,0.039244007,1.2210639,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,0.0010673136,0.0006127871,0.00018731186,0.99710256,0.0010300046,0.033790454,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,0.0011032457,0.0007288417,0.00028289182,0.9966605,0.0012245321,0.038424328,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,0.0010476718,0.00068522646,0.00021424226,0.99685234,0.0012006246,0.03636686,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,0.0010955413,0.0006540228,0.00017997502,0.9970067,0.0010637542,0.0347493,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,0.0010156442,0.0006983919,0.00020015809,0.9969702,0.0011155875,0.035185978,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,0.00088374096,0.0007781149,0.00025078567,0.9970078,0.0010795933,0.03495072,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,0.0016044261,0.0009211419,0.00031425452,0.9957825,0.0013777246,0.04700564,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0013029943,0.0033431414,0.99135476,0.0013920054,0.0026071046,0.087988004,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.037593175,0.026670836,0.018490158,0.0032938658,0.913952,0.56964463,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,0.001258554,0.0012340855,0.0004763076,0.9955314,0.0014996957,0.049806777,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.00096657395,0.0008601807,0.0006092531,0.9962792,0.001284772,0.04264381,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,0.0008586776,0.00064584846,0.00023477884,0.99715185,0.0011088755,0.033409115,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,0.00097383384,0.00063729874,0.00020542553,0.9971935,0.0009900321,0.03294808,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,0.0011383684,0.0006380138,0.00018620014,0.99701893,0.0010184528,0.0346282,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.0010022223,0.000615061,0.00020648265,0.99712235,0.0010538728,0.03364175,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.0010496528,0.0006278577,0.00018250279,0.9970247,0.0011153613,0.034558546,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,0.0009923123,0.0007074106,0.0003620773,0.9967051,0.0012331274,0.038104396,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.0016086798,0.0009294945,0.00032067636,0.9954861,0.001654947,0.04979892,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9816669,0.0011860308,0.0044197557,0.0046370304,0.008090168,0.16447577,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.0022822327,0.025263207,0.005919193,0.002712785,0.9638226,0.2722654,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,0.0011027002,0.0006362038,0.00018099051,0.9970161,0.0010640477,0.034646377,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,0.0022004028,0.0013846561,0.00061765494,0.99327505,0.0025222162,0.07059785,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,0.0011032142,0.00060126814,0.00016914167,0.9970323,0.0010940064,0.03442651,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,0.0010793649,0.0006687251,0.00021249203,0.9969023,0.0011370451,0.035865653,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,0.0011467208,0.00062382617,0.00019490888,0.99682826,0.001206214,0.036508434,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,0.0010936682,0.0006756574,0.000247586,0.996784,0.0011990606,0.03710738,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,0.0008880602,0.0006184309,0.00019870161,0.99715173,0.0011430061,0.033311386,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.98727834,0.001831318,0.0018671775,0.001673894,0.0073492383,0.11934437,13,18
2,PART_OF,4,SYN,union,marriage,False,['Ġunion'],['Ġmarriage'],1,1,0.003568014,0.35120344,0.37048897,0.0042812894,0.27045828,1.6338286,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,0.0010236318,0.00063460594,0.00019509647,0.9971275,0.0010191341,0.033578508,13,10
