pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,freeze,kindness,False,['freeze'],['kindness'],1,1,0.00062873634,0.0018171162,0.94016224,0.053782616,0.0036093085,0.36299407,14,3
2,PART_OF,4,SYN,see,view,False,['see'],['view'],1,1,0.0005704874,0.001332078,0.9848396,0.010403779,0.002853893,0.13322699,25,13
2,PART_OF,3,RANDOM,see,apple,False,['see'],['apple'],1,1,0.00085773,0.002186255,0.95106906,0.04122465,0.004662225,0.32265052,25,2
2,PART_OF,3,RANDOM,see,back,False,['see'],['back'],1,1,0.0010478727,0.0018658726,0.9613258,0.03185586,0.0039044984,0.27162534,25,28
2,PART_OF,3,RANDOM,see,cow,False,['see'],['cow'],1,1,0.0007579786,0.0019042789,0.9737777,0.01883803,0.00472201,0.20682521,25,4
2,PART_OF,3,RANDOM,see,government,False,['see'],['government'],1,1,0.00071585155,0.0022200465,0.96153057,0.031480435,0.004053244,0.27074617,25,4
2,PART_OF,3,RANDOM,see,guitar,False,['see'],['guitar'],1,1,0.00078910665,0.0025819938,0.9548529,0.03648154,0.0052944403,0.30826634,25,1
2,PART_OF,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.00061856303,0.0008334165,0.9905158,0.0061053303,0.0019267934,0.09102334,25,2
2,PART_OF,3,RANDOM,see,sad,False,['see'],['sad'],1,1,0.0011425146,0.0025046072,0.944536,0.045741335,0.006075499,0.3588635,25,3
2,PART_OF,3,RANDOM,see,wash,False,['see'],['wash'],1,1,0.0008076044,0.0017941929,0.97632444,0.015803572,0.0052701733,0.19286053,25,21
2,PART_OF,1,HYPER,computer,machine,False,['computer'],['machine'],1,1,0.00029531817,0.00082421105,0.9923574,0.0054901,0.0010330162,0.074361734,2,8
2,PART_OF,1,HYPER,computer,tool,False,['computer'],['tool'],1,1,0.0005228274,0.0021708603,0.95966035,0.034887187,0.00275876,0.27426288,2,8
2,PART_OF,3,RANDOM,computer,bed,False,['computer'],['bed'],1,1,0.00063317193,0.0023394846,0.9421517,0.05156739,0.0033082382,0.35600236,2,13
2,PART_OF,3,RANDOM,computer,continent,False,['computer'],['continent'],1,1,0.00059018243,0.0019499038,0.95162004,0.043826632,0.0020132975,0.3077452,2,4
2,PART_OF,3,RANDOM,computer,drown,False,['computer'],['drown'],1,1,0.000825813,0.0024275605,0.831919,0.16005921,0.004768435,0.71027005,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['computer'],['enjoy'],1,1,0.00062589254,0.00131748,0.97714895,0.01796508,0.0029427067,0.18077153,2,5
2,PART_OF,3,RANDOM,computer,man,False,['computer'],['man'],1,1,0.00030306133,0.0009687568,0.98887247,0.008742479,0.0011132504,0.09990589,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['computer'],['novel'],1,1,0.0005704914,0.0019203784,0.9636147,0.030818358,0.003076055,0.25538263,2,4
2,PART_OF,3,RANDOM,computer,prosecution,False,['computer'],['prosecution'],1,1,0.0008072865,0.0036910076,0.91340685,0.07771677,0.0043779826,0.47821864,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['computer'],['soul'],1,1,0.00046600171,0.0015028581,0.96670634,0.029507615,0.0018171236,0.23299898,2,5
2,PART_OF,1,HYPER,college,place,False,['college'],['place'],1,1,0.00094981794,0.0028289503,0.91815645,0.07269424,0.0053705163,0.46201897,3,32
2,PART_OF,4,SYN,college,school,False,['college'],['school'],1,1,0.0007892428,0.0022540232,0.94457304,0.048264958,0.004118631,0.34935245,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.0008056574,0.0024528375,0.94632715,0.04595949,0.004454808,0.34388134,3,3
2,PART_OF,3,RANDOM,college,dance,False,['college'],['dance'],1,1,0.0011074521,0.0028604444,0.89714074,0.09185323,0.0070381053,0.5422471,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['college'],['humanity'],1,1,0.00095049484,0.0028671245,0.84482473,0.14673859,0.0046190126,0.6813912,3,3
2,PART_OF,3,RANDOM,college,paper,False,['college'],['paper'],1,1,0.00084186724,0.0023227625,0.914408,0.07821003,0.0042173807,0.46777618,3,9
2,PART_OF,3,RANDOM,college,play,False,['college'],['play'],1,1,0.0006951299,0.0023518365,0.9429811,0.049319085,0.0046528545,0.35787612,3,52
2,PART_OF,3,RANDOM,college,rent,False,['college'],['rent'],1,1,0.0021977236,0.005366186,0.76035184,0.21561858,0.016465794,0.93522394,3,9
2,PART_OF,3,RANDOM,college,shoot,False,['college'],['shoot'],1,1,0.001203872,0.0041835173,0.85199326,0.13304456,0.009574847,0.6929895,3,22
2,PART_OF,3,RANDOM,college,sunshine,False,['college'],['sunshine'],1,1,0.001523083,0.0053299735,0.77513766,0.20839316,0.009616138,0.87529427,3,3
2,PART_OF,1,HYPER,sea,place,False,['sea'],['place'],1,1,0.00047152932,0.001003602,0.9916706,0.0048042717,0.002049932,0.08247981,3,32
2,PART_OF,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.000573407,0.0015626348,0.9822813,0.013291089,0.0022914263,0.14901917,3,2
2,PART_OF,0,ANT,sea,desert,False,['sea'],['desert'],1,1,0.00063595735,0.0012828265,0.9901725,0.0052420124,0.002666551,0.095697336,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['sea'],['costume'],1,1,0.0005264655,0.0018351037,0.9796265,0.014588757,0.0034231406,0.16852012,3,6
2,PART_OF,3,RANDOM,sea,frame,False,['sea'],['frame'],1,1,0.0005473087,0.0015828575,0.9854033,0.009622373,0.0028441576,0.13007945,3,17
2,PART_OF,3,RANDOM,sea,free,False,['sea'],['free'],1,1,0.0005938111,0.0011247586,0.9862796,0.009534502,0.002467304,0.12241591,3,22
2,PART_OF,3,RANDOM,sea,safe,False,['sea'],['safe'],1,1,0.0007453403,0.0025544185,0.9528345,0.039061412,0.004804243,0.3158929,3,7
2,PART_OF,3,RANDOM,sea,wear,False,['sea'],['wear'],1,1,0.0007756294,0.0021949052,0.9730401,0.018441338,0.00554805,0.2135794,3,12
2,PART_OF,0,ANT,fail,success,False,['fail'],['success'],1,1,0.00086951506,0.0023360727,0.9260192,0.06698999,0.0037851813,0.42365295,11,4
2,PART_OF,0,ANT,fail,complete,False,['fail'],['complete'],1,1,0.0005178453,0.0009849434,0.9856511,0.011036352,0.0018098552,0.124283195,11,10
2,PART_OF,0,ANT,fail,pass,False,['fail'],['pass'],1,1,0.00089804846,0.0030580494,0.84683913,0.14442226,0.004782515,0.6777774,11,43
2,PART_OF,0,ANT,fail,succeed,False,['fail'],['succeed'],1,1,0.00095807924,0.002340431,0.9108192,0.081246294,0.004636078,0.4829863,11,2
2,PART_OF,0,ANT,fail,win,False,['fail'],['win'],1,1,0.0010201681,0.0037404434,0.67984784,0.3098049,0.0055866144,0.98433274,11,6
2,PART_OF,3,RANDOM,fail,actress,False,['fail'],['actress'],1,1,0.00081151695,0.002422274,0.8992922,0.09288598,0.0045880647,0.5211855,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.0009854314,0.0033499966,0.4068919,0.58399665,0.0047759674,1.055223,11,12
2,PART_OF,3,RANDOM,fail,enlightenment,False,['fail'],['enlightenment'],1,1,0.0012189724,0.0024509563,0.89441496,0.09726247,0.004652635,0.54008305,11,3
2,PART_OF,3,RANDOM,fail,hand,False,['fail'],['hand'],1,1,0.00073976186,0.0025883242,0.8949085,0.09819616,0.0035672954,0.5310759,11,16
2,PART_OF,3,RANDOM,fail,mountain,False,['fail'],['mountain'],1,1,0.0011465731,0.0033844593,0.7209192,0.26903296,0.005516775,0.93028915,11,2
2,PART_OF,0,ANT,close,far,False,['close'],['far'],1,1,0.00078370294,0.0014250156,0.9899676,0.005471629,0.002352163,0.09761147,37,10
2,PART_OF,0,ANT,close,open,False,['close'],['open'],1,1,0.0004857764,0.00071158115,0.99282324,0.004195583,0.001783764,0.07252392,37,36
2,PART_OF,4,SYN,close,cover,False,['close'],['cover'],1,1,0.0006638434,0.0015743081,0.9761702,0.018430745,0.0031608958,0.1880787,37,36
2,PART_OF,4,SYN,close,end,False,['close'],['end'],1,1,0.0005709082,0.0011581936,0.9875366,0.009247857,0.0014863793,0.11176411,37,18
2,PART_OF,4,SYN,close,finish,False,['close'],['finish'],1,1,0.000629537,0.0014991186,0.98212516,0.0133944675,0.0023517518,0.15019336,37,15
2,PART_OF,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.0015628496,0.003226567,0.9720567,0.0109426575,0.012211313,0.22990572,37,10
2,PART_OF,3,RANDOM,close,cap,False,['close'],['cap'],1,1,0.0011081971,0.0039496426,0.8730098,0.115479216,0.0064531513,0.620051,37,11
2,PART_OF,3,RANDOM,close,come,False,['close'],['come'],1,1,0.00067406707,0.00082915503,0.9920948,0.0045669335,0.001835189,0.0791357,37,22
2,PART_OF,3,RANDOM,close,cook,False,['close'],['cook'],1,1,0.0014188513,0.0034982604,0.87098646,0.116524465,0.007572119,0.630258,37,7
2,PART_OF,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.0010595488,0.0034925072,0.93183637,0.05903763,0.0045739044,0.41043848,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.00057808927,0.0014936221,0.98071355,0.0134443045,0.0037703328,0.16172975,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['sport'],['exercise'],1,1,0.00047992112,0.0011850838,0.98563725,0.010694864,0.002002811,0.12535383,9,10
2,PART_OF,3,RANDOM,sport,construct,False,['sport'],['construct'],1,1,0.0006116293,0.0023605735,0.9625892,0.03118258,0.003255905,0.26299158,9,7
2,PART_OF,3,RANDOM,sport,middle,False,['sport'],['middle'],1,1,0.0008192725,0.0025749675,0.96895087,0.023864493,0.0037904405,0.23373367,9,9
2,PART_OF,3,RANDOM,sport,pagan,False,['sport'],['pagan'],1,1,0.0020897058,0.0060542887,0.72135603,0.25745904,0.013040984,0.98877054,9,4
2,PART_OF,3,RANDOM,sport,peace,False,['sport'],['peace'],1,1,0.0008925091,0.0024365312,0.951604,0.040268842,0.0047981758,0.32187107,9,5
2,PART_OF,3,RANDOM,sport,recycle,False,['sport'],"['rec', '##y', '##cle']",1,3,0.0010503461,0.0025326887,0.8630532,0.12456655,0.008797221,0.6500159,9,2
2,PART_OF,3,RANDOM,sport,bring,False,['sport'],['bring'],1,1,0.0012299723,0.0025180608,0.8914166,0.0954179,0.009417476,0.56826407,9,11
2,PART_OF,3,RANDOM,sport,retire,False,['sport'],['retire'],1,1,0.00095236016,0.0031454845,0.94860214,0.040678523,0.0066215172,0.34376594,9,11
2,PART_OF,3,RANDOM,sport,spread,False,['sport'],['spread'],1,1,0.0009764586,0.0029972014,0.96343285,0.02465517,0.007938196,0.27375802,9,23
2,PART_OF,4,SYN,closet,cabinet,False,['closet'],['cabinet'],1,1,0.00070103974,0.002246351,0.94959337,0.042496275,0.004962907,0.32959062,5,4
2,PART_OF,1,HYPER,closet,place,False,['closet'],['place'],1,1,0.000786766,0.0022477875,0.92956495,0.0625849,0.004815515,0.41312507,5,32
2,PART_OF,1,HYPER,closet,room,False,['closet'],['room'],1,1,0.0007669194,0.0023161445,0.933211,0.05938826,0.004317645,0.3971226,5,5
2,PART_OF,3,RANDOM,closet,bus,False,['closet'],['bus'],1,1,0.00073889224,0.0028544094,0.8815806,0.109336205,0.005489777,0.5824666,5,7
2,PART_OF,3,RANDOM,closet,experiment,False,['closet'],['experiment'],1,1,0.0007203351,0.0023505169,0.8283479,0.16477017,0.0038111557,0.7123711,5,5
2,PART_OF,3,RANDOM,closet,novel,False,['closet'],['novel'],1,1,0.0008290317,0.003099575,0.8968259,0.09259346,0.006652062,0.5411847,5,4
2,PART_OF,3,RANDOM,closet,rubbish,False,['closet'],['rubbish'],1,1,0.0018757237,0.0064822505,0.88102376,0.08371066,0.026907632,0.66501695,5,3
2,PART_OF,3,RANDOM,closet,short,False,['closet'],['short'],1,1,0.0009236392,0.0039638304,0.8731754,0.11367861,0.0082585635,0.6255346,5,23
2,PART_OF,3,RANDOM,closet,teach,False,['closet'],['teach'],1,1,0.0007400044,0.0026482993,0.8695024,0.12149216,0.0056171827,0.6172385,5,3
2,PART_OF,0,ANT,gentleman,lady,False,['gentleman'],['lady'],1,1,0.0009757542,0.003509581,0.9668724,0.020499002,0.008143283,0.25685045,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['gentleman'],['person'],1,1,0.00049674284,0.0015425866,0.98671097,0.008363691,0.0028859207,0.12097522,2,3
2,PART_OF,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.000785023,0.0035228017,0.9688542,0.01809055,0.008747506,0.24555704,2,3
2,PART_OF,3,RANDOM,gentleman,blade,False,['gentleman'],['blade'],1,1,0.0014626213,0.005774841,0.93897814,0.039655305,0.014129067,0.41348353,2,9
2,PART_OF,3,RANDOM,gentleman,chain,False,['gentleman'],['chain'],1,1,0.0015769567,0.004580516,0.9252288,0.05203185,0.01658192,0.4739633,2,12
2,PART_OF,3,RANDOM,gentleman,connect,False,['gentleman'],['connect'],1,1,0.0009202326,0.002424202,0.9248759,0.067112766,0.004666833,0.43224078,2,11
2,PART_OF,3,RANDOM,gentleman,dark,False,['gentleman'],['dark'],1,1,0.0018920847,0.0063819084,0.9101152,0.068261065,0.013349736,0.5348069,2,16
2,PART_OF,3,RANDOM,gentleman,hammer,False,['gentleman'],['hammer'],1,1,0.0013536927,0.0065098545,0.94286674,0.03549412,0.013775712,0.39631367,2,10
2,PART_OF,3,RANDOM,gentleman,material,False,['gentleman'],['material'],1,1,0.00066367706,0.0014043588,0.98977286,0.004827912,0.0033312368,0.09955604,2,11
2,PART_OF,3,RANDOM,gentleman,satisfy,False,['gentleman'],['satisfy'],1,1,0.0011276278,0.0018756822,0.9800837,0.009441098,0.0074717966,0.17276973,2,3
2,PART_OF,0,ANT,finger,toe,False,['finger'],['toe'],1,1,0.00030934726,0.0015166556,0.9932461,0.003625741,0.0013020864,0.06939671,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.00023833239,0.0010779289,0.9949045,0.0030232633,0.00075593445,0.053968724,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.00021263625,0.001413871,0.9877666,0.009759827,0.0008471539,0.10734917,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.00032427118,0.0022651565,0.96195054,0.03369794,0.001762052,0.25843978,7,2
2,PART_OF,3,RANDOM,finger,dark,False,['finger'],['dark'],1,1,0.00080066087,0.003809813,0.9505441,0.041358914,0.0034864869,0.32694265,7,16
2,PART_OF,3,RANDOM,finger,party,False,['finger'],['party'],1,1,0.00061114295,0.002371742,0.9636417,0.029892987,0.0034824917,0.25851104,7,6
2,PART_OF,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.0004306118,0.001546969,0.98450744,0.011610913,0.0019041413,0.13328134,7,32
2,PART_OF,3,RANDOM,finger,proton,False,['finger'],['proton'],1,1,0.00060942414,0.0032926565,0.9844608,0.008831978,0.0028051483,0.13994731,7,1
2,PART_OF,3,RANDOM,finger,sunlight,False,['finger'],['sunlight'],1,1,0.00045687213,0.0016760745,0.9840996,0.012287439,0.0014798754,0.13517551,7,1
2,PART_OF,3,RANDOM,finger,unhappiness,False,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.00084070937,0.0013612746,0.99266654,0.001363148,0.0037683297,0.07540794,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.0006969971,0.0013056924,0.30466732,0.6908305,0.0024994106,0.93245983,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.00042623724,0.0014659195,0.96661013,0.029757826,0.0017398939,0.23276928,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.00030514054,0.0007988391,0.9920144,0.005428703,0.0014529313,0.07780669,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.00037983156,0.0011555394,0.98015416,0.016532578,0.0017779638,0.15802777,16,2
2,PART_OF,3,RANDOM,screen,cigarette,False,['screen'],['cigarette'],1,1,0.0007541115,0.0029877217,0.91016847,0.08180563,0.0042839996,0.48563072,16,1
2,PART_OF,3,RANDOM,screen,dish,False,['screen'],['dish'],1,1,0.0007125832,0.0023528808,0.9183253,0.07487051,0.003738677,0.45099783,16,8
2,PART_OF,3,RANDOM,screen,father,False,['screen'],['father'],1,1,0.0008404912,0.0028723052,0.88132304,0.11064434,0.0043198075,0.5788043,16,9
2,PART_OF,3,RANDOM,screen,fly,False,['screen'],['fly'],1,1,0.00055417675,0.0019323515,0.9390405,0.055878144,0.0025947955,0.3634555,16,20
2,PART_OF,3,RANDOM,screen,nut,False,['screen'],['nut'],1,1,0.00082427,0.0035747439,0.9291035,0.06272582,0.0037717342,0.4170087,16,8
2,PART_OF,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.000690462,0.0025993444,0.8410924,0.15279122,0.0028265964,0.6776147,16,8
2,PART_OF,0,ANT,sorrow,happy,False,['sorrow'],['happy'],1,1,0.00072566007,0.0017231904,0.9859039,0.0081849005,0.003462279,0.12862515,5,4
2,PART_OF,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.013141931,0.003236223,0.93431187,0.002190442,0.047119506,0.4275184,5,2
2,PART_OF,3,RANDOM,sorrow,construction,False,['sorrow'],['construction'],1,1,0.00061440555,0.0016549825,0.98914564,0.0056863343,0.0028985536,0.104265705,5,7
2,PART_OF,3,RANDOM,sorrow,culture,False,['sorrow'],['culture'],1,1,0.00073242484,0.002446615,0.9816063,0.011370587,0.0038441024,0.1594228,5,8
2,PART_OF,3,RANDOM,sorrow,fight,False,['sorrow'],['fight'],1,1,0.00069980044,0.0019004415,0.98344153,0.010258705,0.0036994615,0.14586866,5,9
2,PART_OF,3,RANDOM,sorrow,produce,False,['sorrow'],['produce'],1,1,0.00062015187,0.0015960223,0.99055254,0.0040721707,0.0031590997,0.093575425,5,8
2,PART_OF,3,RANDOM,sorrow,spot,False,['sorrow'],['spot'],1,1,0.0009038999,0.0037179207,0.9408202,0.048641775,0.005916244,0.37789467,5,20
2,PART_OF,3,RANDOM,sorrow,surface,False,['sorrow'],['surface'],1,1,0.0005041368,0.0010548373,0.9891388,0.007848254,0.0014540375,0.10012875,5,10
2,PART_OF,3,RANDOM,sorrow,trap,False,['sorrow'],['trap'],1,1,0.00095493114,0.0023569074,0.9688899,0.02249686,0.0053013572,0.23755617,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.00031476386,0.0010609953,0.99598026,0.0013456893,0.0012982687,0.045216095,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.00044738164,0.0013886974,0.98905075,0.007069549,0.002043614,0.10263384,7,5
2,PART_OF,3,RANDOM,sole,boy,False,['sole'],['boy'],1,1,0.0007900575,0.0030171175,0.95978814,0.031304695,0.0050999923,0.2855168,7,4
2,PART_OF,3,RANDOM,sole,commerce,False,['sole'],['commerce'],1,1,0.0008958073,0.0028076756,0.9619459,0.02864563,0.005705023,0.27605805,7,3
2,PART_OF,3,RANDOM,sole,dark,False,['sole'],['dark'],1,1,0.0009834395,0.0029174108,0.95209575,0.039295323,0.0047080964,0.32170707,7,16
2,PART_OF,3,RANDOM,sole,event,False,['sole'],['event'],1,1,0.00053473306,0.0016682481,0.95118034,0.04429894,0.0023178314,0.30937165,7,4
2,PART_OF,3,RANDOM,sole,couple,False,['sole'],['couple'],1,1,0.00066703267,0.0021804536,0.9717684,0.021862537,0.0035216687,0.2157447,7,9
2,PART_OF,3,RANDOM,sole,log,False,['sole'],['log'],1,1,0.0005874964,0.0018964317,0.97041345,0.024027847,0.0030748486,0.22041056,7,7
2,PART_OF,3,RANDOM,sole,mail,False,['sole'],['mail'],1,1,0.0008782554,0.0030350261,0.93029195,0.059838865,0.0059558097,0.418414,7,7
2,PART_OF,3,RANDOM,sole,rank,False,['sole'],['rank'],1,1,0.00066542125,0.002090795,0.9596429,0.03371451,0.0038863814,0.2786662,7,13
2,PART_OF,0,ANT,death,life,False,['death'],['life'],1,1,0.00038529426,0.0006348026,0.9943146,0.0034963374,0.001169004,0.05920792,8,14
2,PART_OF,1,HYPER,death,change,False,['death'],['change'],1,1,0.00049837143,0.00076275965,0.9911159,0.0060434192,0.001579578,0.08536927,8,20
2,PART_OF,1,HYPER,death,end,False,['death'],['end'],1,1,0.0004990783,0.00078257907,0.9910919,0.0062139733,0.0014124869,0.085267045,8,18
2,PART_OF,2,PART_OF,death,war,True,['death'],['war'],1,1,0.00065359246,0.0014121064,0.9862315,0.008717056,0.0029858123,0.1246964,8,5
2,PART_OF,3,RANDOM,death,baggage,False,['death'],['baggage'],1,1,0.001071005,0.0046948763,0.9061287,0.080714785,0.007390675,0.52114713,8,3
2,PART_OF,3,RANDOM,death,candy,False,['death'],['candy'],1,1,0.001100264,0.00275637,0.90405744,0.08676392,0.0053220363,0.5120007,8,2
2,PART_OF,3,RANDOM,death,eyeglass,False,['death'],"['eye', '##glass']",1,2,0.00083443755,0.002417721,0.93797994,0.05440039,0.0043675853,0.37892297,8,1
2,PART_OF,3,RANDOM,death,hear,False,['death'],['hear'],1,1,0.0007777479,0.0017474955,0.9438218,0.050439246,0.0032137407,0.34674144,8,5
2,PART_OF,3,RANDOM,death,leader,False,['death'],['leader'],1,1,0.000951619,0.002634295,0.86183083,0.13022335,0.004359905,0.6341734,8,2
2,PART_OF,3,RANDOM,death,man,False,['death'],['man'],1,1,0.00045235967,0.0009296905,0.9907979,0.0061559794,0.0016640931,0.08817287,8,13
2,PART_OF,1,HYPER,police,human,False,['police'],['human'],1,1,0.00061838736,0.0024706344,0.85058975,0.14366181,0.0026594265,0.6514681,2,4
2,PART_OF,1,HYPER,police,person,False,['police'],['person'],1,1,0.0005226374,0.0019045213,0.9459794,0.048933428,0.002660029,0.33446264,2,3
2,PART_OF,3,RANDOM,police,buy,False,['police'],['buy'],1,1,0.0013000183,0.0036001257,0.9038596,0.08044716,0.010793015,0.5365076,2,6
2,PART_OF,3,RANDOM,police,fluid,False,['police'],['fluid'],1,1,0.00072385394,0.0030123412,0.9347809,0.05573993,0.005742948,0.39864874,2,7
2,PART_OF,3,RANDOM,police,lazy,False,['police'],['lazy'],1,1,0.0011277257,0.004266802,0.7482697,0.23847933,0.007856549,0.9058101,2,2
2,PART_OF,3,RANDOM,police,lock,False,['police'],['lock'],1,1,0.0011203601,0.0048959176,0.8290706,0.1566372,0.008275842,0.7489313,2,15
2,PART_OF,3,RANDOM,police,quit,False,['police'],['quit'],1,1,0.0016675469,0.0041430914,0.7992586,0.1855851,0.009345687,0.82050127,2,5
2,PART_OF,3,RANDOM,police,sink,False,['police'],['sink'],1,1,0.0014268669,0.004671463,0.87521887,0.10814799,0.010534831,0.6341833,2,13
2,PART_OF,3,RANDOM,police,sunset,False,['police'],['sunset'],1,1,0.0012317842,0.005838762,0.7954803,0.19087121,0.006577976,0.8215512,2,5
2,PART_OF,3,RANDOM,police,understand,False,['police'],['understand'],1,1,0.0007540871,0.0026592694,0.96370107,0.027037704,0.005847824,0.2661923,2,5
2,PART_OF,0,ANT,come,leave,False,['come'],['leave'],1,1,0.0008148682,0.0015620593,0.97816133,0.013686695,0.005775025,0.18176177,22,17
2,PART_OF,4,SYN,come,arrive,False,['come'],['arrive'],1,1,0.0007934759,0.0018438393,0.96840656,0.024114223,0.0048418664,0.23659632,22,2
2,PART_OF,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.00080571685,0.0014742415,0.96645975,0.027514827,0.0037455433,0.24253331,22,11
2,PART_OF,3,RANDOM,come,fill,False,['come'],['fill'],1,1,0.00087543007,0.0014190545,0.98093706,0.011085424,0.005682984,0.16394813,22,11
2,PART_OF,3,RANDOM,come,look,False,['come'],['look'],1,1,0.0010812556,0.0021397984,0.96390116,0.02405793,0.008819786,0.27032116,22,14
2,PART_OF,3,RANDOM,come,newspaper,False,['come'],['newspaper'],1,1,0.0008562527,0.0013313851,0.96768147,0.025343353,0.0047874954,0.23857917,22,4
2,PART_OF,3,RANDOM,come,orange,False,['come'],['orange'],1,1,0.0011295056,0.0022205403,0.91928136,0.07193648,0.005432151,0.45627764,22,6
2,PART_OF,3,RANDOM,come,original,False,['come'],['original'],1,1,0.00064068945,0.0013153492,0.9773817,0.018776037,0.0018862266,0.17639504,22,6
2,PART_OF,3,RANDOM,come,recreation,False,['come'],['recreation'],1,1,0.001159657,0.0025705919,0.93978685,0.048148308,0.008334729,0.3859054,22,2
2,PART_OF,3,RANDOM,come,satisfaction,False,['come'],['satisfaction'],1,1,0.0011947573,0.00083955284,0.99118656,0.0032481935,0.0035308779,0.08844916,22,5
2,PART_OF,0,ANT,protect,hurt,False,['protect'],['hurt'],1,1,0.00046228996,0.0006551556,0.9948427,0.0015681856,0.0024718044,0.055488527,2,14
2,PART_OF,0,ANT,protect,injure,False,['protect'],"['in', '##jure']",1,2,0.00061115983,0.001766325,0.9790315,0.013401071,0.005189998,0.17537706,2,3
2,PART_OF,4,SYN,protect,cover,False,['protect'],['cover'],1,1,0.00059075374,0.0014520646,0.9768967,0.017554106,0.0035063927,0.18394232,2,36
2,PART_OF,3,RANDOM,protect,add,False,['protect'],['add'],1,1,0.00075895875,0.0021078507,0.91251934,0.08112027,0.0034935833,0.4695981,2,7
2,PART_OF,3,RANDOM,protect,entertainment,False,['protect'],['entertainment'],1,1,0.0007102363,0.001898709,0.9447452,0.04827814,0.0043676887,0.34739965,2,1
2,PART_OF,3,RANDOM,protect,error,False,['protect'],['error'],1,1,0.00059772615,0.0016033245,0.97864646,0.01620966,0.0029427917,0.17290601,2,7
2,PART_OF,3,RANDOM,protect,gang,False,['protect'],['gang'],1,1,0.0006890837,0.002021079,0.95467883,0.038147513,0.0044635315,0.30381826,2,5
2,PART_OF,3,RANDOM,protect,landscape,False,['protect'],['landscape'],1,1,0.00051212363,0.0012156168,0.9829989,0.013054999,0.0022183436,0.14296013,2,6
2,PART_OF,3,RANDOM,protect,performance,False,['protect'],['performance'],1,1,0.00031306857,0.0007367422,0.9909343,0.00678075,0.0012350973,0.085114226,2,5
2,PART_OF,3,RANDOM,protect,pop,False,['protect'],['pop'],1,1,0.0007669369,0.0022997863,0.95192957,0.040143542,0.004860091,0.3193116,2,19
2,PART_OF,1,HYPER,grass,plant,False,['grass'],['plant'],1,1,0.00049733865,0.0012687581,0.9858687,0.010847731,0.0015174847,0.122915626,11,10
2,PART_OF,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.0006254986,0.0019429672,0.97859156,0.016176809,0.0026632147,0.17373964,11,22
2,PART_OF,3,RANDOM,grass,change,False,['grass'],['change'],1,1,0.0006647882,0.0011444925,0.98495644,0.011548333,0.001685924,0.12959704,11,20
2,PART_OF,3,RANDOM,grass,creation,False,['grass'],['creation'],1,1,0.0004884765,0.0007938534,0.9909471,0.00680216,0.00096842484,0.08522004,11,6
2,PART_OF,3,RANDOM,grass,faith,False,['grass'],['faith'],1,1,0.00081922323,0.0023640082,0.9404322,0.053531803,0.002852811,0.3625565,11,4
2,PART_OF,3,RANDOM,grass,full,False,['grass'],['full'],1,1,0.00049744936,0.0008795114,0.9913135,0.0059698136,0.0013396784,0.0837552,11,13
2,PART_OF,3,RANDOM,grass,pencil,False,['grass'],['pencil'],1,1,0.00062335184,0.0021701963,0.9473548,0.04725237,0.0025992447,0.33015057,11,5
