pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,construct,strange,True,['construct'],['strange'],1,1,0.14640819,0.019949287,0.30737564,0.32422313,0.20204382,2.0346391,7,3
2,PART_OF,0,ANT,quality,bad,False,['quality'],['bad'],1,1,0.2257988,0.016943805,0.49793184,0.17631501,0.083010525,1.8248637,7,17
3,RANDOM,0,ANT,quality,low,False,['quality'],['low'],1,1,0.2700227,0.021578634,0.2159873,0.4160226,0.0763888,1.9168168,7,16
2,PART_OF,3,RANDOM,quality,cell,False,['quality'],['cell'],1,1,0.118377574,0.01895298,0.54707533,0.26652533,0.049068835,1.6707673,7,7
2,PART_OF,3,RANDOM,quality,ideology,False,['quality'],['ideology'],1,1,0.1043669,0.009863281,0.65585047,0.15192755,0.07799185,1.5051882,7,2
2,PART_OF,3,RANDOM,quality,lace,False,['quality'],['lace'],1,1,0.11135454,0.023581302,0.6753593,0.13370055,0.056004338,1.4835633,7,7
2,PART_OF,3,RANDOM,quality,master,False,['quality'],['master'],1,1,0.13917685,0.023277957,0.6966069,0.07326616,0.06767215,1.42477,7,15
2,PART_OF,3,RANDOM,quality,minute,False,['quality'],['minute'],1,1,0.17366795,0.030956553,0.46952426,0.23563132,0.09021989,1.9104275,7,8
2,PART_OF,3,RANDOM,quality,mountain,False,['quality'],['mountain'],1,1,0.14407124,0.016530432,0.64585155,0.12349859,0.07004816,1.5492135,7,2
3,RANDOM,3,RANDOM,quality,plot,True,['quality'],['plot'],1,1,0.1138823,0.013205501,0.26098365,0.555513,0.056415427,1.6502999,7,8
2,PART_OF,3,RANDOM,quality,reproduction,False,['quality'],['reproduction'],1,1,0.09017308,0.014858162,0.6575524,0.18805279,0.04936357,1.468549,7,5
2,PART_OF,0,ANT,sheep,wolf,False,['sheep'],['wolf'],1,1,0.10446412,0.043784864,0.6113749,0.19658881,0.04378728,1.6310284,3,6
2,PART_OF,2,PART_OF,sheep,flock,True,['sheep'],['flock'],1,1,0.05530809,0.02065241,0.77000433,0.10721044,0.046824694,1.1891105,3,7
2,PART_OF,3,RANDOM,sheep,build,False,['sheep'],['build'],1,1,0.09470489,0.035398632,0.6674202,0.15661533,0.045860868,1.5048155,3,12
3,RANDOM,3,RANDOM,sheep,center,True,['sheep'],['center'],1,1,0.09611978,0.032563377,0.30576438,0.52471185,0.04084062,1.6850064,3,23
2,PART_OF,3,RANDOM,sheep,garden,False,['sheep'],['garden'],1,1,0.07911147,0.042648703,0.7169217,0.121039264,0.040278915,1.383244,3,4
3,RANDOM,3,RANDOM,sheep,idea,True,['sheep'],['idea'],1,1,0.088327445,0.025940977,0.39741313,0.4359796,0.05233886,1.7198901,3,5
2,PART_OF,3,RANDOM,sheep,industry,False,['sheep'],['industry'],1,1,0.046569373,0.029121207,0.8414036,0.05546469,0.027441118,0.938,3,3
3,RANDOM,3,RANDOM,sheep,lightweight,True,['sheep'],['lightweight'],1,1,0.038387183,0.027864037,0.103523955,0.75299835,0.0772265,1.2567223,3,6
3,RANDOM,3,RANDOM,sheep,slow,True,['sheep'],['slow'],1,1,0.11233681,0.03361652,0.16526203,0.6402042,0.04858038,1.571962,3,11
3,RANDOM,3,RANDOM,sheep,suck,True,['sheep'],['suck'],1,1,0.1738832,0.019870432,0.35047448,0.36718136,0.088590555,1.9218264,3,8
2,PART_OF,2,PART_OF,story,newspaper,True,['story'],['newspaper'],1,1,0.042549226,0.013513988,0.8406473,0.05409414,0.049195334,0.929654,6,4
2,PART_OF,3,RANDOM,story,actress,False,['story'],['actress'],1,1,0.046140548,0.023469176,0.82844126,0.03738506,0.06456397,0.9892367,6,1
2,PART_OF,3,RANDOM,story,birth,False,['story'],['birth'],1,1,0.050516445,0.016371856,0.8163678,0.064709365,0.052034535,1.0311556,6,6
2,PART_OF,3,RANDOM,story,division,False,['story'],['division'],1,1,0.07018941,0.033426795,0.60743946,0.17818944,0.1107549,1.6647828,6,12
2,PART_OF,3,RANDOM,story,fill,False,['story'],['fill'],1,1,0.060584623,0.018921891,0.781214,0.072211474,0.067068,1.1668863,6,11
2,PART_OF,3,RANDOM,story,hurt,False,['story'],['hurt'],1,1,0.0977747,0.022064067,0.7253735,0.07118218,0.08360549,1.3560708,6,14
2,PART_OF,3,RANDOM,story,metal,False,['story'],['metal'],1,1,0.04023102,0.015724065,0.8438359,0.044794407,0.05541457,0.9193854,6,4
2,PART_OF,3,RANDOM,story,member,False,['story'],['member'],1,1,0.05013984,0.033561673,0.7853962,0.053473398,0.077428825,1.1662838,6,5
2,PART_OF,3,RANDOM,story,lower,False,['story'],['lower'],1,1,0.08587659,0.01804217,0.7391056,0.09124649,0.06572923,1.304321,6,16
2,PART_OF,3,RANDOM,story,sharp,False,['story'],['sharp'],1,1,0.09881488,0.04385682,0.54473037,0.14962104,0.16297688,1.8417966,6,15
2,PART_OF,1,HYPER,sheet,cover,False,['sheet'],['cover'],1,1,0.060649645,0.022852879,0.58469224,0.24602075,0.08578441,1.6241913,10,36
2,PART_OF,2,PART_OF,sheet,bed,True,['sheet'],['bed'],1,1,0.048428163,0.033285476,0.46772027,0.37483737,0.07572875,1.7002681,10,13
2,PART_OF,4,SYN,sheet,blanket,False,['sheet'],['blanket'],1,1,0.049939454,0.026712487,0.4315493,0.39634812,0.095450565,1.7314221,10,6
2,PART_OF,4,SYN,sheet,page,False,['sheet'],['page'],1,1,0.07048542,0.02361646,0.54692245,0.28980118,0.069174506,1.6578932,10,9
3,RANDOM,3,RANDOM,sheet,center,True,['sheet'],['center'],1,1,0.044206444,0.021619882,0.3035406,0.5613309,0.06930224,1.5751145,10,23
2,PART_OF,3,RANDOM,sheet,club,False,['sheet'],['club'],1,1,0.051270284,0.02694641,0.43488225,0.3684973,0.118403755,1.7778575,10,11
3,RANDOM,3,RANDOM,sheet,dark,True,['sheet'],['dark'],1,1,0.05265527,0.017447151,0.1592054,0.6998933,0.070798926,1.378369,10,16
3,RANDOM,3,RANDOM,sheet,extinguish,True,['sheet'],"['ex', '##ting', '##uis', '##h']",1,4,0.08986606,0.014610266,0.19427393,0.58321196,0.11803769,1.6782478,10,5
3,RANDOM,3,RANDOM,sheet,function,True,['sheet'],['function'],1,1,0.035173967,0.014105231,0.26850113,0.6133575,0.068862215,1.4642854,10,10
2,PART_OF,3,RANDOM,sheet,government,False,['sheet'],['government'],1,1,0.053353004,0.02296735,0.58214253,0.26803756,0.073499545,1.5909705,10,4
2,PART_OF,0,ANT,divorce,engage,False,['divorce'],['engage'],1,1,0.2794418,0.033105813,0.45907453,0.14622001,0.08215786,1.8942057,3,10
2,PART_OF,0,ANT,divorce,marriage,False,['divorce'],['marriage'],1,1,0.11285342,0.025099348,0.76617604,0.06004519,0.03582604,1.1987606,3,4
2,PART_OF,0,ANT,divorce,marry,False,['divorce'],['marry'],1,1,0.18426804,0.024452837,0.6698252,0.07735367,0.044100262,1.4520148,3,2
2,PART_OF,1,HYPER,divorce,separate,False,['divorce'],['separate'],1,1,0.38590404,0.030106923,0.46301845,0.06278752,0.058183126,1.6860868,3,19
2,PART_OF,1,HYPER,divorce,separation,False,['divorce'],['separation'],1,1,0.1838153,0.025595311,0.65807605,0.078326695,0.05418663,1.4974992,3,9
2,PART_OF,4,SYN,divorce,split,False,['divorce'],['split'],1,1,0.24276477,0.030149244,0.5032965,0.1534509,0.07033852,1.8309649,3,18
2,PART_OF,3,RANDOM,divorce,begin,False,['divorce'],['begin'],1,1,0.31142214,0.0330753,0.42054155,0.16686945,0.06809164,1.9073584,3,11
2,PART_OF,3,RANDOM,divorce,bolt,False,['divorce'],['bolt'],1,1,0.2304926,0.03543404,0.49680793,0.16601634,0.07124906,1.8617573,3,16
2,PART_OF,3,RANDOM,divorce,hat,False,['divorce'],['hat'],1,1,0.23746754,0.035510555,0.58588034,0.081342466,0.05979907,1.6529168,3,4
2,PART_OF,3,RANDOM,divorce,shade,False,['divorce'],['shade'],1,1,0.28308615,0.054704595,0.36049908,0.19866173,0.103048444,2.0764315,3,13
2,PART_OF,0,ANT,top,down,False,['top'],['down'],1,1,0.08906994,0.01975126,0.7068626,0.11163504,0.07268117,1.4043883,22,26
2,PART_OF,1,HYPER,top,cover,False,['top'],['cover'],1,1,0.09241932,0.019627193,0.71591187,0.08671212,0.08532942,1.382878,22,36
2,PART_OF,4,SYN,top,lid,False,['top'],['lid'],1,1,0.094564445,0.021719145,0.7227739,0.08494439,0.07599813,1.3650211,22,3
2,PART_OF,3,RANDOM,top,sea,False,['top'],['sea'],1,1,0.07844064,0.018853717,0.75088805,0.07348794,0.07832962,1.2710195,22,3
2,PART_OF,3,RANDOM,top,breathe,False,['top'],['breathe'],1,1,0.08815834,0.020588513,0.72459716,0.0883029,0.07835307,1.3580205,22,9
2,PART_OF,3,RANDOM,top,cap,False,['top'],['cap'],1,1,0.11798795,0.021099973,0.7012579,0.07571189,0.08394228,1.4222274,22,11
2,PART_OF,3,RANDOM,top,count,False,['top'],['count'],1,1,0.12143783,0.036415957,0.5647898,0.17385289,0.10350362,1.7864333,22,12
2,PART_OF,3,RANDOM,top,film,False,['top'],['film'],1,1,0.053628605,0.017194081,0.7993147,0.06522118,0.06464145,1.097758,22,7
2,PART_OF,3,RANDOM,top,noble,False,['top'],['noble'],1,1,0.2244697,0.0958491,0.5369501,0.022193331,0.12053776,1.7796682,22,5
2,PART_OF,3,RANDOM,top,perform,False,['top'],['perform'],1,1,0.09010642,0.023787687,0.71334004,0.083835684,0.088930145,1.3991022,22,4
2,PART_OF,4,SYN,elevator,lift,False,['elevator'],['lift'],1,1,0.060269494,0.016623897,0.64291584,0.18926905,0.09092166,1.5212709,2,36
2,PART_OF,3,RANDOM,elevator,class,False,['elevator'],['class'],1,1,0.044435833,0.015122038,0.59253585,0.2681864,0.079719834,1.538532,2,9
2,PART_OF,3,RANDOM,elevator,comfort,False,['elevator'],['comfort'],1,1,0.04564652,0.018125096,0.46149823,0.3951324,0.07959781,1.6429361,2,9
2,PART_OF,3,RANDOM,elevator,hobby,False,['elevator'],['hobby'],1,1,0.06262665,0.032790016,0.5990386,0.16848445,0.13706027,1.6807121,2,3
2,PART_OF,3,RANDOM,elevator,language,False,['elevator'],['language'],1,1,0.046800725,0.014081398,0.5632786,0.2829769,0.09286237,1.5935479,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['elevator'],['question'],1,1,0.06490315,0.01846666,0.22651468,0.5311875,0.15892795,1.7542384,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['elevator'],['row'],1,1,0.05530854,0.017188909,0.31252462,0.51919204,0.09578588,1.6712818,2,8
2,PART_OF,3,RANDOM,elevator,shoe,False,['elevator'],['shoe'],1,1,0.055254783,0.020632649,0.58121616,0.24762611,0.09527028,1.62317,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['elevator'],['squash'],1,1,0.07056356,0.021505479,0.23285025,0.5888979,0.08618276,1.6332436,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['elevator'],['warm'],1,1,0.060985874,0.016991735,0.3630446,0.4314243,0.12755345,1.7788672,2,13
2,PART_OF,0,ANT,storm,calm,False,['storm'],['calm'],1,1,0.15504517,0.023968212,0.6368281,0.08535984,0.098798625,1.5935363,8,8
2,PART_OF,1,HYPER,storm,blow,False,['storm'],['blow'],1,1,0.09772255,0.022475233,0.6618217,0.11895638,0.09902419,1.5407702,8,29
2,PART_OF,1,HYPER,storm,weather,False,['storm'],['weather'],1,1,0.06731365,0.016769024,0.7891048,0.060572535,0.06623994,1.1350332,8,6
2,PART_OF,3,RANDOM,storm,dwell,False,['storm'],['dwell'],1,1,0.11706057,0.028712455,0.6136441,0.078862816,0.16172002,1.6557262,8,5
2,PART_OF,3,RANDOM,storm,guitar,False,['storm'],['guitar'],1,1,0.033458557,0.019977992,0.8755448,0.024651965,0.046366666,0.78179884,8,1
2,PART_OF,3,RANDOM,storm,level,False,['storm'],['level'],1,1,0.1007662,0.021590073,0.7088709,0.06885791,0.0999149,1.4028245,8,19
2,PART_OF,3,RANDOM,storm,muscle,False,['storm'],['muscle'],1,1,0.08039605,0.023080455,0.6785279,0.13725391,0.080741696,1.483901,8,6
2,PART_OF,3,RANDOM,storm,play,False,['storm'],['play'],1,1,0.038107134,0.012655176,0.87717885,0.03391089,0.038147934,0.7705651,8,52
2,PART_OF,3,RANDOM,storm,present,False,['storm'],['present'],1,1,0.045839556,0.020406255,0.82155204,0.048245512,0.06395659,1.0161115,8,18
2,PART_OF,3,RANDOM,storm,service,False,['storm'],['service'],1,1,0.07029777,0.018486261,0.8113801,0.04067325,0.059162587,1.0496073,8,18
2,PART_OF,0,ANT,dwell,move,False,['dwell'],['move'],1,1,0.11412237,0.02140555,0.63424397,0.11529556,0.11493257,1.6107476,5,21
2,PART_OF,3,RANDOM,dwell,answer,False,['dwell'],['answer'],1,1,0.13616763,0.020364964,0.5735266,0.15759394,0.11234687,1.7405441,5,15
2,PART_OF,3,RANDOM,dwell,awake,False,['dwell'],['awake'],1,1,0.17471552,0.021414204,0.60183346,0.10150071,0.10053608,1.6675693,5,3
2,PART_OF,3,RANDOM,dwell,down,False,['dwell'],['down'],1,1,0.14571904,0.02260675,0.5394246,0.18545298,0.1067966,1.8043221,5,26
2,PART_OF,3,RANDOM,dwell,feel,False,['dwell'],['feel'],1,1,0.090905994,0.019757388,0.71016353,0.07834093,0.1008322,1.3985889,5,17
2,PART_OF,3,RANDOM,dwell,film,False,['dwell'],['film'],1,1,0.056326907,0.016223483,0.74905217,0.08747806,0.090919375,1.2644651,5,7
0,ANT,3,RANDOM,dwell,filthy,False,['dwell'],['filthy'],1,1,0.4316469,0.018465966,0.3575423,0.049400594,0.1429442,1.7755955,5,3
2,PART_OF,3,RANDOM,dwell,fun,False,['dwell'],['fun'],1,1,0.116528444,0.020629114,0.6381342,0.08121521,0.14349313,1.5865307,5,4
2,PART_OF,3,RANDOM,dwell,page,False,['dwell'],['page'],1,1,0.118212394,0.029768199,0.5048408,0.23074986,0.116428755,1.8623012,5,9
2,PART_OF,3,RANDOM,dwell,pole,False,['dwell'],['pole'],1,1,0.16579042,0.033221934,0.55819494,0.08953379,0.15325885,1.7889473,5,13
2,PART_OF,1,HYPER,friend,human,False,['friend'],['human'],1,1,0.06585695,0.034391433,0.7551894,0.07888606,0.06567608,1.2786338,5,4
2,PART_OF,1,HYPER,friend,person,False,['friend'],['person'],1,1,0.059165437,0.0365114,0.74966437,0.08630275,0.068356045,1.2969497,5,3
2,PART_OF,4,SYN,friend,mate,False,['friend'],['mate'],1,1,0.069860436,0.032082323,0.73506,0.09329823,0.06969902,1.3409318,5,13
2,PART_OF,3,RANDOM,friend,fight,False,['friend'],['fight'],1,1,0.066407226,0.03887149,0.7557751,0.07130626,0.06763983,1.2817609,5,9
2,PART_OF,3,RANDOM,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.06838297,0.06327283,0.4954485,0.07249564,0.30040005,1.8142842,5,3
2,PART_OF,3,RANDOM,friend,hard,False,['friend'],['hard'],1,1,0.10076889,0.05291646,0.61587846,0.11931729,0.1111189,1.7068679,5,22
2,PART_OF,3,RANDOM,friend,history,False,['friend'],['history'],1,1,0.0613064,0.030215008,0.7585957,0.081943356,0.06793952,1.2611791,5,5
2,PART_OF,3,RANDOM,friend,leg,False,['friend'],['leg'],1,1,0.068689294,0.059584774,0.7060808,0.09223701,0.07340806,1.4561177,5,9
2,PART_OF,3,RANDOM,friend,molecule,False,['friend'],['molecule'],1,1,0.072326094,0.03409073,0.65139145,0.16047724,0.08171453,1.5619106,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['friend'],['positive'],1,1,0.13734627,0.022020482,0.2304591,0.49628136,0.113892764,1.8611708,5,13
2,PART_OF,2,PART_OF,toe,human,True,['toe'],['human'],1,1,0.059233185,0.01826251,0.82567805,0.04588327,0.050942995,0.9979515,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['toe'],['foot'],1,1,0.054639347,0.020447629,0.8362066,0.04437024,0.044336163,0.9584211,9,14
2,PART_OF,3,RANDOM,toe,cell,False,['toe'],['cell'],1,1,0.07179432,0.021920038,0.78024256,0.07296435,0.053078704,1.1733516,9,7
2,PART_OF,3,RANDOM,toe,escape,False,['toe'],['escape'],1,1,0.08524201,0.016823264,0.7812335,0.054252107,0.062449075,1.158161,9,15
2,PART_OF,3,RANDOM,toe,fall,False,['toe'],['fall'],1,1,0.0728933,0.02008152,0.7713926,0.079463445,0.05616917,1.2011292,9,44
2,PART_OF,3,RANDOM,toe,information,False,['toe'],['information'],1,1,0.048166487,0.011220539,0.7898744,0.09737651,0.053362083,1.1050793,9,5
2,PART_OF,3,RANDOM,toe,letter,False,['toe'],['letter'],1,1,0.04686209,0.022622181,0.82561487,0.043006342,0.061894488,1.0024871,9,8
2,PART_OF,3,RANDOM,toe,phrase,False,['toe'],['phrase'],1,1,0.069980964,0.02479499,0.7562229,0.071383,0.07761825,1.2636676,9,6
2,PART_OF,3,RANDOM,toe,report,False,['toe'],['report'],1,1,0.07384719,0.01677145,0.7583079,0.078673065,0.0724004,1.2420188,9,13
2,PART_OF,3,RANDOM,toe,sing,False,['toe'],['sing'],1,1,0.07995714,0.025793632,0.776461,0.043723017,0.07406515,1.1864915,9,5
2,PART_OF,1,HYPER,shell,cover,False,['shell'],['cover'],1,1,0.06699548,0.016505364,0.7384703,0.10447497,0.07355379,1.2993877,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['shell'],['egg'],1,1,0.053995885,0.016113425,0.7954933,0.08153244,0.052864987,1.1050068,18,5
2,PART_OF,3,RANDOM,shell,actor,False,['shell'],['actor'],1,1,0.048947,0.015316126,0.7875563,0.08802533,0.060155146,1.1292855,18,2
2,PART_OF,3,RANDOM,shell,bike,False,['shell'],['bike'],1,1,0.047263853,0.016104497,0.7869324,0.08337305,0.06632619,1.1345176,18,3
2,PART_OF,3,RANDOM,shell,free,False,['shell'],['free'],1,1,0.065310426,0.011994242,0.770209,0.08209778,0.0703886,1.18933,18,22
2,PART_OF,3,RANDOM,shell,know,False,['shell'],['know'],1,1,0.06168516,0.014425101,0.6768811,0.14736767,0.099641,1.455845,18,12
2,PART_OF,3,RANDOM,shell,leg,False,['shell'],['leg'],1,1,0.07453483,0.03336457,0.6923962,0.12212144,0.077582955,1.466677,18,9
2,PART_OF,3,RANDOM,shell,sound,False,['shell'],['sound'],1,1,0.05275052,0.013746175,0.79746586,0.07613061,0.059906814,1.0954471,18,24
2,PART_OF,3,RANDOM,shell,television,False,['shell'],['television'],1,1,0.034129325,0.014204989,0.8539653,0.054948457,0.042751893,0.8724125,18,3
2,PART_OF,3,RANDOM,shell,tour,False,['shell'],['tour'],1,1,0.06312035,0.027658604,0.70036256,0.10153644,0.10732199,1.4352492,18,4
2,PART_OF,1,HYPER,gear,device,False,['gear'],['device'],1,1,0.06105903,0.016485875,0.7794119,0.07262159,0.070421584,1.168485,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['gear'],['automobile'],1,1,0.056923393,0.01862388,0.79340273,0.05714059,0.07390936,1.1210034,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['gear'],['machine'],1,1,0.06517473,0.014431602,0.75695634,0.083800256,0.07963714,1.2395394,5,8
2,PART_OF,3,RANDOM,gear,construction,False,['gear'],['construction'],1,1,0.04127065,0.013883129,0.83078146,0.055328872,0.058735944,0.9689101,5,7
2,PART_OF,3,RANDOM,gear,detail,False,['gear'],['detail'],1,1,0.055847768,0.018378286,0.7634577,0.080806814,0.081509374,1.2237889,5,7
2,PART_OF,3,RANDOM,gear,fix,False,['gear'],['fix'],1,1,0.06899534,0.015471649,0.76942915,0.06788469,0.07821914,1.2011459,5,17
2,PART_OF,3,RANDOM,gear,rock,False,['gear'],['rock'],1,1,0.06003145,0.01770965,0.775133,0.078248985,0.068877,1.1850033,5,9
2,PART_OF,3,RANDOM,gear,skin,False,['gear'],['skin'],1,1,0.057861436,0.022386467,0.75924623,0.09567616,0.06482962,1.2421087,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['gear'],['sunset'],1,1,0.084846005,0.021485608,0.33432728,0.45934138,0.09999972,1.7972078,5,5
2,PART_OF,3,RANDOM,gear,wear,False,['gear'],['wear'],1,1,0.061534543,0.015651902,0.7647289,0.08778683,0.07029786,1.2147135,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['seat'],['furniture'],1,1,0.046965707,0.016147075,0.8079633,0.07886521,0.050058734,1.0571662,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['seat'],['bicycle'],1,1,0.060307223,0.019143624,0.76103795,0.09892999,0.060581245,1.228631,16,2
2,PART_OF,2,PART_OF,seat,car,True,['seat'],['car'],1,1,0.057479553,0.02002622,0.75405705,0.11039643,0.058040705,1.2462797,16,5
2,PART_OF,3,RANDOM,seat,bright,False,['seat'],['bright'],1,1,0.109657034,0.034593083,0.41345364,0.31953955,0.12275674,1.9418236,16,11
2,PART_OF,3,RANDOM,seat,energy,False,['seat'],['energy'],1,1,0.07468734,0.019933209,0.4883173,0.3504864,0.06657566,1.6874942,16,7
2,PART_OF,3,RANDOM,seat,industry,False,['seat'],['industry'],1,1,0.052248012,0.02954604,0.72432864,0.14005172,0.053825594,1.3337232,16,3
2,PART_OF,3,RANDOM,seat,line,False,['seat'],['line'],1,1,0.07456875,0.0345185,0.52688897,0.28042746,0.08359628,1.7476892,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['seat'],['reproduction'],1,1,0.053540982,0.012469512,0.30027002,0.5930075,0.040712006,1.4612387,16,5
2,PART_OF,3,RANDOM,seat,sky,False,['seat'],['sky'],1,1,0.07701204,0.029544584,0.4328481,0.37364164,0.0869536,1.7949383,16,2
2,PART_OF,3,RANDOM,seat,succeed,False,['seat'],['succeed'],1,1,0.10470722,0.029775541,0.58071566,0.2010237,0.08377798,1.7121518,16,2
2,PART_OF,1,HYPER,television,entertainment,False,['television'],['entertainment'],1,1,0.024486415,0.013619362,0.90798956,0.023605546,0.03029911,0.6223313,3,1
2,PART_OF,1,HYPER,television,tv,False,['television'],['tv'],1,1,0.028366981,0.009087668,0.89690655,0.030389218,0.035249602,0.67150944,3,2
2,PART_OF,3,RANDOM,television,fortune,False,['television'],['fortune'],1,1,0.051341396,0.017203832,0.7430543,0.11432071,0.07407978,1.2749804,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,0.09916923,0.017172512,0.40515402,0.4069328,0.07157143,1.7595624,3,3
2,PART_OF,3,RANDOM,television,develop,False,['television'],['develop'],1,1,0.034847997,0.00930823,0.8554846,0.06930154,0.031057615,0.8466525,3,21
2,PART_OF,3,RANDOM,television,dog,False,['television'],['dog'],1,1,0.045855936,0.01523806,0.77362955,0.099398404,0.06587808,1.171922,3,8
2,PART_OF,3,RANDOM,television,exit,False,['television'],['exit'],1,1,0.06403379,0.013366866,0.6483436,0.18966834,0.084587365,1.498761,3,6
2,PART_OF,3,RANDOM,television,hat,False,['television'],['hat'],1,1,0.04840878,0.014334758,0.7700191,0.09734325,0.06989412,1.1850425,3,4
2,PART_OF,3,RANDOM,television,meat,False,['television'],['meat'],1,1,0.06204597,0.012697262,0.6754668,0.18584426,0.06394569,1.4160365,3,3
2,PART_OF,3,RANDOM,television,lift,False,['television'],['lift'],1,1,0.051868357,0.014163585,0.70788187,0.15337852,0.07270769,1.3510616,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.050086647,0.016146807,0.7974344,0.083384335,0.05294777,1.0961901,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.052742995,0.01834727,0.81268543,0.063702114,0.052522115,1.049226,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.050680317,0.018382072,0.81061625,0.07308288,0.047238432,1.0534458,5,11
2,PART_OF,3,RANDOM,tooth,action,False,['tooth'],['action'],1,1,0.07202044,0.015015431,0.77263194,0.08017754,0.060154647,1.187674,5,12
2,PART_OF,3,RANDOM,tooth,communicate,False,['tooth'],['communicate'],1,1,0.05279541,0.0160952,0.65835106,0.2149679,0.05779037,1.4314002,5,7
2,PART_OF,3,RANDOM,tooth,dry,False,['tooth'],['dry'],1,1,0.097707026,0.021807704,0.6469219,0.15007193,0.08349156,1.5644109,5,19
2,PART_OF,3,RANDOM,tooth,count,False,['tooth'],['count'],1,1,0.0652901,0.044806346,0.42654717,0.3838838,0.07947258,1.8026952,5,12
2,PART_OF,3,RANDOM,tooth,fail,False,['tooth'],['fail'],1,1,0.1491644,0.020765467,0.6130727,0.12680745,0.090189986,1.649117,5,11
2,PART_OF,3,RANDOM,tooth,fortune,False,['tooth'],['fortune'],1,1,0.08916744,0.021489568,0.70330065,0.10899036,0.07705196,1.4206022,5,4
2,PART_OF,3,RANDOM,tooth,small,False,['tooth'],['small'],1,1,0.086128354,0.04551176,0.6029031,0.175371,0.090085715,1.7009373,5,13
2,PART_OF,0,ANT,coward,hero,False,['coward'],['hero'],1,1,0.23901764,0.042243205,0.521355,0.06343631,0.13394794,1.8171374,2,7
2,PART_OF,1,HYPER,coward,person,False,['coward'],['person'],1,1,0.302502,0.033517532,0.48728883,0.069898546,0.10679307,1.8043485,2,3
2,PART_OF,3,RANDOM,coward,dull,False,['coward'],['dull'],1,1,0.3214448,0.043631364,0.40446067,0.073050134,0.15741308,1.9473059,2,19
2,PART_OF,3,RANDOM,coward,edge,False,['coward'],['edge'],1,1,0.32083085,0.034553185,0.42013925,0.0967944,0.12768231,1.9248059,2,10
2,PART_OF,3,RANDOM,coward,elate,False,['coward'],"['el', '##ate']",1,2,0.34483865,0.03745333,0.37349954,0.110397026,0.13381146,1.9770945,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,0.28211352,0.01737195,0.19558038,0.36896005,0.13597406,1.9991953,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.38900578,0.040302828,0.35489994,0.067563415,0.14822814,1.9179015,2,4
2,PART_OF,3,RANDOM,coward,landscape,False,['coward'],['landscape'],1,1,0.14502347,0.035836924,0.62593114,0.07462956,0.11857884,1.6433485,2,6
0,ANT,3,RANDOM,coward,powerful,False,['coward'],['powerful'],1,1,0.3962225,0.032335576,0.33289585,0.1033532,0.13519284,1.9462482,2,6
0,ANT,3,RANDOM,coward,satisfy,False,['coward'],['satisfy'],1,1,0.43438438,0.024358576,0.19285214,0.1683256,0.18007925,1.9891073,2,3
2,PART_OF,1,HYPER,tree,plant,False,['tree'],['plant'],1,1,0.041564032,0.01419277,0.8395085,0.05805772,0.04667698,0.93449247,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.044500917,0.014679048,0.8176057,0.07096779,0.05224659,1.0200953,7,3
2,PART_OF,3,RANDOM,tree,america,False,['tree'],['america'],1,1,0.0490797,0.016059082,0.8077729,0.0725901,0.054498322,1.0613822,7,2
2,PART_OF,3,RANDOM,tree,child,False,['tree'],['child'],1,1,0.059786975,0.023890894,0.7614202,0.09919414,0.055707805,1.2338538,7,4
0,ANT,3,RANDOM,tree,filthy,False,['tree'],['filthy'],1,1,0.45820624,0.021201966,0.26499414,0.10433504,0.15126263,1.8938816,7,3
2,PART_OF,3,RANDOM,tree,homosexual,False,['tree'],['homosexual'],1,1,0.23733622,0.045083985,0.35183495,0.26759085,0.09815404,2.0619085,7,2
2,PART_OF,3,RANDOM,tree,horn,False,['tree'],['horn'],1,1,0.079516925,0.020824412,0.69683135,0.1175412,0.08528609,1.4358454,7,12
