pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,3.020218e-05,5.05051e-05,8.0089165e-05,0.9998037,3.549799e-05,0.0030720807,4,4
3,RANDOM,3,RANDOM,fun,eye,True,['Ġfun'],['Ġeye'],1,1,2.8744053e-05,5.5080814e-05,8.0619066e-05,0.9998018,3.3738113e-05,0.0030963132,4,6
3,RANDOM,3,RANDOM,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,4.44184e-05,6.833765e-05,0.00013286415,0.999701,5.3410306e-05,0.0044882675,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,2.7843229e-05,5.587437e-05,8.0693084e-05,0.99979633,3.9338895e-05,0.00317737,4,4
3,RANDOM,3,RANDOM,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,8.481517e-05,6.799736e-05,9.887908e-05,0.999694,5.4354176e-05,0.0046154647,4,2
3,RANDOM,3,RANDOM,fun,rule,True,['Ġfun'],['Ġrule'],1,1,3.2422096e-05,5.0389262e-05,8.045434e-05,0.99980205,3.4682373e-05,0.003096564,4,19
3,RANDOM,3,RANDOM,fun,skin,True,['Ġfun'],['Ġskin'],1,1,2.8859065e-05,5.502397e-05,8.317219e-05,0.99980026,3.27139e-05,0.0031166128,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['Ġfun'],['Ġwind'],1,1,3.08231e-05,4.8748647e-05,8.1070466e-05,0.99980825,3.1083753e-05,0.0030039316,4,15
4,SYN,4,SYN,property,land,True,['Ġproperty'],['Ġland'],1,1,0.00085122185,0.0117449965,0.033721812,0.00032087317,0.9533611,0.31830877,5,18
3,RANDOM,3,RANDOM,property,bias,True,['Ġproperty'],['Ġbias'],1,1,3.0445133e-05,4.1834246e-05,7.184778e-05,0.999824,3.195687e-05,0.0027855318,5,5
3,RANDOM,3,RANDOM,property,cover,True,['Ġproperty'],['Ġcover'],1,1,2.8361816e-05,5.252238e-05,8.086976e-05,0.9998053,3.3028642e-05,0.0030472067,5,36
3,RANDOM,3,RANDOM,property,engage,True,['Ġproperty'],['Ġengage'],1,1,2.8553408e-05,5.4556105e-05,8.747723e-05,0.9997954,3.4131906e-05,0.0031847337,5,10
3,RANDOM,3,RANDOM,property,flight,True,['Ġproperty'],['Ġflight'],1,1,3.170498e-05,5.17873e-05,8.541524e-05,0.99979657,3.462025e-05,0.0031721601,5,12
3,RANDOM,3,RANDOM,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,5.13621e-05,6.633673e-05,9.161044e-05,0.9997595,3.1271604e-05,0.0036965501,5,11
3,RANDOM,3,RANDOM,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,3.477979e-05,5.0895655e-05,8.8473294e-05,0.999788,3.789758e-05,0.0032947164,5,7
3,RANDOM,3,RANDOM,property,pit,True,['Ġproperty'],['Ġpit'],1,1,3.286985e-05,5.4351185e-05,9.025423e-05,0.99978775,3.484153e-05,0.0032944782,5,14
3,RANDOM,3,RANDOM,property,rough,True,['Ġproperty'],['Ġrough'],1,1,3.1565774e-05,4.7362486e-05,7.841754e-05,0.9998099,3.2730317e-05,0.0029836977,5,18
3,RANDOM,3,RANDOM,property,skin,True,['Ġproperty'],['Ġskin'],1,1,3.690985e-05,4.70555e-05,8.278156e-05,0.99980074,3.2588923e-05,0.0031158605,5,10
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00011262385,0.99939966,0.0002232921,0.00011322337,0.00015128091,0.008455494,3,5
4,SYN,4,SYN,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.00015999188,0.0018036694,0.00021806674,0.00014019823,0.9976781,0.026250431,3,41
3,RANDOM,4,SYN,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,0.01740841,0.004613915,0.0033766187,0.9685507,0.006050322,0.25449592,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,2.6641044e-05,5.01303e-05,9.281521e-05,0.9998004,3.0042302e-05,0.0031034527,3,2
3,RANDOM,3,RANDOM,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,2.7497596e-05,4.9048056e-05,8.7686785e-05,0.9998049,3.0811178e-05,0.0030436006,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,2.556504e-05,5.3278054e-05,9.941261e-05,0.9997929,2.8827386e-05,0.0032017278,3,15
3,RANDOM,3,RANDOM,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,0.0005850237,0.00027752342,0.0006825151,0.9983005,0.00015446842,0.021144992,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,2.541009e-05,5.262312e-05,9.6821226e-05,0.999796,2.9227931e-05,0.0031616222,3,15
3,RANDOM,3,RANDOM,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,2.5452018e-05,5.428469e-05,0.00010117699,0.99979,2.9045364e-05,0.0032408952,3,15
3,RANDOM,3,RANDOM,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,2.6158523e-05,5.018091e-05,9.4021314e-05,0.9998005,2.9255001e-05,0.003101158,3,12
1,HYPER,1,HYPER,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.00012756907,0.9990445,0.0005437175,0.00015646733,0.00012782567,0.01255597,3,9
3,RANDOM,3,RANDOM,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,3.0001363e-05,4.524117e-05,8.144677e-05,0.99981195,3.1295294e-05,0.0029495193,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,2.896172e-05,5.1506064e-05,7.902113e-05,0.99981195,2.857551e-05,0.002949784,3,13
3,RANDOM,3,RANDOM,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,3.129106e-05,4.8420283e-05,9.026004e-05,0.9998016,2.8457243e-05,0.0030909525,3,6
3,RANDOM,3,RANDOM,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,2.9069255e-05,4.49652e-05,7.45202e-05,0.99982065,3.0850068e-05,0.002830228,3,21
3,RANDOM,3,RANDOM,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,2.909936e-05,4.7771828e-05,8.605681e-05,0.99980766,2.9385177e-05,0.0030060834,3,11
3,RANDOM,3,RANDOM,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,2.9496941e-05,4.582753e-05,8.1741455e-05,0.9998149,2.8013248e-05,0.0029050033,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,4.9057493e-05,5.7712525e-05,8.842137e-05,0.9997732,3.154894e-05,0.003504313,3,6
3,RANDOM,3,RANDOM,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,2.7963864e-05,4.8816426e-05,7.848706e-05,0.9998148,2.987169e-05,0.0029085502,3,13
3,RANDOM,3,RANDOM,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,2.9175591e-05,4.7472236e-05,7.97654e-05,0.99981564,2.7970584e-05,0.002896288,3,17
0,ANT,0,ANT,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9995103,0.00010205971,0.00010594986,0.00012949904,0.00015214235,0.0070604305,21,4
4,SYN,1,HYPER,develop,create,False,['Ġdevelop'],['Ġcreate'],1,1,0.00022454005,0.004397619,0.00027203106,0.00021455594,0.9948913,0.050338853,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.00023487241,0.00040031958,0.000117106225,0.00015703216,0.9990907,0.012174856,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.00018896515,0.00035874126,0.00012436799,0.00017261959,0.9991553,0.011432488,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,3.0293873e-05,5.2904747e-05,7.732544e-05,0.9998062,3.3224638e-05,0.0030362129,21,3
3,RANDOM,3,RANDOM,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,4.0495877e-05,4.5699653e-05,7.694226e-05,0.9997986,3.825358e-05,0.003153136,21,8
3,RANDOM,3,RANDOM,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,2.9050323e-05,4.782295e-05,8.607064e-05,0.9998043,3.2771204e-05,0.0030569618,21,4
3,RANDOM,3,RANDOM,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,2.8912016e-05,5.576382e-05,0.00010551277,0.99977463,3.5137786e-05,0.0034627663,21,2
3,RANDOM,3,RANDOM,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,7.877252e-05,8.1828715e-05,0.00012185957,0.99961925,9.83158e-05,0.005627302,21,9
3,RANDOM,3,RANDOM,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,2.8077553e-05,4.902237e-05,9.111271e-05,0.99979895,3.2858654e-05,0.0031286625,21,2
1,HYPER,1,HYPER,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,9.489597e-05,0.9994436,0.00018093563,0.0001036776,0.0001769129,0.007897461,3,3
2,PART_OF,2,PART_OF,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.00017111926,0.00015521071,0.99942917,0.000102139646,0.00014238602,0.008101904,3,3
2,PART_OF,2,PART_OF,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,0.00015312241,0.00014174018,0.9992995,0.00026900435,0.00013660171,0.009706883,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,2.7723034e-05,4.705339e-05,7.122074e-05,0.99982554,2.8452416e-05,0.002758579,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,0.00016546417,9.628016e-05,0.00010290731,0.99951446,0.00012093086,0.007000237,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,2.8300026e-05,4.5126937e-05,8.146704e-05,0.9998167,2.8411981e-05,0.0028791279,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,3.0438698e-05,5.2961583e-05,7.900214e-05,0.99980706,3.047047e-05,0.0030209848,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,5.121134e-05,5.0717626e-05,8.4772735e-05,0.9997706,4.2707466e-05,0.0035510077,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,2.7356995e-05,4.678313e-05,7.5002754e-05,0.9998227,2.8279313e-05,0.0027985931,3,11
3,RANDOM,3,RANDOM,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,2.9338971e-05,4.8112215e-05,7.092942e-05,0.9998228,2.886448e-05,0.0028003908,3,10
0,ANT,0,ANT,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9995059,9.0909925e-05,0.00010767287,0.00015303679,0.00014248308,0.0071123918,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.0002831891,0.00044737084,0.00016221413,0.00024369206,0.9988636,0.0149209825,6,6
3,RANDOM,3,RANDOM,same,bind,True,['Ġsame'],['Ġbind'],1,1,3.755184e-05,4.2810032e-05,7.5570075e-05,0.9998023,4.1781666e-05,0.0031009722,6,11
3,RANDOM,3,RANDOM,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,3.0780142e-05,5.1263825e-05,9.03183e-05,0.9997974,3.0222995e-05,0.0031513334,6,1
3,RANDOM,3,RANDOM,same,count,True,['Ġsame'],['Ġcount'],1,1,3.373972e-05,4.5787143e-05,9.350425e-05,0.9997857,4.119501e-05,0.0033218502,6,12
3,RANDOM,3,RANDOM,same,escape,True,['Ġsame'],['Ġescape'],1,1,3.1680644e-05,5.598543e-05,7.825758e-05,0.99980026,3.3793283e-05,0.0031218717,6,15
3,RANDOM,3,RANDOM,same,fun,True,['Ġsame'],['Ġfun'],1,1,3.683369e-05,5.829807e-05,7.184318e-05,0.9997886,4.440488e-05,0.0032983874,6,4
3,RANDOM,3,RANDOM,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,4.7170382e-05,5.193465e-05,8.3275634e-05,0.9997787,3.898196e-05,0.003436019,6,3
3,RANDOM,3,RANDOM,same,pot,True,['Ġsame'],['Ġpot'],1,1,3.076692e-05,5.7909398e-05,9.1036265e-05,0.99978834,3.1973654e-05,0.003281042,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,2.971641e-05,4.4692395e-05,7.050277e-05,0.99982244,3.2683005e-05,0.002808204,6,4
0,ANT,0,ANT,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.9995247,0.00010142525,0.000113795606,0.00011858289,0.00014154274,0.0068784063,5,9
3,RANDOM,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,7.0539754e-05,6.2768384e-05,9.0093956e-05,0.99970895,6.752889e-05,0.004414968,5,22
3,RANDOM,3,RANDOM,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,2.697168e-05,4.7677742e-05,7.44068e-05,0.9998209,2.9979436e-05,0.0028230448,5,34
3,RANDOM,3,RANDOM,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,2.928333e-05,5.341358e-05,7.317842e-05,0.9998118,3.225467e-05,0.0029570116,5,6
3,RANDOM,3,RANDOM,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,6.456366e-05,5.172714e-05,7.460004e-05,0.99974614,6.2976025e-05,0.0039029964,5,3
3,RANDOM,3,RANDOM,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.00013024139,0.00027662548,0.0005418629,0.9975656,0.0014857015,0.028295124,5,2
3,RANDOM,3,RANDOM,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,2.9654839e-05,4.946172e-05,7.300354e-05,0.9998159,3.2090436e-05,0.002901512,5,2
3,RANDOM,3,RANDOM,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,2.7667724e-05,4.499077e-05,6.865981e-05,0.9998293,2.9344172e-05,0.0027061682,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,2.6967473e-05,4.558773e-05,6.717528e-05,0.99983084,2.9386672e-05,0.002684246,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,4.039844e-05,4.6480942e-05,7.016439e-05,0.99981016,3.2777833e-05,0.0029889657,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.00019271222,0.00046946137,0.00019080067,0.00014963368,0.9989974,0.013273496,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,3.1711264e-05,4.7630358e-05,7.845919e-05,0.9998078,3.4388915e-05,0.0030148996,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,3.3267897e-05,4.655788e-05,9.065239e-05,0.9997942,3.5358822e-05,0.0032020395,8,4
3,RANDOM,3,RANDOM,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,2.7289094e-05,4.9901137e-05,9.179117e-05,0.9998,3.093758e-05,0.0031097315,8,16
3,RANDOM,3,RANDOM,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,2.6604937e-05,5.214212e-05,0.00010766618,0.9997812,3.24332e-05,0.0033646293,8,3
3,RANDOM,3,RANDOM,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,2.8677438e-05,4.5901383e-05,9.6238065e-05,0.9997981,3.1118852e-05,0.0031356334,8,10
3,RANDOM,3,RANDOM,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,2.9033425e-05,4.775645e-05,9.1797505e-05,0.99980134,3.0132485e-05,0.0030933165,8,5
3,RANDOM,3,RANDOM,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,2.8306576e-05,4.5507502e-05,8.650073e-05,0.99980694,3.2725566e-05,0.0030176276,8,11
3,RANDOM,3,RANDOM,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,2.628622e-05,4.9804952e-05,0.00011098779,0.9997818,3.1109117e-05,0.0033504693,8,3
3,RANDOM,3,RANDOM,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,3.0026882e-05,5.2874006e-05,9.895967e-05,0.9997876,3.0509598e-05,0.0032827414,8,11
2,PART_OF,1,HYPER,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,0.00021702018,0.0066073895,0.99105936,0.001938174,0.0001779891,0.08301263,6,3
3,RANDOM,3,RANDOM,document,bird,True,['Ġdocument'],['Ġbird'],1,1,2.8187302e-05,5.0188715e-05,7.535662e-05,0.9998167,2.9578996e-05,0.0028843433,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,4.3211385e-05,5.0386818e-05,7.898857e-05,0.99978596,4.14198e-05,0.0033341027,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.00010371354,8.076286e-05,9.395776e-05,0.99962413,9.734542e-05,0.005566904,6,2
3,RANDOM,3,RANDOM,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,3.0174611e-05,4.589426e-05,9.9689525e-05,0.99979454,2.9625062e-05,0.0031815416,6,2
3,RANDOM,3,RANDOM,document,hate,True,['Ġdocument'],['Ġhate'],1,1,4.638466e-05,5.166993e-05,7.735942e-05,0.99977547,4.9055314e-05,0.0034861746,6,2
3,RANDOM,3,RANDOM,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,3.0029665e-05,4.419922e-05,7.493029e-05,0.99982125,2.9659863e-05,0.0028213465,6,4
3,RANDOM,3,RANDOM,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,3.1558742e-05,4.4677057e-05,7.655377e-05,0.9998178,2.9444049e-05,0.0028702081,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,4.810912e-05,5.3767042e-05,9.009344e-05,0.9997652,4.284512e-05,0.0036236986,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,2.732288e-05,6.121165e-05,7.5380834e-05,0.99980897,2.7191842e-05,0.0029914356,6,2
0,ANT,0,ANT,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.9994999,0.000115647716,0.00011477707,0.00011412523,0.00015554519,0.0071984427,9,6
0,ANT,0,ANT,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99950945,0.0001161153,0.00012265424,0.000100111676,0.00015165043,0.0070731505,9,5
1,HYPER,4,SYN,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,9.973487e-05,0.99878985,0.00032902198,9.734492e-05,0.0006839867,0.015365446,9,9
3,RANDOM,3,RANDOM,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,3.2997206e-05,4.6820456e-05,7.662889e-05,0.9998086,3.490132e-05,0.0030051388,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,2.8166722e-05,5.5452376e-05,7.689364e-05,0.9998111,2.8326896e-05,0.0029609965,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,3.3651624e-05,4.9646584e-05,8.112195e-05,0.9998023,3.3239972e-05,0.0030919898,9,13
3,RANDOM,3,RANDOM,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,2.8877628e-05,5.0881004e-05,7.3233234e-05,0.9998148,3.2181513e-05,0.0029145798,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,2.9935589e-05,4.8798534e-05,7.429464e-05,0.99981636,3.0662915e-05,0.0028924996,9,3
3,RANDOM,3,RANDOM,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,3.042713e-05,5.424476e-05,8.187809e-05,0.9998066,2.6960286e-05,0.0030251956,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,2.962268e-05,5.165928e-05,7.132319e-05,0.9998153,3.2203945e-05,0.0029109626,9,2
1,HYPER,1,HYPER,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,9.745408e-05,0.99931216,0.0003208649,0.00014701702,0.00012258501,0.009479255,11,7
2,PART_OF,2,PART_OF,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,0.0002076909,0.0001300247,0.9994319,0.00011163746,0.00011861158,0.008050943,11,2
2,PART_OF,2,PART_OF,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,0.00020138368,0.00013768306,0.99943,0.00012340558,0.00010751931,0.00808039,11,5
2,PART_OF,2,PART_OF,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,0.00020837068,0.00012932946,0.9994332,0.00011725423,0.000111851594,0.00803533,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.00021627289,0.00014052867,0.99941754,0.00012377875,0.0001018586,0.008228881,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,3.0979125e-05,4.6709767e-05,9.386897e-05,0.99979824,3.0239971e-05,0.0031369005,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,2.7896642e-05,4.7299898e-05,7.516838e-05,0.9998198,2.9833633e-05,0.002839838,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,3.0401323e-05,4.7423262e-05,9.290596e-05,0.99979824,3.110156e-05,0.0031384714,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,2.8058023e-05,6.356019e-05,8.471683e-05,0.9997936,3.0048403e-05,0.00320543,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,3.100887e-05,5.4523975e-05,9.255445e-05,0.9997918,3.0128464e-05,0.0032296176,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.99953306,0.00010028385,0.00010477703,0.00010804374,0.00015377332,0.0067621665,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9955908,0.00021300587,0.00023558743,0.0035845984,0.000375932,0.045182493,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,3.0839605e-05,5.0360573e-05,8.183641e-05,0.99980575,3.117303e-05,0.0030389992,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,3.4708006e-05,4.623303e-05,8.022983e-05,0.9998067,3.216392e-05,0.0030303968,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,3.0663035e-05,4.7888705e-05,7.669675e-05,0.9998155,2.9168494e-05,0.0029008798,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,3.937124e-05,4.8563194e-05,8.914378e-05,0.99978846,3.4461955e-05,0.0032873324,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,3.512392e-05,5.0332947e-05,7.553839e-05,0.9998073,3.1759915e-05,0.0030252538,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,3.7929585e-05,4.6772868e-05,7.4639545e-05,0.9998073,3.3406952e-05,0.0030278384,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,3.7421654e-05,4.5008543e-05,7.539159e-05,0.9998104,3.17831e-05,0.002981114,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,4.0231076e-05,4.7011577e-05,8.7333974e-05,0.9997919,3.3457356e-05,0.003238327,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.00016726654,0.00033580544,0.0001451064,0.00017071562,0.9991811,0.011141518,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.0002233769,0.0003285288,0.00021209514,0.00017736174,0.99905866,0.012666527,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.00015251192,0.00035386486,0.00018914009,0.00016216225,0.9991423,0.011608356,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,3.0694748e-05,5.2034422e-05,8.041092e-05,0.99980205,3.480676e-05,0.0030954394,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,3.0949235e-05,4.939018e-05,7.822054e-05,0.9998104,3.1156742e-05,0.002977354,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,2.9571438e-05,4.639122e-05,7.548473e-05,0.99981767,3.091002e-05,0.0028725043,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,3.008048e-05,4.797834e-05,7.77022e-05,0.9998135,3.0747044e-05,0.002930872,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,3.1857868e-05,4.9521568e-05,7.6408694e-05,0.99980825,3.39397e-05,0.0030095004,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,0.00069037534,0.0018565452,0.47281918,0.52406687,0.00056708406,1.0296798,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,0.00036925383,0.008119054,0.00062849344,0.98995495,0.00092822924,0.091046914,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.00017645193,0.0005150255,0.00018705754,0.00014357048,0.9989779,0.0134489415,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,7.8476405e-05,7.703674e-05,0.0002825039,0.99951136,5.065933e-05,0.0068810466,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,5.093525e-05,6.5662956e-05,0.00010843226,0.999734,4.1021798e-05,0.0040484457,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,3.4035565e-05,6.8685185e-05,0.0001421287,0.99972016,3.4954523e-05,0.004192605,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,3.1966614e-05,6.409895e-05,8.33691e-05,0.9997789,4.162439e-05,0.0034244254,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.00010717588,7.300916e-05,0.00011933608,0.9995839,0.00011649264,0.00609421,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,2.9322604e-05,4.5352026e-05,7.083235e-05,0.9998198,3.4722998e-05,0.002846636,21,24
