pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.8862016,0.036304887,0.005887784,0.003960907,0.0676448,0.6662145,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.87326545,0.031723853,0.007503162,0.0046486645,0.0828588,0.71537083,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.020139802,0.9589545,0.0060174773,0.001723137,0.013165118,0.3139004,2,1
3,RANDOM,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.0022739447,0.0008553376,0.0010649484,0.9948531,0.0009526659,0.056166872,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.9066596,0.02890357,0.0053933086,0.007387406,0.051656112,0.5897147,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.7664718,0.052774437,0.00800877,0.13424557,0.03849933,1.1436678,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.0006700615,0.00039472486,0.0005628612,0.99794,0.00043227203,0.025403576,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0012171847,0.0010207631,0.0005821096,0.9966319,0.0005480686,0.038971614,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.0006125086,0.00037428387,0.0006354882,0.9979134,0.00046433153,0.025695264,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.00064713956,0.00050214934,0.00067534565,0.9976419,0.0005334673,0.02866971,2,18
4,SYN,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.07307442,0.22495084,0.05384935,0.012588435,0.6355369,1.4820213,70,12
1,HYPER,0,ANT,cut,join,False,['cut'],['join'],1,1,0.20382045,0.50255144,0.0074495664,0.0033514835,0.28282705,1.5620775,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.042973287,0.13327724,0.015775008,0.0047586374,0.80321586,0.96769536,70,3
1,HYPER,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.11437626,0.729757,0.035786886,0.006076172,0.11400365,1.2632964,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.008373744,0.0077146264,0.026459865,0.88611704,0.07133463,0.6768695,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.083449304,0.0026534337,0.0016963944,0.9050928,0.0071080234,0.5182496,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.9103389,0.012553698,0.0025109851,0.007659128,0.06693739,0.53930646,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.0007852822,0.00040192067,0.00073400245,0.99752206,0.0005567143,0.029865075,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,0.0034763755,0.0019942024,0.0019182839,0.98928934,0.0033217801,0.10631817,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.005901551,0.0019063933,0.0015688676,0.9873855,0.0032376742,0.120400794,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.014908257,0.96800375,0.006471681,0.0024401785,0.008176209,0.26080826,21,15
3,RANDOM,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.0033670838,0.0041758483,0.0040263585,0.9855041,0.0029266176,0.13809074,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.0007534086,0.00048954523,0.0006327417,0.99757236,0.00055187533,0.02939397,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.0007078816,0.00038067426,0.00096501276,0.99703765,0.00090880616,0.034848023,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.0006012415,0.00039598846,0.0007096825,0.99783653,0.00045648546,0.026515817,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.00078584685,0.0003475905,0.0005421906,0.9977602,0.0005641878,0.027297124,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.0007312324,0.00056346087,0.00078497303,0.99738294,0.00053740386,0.031404033,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0007971714,0.00037713372,0.00060528045,0.99765766,0.00056280853,0.028415546,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0010197196,0.00047133194,0.0007615143,0.9971558,0.00059165416,0.033672433,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.0006252479,0.00039978273,0.000549971,0.9979278,0.0004971193,0.02556467,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.0007678441,0.0004649557,0.0005828012,0.99777454,0.00040984192,0.02717307,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.00074020604,0.00038456777,0.0004869728,0.9978617,0.0005266348,0.026236631,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.0007096447,0.00051975343,0.00071009726,0.99755883,0.0005017119,0.02953792,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.00057568075,0.000384079,0.0008508185,0.99772555,0.0004638058,0.027644703,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.015076945,0.9654795,0.007772745,0.0027540918,0.008916673,0.27877507,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.027764479,0.9529259,0.0076563465,0.0032979695,0.008355245,0.34853253,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.030286925,0.94348574,0.009836777,0.0024433804,0.013947099,0.4047436,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0006099371,0.00040486277,0.0006428101,0.99784195,0.0005004864,0.02648995,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.00066393043,0.0003619293,0.00068062765,0.99779236,0.0005011794,0.02698281,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.0007864543,0.00037491877,0.00056968036,0.9977956,0.00047341004,0.026922384,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.0005591052,0.00042909803,0.0007562673,0.99781847,0.00043699492,0.026703231,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.00064766343,0.00036777146,0.00073112646,0.99779165,0.00046178902,0.0269721,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.00053551653,0.0003939252,0.00076468056,0.99783295,0.00047289667,0.026537882,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.00053903455,0.0004636063,0.00074618537,0.9977792,0.00047192172,0.027152987,12,11
4,SYN,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.24683125,0.033943083,0.010538534,0.083203696,0.6254835,1.4549853,9,2
4,SYN,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.02200929,0.11821513,0.034338355,0.02725869,0.7981785,1.053612,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.060580503,0.026628498,0.8675953,0.0060073645,0.039188307,0.7895868,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.008917475,0.0166286,0.9577636,0.0052426485,0.011447711,0.3321671,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0005392691,0.00036694368,0.0009758861,0.99749446,0.0006234816,0.030050775,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.0006128006,0.00038943096,0.0009064114,0.99743974,0.0006515391,0.030697068,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.000642504,0.00047468397,0.0011811616,0.99679774,0.0009039605,0.03729429,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0084427,0.0009929397,0.0019299673,0.97758156,0.011052762,0.18927696,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.061058924,0.0023468893,0.0027038383,0.9115465,0.02234392,0.5341835,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.00056097785,0.00039920432,0.00087625714,0.9976579,0.0005057145,0.028377509,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.006056412,0.0076310406,0.010449866,0.95098543,0.024877312,0.36858255,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.6297827,0.05359195,0.0062055946,0.003332206,0.30708763,1.2423463,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.8777237,0.027761552,0.0038404777,0.0040346747,0.08663968,0.6773459,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.0011778512,0.00055584824,0.0005907053,0.9969932,0.00068242627,0.035314422,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0007522653,0.00041239298,0.00076582906,0.99723285,0.00083666935,0.03290947,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.0005744386,0.00048727688,0.001032867,0.99722856,0.00067692774,0.032910757,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.16085967,0.44563258,0.011007261,0.011089281,0.37141123,1.618028,10,6
0,ANT,3,RANDOM,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.4877676,0.030885933,0.004749002,0.27088815,0.20570934,1.6765077,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.0009896049,0.00042477887,0.0004984514,0.9975662,0.00052100065,0.029292375,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.0010102227,0.0006263454,0.00087169686,0.9957157,0.001776142,0.047974005,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.8820816,0.009049112,0.006382244,0.016458204,0.08602877,0.6696084,7,10
2,PART_OF,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.11534648,0.025616072,0.32750884,0.2520308,0.27949774,2.0374017,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.000613262,0.00035014885,0.0006871906,0.99785477,0.0004945746,0.02630687,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.0007710041,0.00039048132,0.0006537511,0.9975319,0.00065286574,0.02977441,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.0005992266,0.0003523359,0.0006907941,0.99782723,0.0005303829,0.026611088,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.0006282952,0.0003197073,0.00066914945,0.99787605,0.0005067644,0.026059382,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.0006078604,0.0003863232,0.0007937674,0.9977047,0.0005073555,0.027909962,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.0011261237,0.00036007736,0.0007885049,0.9968202,0.0009051062,0.037007626,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.00062761916,0.00032788175,0.0007095357,0.9977082,0.00062678294,0.027865306,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.00055574044,0.00040593266,0.0007950103,0.99778616,0.00045713133,0.027031017,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.8720366,0.014732179,0.0036602917,0.0810691,0.028501958,0.7316773,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.9290467,0.018202469,0.0035939047,0.0036743456,0.045482587,0.46553716,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.00059561647,0.0003914337,0.0006957687,0.9978701,0.00044706973,0.026153821,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.43310237,0.010382716,0.0042168563,0.52104515,0.03125291,1.2708515,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.0005621302,0.00041738583,0.0007184007,0.997855,0.00044707727,0.02632309,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.090543516,0.19383937,0.008084122,0.68409264,0.023440298,1.3304048,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.0006546352,0.00040571298,0.0007343386,0.99777275,0.00043248388,0.027183365,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.0006350439,0.00050367025,0.00067377224,0.9976972,0.0004904002,0.028070815,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.0006468662,0.00038530325,0.000594884,0.9979316,0.00044135188,0.025497498,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.0011339878,0.0003629204,0.00059039035,0.9969796,0.000933047,0.035318077,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9052089,0.009496555,0.0029906412,0.04275224,0.039551623,0.5976833,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.00073064875,0.00038794306,0.0005456051,0.9978327,0.0005030761,0.026558204,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.008416898,0.8964596,0.022734847,0.036284097,0.036104545,0.67008734,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.0075358977,0.9726537,0.009408354,0.0022872714,0.008114852,0.23181045,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.00063352694,0.00094291766,0.0011976312,0.99621177,0.0010141855,0.04337283,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.00055013946,0.00044953643,0.00070519897,0.9978702,0.00042488013,0.026166812,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.00055302214,0.0004796293,0.00080499286,0.9976501,0.0005122451,0.028532019,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.0005898042,0.0004082506,0.0006195784,0.9978684,0.0005138788,0.026212351,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0005820981,0.00041547307,0.0006428759,0.997936,0.0004234799,0.025458822,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.0005986625,0.0005726031,0.00069263903,0.9975853,0.0005508624,0.029289085,6,3
0,ANT,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.58817506,0.026388321,0.0063957903,0.009032158,0.3700087,1.2274151,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.108769834,0.021471811,0.027377214,0.014516867,0.8278643,0.923493,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.00067692494,0.0004011866,0.0006394007,0.9977896,0.00049285305,0.027038723,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.00067529763,0.00035690112,0.0007429305,0.9975272,0.000697688,0.029800499,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0006214858,0.00039498726,0.0005629841,0.9979522,0.00046829425,0.025293713,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.054035444,0.0025576141,0.0016739016,0.9324226,0.009310448,0.42188728,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.0006710647,0.00037722217,0.0005329946,0.99784076,0.00057795213,0.026487967,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.006793271,0.0008434225,0.001178126,0.98768485,0.003500376,0.11521204,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.6257772,0.01575515,0.0043982314,0.29398817,0.06008125,1.3149546,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.023351502,0.58332205,0.03462127,0.332772,0.025933193,1.4130579,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.009211391,0.97295266,0.0075416765,0.002535268,0.007758956,0.23020777,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.009311407,0.97088414,0.00883408,0.00430705,0.006663342,0.24650441,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.0007427032,0.0004025275,0.00058669125,0.9975259,0.0007422904,0.029840311,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.00062442856,0.00041829198,0.00061027147,0.9978655,0.00048157628,0.026241627,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.0007298055,0.0004924231,0.0006562257,0.99764675,0.0004747762,0.02858668,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.00056832837,0.00039706772,0.0006454499,0.99783945,0.00054965814,0.026519427,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.00052655366,0.0004967975,0.0007967225,0.99771464,0.000465278,0.027832076,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.00067154254,0.00049272896,0.00056567433,0.9977702,0.0004998961,0.027289385,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.00069257244,0.00036724604,0.00056616106,0.99792993,0.00044414212,0.025496256,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.7968336,0.021408444,0.0054276474,0.0041225282,0.17220779,0.8903368,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.91685057,0.01607566,0.0042280536,0.0043048295,0.05854093,0.5174896,16,7
0,ANT,4,SYN,dark,darkness,False,['dark'],['darkness'],1,1,0.5218464,0.034180433,0.014326511,0.008536442,0.4211102,1.32798,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.0006357684,0.00034910452,0.0006476794,0.9979152,0.00045231698,0.025651159,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.00066320284,0.00039843528,0.0006782197,0.99779594,0.00046429638,0.02695831,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0124271,0.0012496129,0.0025654654,0.9776513,0.0061065047,0.18959497,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.00062126835,0.00036592103,0.0006640334,0.9978581,0.0004907436,0.026286893,16,3
0,ANT,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.8433659,0.0132418275,0.008823769,0.0141949365,0.1203736,0.8049084,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.00067073276,0.00039773798,0.00067372754,0.99768245,0.0005753354,0.028193893,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.00067638553,0.0003518106,0.00063772715,0.9977602,0.00057386386,0.027334426,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.891493,0.023592057,0.0029943003,0.03174565,0.050175052,0.6749632,13,15
1,HYPER,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.045647472,0.72594285,0.0126369875,0.035444766,0.18032794,1.2348404,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.02670837,0.12968345,0.0610237,0.0745456,0.7080389,1.3998625,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.0005336449,0.0005399881,0.00089676183,0.99758494,0.00044467163,0.029172454,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.0009780602,0.00040272833,0.00044515217,0.9976434,0.00053069653,0.028446151,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.00058941887,0.00043349483,0.00062125985,0.9978867,0.0004690725,0.026016945,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.014900594,0.92328453,0.009681786,0.009466955,0.042666093,0.51932746,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.0006338382,0.00048191362,0.00061609544,0.99772257,0.00054559193,0.027810259,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.00056760124,0.00051528704,0.0011451425,0.9972102,0.0005617631,0.033021808,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.00051959325,0.0005002795,0.0008053833,0.99768853,0.00048619253,0.02811426,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.009199469,0.9612496,0.011029402,0.0017148338,0.016806662,0.30358127,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.008741286,0.97306323,0.008519219,0.0022132627,0.007463015,0.22892989,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.0069945613,0.97171944,0.011607619,0.0019011402,0.0077772173,0.23659413,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.0006829872,0.00046566062,0.000615319,0.9978027,0.00043327772,0.026906729,14,3
3,RANDOM,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.0034981442,0.0014533612,0.0009214088,0.99307007,0.0010570852,0.071946435,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.013032809,0.5938949,0.29007143,0.029520944,0.073479936,1.4727703,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.007267332,0.96541727,0.009049764,0.0020430486,0.016222594,0.27679008,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.0005763218,0.00043873445,0.0006753723,0.99775165,0.0005579769,0.027479086,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0005734505,0.00054014946,0.0009672624,0.9973558,0.0005633075,0.03161381,14,8
1,HYPER,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.012871674,0.9521861,0.009705488,0.0037168264,0.021519938,0.36221743,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.0052167024,0.96323913,0.016780708,0.0019557204,0.012807686,0.28867856,5,12
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.0046994304,0.8980636,0.06313906,0.003282874,0.03081497,0.6090551,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.00056392665,0.0006435262,0.0010664855,0.99711895,0.0006071971,0.034076706,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.0006628285,0.00045912765,0.00067331817,0.9977131,0.0004916517,0.027883234,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.0008985775,0.00061703514,0.0010419005,0.9959313,0.0015110833,0.04601134,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.00064447,0.00060751126,0.00089847983,0.99736553,0.0004840221,0.031541158,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.0005616948,0.00046434117,0.0006970424,0.99780804,0.0004688821,0.026860068,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.0005364654,0.00046002932,0.00068545213,0.99783653,0.00048153775,0.026557136,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.0076774494,0.012034091,0.043100093,0.9315007,0.0056876447,0.4639596,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0012419116,0.0009477108,0.0006401333,0.9965327,0.00063753023,0.040058993,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.009711208,0.971629,0.007973095,0.0025585296,0.008128215,0.2393156,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.032091618,0.06523297,0.8421777,0.00257748,0.057920236,0.8850321,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.0013677082,0.0006740887,0.00096320594,0.9962149,0.00078000454,0.0432682,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.0004898701,0.00049370655,0.0010936413,0.9973014,0.00062138325,0.032074057,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.0006066584,0.00054518454,0.00080223155,0.99749494,0.0005510413,0.030218324,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.00051263836,0.00041833066,0.00082714064,0.9976922,0.00054968917,0.028045747,9,5
0,ANT,3,RANDOM,world,light,False,['world'],['light'],1,1,0.47137123,0.033018675,0.18798229,0.016080357,0.29154745,1.7414712,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.0005988197,0.00054889923,0.0011176633,0.9969428,0.0007917635,0.035876047,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.0005451467,0.00039714295,0.0007159776,0.9978648,0.00047698486,0.02621742,9,2
4,SYN,3,RANDOM,world,theory,False,['world'],['theory'],1,1,0.033943668,0.083008766,0.36695474,0.09222062,0.42387223,1.8364617,9,3
0,ANT,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.47317013,0.008263459,0.0047068214,0.37029096,0.14356865,1.5371292,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.7010856,0.031733926,0.0074277637,0.0033574672,0.25639522,1.1007341,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.014184869,0.050661415,0.82586753,0.009834881,0.099451356,0.929774,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.0005364524,0.00038026515,0.0008324477,0.99778336,0.00046746145,0.027030319,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.0006513718,0.00038447545,0.000669963,0.9978376,0.00045660374,0.026503047,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.04435625,0.006607833,0.014725691,0.77268684,0.16162342,1.0492625,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.0005546495,0.0003651696,0.0008791968,0.99764204,0.00055896904,0.028531712,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.0005458694,0.00039656644,0.00082579214,0.9977132,0.000518546,0.027810115,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.0005146849,0.0003919538,0.0007766498,0.9977975,0.0005192133,0.02692071,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.0005862507,0.00036582045,0.0006821438,0.997884,0.00048182267,0.02600391,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.043838166,0.5864408,0.01580642,0.0034460644,0.3504686,1.3022099,6,16
