pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,0.0007285824,0.0005749085,0.00077180227,0.99730206,0.0006226267,0.032279927,3,3
3,RANDOM,3,RANDOM,television,develop,True,['television'],['develop'],1,1,0.00064902846,0.00054481684,0.0007464681,0.99743265,0.0006271039,0.030904828,3,21
3,RANDOM,3,RANDOM,television,dog,True,['television'],['dog'],1,1,0.0006970695,0.0005421948,0.0010953686,0.99694854,0.00071689504,0.03584865,3,8
3,RANDOM,3,RANDOM,television,exit,True,['television'],['exit'],1,1,0.0006501679,0.00056110043,0.0007849327,0.9973283,0.00067551335,0.032003175,3,6
3,RANDOM,3,RANDOM,television,hat,True,['television'],['hat'],1,1,0.0006406394,0.00051197363,0.0008011896,0.9973834,0.00066273997,0.031401392,3,4
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,0.00077277503,0.00051972753,0.00079339923,0.9972572,0.0006568897,0.03272695,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,0.0006106826,0.0005134847,0.0007372503,0.99746406,0.00067453086,0.030562323,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.014513394,0.013803359,0.9467876,0.0058505493,0.01904509,0.40083054,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.0063321157,0.012462505,0.8957166,0.07006898,0.015419888,0.62893516,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.007564558,0.022716118,0.9564933,0.004650329,0.008575688,0.33362782,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['tooth'],['action'],1,1,0.00060097565,0.00094345515,0.0016122939,0.99600804,0.00083511596,0.04515608,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,0.00064927706,0.0005453099,0.0007540475,0.9974185,0.00063279894,0.031051973,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,0.0017472289,0.0005082259,0.00063485716,0.99604875,0.0010609174,0.04448145,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,0.00067127094,0.0005166647,0.0006781646,0.99744093,0.00069299765,0.030815491,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,0.0008652591,0.0004913463,0.0007161182,0.99723685,0.00069042,0.032916125,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,0.0007306277,0.00049043115,0.00077614386,0.9973002,0.00070262945,0.032272097,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,0.001359872,0.00048217463,0.0007306868,0.9963954,0.0010318004,0.041301392,5,13
3,RANDOM,0,ANT,coward,hero,False,['coward'],['hero'],1,1,0.018166302,0.0028452142,0.0018622472,0.9706405,0.006485782,0.23487002,2,7
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.010724791,0.9567736,0.012336674,0.0060821706,0.014082711,0.3407715,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,0.001127679,0.0004728946,0.00048326855,0.99709284,0.00082322233,0.034212507,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,0.000763721,0.00046474702,0.00064467266,0.9974004,0.0007264557,0.031206574,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,0.0014376336,0.00065821165,0.00046793732,0.9965024,0.0009338175,0.04014266,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,0.0009237247,0.000567063,0.0006473565,0.99718046,0.0006814,0.033514027,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.8546853,0.015900237,0.002574727,0.061637174,0.0652025,0.81537575,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,0.00074785494,0.0004549482,0.00069228426,0.9974106,0.0006944075,0.031100458,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,0.001100453,0.0005777008,0.00049997773,0.996976,0.00084584416,0.035502024,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,0.00090854545,0.0004917195,0.0005159894,0.99736685,0.0007169811,0.03150207,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.007909104,0.960113,0.013784437,0.0039527346,0.014240759,0.31570897,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.023709191,0.072371885,0.8522125,0.0027222505,0.048984166,0.83513844,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,0.0032452731,0.010775696,0.20012462,0.77901375,0.0068405806,0.8916137,7,2
2,PART_OF,3,RANDOM,tree,child,False,['tree'],['child'],1,1,0.17945963,0.17075399,0.41770238,0.00851348,0.22357057,1.9479688,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,0.00075752387,0.0005076537,0.0005947209,0.99746346,0.00067653396,0.03055947,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,0.0006931465,0.0005952276,0.0007278078,0.99725515,0.00072859327,0.032786768,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,0.0006748188,0.00043210652,0.0008089208,0.99731296,0.0007710735,0.03209112,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,0.0007098489,0.0004954826,0.0007041378,0.9974482,0.00064227247,0.030726388,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,0.00085596927,0.00052933284,0.0006481786,0.99727875,0.0006878001,0.032494962,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.0006729902,0.0005111748,0.0006777025,0.9974777,0.00066036626,0.030425351,7,5
4,SYN,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.36423382,0.06438765,0.0085740285,0.008152352,0.5546521,1.3725772,5,4
4,SYN,1,HYPER,war,fight,False,['war'],['fight'],1,1,0.020726727,0.44170672,0.07542155,0.0030278445,0.4591171,1.4588046,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.016642334,0.88221085,0.015739892,0.0036598977,0.08174691,0.6770698,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,0.0011779952,0.00058337825,0.00060102885,0.9968574,0.0007800927,0.03674014,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,0.0008753772,0.00060758094,0.0009240026,0.99680054,0.0007924485,0.03746916,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,0.00073274405,0.0004767743,0.0005864348,0.99750274,0.00070132257,0.030134303,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,0.00065388886,0.00046299593,0.0006944591,0.997519,0.0006696811,0.029968023,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,0.00078027166,0.00053336995,0.00083940837,0.9971764,0.0006705789,0.033569057,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,0.0007594749,0.00053644186,0.0013304257,0.99642015,0.00095348025,0.04113212,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,0.00073962,0.0004910436,0.00068262516,0.9973984,0.00068829046,0.031247867,5,19
4,SYN,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.31153673,0.071055,0.009198029,0.005406043,0.60280424,1.3383623,11,4
1,HYPER,2,PART_OF,shower,bathroom,False,['shower'],['bathroom'],1,1,0.11832429,0.4293883,0.1363267,0.0023073587,0.31365335,1.8248408,11,2
2,PART_OF,2,PART_OF,shower,house,True,['shower'],['house'],1,1,0.00476256,0.017605122,0.921797,0.045202043,0.0106333075,0.5192734,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,0.0009048921,0.00063238165,0.0007123996,0.9970017,0.00074870023,0.035410147,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,0.00082414364,0.0005546722,0.0005811069,0.9973609,0.0006791049,0.031638037,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,0.0020774954,0.00070332823,0.00045403096,0.99559766,0.0011675302,0.04863242,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,0.0007411588,0.00047507635,0.0006121162,0.9974281,0.00074355025,0.030918412,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,0.00077804487,0.00055227336,0.00061017566,0.9973611,0.0006984126,0.03165214,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,0.00058309134,0.00054883584,0.00075889117,0.9974605,0.00064868736,0.030603178,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,0.0008009158,0.00053377944,0.0006169457,0.9973878,0.0006606129,0.03136193,11,3
4,SYN,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.13757105,0.040482476,0.030973205,0.0079903975,0.7829829,1.0682772,12,3
4,SYN,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,0.32892683,0.043366496,0.052971933,0.009222822,0.5655119,1.4759241,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,0.0006093176,0.00064438104,0.0010295898,0.99697864,0.0007380453,0.035586342,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,0.0006614933,0.0005637741,0.0008116074,0.9972984,0.00066466175,0.032311756,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,0.0026997738,0.0008849731,0.0004903596,0.99427646,0.0016484784,0.06087669,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,0.0007845294,0.00056291925,0.0006192889,0.9973441,0.0006892688,0.03183544,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,0.0011509568,0.0006074451,0.0007051776,0.9966446,0.00089184137,0.03897812,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,0.0018992595,0.0010132857,0.003721608,0.988787,0.0045788703,0.108949065,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,0.0027566387,0.0014521112,0.0014237463,0.99182135,0.0025461365,0.08428458,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,0.00061203947,0.0006673197,0.0013271851,0.9966608,0.0007325485,0.03869581,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.008405069,0.95056796,0.02205462,0.0073631285,0.01160943,0.3756369,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,0.00067597994,0.00048343543,0.0008250293,0.9972869,0.0007287068,0.032398,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,0.0006920562,0.0004886918,0.0006739638,0.9974733,0.0006719582,0.03046229,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.00072497013,0.0005412056,0.0007100992,0.99737036,0.0006533825,0.031563036,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,0.00069847994,0.0005247337,0.000666669,0.9974458,0.0006643439,0.030766787,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,0.00075963594,0.0005678125,0.000718113,0.99729174,0.0006626993,0.032393165,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,0.00066211465,0.0004897042,0.00077111524,0.9974154,0.00066162454,0.031062689,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,0.00071154506,0.00048189118,0.0008157419,0.99727374,0.0007170656,0.03253749,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,0.0012632657,0.00057568063,0.0006163148,0.99679416,0.0007505996,0.03734025,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,0.00068538974,0.00046548797,0.0006825894,0.9974541,0.00071246154,0.030652024,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.090841286,0.07814735,0.032255366,0.004813055,0.7939429,1.0629123,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.10396297,0.047106598,0.027575096,0.00799929,0.81335604,0.9881592,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.099531434,0.059756294,0.02293348,0.0057138843,0.81206495,0.98557675,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,0.00231497,0.000787363,0.0006326932,0.99517256,0.0010923708,0.052803155,10,3
1,HYPER,3,RANDOM,function,event,False,['function'],['event'],1,1,0.01629965,0.8980566,0.011703955,0.0042407513,0.06969898,0.61247146,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.0007144282,0.0005110657,0.00069685257,0.99736613,0.00071160385,0.03159834,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,0.0062964875,0.0013551627,0.001577911,0.98208034,0.008690097,0.15874857,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.048450734,0.004547084,0.0019077482,0.90872467,0.036369804,0.56358474,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.0027036776,0.0011978862,0.0018534443,0.98849094,0.0057540336,0.11083674,10,4
0,ANT,3,RANDOM,function,stress,False,['function'],['stress'],1,1,0.5645456,0.017372752,0.008812057,0.22569413,0.18357554,1.561027,10,8
2,PART_OF,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.011077916,0.2319298,0.6770778,0.003743144,0.07617134,1.2549782,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.0032493605,0.029815577,0.92657614,0.027717458,0.012641366,0.5029944,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,0.00074763206,0.0005115795,0.00065462635,0.99734724,0.00073889754,0.031789742,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,0.0007730037,0.0004640336,0.00062775007,0.9974281,0.00070706825,0.03091264,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,0.0005849099,0.0005641845,0.000788658,0.9973285,0.00073364633,0.031987876,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.00069011765,0.00049573905,0.00070374913,0.99743974,0.00067059096,0.030817658,4,1
0,ANT,3,RANDOM,seam,straight,False,['seam'],['straight'],1,1,0.4655404,0.013246615,0.00923853,0.29411808,0.21785635,1.6568149,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,0.00082661875,0.00042682997,0.0009676496,0.9966748,0.0011041404,0.038567353,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.00071269914,0.0004883724,0.0006322483,0.9974638,0.0007028798,0.030558417,4,9
3,RANDOM,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.0034366704,0.0011090059,0.009975182,0.9823716,0.0031074702,0.15641661,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.0043666917,0.0382016,0.94293797,0.0073829177,0.0071108094,0.3971219,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.020782312,0.03752862,0.9122175,0.0044922694,0.02497937,0.58278763,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,0.00069535914,0.00048277134,0.00065705914,0.9974753,0.0006894558,0.03043739,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,0.0006808803,0.0004774873,0.00068167486,0.9974481,0.0007118803,0.030721525,9,10
2,PART_OF,3,RANDOM,ram,foot,False,['ram'],['foot'],1,1,0.0630933,0.010101799,0.4486718,0.376156,0.101977155,1.7037501,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.00084701297,0.00050876953,0.000567571,0.99738675,0.0006897902,0.03133938,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,0.0006659484,0.00048512322,0.00084669783,0.99727494,0.0007273126,0.032517876,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,0.0006236956,0.0005759007,0.00077241537,0.9973826,0.0006453889,0.031434406,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,0.0008906615,0.00049586984,0.0005697413,0.99735767,0.0006859728,0.031625025,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.94263405,0.012356056,0.0029035127,0.013333957,0.02877244,0.41347715,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.92754835,0.014297578,0.0031295219,0.0037945844,0.05122997,0.46442977,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.9213854,0.018742815,0.004657961,0.010047873,0.045165922,0.5209721,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.7474784,0.03195025,0.005074195,0.0055614877,0.20993568,1.0257001,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,0.3179012,0.007412281,0.0020928625,0.6375141,0.035079572,1.1802714,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,0.0007797603,0.00047096048,0.0006087438,0.997431,0.0007096495,0.03088349,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,0.0013181259,0.0019702883,0.0023114246,0.9919722,0.002427917,0.08318386,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,0.0008422207,0.00048794458,0.00053089426,0.9974172,0.00072173076,0.030999186,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,0.0015074123,0.0006241204,0.00046827496,0.99655735,0.00084286963,0.03951967,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,0.0021267224,0.0005786356,0.0004224504,0.9957093,0.001162887,0.047350496,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.006155961,0.024894608,0.9552679,0.004210123,0.009471413,0.3378113,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,0.010253329,0.0062207137,0.22183977,0.74851274,0.013173466,0.9903571,13,2
0,ANT,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.47054073,0.14370723,0.21547683,0.008245454,0.16202977,1.8736352,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.049750954,0.010166907,0.7504032,0.13900045,0.050678536,1.207302,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.040771395,0.0028292479,0.008936713,0.9339436,0.013519011,0.44900486,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.00858929,0.061308365,0.9150318,0.004995742,0.010074756,0.5281276,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,0.0007657007,0.00046307998,0.0006990812,0.9973786,0.0006934779,0.03143706,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,0.00090634794,0.0005867646,0.0006682723,0.99714786,0.00069073663,0.033869714,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,0.00064013276,0.00046343452,0.0007986557,0.99733764,0.0007600999,0.03185393,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,0.00078918674,0.00046834056,0.000690109,0.9973335,0.00071884884,0.03190911,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.83726704,0.010821543,0.0026989921,0.10504105,0.044171404,0.84852713,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.93893576,0.012555143,0.0034449482,0.008674416,0.036389586,0.4261933,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.0006233583,0.0005299951,0.00074511935,0.9973068,0.00079465524,0.03220952,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.00094752,0.00054225477,0.0005395561,0.99728405,0.0006865259,0.0323838,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.0010673023,0.0006620603,0.00074714667,0.99682957,0.00069380447,0.037134923,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.0011350258,0.0005260209,0.0005197763,0.99709487,0.000724404,0.034245912,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,0.003040102,0.0006807133,0.00076541916,0.99416864,0.0013451735,0.061723787,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.15748662,0.0067829117,0.0017939184,0.81774324,0.016193327,0.81889796,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,0.0010194171,0.00050915446,0.0006688686,0.99703634,0.0007663097,0.034955464,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.00067561987,0.0004981573,0.0006921825,0.9974746,0.00065943686,0.030452855,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.0018279252,0.0011537214,0.0030882724,0.9915495,0.0023806118,0.0865244,9,3
3,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.0011620903,0.000568782,0.00058634585,0.9967781,0.00090475986,0.0375437,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,0.0018332496,0.00059296825,0.0004415067,0.99606496,0.0010673861,0.044146758,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,0.0008638941,0.00043030822,0.0006138884,0.99727446,0.0008174121,0.032464195,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,0.00092447334,0.0004509934,0.0006119207,0.9972351,0.00077746814,0.032876097,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,0.0010683009,0.0005465002,0.000629317,0.9970655,0.00069041876,0.034636386,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,0.0007850655,0.0004808073,0.00066182733,0.9973701,0.00070218096,0.031532254,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,0.00095433055,0.00046623088,0.00061043695,0.99720603,0.00076297385,0.033179425,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.0009901025,0.0005605312,0.000668171,0.99704045,0.0007407577,0.034949467,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.001090826,0.00048852473,0.00047731705,0.99716705,0.00077621976,0.033474192,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.87615836,0.014317187,0.003206971,0.06636428,0.039953236,0.7267102,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.010982259,0.7438428,0.21980356,0.009442547,0.015928952,1.028124,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.0007157877,0.00054237124,0.0010053946,0.99710125,0.0006352423,0.034296777,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0012681665,0.00063258683,0.00050104485,0.99674326,0.0008549448,0.03782293,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.00088938803,0.0004910976,0.000581127,0.9973611,0.000677182,0.031589694,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.0006797489,0.000543887,0.00073342514,0.9973883,0.00065468694,0.031375654,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.0007596932,0.00049608876,0.0009983447,0.996997,0.0007488631,0.03537082,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0008125988,0.00050115836,0.0007679163,0.9971359,0.0007825112,0.033982337,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.0006334924,0.0005323449,0.0007558679,0.9974323,0.0006460409,0.030903103,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.00065461296,0.00048341448,0.0006823614,0.9975,0.00067955465,0.030178124,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.20203854,0.05568935,0.023530731,0.010676994,0.7080644,1.2480522,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.054268304,0.865488,0.020964073,0.0026900554,0.056589577,0.78284144,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.0007589818,0.0004985917,0.0006437102,0.9974369,0.0006617745,0.03084168,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.00068017124,0.0004398727,0.00073253765,0.9973563,0.00079116854,0.03165173,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.0006720206,0.0005084449,0.0006992251,0.9974279,0.00069233857,0.030947896,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.011102484,0.0023685321,0.033744816,0.94039917,0.012384902,0.41956338,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.00068683585,0.0004628778,0.0006468359,0.997459,0.00074442686,0.030594138,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,0.00088015676,0.0004971286,0.0011600344,0.9965835,0.000879109,0.039546143,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.00072871597,0.0004838119,0.0007239434,0.9974279,0.0006356143,0.030931298,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.0012830859,0.0004978469,0.00049979665,0.99688303,0.00083626783,0.03630848,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.0013421153,0.0014564344,0.011980788,0.98146707,0.0037535508,0.15973726,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.10921025,0.19995975,0.02347182,0.0038357987,0.66352236,1.3637569,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.010752104,0.9525906,0.009682937,0.003899973,0.023074374,0.35851967,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.0028908793,0.000878002,0.00047214815,0.993548,0.0022110313,0.06729563,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.00092039903,0.000627301,0.0006811775,0.99704784,0.00072322466,0.03492027,11,5
