pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.45326936,0.008556752,0.0046605226,0.49699184,0.036521517,1.2880179,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.61291397,0.03882016,0.0046465853,0.0036374587,0.3399818,1.2094733,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.85493714,0.016703777,0.003212216,0.006235999,0.11891089,0.7295072,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.017013926,0.0012198173,0.0016728622,0.9770328,0.0030605928,0.18554273,18,14
1,HYPER,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.03812784,0.47751272,0.32440963,0.0032163048,0.15673347,1.6614658,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.0011220825,0.00042871624,0.0016022706,0.99631196,0.000534917,0.041794956,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.0011814879,0.00039456485,0.001503645,0.996385,0.0005353112,0.041075207,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.001080043,0.00046359908,0.0018008444,0.99610174,0.00055380975,0.043800596,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.004983441,0.022984684,0.921811,0.042483266,0.007737581,0.51936483,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,0.0040302137,0.010968774,0.3442672,0.63583404,0.004899763,1.0860648,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0012371534,0.00049331033,0.0015563064,0.9960821,0.0006311639,0.044235643,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.0014944312,0.00044860374,0.0012593648,0.99620444,0.0005931585,0.042971753,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.0011988409,0.000421278,0.0014282081,0.99640465,0.0005470917,0.04096222,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.0010876171,0.00039316574,0.0015396578,0.99645644,0.0005231694,0.04034632,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.7071772,0.029857209,0.0034007672,0.005417523,0.25414738,1.0756689,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.7258074,0.034996733,0.0028748263,0.0055444865,0.23077658,1.0588539,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.011324451,0.9613408,0.0063487287,0.0014594384,0.019526478,0.2988565,2,1
4,SYN,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.21550792,0.11135575,0.01514943,0.0018375829,0.6561493,1.3369588,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.6261609,0.037542567,0.004067642,0.004164624,0.3280642,1.1934288,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.8661285,0.010601852,0.003875772,0.057606373,0.061787453,0.7655559,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.0014418404,0.0003936624,0.0012152606,0.9964049,0.0005444138,0.040910143,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0017684868,0.00047813737,0.001427449,0.9956505,0.00067550497,0.048312277,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.0015477333,0.00044192988,0.0012493382,0.99617,0.0005909833,0.043276194,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.0012230208,0.0003646093,0.0014120825,0.9964729,0.0005274318,0.040189628,2,18
4,SYN,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.06668592,0.24184221,0.2749906,0.008656193,0.40782508,1.8549781,70,12
3,RANDOM,0,ANT,cut,join,False,['cut'],['join'],1,1,0.41475412,0.01144731,0.0049606557,0.51501554,0.053822406,1.3583256,70,7
1,HYPER,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.048573885,0.6611112,0.008297907,0.001754615,0.28026238,1.1944174,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,0.0021825093,0.0010478398,0.017101113,0.9784268,0.0012417734,0.17281705,70,3
0,ANT,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.7357504,0.018912727,0.008507565,0.029271794,0.20755763,1.1124458,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.11935332,0.003669614,0.0037636936,0.8612503,0.011963064,0.68800163,70,16
3,RANDOM,3,RANDOM,cut,loose,True,['cut'],['loose'],1,1,0.08482631,0.0044736476,0.0036271918,0.89476585,0.012307073,0.58786243,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.0012206944,0.00036295134,0.001451986,0.99642724,0.0005371557,0.04063071,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,0.0016796436,0.00035786495,0.0015103759,0.99581295,0.00063910935,0.04654271,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.0016542232,0.000557259,0.0025215175,0.99446493,0.0008021129,0.059284773,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.0070300545,0.89675003,0.07348726,0.0067008673,0.016031869,0.61203605,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.0061904183,0.953714,0.02012393,0.0014913247,0.018480387,0.3444253,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.0013921309,0.00040314964,0.0012738754,0.99636203,0.00056877127,0.041375708,21,17
0,ANT,3,RANDOM,rose,bend,False,['rose'],['bend'],1,1,0.74001825,0.02012978,0.007613556,0.03755593,0.19468239,1.1258674,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.001154296,0.00048031908,0.001480578,0.99633646,0.00054842315,0.041692887,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.047016717,0.0018905073,0.0025361578,0.9429812,0.0055753966,0.36795995,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.0016003153,0.00048832444,0.0012553977,0.9960632,0.00059273,0.04435602,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0029012433,0.0006605476,0.0012959063,0.99426275,0.0008796271,0.06104548,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.027068563,0.0016434244,0.0022447968,0.9646726,0.004370653,0.26021764,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.0011751651,0.00041081454,0.0014797752,0.99638855,0.0005456484,0.04108502,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.0021383488,0.0018087404,0.008964479,0.98578817,0.0013002311,0.1292394,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0014347676,0.00038435284,0.0012381034,0.9963775,0.00056528085,0.04118441,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.001143393,0.0004259031,0.0017189368,0.9961588,0.0005530163,0.043244764,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0017954119,0.00037998756,0.0012346542,0.99599683,0.000593051,0.044743884,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.010182169,0.9638451,0.008627019,0.0019161482,0.015429619,0.28790048,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.009585377,0.9666104,0.007829074,0.0013758475,0.0145993065,0.2685108,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.047409836,0.77733773,0.012818337,0.0010274904,0.16140665,1.0064831,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0012665332,0.0005751574,0.0017892,0.9957658,0.0006032115,0.047257096,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.0013530205,0.00041619665,0.0014170577,0.99626106,0.0005526407,0.042341657,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.0013448967,0.0004268364,0.0014340867,0.99625885,0.00053537433,0.042357307,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.0011791367,0.0005128004,0.0017225022,0.9960502,0.0005353457,0.04439488,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.001230645,0.0004429386,0.0015819685,0.9962286,0.0005159031,0.042613927,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.0012926955,0.000501119,0.001468097,0.9961842,0.0005539084,0.04320175,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.0011312178,0.00053638715,0.001812472,0.9959746,0.0005453559,0.045115136,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.0030847176,0.0019845143,0.0065619703,0.985974,0.0023947014,0.13206929,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.001339919,0.0014415416,0.014282973,0.98148215,0.0014534326,0.15410879,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.0037138823,0.014200473,0.9611019,0.010311393,0.010672327,0.31010994,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.002932041,0.025131006,0.9554487,0.007857196,0.008631125,0.3351591,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0012364638,0.0003521973,0.0016290299,0.9962459,0.0005363657,0.04230473,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.0010448297,0.000467281,0.0019212861,0.9960038,0.0005627601,0.044682164,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.0010480842,0.00042031493,0.002108139,0.99587137,0.00055202167,0.045747686,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0014574545,0.0003835094,0.0012619877,0.99632436,0.00057267613,0.041698694,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.001425641,0.00038038183,0.0013229606,0.9963182,0.000552756,0.041732967,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.0012118941,0.00041604013,0.0017329078,0.9960796,0.00055952184,0.043998867,9,4
4,SYN,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.20362654,0.099083096,0.009978512,0.0019534407,0.6853584,1.255466,10,13
4,SYN,0,ANT,combine,divide,False,['combine'],['divide'],1,1,0.3582294,0.05562107,0.0059148837,0.0024586248,0.5777761,1.2847466,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.74396557,0.026031353,0.0027797786,0.0051274295,0.22209603,0.9991867,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.001172086,0.0004849082,0.0015914212,0.99617815,0.00057340576,0.043221757,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0014098383,0.0003648621,0.0012861562,0.9963638,0.00057539745,0.04129859,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.0011221851,0.00040085215,0.0014916797,0.99645114,0.0005342298,0.040443655,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.022365749,0.8930347,0.005537194,0.001237148,0.07782515,0.60851336,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.36374474,0.009319971,0.0038890047,0.5869938,0.036052506,1.2486888,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.001450664,0.00040388966,0.0011805546,0.9963905,0.0005743225,0.041095253,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.0010824599,0.00037370765,0.0014955015,0.9965258,0.0005224609,0.03965375,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.7171193,0.021744356,0.005546932,0.0036574246,0.25193205,1.0363535,7,10
3,RANDOM,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.03640425,0.014557797,0.21971105,0.7023952,0.026931759,1.2416039,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.0014526352,0.00043379914,0.0012458264,0.99628335,0.0005844352,0.042189974,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.0013347686,0.00042122963,0.001262376,0.9964227,0.00055893254,0.040816475,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.0012016279,0.00038891274,0.0012836152,0.99659985,0.0005260566,0.039019406,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.0012814881,0.0004155022,0.0013211353,0.9964406,0.0005412709,0.04061464,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.0012066633,0.00043355738,0.0013949778,0.99642485,0.0005399654,0.04078377,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.002305179,0.0004751229,0.001209385,0.99528235,0.0007278395,0.051538244,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.0014766692,0.00040922806,0.0012378572,0.9962943,0.00058201654,0.042037845,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.0013070814,0.00046816262,0.0013702328,0.9962788,0.0005756533,0.042286005,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.6676794,0.010566052,0.0044727144,0.27035698,0.04692487,1.2106566,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.83489233,0.015607781,0.0034354676,0.0058707064,0.1401937,0.7800411,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.0012665932,0.00045215426,0.0013301865,0.99638677,0.00056434557,0.041216854,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['smart'],['calm'],1,1,0.13647316,0.003416412,0.0032230252,0.84408724,0.0128002,0.73369306,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.0013553001,0.00043958402,0.001360399,0.996247,0.00059772795,0.042572487,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.009783649,0.0009234804,0.001738791,0.98551184,0.0020421515,0.12955768,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.0028603713,0.0005894666,0.0011449563,0.9945884,0.00081676483,0.057843983,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.0015593,0.000425205,0.001316818,0.9960884,0.0006102976,0.044051766,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.0017440834,0.0004893224,0.0012756811,0.9957937,0.00069720065,0.046994258,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.021691272,0.001272389,0.0016894557,0.9717336,0.003613318,0.21718973,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.7761654,0.023302512,0.0029870423,0.0059350156,0.19161001,0.9358187,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.001951706,0.00037809685,0.0011761547,0.995852,0.0006419716,0.04609191,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.010684916,0.9364167,0.027059857,0.004916864,0.020921662,0.45406038,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.0050045066,0.8982711,0.08332602,0.0028994456,0.010498888,0.5694684,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.0010523994,0.00041335615,0.0015981555,0.9964174,0.000518758,0.040723085,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.0012116135,0.00044576937,0.0014072848,0.99639004,0.0005453524,0.04114294,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.0010633847,0.00043212864,0.0015234179,0.99645233,0.0005287262,0.040454023,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.0012495359,0.00045536202,0.0013808807,0.9963695,0.0005446751,0.041358158,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0015789757,0.00041777492,0.0011735456,0.9962437,0.00058601814,0.042510007,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.0012074418,0.00045999914,0.0013965407,0.9963799,0.0005561591,0.041275542,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.09078654,0.24766687,0.014503415,0.0014592032,0.6455839,1.3228284,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.26468572,0.09028063,0.008114212,0.0024307005,0.6344887,1.3146985,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.0015046787,0.0004635431,0.0013596783,0.9960503,0.00062179094,0.04449949,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.0016824176,0.0003385808,0.0011977009,0.9961599,0.00062148075,0.043181043,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0013840788,0.00040732534,0.0013372863,0.99630594,0.0005653637,0.041916862,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.0025585187,0.0004386328,0.0012006378,0.99507624,0.0007259791,0.05322777,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.0015160344,0.00038716098,0.0011722443,0.99634403,0.0005806094,0.041506946,12,6
0,ANT,3,RANDOM,read,short,False,['read'],['short'],1,1,0.71607244,0.008094798,0.0056495257,0.21555936,0.05462382,1.1497823,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.83563584,0.01834219,0.002523742,0.008018872,0.13547933,0.7905986,12,44
2,PART_OF,1,HYPER,dart,action,False,['dart'],['action'],1,1,0.004628198,0.30319804,0.65617496,0.018373841,0.017625013,1.1653885,6,12
2,PART_OF,1,HYPER,dart,game,False,['dart'],['game'],1,1,0.0041980995,0.18590121,0.7929978,0.00678734,0.010115548,0.8656769,6,14
2,PART_OF,1,HYPER,dart,sport,False,['dart'],['sport'],1,1,0.0034978061,0.074743755,0.9053963,0.007947793,0.008414384,0.5514756,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.0018316798,0.00046811136,0.0011124118,0.9959346,0.0006532379,0.04551208,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.0021642542,0.0006057015,0.0012617741,0.99519145,0.0007768666,0.05272913,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.0012394905,0.00047924535,0.0015476375,0.99618524,0.0005484654,0.04313582,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.0013847908,0.00044586725,0.0011942209,0.99641067,0.00056450313,0.040969077,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.0010159607,0.00043028698,0.0017300113,0.99630415,0.00051962223,0.04177746,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.001465618,0.0004605555,0.001212752,0.9962773,0.00058368326,0.042282037,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.0013922557,0.00048477482,0.0012967229,0.99626935,0.00055688736,0.042376824,6,5
4,SYN,0,ANT,dark,light,False,['dark'],['light'],1,1,0.43574643,0.042167135,0.007380533,0.0026581564,0.51204777,1.2842937,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.8663148,0.0140382685,0.0032840264,0.0075639472,0.10879891,0.6943373,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.08175068,0.17177095,0.019027844,0.0017148568,0.7257357,1.1920354,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.0014263873,0.00045993022,0.0012734506,0.99627626,0.0005640452,0.042279482,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.0012439851,0.000399817,0.0013791253,0.996447,0.00052999967,0.040507212,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0012447587,0.00041788438,0.0014517223,0.9963684,0.0005173167,0.041266568,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.001276581,0.00049480534,0.0014329387,0.996225,0.00057064777,0.042827167,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,0.055041023,0.0021363636,0.0027524217,0.93274814,0.007321957,0.41824052,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.0012367539,0.00042922024,0.0013075469,0.9964497,0.00057672913,0.040590532,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0017536236,0.00045824773,0.0014028874,0.99571407,0.0006712912,0.04767972,16,11
4,SYN,0,ANT,test,answer,False,['test'],['answer'],1,1,0.42649096,0.0714538,0.0045013116,0.0030650191,0.49448887,1.3594252,13,15
0,ANT,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.62432927,0.03684223,0.0037123903,0.0045854254,0.33053073,1.1932681,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.060040575,0.24179462,0.019968407,0.002006146,0.67619026,1.2513012,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.0011758759,0.0005206952,0.0017353328,0.9959663,0.00060181017,0.045283068,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.0012900638,0.00037166046,0.0013804154,0.99642366,0.0005341455,0.040688626,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.0011484426,0.0004939258,0.0018431295,0.99593097,0.0005835185,0.04551022,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.041355487,0.5920327,0.015688688,0.0012278912,0.34969527,1.273778,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.0011851519,0.00047174262,0.0017051082,0.99607396,0.000564035,0.04415315,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.0012868814,0.00042511194,0.0014037045,0.9963192,0.0005651647,0.04181809,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.0013019551,0.00048054213,0.0014263564,0.99620277,0.00058844016,0.043042846,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.0068098907,0.9548996,0.010342581,0.001013716,0.026934084,0.33133504,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0050529684,0.9505953,0.028615292,0.0014439734,0.014292563,0.3559638,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.005400722,0.9569389,0.01712511,0.0014941159,0.019041063,0.3247734,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.0025735684,0.00051674724,0.0019307232,0.99423945,0.00073940365,0.061165854,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.006833064,0.9606317,0.017257739,0.0020490044,0.013228497,0.30673537,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.005118953,0.96091795,0.021595508,0.0013495142,0.011018102,0.2982395,14,1
4,SYN,4,SYN,game,match,True,['game'],['match'],1,1,0.039945986,0.4271093,0.020484399,0.0017878298,0.5106725,1.3361168,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.0013949969,0.00045406295,0.0012848434,0.9962794,0.0005867583,0.042271096,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0011555813,0.00040700988,0.0013949072,0.99651414,0.000528387,0.039863102,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,0.004545759,0.00066827727,0.0068322793,0.9860533,0.0019003854,0.12872608,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.011828833,0.9350242,0.0078257965,0.0009556288,0.044365574,0.4300944,5,12
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.005220418,0.87785304,0.09293098,0.0023670145,0.021628544,0.66338223,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.0009883173,0.00050678407,0.002134914,0.9957982,0.00057182374,0.046562638,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.0011486221,0.00045856743,0.0017556404,0.9960743,0.00056281284,0.044101786,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.006802253,0.000908894,0.004943692,0.98468184,0.0026633113,0.14073484,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.0011329991,0.00041590392,0.0014880312,0.99644274,0.0005202457,0.040532332,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.0013154622,0.0003951723,0.0013765162,0.9963851,0.00052767614,0.04109128,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.0011787958,0.00038113008,0.0014504684,0.9964714,0.0005182795,0.04021175,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.0011675324,0.00037502375,0.0013211454,0.99660504,0.0005313293,0.03894754,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0017975189,0.0004146631,0.0012153224,0.9959435,0.00062896265,0.045350954,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.012344014,0.9569197,0.0056854286,0.0012387424,0.023812125,0.3218211,9,32
4,SYN,2,PART_OF,world,universe,False,['world'],['universe'],1,1,0.07432727,0.18023804,0.14617832,0.0025849352,0.5966714,1.5965395,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.0011443071,0.0003993525,0.0013764758,0.9965502,0.0005295811,0.039504908,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.0011364265,0.00045832765,0.0015830336,0.9962425,0.0005797173,0.042570304,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.0010349847,0.00039500953,0.0015107328,0.9965281,0.00053110055,0.03966311,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.0010548208,0.0004304071,0.0016004379,0.99636555,0.00054869946,0.04128462,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,0.009519759,0.00090472074,0.0015385076,0.9861237,0.0019132819,0.124603175,9,47
