pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,0.0004675199,0.00039894553,0.0005621113,0.99793386,0.0006374766,0.025490433,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,0.00046102202,0.00040063038,0.0005660626,0.9979777,0.00059465365,0.02502347,18,2
3,RANDOM,3,RANDOM,end,push,True,['Ġend'],['Ġpush'],1,1,0.00070581754,0.0004907559,0.00048671602,0.997442,0.0008746363,0.03071071,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,0.00047938226,0.00044567283,0.00056553213,0.9978035,0.0007059481,0.026903408,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.98732436,0.0034320613,0.0031375904,0.0039509754,0.0021549799,0.12299248,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,0.0004659121,0.0004060763,0.0005892538,0.9979907,0.00054806157,0.024886603,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,0.00046847053,0.00039917044,0.0005853062,0.9980052,0.0005418303,0.024727112,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,0.00046260277,0.0003994331,0.00059478113,0.9980007,0.0005424899,0.02477391,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,0.00042776903,0.0004167788,0.0006107523,0.9979772,0.000567532,0.025023,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,0.00046620183,0.0004009394,0.00057844067,0.9980058,0.00054852373,0.024720872,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,0.00065266626,0.0004898467,0.00052904506,0.9977708,0.0005577474,0.027291298,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.0004885403,0.00039381906,0.00057583605,0.99801326,0.0005284935,0.02464133,3,1
4,SYN,3,RANDOM,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.19751029,0.073345095,0.030747378,0.022674022,0.67572325,1.3990619,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,0.00049948826,0.00041185686,0.0005748011,0.9979354,0.00057847594,0.02549438,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.98855394,0.004724218,0.0017058256,0.0013444844,0.0036715765,0.11112731,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,0.00047098738,0.0003980218,0.000582603,0.998007,0.00054138503,0.024708174,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,0.00046139926,0.0004165351,0.0006215023,0.9979645,0.000536046,0.025168544,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,0.000464295,0.0005025397,0.0012127457,0.9972498,0.00057067804,0.032507878,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,0.00047970342,0.00039609274,0.000567686,0.99800414,0.0005523593,0.024740973,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,0.00053189794,0.00063328777,0.001541107,0.9965239,0.0007698406,0.039879333,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,0.0005019868,0.0004464186,0.0006024652,0.99788934,0.00055976695,0.026003448,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,0.0004986172,0.00040581197,0.0005771308,0.9979619,0.0005564706,0.025204655,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,0.0005108329,0.0005643006,0.0008083614,0.99744475,0.00067180477,0.030741964,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,0.0004963731,0.00038188588,0.00058578927,0.99800617,0.00052977604,0.02471312,10,6
1,HYPER,1,HYPER,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.006384619,0.97652256,0.003021677,0.008193605,0.00587755,0.20566241,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.0034193052,0.013942909,0.00906853,0.004313271,0.969256,0.25304374,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.0027101901,0.030858299,0.007373162,0.0025979483,0.95646036,0.31393054,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,0.00047239818,0.0003810452,0.0005554587,0.9980591,0.0005319089,0.024136053,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,0.00044552673,0.0004013555,0.0005985,0.99800926,0.00054537127,0.024677122,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,0.0004535154,0.00039767526,0.00055842934,0.9980404,0.0005499759,0.024343368,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,0.0004258708,0.00038759358,0.0006095656,0.9980515,0.0005253972,0.024203451,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,0.0007175918,0.0004075216,0.0005621141,0.9977623,0.0005504258,0.027337242,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,0.00041293862,0.0004298832,0.00060938345,0.9978898,0.000657906,0.025953325,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,0.000543878,0.0003932116,0.0005288624,0.9979826,0.00055147713,0.024979897,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.9822855,0.0027072863,0.0021584306,0.0105157355,0.0023330902,0.15703541,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.991126,0.0026837355,0.0015374365,0.0022688494,0.0023840074,0.09073624,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.0031060218,0.34458226,0.008826678,0.0027014038,0.6407836,1.0502481,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,0.0004241155,0.00053209276,0.0007893345,0.99742186,0.0008325529,0.030906009,9,5
0,ANT,3,RANDOM,comfort,injure,False,['Ġcomfort'],['Ġinjure'],1,1,0.8772566,0.0030257714,0.0022884777,0.11264463,0.004784641,0.60285807,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,0.0004790969,0.00057978823,0.0016379387,0.9964785,0.00082463014,0.040193405,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.00059078645,0.00045863035,0.000494105,0.99776363,0.0006928765,0.02734392,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,0.00045626468,0.00058361405,0.00074725924,0.9975684,0.0006443706,0.029428134,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,0.00045761853,0.00039832515,0.00054762716,0.9980578,0.0005386069,0.024156163,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,0.00095720275,0.0006549676,0.00088742963,0.9960328,0.0014675645,0.04504893,9,3
3,RANDOM,2,PART_OF,feature,face,False,['Ġfeature'],['Ġface'],1,1,0.00289571,0.007150188,0.28412393,0.6957583,0.010071944,1.022114,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.0022000154,0.010736538,0.97139895,0.009849236,0.005815221,0.2391566,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,0.0004980469,0.00038378552,0.00053317955,0.9980286,0.00055641704,0.024473656,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,0.00040731113,0.0005092846,0.0016849203,0.996736,0.00066242664,0.037377886,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.0006410788,0.0004984052,0.00065712264,0.997449,0.00075432216,0.030714268,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,0.0005748146,0.0004419601,0.00048442013,0.9978108,0.00068802264,0.026829712,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,0.00040399792,0.00041947042,0.00066832063,0.99787784,0.00063039974,0.02606985,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.00051272387,0.0004077592,0.00064706814,0.99788046,0.0005519571,0.026078548,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,0.00042601474,0.0003854359,0.00060461834,0.99803096,0.00055293576,0.024426734,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.003251433,0.011351171,0.38478434,0.5790535,0.021559475,1.2061695,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0061544892,0.060170576,0.01857267,0.0024256152,0.91267663,0.5373697,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.00048226805,0.00038982992,0.00059004925,0.9980003,0.0005375586,0.024778344,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,0.0005036308,0.00039886974,0.0005724906,0.997985,0.00053996907,0.024952678,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,0.0004515847,0.00041182595,0.00062314054,0.99796766,0.0005458311,0.02513036,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,0.00058017415,0.00037748963,0.000504893,0.9979456,0.0005918727,0.025366701,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,0.00049266306,0.00041767972,0.0006051148,0.9978955,0.00058908714,0.02592395,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,0.00046671875,0.00038785147,0.0005778185,0.9980101,0.00055748894,0.024668826,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,0.00093744637,0.0030544514,0.008136923,0.98619694,0.0016742314,0.12664591,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,0.00049406127,0.00038988533,0.00063024746,0.9979309,0.0005549043,0.02552583,10,7
1,HYPER,1,HYPER,forest,land,True,['Ġforest'],['Ġland'],1,1,0.002461521,0.98622197,0.00704739,0.0015732413,0.002695755,0.12911014,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.0038284897,0.9850175,0.0053028357,0.0025944142,0.003256723,0.14147085,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.00298841,0.047666032,0.9406639,0.004609229,0.004072484,0.38547942,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,0.0006503944,0.00040961633,0.0004964452,0.9978561,0.0005874356,0.026338764,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.0006573856,0.0003964055,0.00045068274,0.99785393,0.0006415085,0.026335193,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.0005004486,0.00042417465,0.0005897948,0.9979449,0.00054073264,0.025396546,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,0.00048101498,0.00043902922,0.00055877154,0.9979184,0.00060278707,0.025683414,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,0.0005077201,0.00042148077,0.0005798266,0.9979481,0.0005428047,0.025361503,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,0.00044552953,0.00038541487,0.00055806665,0.9980388,0.0005721817,0.024351709,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,0.00047826013,0.000399059,0.0005844861,0.99800116,0.0005370338,0.02477316,3,3
0,ANT,0,ANT,plant,meat,True,['Ġplant'],['Ġmeat'],1,1,0.97958964,0.005216064,0.0021941243,0.010078655,0.002921587,0.17951897,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.0077832476,0.95287627,0.03303353,0.0033544682,0.0029524753,0.33578983,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.002865452,0.012961303,0.9726778,0.007869029,0.003626384,0.22874278,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,0.00046561626,0.0004051,0.00059316156,0.9979983,0.0005376944,0.024801867,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,0.00043957817,0.00043964127,0.00058367115,0.99794585,0.00059123395,0.025375497,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,0.00047459351,0.00040861827,0.00056778284,0.9979978,0.0005512379,0.024814824,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,0.0005018961,0.0004902194,0.0005766204,0.9978284,0.00060282694,0.026672378,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,0.000634616,0.00040020343,0.0004915017,0.9979153,0.0005583479,0.025697952,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,0.00052788743,0.0004569125,0.0005046138,0.9978265,0.0006840547,0.026668113,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.0006296773,0.00041558745,0.0005152355,0.9978709,0.0005685987,0.026189186,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.99040514,0.0030324436,0.0016153231,0.0025493053,0.0023977794,0.096958056,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.004375526,0.9846615,0.0061161853,0.0021328516,0.0027140188,0.14328238,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.0057305153,0.5850086,0.023274368,0.0024686926,0.3835178,1.1730775,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.00044817958,0.00039498313,0.0006210405,0.9980008,0.0005350155,0.024762966,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.0005283988,0.0003863874,0.00057174,0.99795806,0.000555411,0.025241094,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,0.0004888554,0.00041968768,0.0005881216,0.9979582,0.0005450483,0.025247876,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,0.00057755574,0.0004570999,0.0005636876,0.9976724,0.0007293466,0.0283235,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.0023620427,0.00075327954,0.00061746745,0.9942656,0.0020015542,0.06120101,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,0.00048302338,0.00041281723,0.00061845453,0.99796945,0.00051618105,0.025116932,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,0.0004895031,0.00040279384,0.000560092,0.9979965,0.0005510829,0.024828732,2,45
3,RANDOM,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.0034322795,0.0026115226,0.0021168552,0.98503864,0.006800689,0.13970187,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,0.00043013398,0.00039264484,0.0006165341,0.9980331,0.00052758295,0.024406487,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,0.0004455749,0.00038815304,0.0006282873,0.99800247,0.0005354553,0.024738627,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,0.00042843132,0.00038118372,0.0006189873,0.99802786,0.00054341555,0.024455719,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.00045470402,0.00038810974,0.00055082113,0.9980586,0.00054774515,0.024141995,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.00044999697,0.00037871776,0.00057826756,0.99805164,0.0005413873,0.024210302,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.0006395758,0.00037616026,0.000506726,0.9978817,0.00059586513,0.026048644,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,0.00043107555,0.0004423923,0.0006860226,0.99782735,0.00061317,0.026632817,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,0.0010420594,0.0005382402,0.0005003839,0.99711347,0.0008057355,0.034093626,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,0.0006687493,0.0004455689,0.0004997493,0.9977202,0.00066564296,0.027803151,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0028954062,0.9862489,0.0056433976,0.0025028575,0.0027095112,0.13100392,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.00047622883,0.00040727443,0.00053906697,0.9980258,0.00055166276,0.024511628,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.000511709,0.00055215135,0.001006141,0.99700814,0.00092178583,0.035192452,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,0.0004593114,0.00042948013,0.00058801984,0.99798536,0.0005378572,0.024952253,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.0004617393,0.00041138544,0.0005932504,0.9980026,0.0005311035,0.024759071,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,0.00044225008,0.00041425158,0.00062191894,0.9979614,0.0005601722,0.025195971,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.0004500377,0.00043534144,0.00058597745,0.99794024,0.0005884482,0.025438821,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.00045054892,0.00041234063,0.0006062579,0.99799347,0.0005373335,0.024852455,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,0.000495994,0.00040276503,0.00053061754,0.99795985,0.0006107837,0.025221825,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9909157,0.0029645679,0.0016685016,0.0024810424,0.0019701326,0.092517614,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,0.00045165757,0.00038445427,0.00059211935,0.998033,0.000538864,0.02441528,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,0.002155614,0.00043981549,0.0005097001,0.9961249,0.0007699115,0.04311602,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,0.00047717098,0.0004219467,0.0005815478,0.99783105,0.00068819156,0.02660035,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,0.00051757554,0.00038410327,0.00053334836,0.9980142,0.00055075716,0.024631547,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.0004835458,0.00041064972,0.0007762167,0.9976211,0.00070842344,0.02880496,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,0.0005342494,0.00037712624,0.00052711635,0.99799997,0.0005615873,0.024783095,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,0.0028206515,0.0008152604,0.0007606719,0.9946626,0.000940894,0.057275195,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,0.0011454254,0.0015081222,0.014219923,0.98137593,0.0017505873,0.15522787,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.98433846,0.0069010076,0.0015552425,0.0017724353,0.005432848,0.14354491,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.98976874,0.002832478,0.0014845404,0.0037984666,0.0021157707,0.10194536,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.0041404413,0.90167904,0.0052223364,0.0025137009,0.08644443,0.53403723,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,0.0004270312,0.00039874428,0.00075704243,0.99784005,0.00057717646,0.026453605,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,0.0107587315,0.029716946,0.052548707,0.8866724,0.020303236,0.7124375,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,0.00042208473,0.00045055358,0.00065597054,0.9978976,0.00057372346,0.025883587,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,0.0005355817,0.00043304637,0.0005235928,0.9979316,0.0005761438,0.02554619,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,0.00046804722,0.00038752588,0.0005525626,0.99803525,0.0005565956,0.024397835,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,0.00044319668,0.00040196348,0.00054399896,0.99803036,0.00058049354,0.02445004,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,0.00046362716,0.00040423416,0.0006197447,0.99793446,0.00057792815,0.02548885,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.0027785678,0.013269282,0.016734557,0.0032086896,0.9640089,0.28264767,14,2
3,RANDOM,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.00042925793,0.00040113018,0.0005815627,0.99803704,0.00055099727,0.024372421,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,0.0042082495,0.98520917,0.0030826745,0.0018222632,0.005677587,0.13904876,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,0.00045407153,0.00039729886,0.00064680545,0.9979924,0.0005093793,0.024848806,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,0.0005298736,0.00042173456,0.0005641872,0.99795353,0.00053065544,0.025305694,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,0.0004933766,0.00040145745,0.00054388825,0.99800915,0.0005521522,0.024692409,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,0.00047413766,0.00040482963,0.00056644925,0.99802005,0.0005345563,0.02457172,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,0.0006737062,0.0004726897,0.0005255768,0.9977192,0.00060871796,0.02783405,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,0.00045685034,0.00042386103,0.0005565632,0.9979905,0.00057229644,0.024895666,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,0.0004239132,0.00039499492,0.0005891093,0.99804723,0.0005447609,0.024256764,14,9
0,ANT,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.8644496,0.11813849,0.003857885,0.0024996067,0.01105438,0.67008287,10,20
0,ANT,2,PART_OF,grow,live,False,['Ġgrow'],['Ġlive'],1,1,0.9048926,0.01876815,0.0039397995,0.0071146847,0.06528477,0.5773811,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.0035281128,0.02158901,0.004307251,0.002989886,0.9675857,0.2531279,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,0.0004913552,0.0003956861,0.0005521874,0.9980046,0.00055619644,0.024738638,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,0.0008405423,0.0004656143,0.0006023259,0.99749124,0.000600293,0.030223373,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,0.00043970355,0.00039581888,0.00061436,0.9979949,0.00055526994,0.024826309,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,0.00047213823,0.0003965079,0.0005706546,0.9980094,0.00055131526,0.024682848,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,0.000558396,0.0004434495,0.0005830896,0.9977296,0.0006853927,0.027714236,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.0004791735,0.00047673128,0.0009063216,0.99753165,0.0006061244,0.029740242,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,0.00047449555,0.00040083355,0.00059436687,0.9979831,0.0005471451,0.024967296,10,7
0,ANT,0,ANT,refuse,take,True,['Ġrefuse'],['Ġtake'],1,1,0.9882208,0.0040284237,0.0017224967,0.002161855,0.003866409,0.11488489,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.0038689668,0.03284768,0.006628292,0.0026473147,0.95400774,0.32831803,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,0.00055016566,0.00039802035,0.00054162164,0.99791247,0.0005976333,0.025737695,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,0.000458897,0.00039501788,0.00061663246,0.99801624,0.0005132731,0.024598619,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,0.0006351323,0.00043985606,0.00077367615,0.9976063,0.0005450335,0.029005019,7,3
