pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,cool,error,True,['Ġcool'],['Ġerror'],1,1,2.3216215e-08,8.7287295e-12,1.364607e-13,1.0,2.507034e-10,5.970922e-07,11,7,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġcool,random,Random,Ġunlucky,Ġodd
3,random,Ġrandom,3,random,Ġrandom,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,5.3760607e-07,3.6315898e-11,3.1033512e-10,0.9999994,1.4185932e-08,1.2351519e-05,11,4,Ġrandom,Ġcool,Ġcooler,Ġcold,Ġchill,Ġcontrary,Ġhot,random,Ġcooling,Ġcoolest
3,random,Ġrandom,3,random,Ġrandom,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,2.158317e-08,7.320275e-12,1.1105874e-11,1.0,1.6728448e-09,5.990734e-07,11,5,Ġrandom,Ġcooler,Ġcool,Ġrandomly,random,Ġcontrary,ĠRandom,Ġweird,Ġcold,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,5.2662248e-08,8.7659734e-11,2.1756649e-11,1.0,3.5250902e-09,1.375985e-06,11,10,Ġrandom,Ġcool,Ġrandomly,Ġcontrary,Ġcooler,ĠRandom,Ġrandomized,Ġcold,Ġchill,Ġincorrect
3,random,Ġrandom,3,random,Ġrandom,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,5.0798974e-07,2.1293326e-08,1.7731557e-07,0.99999905,3.4633103e-07,2.4121322e-05,11,7,Ġrandom,Ġcool,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġcooler,ĠRandom,Ġarbitrary,Ġodd
1,hyper,Ġsubclass,1,hyper,Ġsubclass,school,education,True,['Ġschool'],['Ġeducation'],1,1,2.5774957e-11,0.99466115,0.005283668,6.805929e-11,5.5158853e-05,0.04842897,10,6,Ġsubclass,Ġpart,Ġequivalent,Ġform,Ġbranch,Ġclass,Ġcomponent,Ġtype,Ġlevel,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,school,place,True,['Ġschool'],['Ġplace'],1,1,1.1633039e-15,1.0,5.2347713e-11,6.634349e-13,2.9511626e-11,2.8470473e-09,10,32,Ġsubclass,Ġclass,Ġtype,Ġsort,Ġkind,Ġgroup,ĠClass,Ġcategory,Ġpart,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,school,teach,True,['Ġschool'],['Ġteach'],1,1,1.5037069e-05,0.0011993514,9.694746e-06,0.32583353,0.6729424,0.9237212,10,3,Ġequivalent,Ġrandom,Ġplace,Ġsubclass,Ġclassroom,Ġintended,Ġsubject,Ġwhere,Ġschool,Ġorganized
1,hyper,Ġsubclass,3,random,Ġrandom,school,action,False,['Ġschool'],['Ġaction'],1,1,4.6617155e-09,0.7418491,1.1872289e-07,0.2581456,5.155138e-06,0.8240339,10,12,Ġsubclass,Ġrandom,Ġschool,Ġsequence,Ġclass,Ġequivalent,Ġgroup,Ġmoment,Ġorder,Ġtype
3,random,Ġrandom,3,random,Ġrandom,school,care,True,['Ġschool'],['Ġcare'],1,1,8.8368125e-11,2.817818e-07,9.916303e-10,0.99999964,7.622762e-08,8.482236e-06,10,11,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġschool,ĠRandom,Ġrandomized,random,Ġmodel,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,school,cell,True,['Ġschool'],['Ġcell'],1,1,2.7076058e-12,2.2749948e-11,3.385337e-12,1.0,1.1819741e-09,3.6090174e-08,10,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġequivalent,Ġschool,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,school,mineral,True,['Ġschool'],['Ġmineral'],1,1,3.5551746e-11,2.1404712e-12,9.565182e-14,1.0,8.003828e-11,4.005685e-09,10,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġlucky,Ġlottery,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,school,novel,True,['Ġschool'],['Ġnovel'],1,1,5.6812176e-11,1.616772e-13,3.0527698e-14,1.0,6.126339e-11,4.0202766e-09,10,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġschool,Ġequivalent,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,school,post,True,['Ġschool'],['Ġpost'],1,1,1.6564357e-08,2.285613e-08,8.475694e-11,0.99999535,4.636308e-06,8.9867295e-05,10,23,Ġrandom,Ġequivalent,Ġpost,Ġrandomized,ĠRandom,ĠPost,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,school,problem,True,['Ġschool'],['Ġproblem'],1,1,1.05741e-11,3.3877528e-12,3.4768401e-12,1.0,2.9758257e-10,1.0064264e-08,10,3,Ġrandom,Ġrandomly,random,Ġschool,ĠRandom,Ġrandomized,Ġchance,Ġarbitrary,Ġequivalent,Ġprobability
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stapler,object,True,"['Ġst', 'a', 'pler']",['Ġobject'],3,1,5.1238366e-15,1.0,1.4281537e-11,3.6079776e-12,3.6237315e-11,1.9087567e-09,1,7,Ġsubclass,Ġclass,ĠClass,Ġtype,Ġcategory,Ġsort,Ġkind,Ġclasses,Ġgroup,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stapler,device,True,"['Ġst', 'a', 'pler']",['Ġdevice'],3,1,5.577233e-15,1.0,7.8884885e-12,2.3176437e-12,1.6944751e-10,5.8807985e-09,1,5,Ġsubclass,Ġclass,Ġtype,ĠClass,Ġcategory,Ġkind,Ġsort,Ġequivalent,Ġclasses,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stapler,tool,True,"['Ġst', 'a', 'pler']",['Ġtool'],3,1,7.861136e-16,1.0,3.2450208e-12,4.112447e-12,5.3176663e-10,1.6662357e-08,1,8,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġsort,Ġkind,Ġcategory,ĠClass,Ġsubset,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,stapler,bill,True,"['Ġst', 'a', 'pler']",['Ġbill'],3,1,6.564949e-08,1.1639446e-06,2.9970413e-05,0.99859005,0.0013786423,0.015608053,1,13,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġserial,Ġgenerated,Ġarbitrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,stapler,committee,True,"['Ġst', 'a', 'pler']",['Ġcommittee'],3,1,1.231291e-11,3.172947e-12,8.024621e-10,1.0,2.0959134e-09,8.523841e-08,1,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġpart,Ġgenerated
2,part_of,Ġpart,3,random,Ġrandom,stapler,computer,False,"['Ġst', 'a', 'pler']",['Ġcomputer'],3,1,1.2611086e-09,0.3299296,0.49415913,0.17492007,0.0009912944,1.4802037,1,2,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcomponent,Ġclass,Ġprogram,Ġinstance,Ġarbitrary,Ġperipheral
3,random,Ġrandom,3,random,Ġrandom,stapler,ram,True,"['Ġst', 'a', 'pler']",['Ġram'],3,1,1.2813213e-08,8.216633e-08,1.1014575e-06,0.99999774,1.0896888e-06,4.883595e-05,1,9,Ġrandom,Ġrandomly,Ġram,Ġpart,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,random
3,random,Ġrandom,3,random,Ġrandom,stapler,recess,True,"['Ġst', 'a', 'pler']",['Ġrecess'],3,1,9.1527314e-11,2.002299e-11,1.2923475e-11,1.0,5.9503176e-09,1.6682e-07,1,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,stapler,relax,True,"['Ġst', 'a', 'pler']",['Ġrelax'],3,1,3.9592002e-10,9.512366e-10,5.014685e-13,1.0,4.3406823e-10,5.439486e-08,1,8,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġcontrary,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,stapler,sea,True,"['Ġst', 'a', 'pler']",['Ġsea'],3,1,2.5012191e-08,1.7508921e-11,1.4719047e-10,1.0,1.1125056e-08,9.310027e-07,1,3,Ġrandom,Ġrandomly,Ġcontrary,Ġstranger,Ġequivalent,ĠRandom,Ġrandomized,Ġuniversal,Ġsea,Ġocean
0,ant,Ġcontrary,0,ant,Ġcontrary,die,live,True,['Ġdie'],['Ġlive'],1,1,1.0,5.4120673e-11,5.3097404e-10,1.9087967e-11,6.389359e-10,3.840054e-08,14,19,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcontrast,Ġsuperior,Ġdifferent,Ġequivalent,Ġcontradict,Ġpart
0,ant,Ġcontrary,1,hyper,Ġsubclass,die,change,False,['Ġdie'],['Ġchange'],1,1,0.95609355,0.038024224,3.6575e-06,0.005846818,3.1819625e-05,0.28520417,14,20,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġopposite,Ġcontradictory,Ġindependent,Ġcounter,Ġcontradict
3,random,Ġrandom,3,random,Ġrandom,die,blanket,True,['Ġdie'],['Ġblanket'],1,1,5.5722102e-09,5.591789e-13,1.4839378e-11,1.0,7.392084e-12,1.536149e-07,14,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġrandomized,Random,Ġblanket,Ġstranger,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,die,boredom,True,['Ġdie'],['Ġboredom'],1,1,1.4361539e-08,4.434288e-10,3.8219827e-10,0.9999999,1.1456861e-07,3.2135224e-06,14,1,Ġrandom,Ġboredom,Ġbored,Ġrandomly,Ġboring,Ġdie,Ġresult,Ġequivalent,Ġdeath,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,die,dislike,True,['Ġdie'],['Ġdislike'],1,1,5.549425e-10,1.7544382e-12,8.905329e-14,1.0,1.4626246e-10,2.1913658e-08,14,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġdie,Ġbad,Ġdislike
3,random,Ġrandom,3,random,Ġrandom,die,filthy,True,['Ġdie'],['Ġfilthy'],1,1,3.0703426e-09,1.7003648e-13,2.3312488e-13,1.0,9.4756564e-11,8.999818e-08,14,3,Ġrandom,Ġdirty,ĠRandom,Ġfilthy,Ġrandomly,Ġcontrary,random,Ġdisgusting,Ġrandomized,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,die,individual,True,['Ġdie'],['Ġindividual'],1,1,1.7111773e-08,8.271773e-10,4.0743485e-11,1.0,6.506809e-10,4.8771136e-07,14,6,Ġrandom,Ġrandomly,Ġarbitrary,Ġcontrary,ĠRandom,random,Ġunique,Ġindividual,Ġdeath,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,die,law,True,['Ġdie'],['Ġlaw'],1,1,2.1401356e-09,1.5698833e-13,3.052067e-13,1.0,2.1713369e-11,6.242367e-08,14,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġdie,Ġrandomized,Random,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,die,original,True,['Ġdie'],['Ġoriginal'],1,1,0.0021290528,1.82222e-09,1.3638644e-08,0.99787045,5.336851e-07,0.021977115,14,6,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,ĠRandom,Ġoriginal,Ġrandomly,Ġbad,Ġinconsistent,Ġrare
3,random,Ġrandom,3,random,Ġrandom,die,press,True,['Ġdie'],['Ġpress'],1,1,4.762856e-09,3.518871e-12,1.1285329e-11,1.0,3.4917635e-10,1.4318545e-07,14,23,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġunlucky,Ġrandomized,Random,Ġdie
0,ant,Ġcontrary,0,ant,Ġcontrary,sand,stone,True,['Ġsand'],['Ġstone'],1,1,0.99997413,1.9133304e-06,2.0717265e-05,1.6371153e-08,3.2818762e-06,0.0004563818,4,16,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġsubclass,Ġsuperior,Ġcounter,Ġinferior,Ġopposed,Ġenemy
2,part_of,Ġpart,0,ant,Ġcontrary,sand,ocean,False,['Ġsand'],['Ġocean'],1,1,1.0367453e-08,3.4537865e-07,0.9999976,2.0320397e-06,1.22726185e-08,4.9873917e-05,4,2,Ġpart,Ġcomponent,Ġrandom,Ġelement,Ġportion,Ġparts,Ġsubclass,Ġnative,Ġsurface,Ġmember
2,part_of,Ġpart,4,syn,Ġequivalent,sand,beach,False,['Ġsand'],['Ġbeach'],1,1,1.9280968e-09,5.6890093e-09,0.9999981,5.6266273e-08,1.9424533e-06,4.1345906e-05,4,2,Ġpart,Ġcomponent,Ġportion,Ġsurface,Ġbackbone,Ġelement,Ġequivalent,Ġwhole,Ġparts,Ġcore
3,random,Ġrandom,3,random,Ġrandom,sand,communism,True,['Ġsand'],['Ġcommunism'],1,1,1.475599e-09,2.728946e-12,1.1963351e-10,1.0,1.2946821e-10,5.158888e-08,4,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġsand,Ġrandomized,Ġcontrary,Ġarbitrary,Ġzero,Random
3,random,Ġrandom,3,random,Ġrandom,sand,flesh,True,['Ġsand'],['Ġflesh'],1,1,5.3277904e-06,2.9014963e-10,3.9725396e-09,0.99999464,4.7051603e-09,0.000101235826,4,4,Ġrandom,Ġcontrary,Ġsand,Ġrandomly,Ġdesert,Ġdirt,ĠRandom,random,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sand,note,True,['Ġsand'],['Ġnote'],1,1,7.80963e-10,1.2315982e-12,3.4032915e-11,1.0,2.8768518e-10,3.3977596e-08,4,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġsand,Ġrandomized,Random,Ġcontrary,Ġdust,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sand,phrase,True,['Ġsand'],['Ġphrase'],1,1,4.926212e-11,7.579748e-12,2.8974496e-12,1.0,2.3655491e-10,9.64217e-09,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġsand,Ġarbitrary,Ġequivalent,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,sand,residence,True,['Ġsand'],['Ġresidence'],1,1,1.3652521e-10,6.0848e-11,9.140258e-11,1.0,5.2708344e-09,1.5453143e-07,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġdesert,Ġsand,Ġequivalent,Ġarbitrary,Ġfrequent,Ġlocation
3,random,Ġrandom,3,random,Ġrandom,sand,size,True,['Ġsand'],['Ġsize'],1,1,1.1321494e-09,1.6914726e-09,9.714237e-10,0.9999999,1.338388e-07,3.3399408e-06,4,9,Ġrandom,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,Ġsand,Ġrandomized,Ġodd,random,Ġdisproportionate
1,hyper,Ġsubclass,3,random,Ġrandom,sand,toy,False,['Ġsand'],['Ġtoy'],1,1,1.5429097e-11,0.999998,3.0964071e-09,1.9904387e-06,5.8293312e-09,4.0867126e-05,4,8,Ġsubclass,Ġrandom,Ġclass,Ġsort,Ġtype,Ġkind,Ġcategory,Ġequivalent,Ġform,Ġsandbox
4,syn,Ġequivalent,0,ant,Ġcontrary,settle,unsettle,False,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.36363083,0.00041435234,4.2163347e-08,0.08383417,0.5521206,1.3083137,23,1,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġinverse,Ġopposite,Ġequal,Ġsimilar,Ġsuperior,Ġcounter
0,ant,Ġcontrary,1,hyper,Ġsubclass,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.9824885,4.508811e-05,5.1058198e-09,0.014509815,0.0029565925,0.13914208,23,22,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġindependent,Ġdifferent,Ġnull,Ġcontradictory,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,settle,admire,True,['Ġsettle'],['Ġadmire'],1,1,5.141618e-10,1.0034655e-12,1.03767245e-14,1.0,1.3577187e-10,2.0356344e-08,23,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġodd,Ġstranger,Random
3,random,Ġrandom,3,random,Ġrandom,settle,all,True,['Ġsettle'],['Ġall'],1,1,2.100192e-12,1.0933756e-11,2.5780124e-13,1.0,6.226926e-10,1.9532791e-08,23,3,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġequivalent,random,Ġcommon,Ġarbitrary,Ġaverage,Ġone
3,random,Ġrandom,3,random,Ġrandom,settle,complicate,True,['Ġsettle'],['Ġcomplicate'],1,1,2.5175007e-09,3.8392314e-11,1.6618696e-13,1.0,9.115162e-09,3.1670638e-07,23,2,Ġrandom,Ġrandomly,Ġodd,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,random,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,settle,flower,True,['Ġsettle'],['Ġflower'],1,1,4.4852876e-12,5.4028825e-13,7.897438e-14,1.0,2.4287319e-11,1.0509362e-09,23,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġselect,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,settle,integrity,True,['Ġsettle'],['Ġintegrity'],1,1,1.3917399e-08,5.759361e-10,1.4817191e-09,1.0,7.0529005e-09,6.153465e-07,23,2,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġarbitrary,ĠRandom,Ġtoken,Ġuniversal,Ġpart,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,settle,mean,True,['Ġsettle'],['Ġmean'],1,1,6.118895e-09,4.840181e-11,7.0734846e-13,1.0,2.6230508e-08,8.2922924e-07,23,16,Ġrandom,Ġrandomly,ĠRandom,Ġmean,Ġequivalent,Ġcontrary,random,Ġarbitrary,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,settle,parent,True,['Ġsettle'],['Ġparent'],1,1,2.0559e-09,2.6121488e-10,3.0536244e-11,0.9999999,6.0480026e-08,1.6049504e-06,23,3,Ġrandom,Ġrandomly,Ġrandomized,Ġequivalent,random,Ġsettle,ĠRandom,Ġsettled,Ġselected,Ġsettling
3,random,Ġrandom,3,random,Ġrandom,settle,potato,True,['Ġsettle'],['Ġpotato'],1,1,4.704557e-13,3.1541298e-14,1.3980498e-13,1.0,4.0997303e-11,1.44129e-09,23,2,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġwild,Ġequivalent,Random,Ġpotato
0,ant,Ġcontrary,0,ant,Ġcontrary,team,individual,True,['Ġteam'],['Ġindividual'],1,1,1.0,1.9358268e-10,4.3261165e-11,3.7037998e-10,6.0420935e-10,3.7843154e-08,3,6,Ġcontrary,Ġopposite,Ġindependent,Ġcounter,Ġsuperior,Ġopposed,Ġcontradictory,Ġopposition,Ġdifferent,Ġdistinct
4,syn,Ġequivalent,1,hyper,Ġsubclass,team,group,False,['Ġteam'],['Ġgroup'],1,1,5.445947e-08,0.0061715413,2.51924e-05,1.0925647e-11,0.99380326,0.054598637,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġsuperior,Ġequivalents,Ġhalf,Ġcontrary,Ġsubset,Ġcategory,Ġbest
4,syn,Ġequivalent,4,syn,Ġequivalent,team,gang,True,['Ġteam'],['Ġgang'],1,1,4.9269854e-08,2.8649179e-06,0.0075055705,5.112226e-11,0.99249154,0.06381874,3,5,Ġequivalent,Ġpart,Ġsubclass,Ġcomponent,Ġprecursor,Ġhalf,Ġsimilar,Ġcore,Ġmember,Ġparent
3,random,Ġrandom,3,random,Ġrandom,team,degree,True,['Ġteam'],['Ġdegree'],1,1,1.72594e-09,1.1854859e-11,2.9043011e-11,1.0,6.1784475e-09,2.2017586e-07,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġteam,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,team,get,True,['Ġteam'],['Ġget'],1,1,6.639306e-11,1.0509582e-10,8.939932e-13,1.0,1.3304864e-09,4.4994135e-08,3,37,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġteam,Ġarbitrary,Ġlucky,Random
3,random,Ġrandom,3,random,Ġrandom,team,bull,True,['Ġteam'],['Ġbull'],1,1,5.5267936e-08,3.21988e-11,2.1434499e-08,1.0,2.590519e-08,2.5324975e-06,3,15,Ġrandom,ĠRandom,Ġteam,Ġcontrary,random,Ġrandomly,Ġequivalent,Ġwild,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,team,hear,True,['Ġteam'],['Ġhear'],1,1,1.7971932e-10,2.8762452e-12,8.4198734e-14,1.0,1.6614212e-11,6.5270136e-09,3,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġteam,Ġrandomized,Ġarbitrary,Random,Ġlucky,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,team,look,True,['Ġteam'],['Ġlook'],1,1,2.7889507e-11,1.1005647e-11,4.001557e-13,1.0,3.0501746e-10,1.1036687e-08,3,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġgenerated,Random,Ġteam,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,team,mammal,True,['Ġteam'],['Ġmammal'],1,1,2.3419952e-06,0.014163757,0.00095339725,0.9846652,0.00021523396,0.121174365,3,1,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġteam,Ġtype,Ġkind,Ġsort,Ġorder,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,team,produce,True,['Ġteam'],['Ġproduce'],1,1,1.3619171e-11,1.6266904e-11,5.942196e-13,1.0,2.6572664e-09,7.6797356e-08,3,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Random,Ġteam,Ġarbitrary,Ġrandomized,Ġdisproportionate
4,syn,Ġequivalent,1,hyper,Ġsubclass,small,size,False,['Ġsmall'],['Ġsize'],1,1,0.0003668433,0.20465228,2.8525881e-05,7.559978e-09,0.7949524,0.7361928,13,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġalternative,Ġhalf,Ġopposite,Ġsuperior,Ġinverse,Ġequal
4,syn,Ġequivalent,4,syn,Ġequivalent,small,minute,True,['Ġsmall'],['Ġminute'],1,1,0.009215243,9.696502e-07,1.4746244e-05,0.00096200564,0.98980707,0.086838305,13,8,Ġequivalent,Ġcontrary,Ġrandom,Ġequal,Ġpart,Ġcomparable,Ġexception,Ġsubclass,Ġinverse,Ġdifference
3,random,Ġrandom,3,random,Ġrandom,small,contaminate,True,['Ġsmall'],"['Ġcontam', 'inate']",1,2,5.0077914e-10,1.9131133e-10,3.939145e-12,1.0,7.9431667e-10,4.5808882e-08,13,2,Ġrandom,ĠRandom,Ġchance,Ġrandomly,Ġsmall,random,Ġrandomized,Ġcommon,Ġtrivial,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,small,event,True,['Ġsmall'],['Ġevent'],1,1,3.8606646e-07,2.0255608e-05,7.299877e-09,0.9999585,2.0827123e-05,0.00070788304,13,4,Ġrandom,Ġequivalent,Ġsubclass,Ġsmall,Ġtrivial,Ġsort,Ġtype,Ġsize,Ġminor,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,small,match,True,['Ġsmall'],['Ġmatch'],1,1,6.5588807e-10,3.7910794e-12,7.245953e-13,1.0,2.7413752e-10,2.8889279e-08,13,19,Ġrandom,ĠRandom,Ġrandomly,Ġodd,random,Ġrandomized,Ġsmall,Ġchance,Ġcontrary,Ġrare
3,random,Ġrandom,3,random,Ġrandom,small,medicine,True,['Ġsmall'],['Ġmedicine'],1,1,8.123949e-11,4.654432e-13,5.0868196e-13,1.0,4.7164524e-13,2.7822225e-09,13,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġsmall,Ġcontrary,Ġodd,Ġchance
3,random,Ġrandom,3,random,Ġrandom,small,reproduce,True,['Ġsmall'],['Ġreproduce'],1,1,2.2578759e-07,1.5135447e-09,4.6180624e-12,0.99999976,3.3834433e-09,5.46875e-06,13,4,Ġrandom,ĠRandom,Ġcontrary,random,Ġunlikely,Ġchance,Ġrandomly,Ġsmall,Ġtrivial,Ġrare
3,random,Ġrandom,3,random,Ġrandom,small,solution,True,['Ġsmall'],['Ġsolution'],1,1,3.21376e-09,2.631266e-10,3.0703395e-11,1.0,1.0053215e-09,1.3016471e-07,13,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġsmall,Ġrandomized,Ġcontrary,Ġtrivial,Ġodd,Ġoptimal
3,random,Ġrandom,3,random,Ġrandom,small,sunshine,True,['Ġsmall'],['Ġsunshine'],1,1,1.6796044e-08,1.7849819e-12,3.1869698e-12,1.0,4.670388e-12,4.341637e-07,13,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsunshine,Ġrandomized,Random,Ġsunny,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,small,violence,True,['Ġsmall'],['Ġviolence'],1,1,9.968538e-09,4.7942657e-12,3.0263654e-12,1.0,8.275126e-12,2.6556418e-07,13,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġdisproportionate,Ġrandomly,Ġsmall,Ġchance,Ġproportional,Ġrandomized
3,random,Ġrandom,1,hyper,Ġsubclass,rack,support,False,['Ġrack'],['Ġsupport'],1,1,2.658792e-08,0.09484444,9.786874e-06,0.90480876,0.00033700344,0.4569377,18,22,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġnetwork,Ġform,Ġpoint,Ġtype,Ġclass,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,rack,complex,True,['Ġrack'],['Ġcomplex'],1,1,3.9461705e-11,3.0590317e-09,6.177396e-10,1.0,2.6810632e-08,7.81142e-07,18,5,Ġrandom,Ġrandomly,ĠRandom,Ġcomplex,Ġequivalent,Ġodd,Ġrandomized,Ġsubclass,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rack,descend,True,['Ġrack'],['Ġdescend'],1,1,3.43825e-11,8.488923e-10,5.4649335e-13,1.0,3.909749e-09,1.3599802e-07,18,4,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Random,Ġequivalent,Ġarbitrary,Ġsubclass,Ġresult
3,random,Ġrandom,3,random,Ġrandom,rack,laugh,True,['Ġrack'],['Ġlaugh'],1,1,3.8184963e-12,1.2804438e-13,2.1203835e-14,1.0,7.3682805e-12,4.237755e-10,18,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġlucky,Ġfunny,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,rack,proton,True,['Ġrack'],"['Ġpro', 'ton']",1,2,2.30133e-10,1.7899936e-12,2.2692427e-12,1.0,6.8881106e-10,2.8489834e-08,18,1,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġrack,Ġequivalent,Ġarbitrary,Ġcontrary
