pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,happy,act,True,['happy'],['act'],1,1,3.0595078e-05,5.0492043e-05,4.9116472e-05,0.9998122,5.7740323e-05,0.0029666342,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,3.0079173e-05,4.534276e-05,5.0317823e-05,0.9998234,5.0837305e-05,0.0028044228,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,3.381185e-05,5.3886997e-05,5.0237977e-05,0.99980885,5.328053e-05,0.0030158407,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,3.1503423e-05,4.66192e-05,4.908127e-05,0.999821,5.1869625e-05,0.0028412004,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,3.2089807e-05,5.164564e-05,4.944585e-05,0.99981445,5.2496525e-05,0.0029359725,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,2.8979302e-05,4.629268e-05,4.753328e-05,0.9998228,5.4458003e-05,0.0028130244,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,3.0946798e-05,4.885144e-05,4.6924764e-05,0.99981946,5.384e-05,0.0028618837,4,11
2,PART_OF,0,ANT,fork,knife,False,['fork'],['knife'],1,1,0.0009462428,0.03300576,0.9637991,0.0008657683,0.0013831476,0.24514626,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.0004169355,0.988912,0.009243871,0.0007577722,0.00066939293,0.09796601,9,1
2,PART_OF,3,RANDOM,fork,box,False,['fork'],['box'],1,1,0.00067615876,0.0016224313,0.9326521,0.06383885,0.0012104623,0.38110384,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,3.180837e-05,4.1651565e-05,4.7736954e-05,0.99982315,5.5646247e-05,0.0028081313,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,3.1868945e-05,3.9548577e-05,4.985729e-05,0.9998222,5.6476372e-05,0.0028205158,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,0.0013966743,0.0005581928,0.022530545,0.97027504,0.0052395375,0.22450149,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,3.1935997e-05,4.0493076e-05,5.11001e-05,0.99982196,5.454996e-05,0.0028256928,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['fork'],['tail'],1,1,3.2515232e-05,4.5904842e-05,0.00011593293,0.9996904,0.00011519221,0.0046157516,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,3.0373949e-05,3.8006525e-05,6.5676155e-05,0.9998062,5.9730195e-05,0.003044019,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,2.7127237e-05,4.0072304e-05,5.642404e-05,0.9998192,5.719574e-05,0.0028600758,9,4
3,RANDOM,0,ANT,head,foot,False,['head'],['foot'],1,1,0.01493768,0.00039986018,0.0006414325,0.9826331,0.00138795,0.13992439,42,14
3,RANDOM,0,ANT,head,rear,False,['head'],['rear'],1,1,4.5471672e-05,3.9512124e-05,0.00010878024,0.9996984,0.00010785056,0.004522483,42,11
0,ANT,0,ANT,head,tail,True,['head'],['tail'],1,1,0.99884856,0.0001569076,0.00020949653,0.00026040533,0.000524634,0.015020658,42,11
3,RANDOM,0,ANT,head,toe,False,['head'],['toe'],1,1,6.253497e-05,3.858945e-05,6.540472e-05,0.9997179,0.00011564327,0.0042677154,42,9
4,SYN,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.00051973766,0.0005138048,0.0006709226,0.00036721426,0.99792826,0.02553298,42,2
3,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,2.7760245e-05,4.813169e-05,0.00017993897,0.9996468,9.7305776e-05,0.005155224,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.0002983309,0.00060267514,0.99830616,0.00037794522,0.00041488308,0.021340013,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.00039702473,0.0004784901,0.9983553,0.00034634382,0.00042287033,0.020854844,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,2.6909824e-05,3.8514023e-05,6.396348e-05,0.9998128,5.7796493e-05,0.0029482462,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,2.8907018e-05,5.2339554e-05,0.00023913267,0.9995875,9.205978e-05,0.005886157,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['head'],['hammer'],1,1,0.0006427056,0.0005687861,0.9687358,0.028682457,0.0013701818,0.21733078,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.00033329742,0.00033325452,0.99850684,0.00037863944,0.0004478756,0.019138208,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,2.7635211e-05,3.8509406e-05,6.0925708e-05,0.9998017,7.122081e-05,0.003103618,42,10
4,SYN,2,PART_OF,head,penis,False,['head'],['penis'],1,1,0.18169379,0.0033479223,0.052770846,0.027265303,0.7349222,1.1667817,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.0002832761,0.0024881058,0.9962352,0.00038556533,0.0006078195,0.04115031,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,2.6047861e-05,4.330483e-05,9.425129e-05,0.9997688,6.755232e-05,0.0035540934,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,2.7839067e-05,3.7917678e-05,5.9950355e-05,0.99981374,6.0511084e-05,0.0029355397,42,10
4,SYN,4,SYN,head,brain,True,['head'],['brain'],1,1,0.0007600964,0.00070726825,0.0070339614,0.0007333153,0.99076533,0.08647797,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.0005576096,0.00044547208,0.98987716,0.0007223964,0.008397329,0.09096096,42,13
4,SYN,4,SYN,complete,finish,True,['complete'],['finish'],1,1,0.000971003,0.0015096143,0.00046217878,0.0005748253,0.9964824,0.04023982,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,3.2001743e-05,4.5080396e-05,4.706168e-05,0.99982053,5.5265056e-05,0.0028456212,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,3.0492636e-05,4.360639e-05,4.8919857e-05,0.9998209,5.608604e-05,0.0028399904,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,2.8767467e-05,7.622057e-05,6.451954e-05,0.9997359,9.467087e-05,0.004021313,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,2.8847922e-05,4.4559478e-05,5.0099898e-05,0.99982315,5.3411943e-05,0.0028081213,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,0.008060632,0.00457916,0.0008824886,0.9670725,0.019405324,0.25767753,10,6
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,3.526321e-05,4.469338e-05,5.3986907e-05,0.9998111,5.4928678e-05,0.0029826055,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['complete'],['piece'],1,1,0.00017989245,0.0031427809,0.0003881129,0.993961,0.0023283055,0.06181484,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,3.5469926e-05,4.605022e-05,5.7628415e-05,0.9997795,8.122647e-05,0.003420987,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,3.0356037e-05,9.733248e-05,7.461815e-05,0.99973804,5.954867e-05,0.0039892294,10,9
4,SYN,1,HYPER,form,make,False,['form'],['make'],1,1,0.0009838755,0.0057869344,0.0009217014,0.00044534108,0.9918622,0.07878664,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.00047763265,0.004711265,0.00045237897,0.00037216858,0.9939865,0.059600785,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,3.0025372e-05,3.9938284e-05,5.302217e-05,0.9998222,5.4806056e-05,0.002819934,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,3.1570584e-05,3.9316918e-05,5.4683358e-05,0.9998173,5.7139096e-05,0.0028905575,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,2.770176e-05,3.946413e-05,5.4489174e-05,0.9998209,5.748292e-05,0.0028366009,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,2.3967346e-05,3.4771263e-05,9.91716e-05,0.9997726,6.950099e-05,0.003489851,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,2.468419e-05,4.25179e-05,0.000102169884,0.99976605,6.4554115e-05,0.0035856979,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,3.9291102e-05,5.1114792e-05,0.000116211035,0.99967647,0.00011689429,0.0048162527,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,2.63838e-05,4.1080148e-05,6.180585e-05,0.99981743,5.3306758e-05,0.0028841216,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,3.6601e-05,4.0444207e-05,6.260514e-05,0.9997807,7.9565914e-05,0.0034035554,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.9988444,0.0002499447,0.00013177781,0.00015314289,0.0006207211,0.01490935,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.9993649,0.00015896381,0.0001573369,0.00012991954,0.0001887852,0.008922328,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.0002541738,0.9991061,0.00017347139,0.0002657294,0.00020057085,0.012111534,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,2.876756e-05,3.855271e-05,5.6275236e-05,0.9998154,6.1009167e-05,0.0029141572,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,3.2250715e-05,4.4185843e-05,4.6796034e-05,0.99982184,5.489732e-05,0.0028273407,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,3.431292e-05,4.577332e-05,4.6987632e-05,0.9998147,5.824258e-05,0.0029309313,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,3.4338558e-05,4.3568754e-05,4.9773498e-05,0.99979955,7.279587e-05,0.0031416577,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,2.555313e-05,3.730834e-05,7.273199e-05,0.9998056,5.872673e-05,0.0030442488,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,3.1150976e-05,4.12966e-05,4.8630616e-05,0.99981886,6.0019538e-05,0.0028674826,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,3.3817054e-05,4.4314667e-05,4.4948774e-05,0.99981767,5.9289e-05,0.0028877934,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.99928904,0.0001598892,0.00017717593,0.00013669867,0.00023720812,0.009860823,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,3.0148902e-05,4.106042e-05,5.468333e-05,0.99981767,5.6552166e-05,0.0028864758,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,3.5667224e-05,4.598371e-05,4.5288245e-05,0.99981815,5.497004e-05,0.0028834625,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,2.8624669e-05,3.887327e-05,5.6119792e-05,0.999816,6.0465245e-05,0.0029069504,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,3.0578838e-05,4.0590974e-05,5.1344443e-05,0.9998048,7.269053e-05,0.003063318,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,3.059533e-05,3.839114e-05,6.1159655e-05,0.99980897,6.08769e-05,0.0030060222,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,2.7267548e-05,3.659929e-05,6.5758955e-05,0.9998103,6.0088038e-05,0.0029826625,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,5.0185678e-05,4.2454314e-05,4.399248e-05,0.99979347,6.9933616e-05,0.0032333098,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,3.3866887e-05,4.0973307e-05,4.7093563e-05,0.9998216,5.6436067e-05,0.00283086,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,3.221516e-05,4.005745e-05,5.1541872e-05,0.9998184,5.784943e-05,0.0028763681,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['ear'],['corn'],1,1,0.0003888895,0.00042409057,0.9977794,0.0006649411,0.00074263057,0.02709456,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.001233996,0.0004241805,0.99720085,0.00057308265,0.00056787586,0.033002622,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.0003025995,0.0005180055,0.99842995,0.00033399338,0.00041539004,0.019977625,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.00030804038,0.00036306656,0.99853504,0.0003812867,0.00041252605,0.018822297,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,3.083802e-05,4.1060164e-05,4.6952813e-05,0.9998248,5.6418437e-05,0.0027846762,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,0.0003534476,0.0025921236,0.11875657,0.87731236,0.0009855166,0.5668832,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,2.7911155e-05,3.917727e-05,7.502252e-05,0.9997887,6.9258414e-05,0.0032855808,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,3.0794738e-05,4.2680807e-05,4.821016e-05,0.9998252,5.3098585e-05,0.0027786666,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,3.1806005e-05,4.0134844e-05,0.00011065396,0.9997545,6.292757e-05,0.0037478984,5,5
3,RANDOM,3,RANDOM,ear,music,True,['ear'],['music'],1,1,3.4275872e-05,5.5295008e-05,0.000170576,0.9996605,7.941831e-05,0.0049971403,5,5
3,RANDOM,0,ANT,dull,intelligent,False,['dull'],['intelligent'],1,1,6.969658e-05,6.2418556e-05,3.904046e-05,0.99975616,7.274462e-05,0.0037579099,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9970427,0.0005090329,0.00014897675,0.0016235905,0.00067567686,0.03388371,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['dull'],"['dec', '##ei', '##ve']",1,3,3.3335833e-05,5.763212e-05,7.0888855e-05,0.9997352,0.00010295291,0.004030242,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,3.623249e-05,4.5715187e-05,4.011179e-05,0.999818,5.994135e-05,0.0028826967,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,3.5774458e-05,4.4838544e-05,4.3192667e-05,0.999818,5.8218004e-05,0.0028838753,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,3.4670185e-05,4.5157165e-05,4.3166918e-05,0.99982256,5.4471962e-05,0.0028189304,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,3.4548164e-05,4.0705356e-05,4.7836416e-05,0.99982363,5.3268515e-05,0.0028028742,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,3.5148125e-05,4.365678e-05,4.417017e-05,0.9998228,5.4204735e-05,0.0028150403,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,3.2267333e-05,4.4900677e-05,4.7798254e-05,0.99981993,5.5177497e-05,0.0028563887,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,3.3502685e-05,4.3621916e-05,4.4377797e-05,0.99981934,5.9239814e-05,0.0028640947,19,10
0,ANT,0,ANT,he,girl,True,['he'],['girl'],1,1,0.9987286,0.00020954291,0.00013744034,0.00054519647,0.0003792617,0.016377604,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.99891174,0.00020905094,0.00019358257,0.0002365812,0.00044896957,0.014354953,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.9990669,0.00020777428,0.0001377713,0.00020611807,0.00038135465,0.012508656,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,3.087853e-05,4.041394e-05,5.6292767e-05,0.999816,5.6495686e-05,0.0029099958,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,3.4184963e-05,4.3502085e-05,5.1084837e-05,0.99981505,5.6308876e-05,0.0029276132,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,4.0349787e-05,4.684967e-05,5.961811e-05,0.9997714,8.177969e-05,0.0035395715,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,3.5058616e-05,4.5020573e-05,4.9087597e-05,0.99981445,5.639687e-05,0.0029352242,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['he'],['fluid'],1,1,3.2949116e-05,5.1027087e-05,6.69848e-05,0.99979025,5.8707516e-05,0.0032746387,2,7
3,RANDOM,3,RANDOM,he,injure,True,['he'],"['in', '##jure']",1,2,4.972727e-05,5.8228237e-05,7.923285e-05,0.9996848,0.00012796579,0.004718876,2,3
3,RANDOM,3,RANDOM,he,serve,True,['he'],['serve'],1,1,4.0475625e-05,4.9257254e-05,5.955736e-05,0.99977523,7.539475e-05,0.0034880857,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.9467852,0.0030874829,0.0007090427,0.00048860646,0.048929755,0.32623088,24,15
1,HYPER,1,HYPER,pull,move,True,['pull'],['move'],1,1,0.00016396532,0.9990544,0.00020811158,0.00012332016,0.00045035136,0.012578563,24,21
0,ANT,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.6599328,0.034716714,0.0016447419,0.19473888,0.1089668,1.3873658,24,9
4,SYN,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.20057113,0.004510656,0.0012083339,0.0024480585,0.7912618,0.80024946,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['pull'],['communication'],1,1,2.5861618e-05,4.0782532e-05,5.802124e-05,0.99981517,6.020569e-05,0.0029161896,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['pull'],"['di', '##sp', '##lea', '##se']",1,4,3.3994198e-05,5.1788465e-05,6.1277795e-05,0.9997447,0.00010819398,0.0038929987,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,3.0239009e-05,4.0853996e-05,4.608375e-05,0.9998265,5.6419933e-05,0.0027602059,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,3.3668122e-05,4.1181745e-05,4.6747748e-05,0.99982136,5.7137528e-05,0.0028358542,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['pull'],['sex'],1,1,2.8798495e-05,4.3163815e-05,0.00010411426,0.99976295,6.0979033e-05,0.0036333727,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,3.0136345e-05,3.655551e-05,5.4798606e-05,0.99982256,5.6019206e-05,0.0028142785,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.9989196,0.00022946276,0.00015344903,0.00044636286,0.00025109193,0.014246834,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.9978789,0.00032150417,0.00016858768,0.0012499576,0.0003810714,0.025282875,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.9993327,0.00014686702,0.00015051299,0.00014560713,0.00022429493,0.009318455,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,2.662234e-05,4.5370554e-05,5.3342188e-05,0.9998067,6.796522e-05,0.0030361502,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,3.822112e-05,5.2902717e-05,5.5706725e-05,0.99978024,7.297992e-05,0.0034196083,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,2.6991083e-05,4.2061463e-05,5.4956257e-05,0.99982005,5.606326e-05,0.0028503216,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,3.1613785e-05,4.152052e-05,4.9025697e-05,0.99981815,5.9756316e-05,0.0028797402,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,2.9264676e-05,4.443488e-05,5.16587e-05,0.9998203,5.4370634e-05,0.002848329,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,4.8164653e-05,7.0653994e-05,0.00011364409,0.99962187,0.00014567176,0.005556111,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,2.4445213e-05,3.881876e-05,7.3726485e-05,0.9997975,6.5510816e-05,0.0031579332,16,6
1,HYPER,2,PART_OF,wife,family,False,['wife'],['family'],1,1,0.00020350417,0.99883574,0.00047812858,0.00013680421,0.00034573706,0.015179277,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.00022821777,0.99919146,0.00014658952,0.0002030781,0.00023064912,0.01107137,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,2.9357734e-05,3.8293212e-05,6.298382e-05,0.9998098,5.9641723e-05,0.0029942992,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,3.100524e-05,3.8693397e-05,5.9922248e-05,0.99980634,6.398687e-05,0.0030428376,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,2.9870722e-05,4.3411394e-05,5.3978256e-05,0.9998215,5.12117e-05,0.0028307112,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,2.9376142e-05,4.051573e-05,5.2834108e-05,0.99982244,5.486893e-05,0.0028168464,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,3.0178178e-05,3.9542956e-05,5.2762898e-05,0.99982315,5.4356893e-05,0.002806488,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,3.4171942e-05,4.3899276e-05,4.864831e-05,0.9998203,5.307833e-05,0.0028526662,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,2.8764998e-05,3.8557366e-05,5.5681416e-05,0.9998179,5.9098995e-05,0.0028790103,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,3.284174e-05,3.863611e-05,7.348905e-05,0.9997838,7.121642e-05,0.0033577378,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9993174,0.00017673627,0.00014541118,0.00010849731,0.00025181216,0.009480541,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.9746061,0.0074496698,0.0012121322,0.007747532,0.0089846365,0.21597542,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,3.500096e-05,4.5169345e-05,4.5234432e-05,0.9998147,5.999308e-05,0.0029318014,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,3.25989e-05,5.4109438e-05,6.272556e-05,0.99977976,7.074573e-05,0.003421489,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,3.2532447e-05,4.6637924e-05,4.965471e-05,0.9998153,5.5944907e-05,0.0029226872,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,2.9620467e-05,4.7460842e-05,4.9758648e-05,0.999814,5.9210746e-05,0.002938439,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,2.8152548e-05,4.4771972e-05,5.4725657e-05,0.9998171,5.534134e-05,0.0028938137,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,3.2484986e-05,5.330441e-05,5.4789172e-05,0.9998011,5.83944e-05,0.0031249493,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,3.6315483e-05,4.674296e-05,4.561594e-05,0.99981517,5.612301e-05,0.0029249482,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,3.5120487e-05,4.742986e-05,4.6851543e-05,0.9998067,6.390346e-05,0.0030440197,12,6
3,RANDOM,1,HYPER,up,direction,False,['up'],['direction'],1,1,2.7396496e-05,5.9263293e-05,5.91388e-05,0.99978167,7.261665e-05,0.0033916074,14,9
4,SYN,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.0055011953,0.009950422,0.0026860463,0.20154679,0.7803155,0.8754013,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,2.8697572e-05,4.2005224e-05,5.159842e-05,0.99981815,5.9645863e-05,0.002878138,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,2.9742509e-05,4.320623e-05,4.8427133e-05,0.999821,5.7662965e-05,0.0028380272,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,2.6506958e-05,4.669255e-05,8.688222e-05,0.9997538,8.615777e-05,0.0037653693,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,3.113436e-05,4.3886936e-05,4.7561236e-05,0.99981946,5.8068374e-05,0.0028621373,14,4
3,RANDOM,3,RANDOM,up,movement,True,['up'],['movement'],1,1,2.755059e-05,0.00016025375,0.00010450889,0.99963224,7.5422155e-05,0.005382998,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,2.9312903e-05,4.080178e-05,4.9987382e-05,0.9998246,5.5350836e-05,0.0027863197,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,2.3574079e-05,4.2636042e-05,0.0001082717,0.99975806,6.749389e-05,0.0036917487,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,3.374446e-05,3.8293903e-05,6.838792e-05,0.9998012,5.843e-05,0.0031179716,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.00029148327,0.99909234,0.00014010404,0.0002742275,0.00020199701,0.0122497585,3,1
1,HYPER,1,HYPER,sadness,unhappiness,True,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.00067364075,0.99340326,0.0016125155,0.00018606638,0.00412459,0.06652034,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,3.2099306e-05,4.5194545e-05,4.7557925e-05,0.9998223,5.27852e-05,0.0028207633,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,3.1099946e-05,4.3067128e-05,4.718546e-05,0.9998246,5.4107528e-05,0.0027883323,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,0.005400634,0.00046184112,0.000116077725,0.99360245,0.00041894583,0.061216906,3,13
