pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,3.4252782e-05,3.824448e-05,4.2032636e-05,0.99985445,3.0997566e-05,0.0023545315,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,3.5698264e-05,3.70338e-05,4.0321254e-05,0.9998565,3.047064e-05,0.0023253586,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,3.6414935e-05,3.908552e-05,3.455686e-05,0.99986255,2.73626e-05,0.002234371,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,3.4654928e-05,3.5075875e-05,4.577353e-05,0.99985456,2.9866498e-05,0.0023510368,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,5.6858476e-05,3.888409e-05,2.565551e-05,0.9998388,3.972463e-05,0.0025759337,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,5.0722396e-05,3.1463213e-05,3.031541e-05,0.99986076,2.6682064e-05,0.0022554195,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.99910825,0.00018017455,0.0002564321,0.00023522333,0.0002199188,0.012093509,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,3.8790688e-05,3.5608937e-05,3.0931795e-05,0.9998648,2.9829087e-05,0.0022013665,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,3.423141e-05,3.8717237e-05,3.8890907e-05,0.9998567,3.151768e-05,0.0023230324,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,4.063231e-05,4.145529e-05,3.5166307e-05,0.9998518,3.0911284e-05,0.002393371,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,4.054259e-05,3.554025e-05,4.096869e-05,0.99985385,2.9061322e-05,0.0023627446,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,3.9236238e-05,3.6224763e-05,4.27948e-05,0.99985456,2.714564e-05,0.0023512652,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,4.359851e-05,3.35079e-05,3.6946534e-05,0.99985576,3.0113759e-05,0.0023338455,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,3.5283254e-05,3.7666905e-05,4.2567073e-05,0.99985194,3.2596123e-05,0.0023929279,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,3.7117836e-05,4.4365257e-05,5.5748642e-05,0.9998343,2.8503806e-05,0.0026449817,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,5.0463404e-05,3.373477e-05,3.0940973e-05,0.99985623,2.8604807e-05,0.0023241176,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.00028982956,0.0022319502,0.9970687,0.00014692092,0.0002627154,0.0322825,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.00029371545,0.0012591734,0.99809843,0.00015303363,0.00019569846,0.022667378,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.0013132187,0.008028054,0.9837562,0.006470942,0.0004315078,0.14357449,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.000564791,0.02943924,0.9689376,0.00036483924,0.00069348415,0.21137962,11,5
3,RANDOM,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.002173957,0.004511497,0.056871343,0.9350363,0.0014068941,0.3935509,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,5.2856893e-05,7.383133e-05,9.622858e-05,0.999711,6.606696e-05,0.00438254,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,3.8594204e-05,4.3671946e-05,0.00010687344,0.99977154,3.9332706e-05,0.00351335,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.0032127658,0.00060412963,0.0043474566,0.99139214,0.00044349488,0.08448128,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,3.267258e-05,4.7620364e-05,6.351995e-05,0.99981636,3.9821934e-05,0.0029031865,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,3.0954274e-05,4.1017414e-05,6.190687e-05,0.9998293,3.687832e-05,0.0027162328,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,3.1316828e-05,3.9701037e-05,4.6129262e-05,0.9998504,3.2471777e-05,0.002413467,6,4
0,ANT,0,ANT,crowd,individual,True,['crowd'],['individual'],1,1,0.540649,0.0024654095,0.007153714,0.44646198,0.0032698475,1.098436,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.0007561283,0.00013483455,0.00015498699,0.9988141,0.00014006556,0.01503841,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,4.83923e-05,0.00010820703,0.0002329319,0.9994954,0.00011509848,0.007164049,6,9
1,HYPER,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.0001756669,0.99716514,0.0011900759,0.00015457184,0.0013146515,0.032376345,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,3.5309975e-05,3.9240058e-05,4.3356114e-05,0.9998547,2.7410884e-05,0.0023500065,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,3.4241813e-05,3.5119618e-05,3.8818114e-05,0.999864,2.7735417e-05,0.0022123184,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,2.9808794e-05,3.9938892e-05,4.96179e-05,0.9998528,2.7892745e-05,0.002375592,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,3.318766e-05,4.1615975e-05,4.3658067e-05,0.9998542,2.7236285e-05,0.0023548943,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,3.3662534e-05,3.8980725e-05,4.3873e-05,0.99985564,2.7725533e-05,0.0023340448,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.00034517024,0.00053889357,0.99832195,0.00031552048,0.00047847434,0.02118635,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,3.2537795e-05,3.7956645e-05,5.025289e-05,0.9998424,3.6850746e-05,0.002530174,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,3.156869e-05,4.498366e-05,5.4440145e-05,0.9998258,4.3272947e-05,0.0027713287,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,4.8993443e-05,3.4301684e-05,4.6050896e-05,0.9998343,3.6305337e-05,0.0026480448,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,3.3266937e-05,4.1371728e-05,5.1273226e-05,0.99983203,4.208785e-05,0.0026820966,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,3.12715e-05,3.8246264e-05,5.0492337e-05,0.99984,3.9932485e-05,0.0025641087,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,4.5204306e-05,5.3731124e-05,7.5257754e-05,0.9997845,4.1213076e-05,0.0033564088,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,3.2611624e-05,3.650584e-05,4.6671776e-05,0.9998524,3.1814794e-05,0.0023838843,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,4.0340452e-05,3.3697896e-05,5.1002113e-05,0.9998404,3.4578545e-05,0.002559471,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,3.7903697e-05,4.4657598e-05,5.7326888e-05,0.9998227,3.742804e-05,0.0028159989,7,1
0,ANT,0,ANT,crown,base,True,['crown'],['base'],1,1,0.99688005,0.00053108705,0.000581083,0.00042695025,0.0015807229,0.036005616,16,30
2,PART_OF,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.00026416208,0.0053221225,0.9937522,0.00017241908,0.0004891419,0.05986241,16,4
3,RANDOM,2,PART_OF,crown,tooth,False,['crown'],['tooth'],1,1,0.0033023262,0.005677281,0.4870745,0.50050545,0.0034405075,1.1029837,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.0014082398,0.0066688997,0.01664848,0.9741899,0.001084481,0.20734292,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.0012006009,0.0026004429,0.87428963,0.11828328,0.0036260334,0.5971029,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,3.9331735e-05,2.9836207e-05,4.356492e-05,0.9998536,3.3568856e-05,0.002365121,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.000861187,0.0028383813,0.26833093,0.72599703,0.0019724397,0.89516073,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,3.4382407e-05,3.728127e-05,5.0248633e-05,0.9998436,3.4402645e-05,0.0025113954,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,3.5861558e-05,3.8787646e-05,5.5982517e-05,0.9998388,3.0525945e-05,0.002579084,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,3.3961216e-05,3.8581915e-05,5.8350255e-05,0.99983454,3.454933e-05,0.0026412946,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.00024429633,0.99902153,0.00032251206,0.00019773025,0.00021404728,0.013125154,4,8
4,SYN,4,SYN,phone,call,True,['phone'],['call'],1,1,0.000934044,0.3553375,0.0017914824,0.00078995386,0.64114696,0.9754643,4,41
4,SYN,4,SYN,phone,ring,True,['phone'],['ring'],1,1,0.006727379,0.084682904,0.0042419494,0.064415246,0.83993256,0.84982526,4,15
4,SYN,4,SYN,phone,telephone,True,['phone'],['telephone'],1,1,0.0006128517,0.009216003,0.014813393,0.0003701604,0.97498757,0.19872597,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,5.0833925e-05,4.685922e-05,0.00010558418,0.9997559,4.075107e-05,0.0037399498,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,3.1478015e-05,4.978553e-05,6.902623e-05,0.9998085,4.126448e-05,0.003013778,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,3.8459322e-05,3.8729366e-05,5.8566722e-05,0.9998267,3.749339e-05,0.002756325,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,3.0122452e-05,4.371766e-05,6.768761e-05,0.9998202,3.8424678e-05,0.0028462033,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,3.2290474e-05,4.193989e-05,7.209691e-05,0.99981886,3.4850986e-05,0.0028610127,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,5.405599e-05,3.295539e-05,4.5124136e-05,0.9998348,3.3069235e-05,0.0026388867,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['hair'],['dog'],1,1,0.00035631584,0.00052450266,0.9976705,0.0011547359,0.00029398428,0.027870884,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0002783405,0.0004513309,0.99856406,0.00039670026,0.00030950285,0.018464139,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.00037228383,0.0006685866,0.9984591,0.00025924545,0.00024081192,0.019496454,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,3.239659e-05,4.367215e-05,5.0182847e-05,0.999841,3.2765096e-05,0.0025499144,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,3.172893e-05,4.009754e-05,6.4307394e-05,0.9998307,3.31135e-05,0.0026922773,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,3.0390976e-05,3.4402463e-05,4.944213e-05,0.9998536,3.22014e-05,0.002365229,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,3.084036e-05,5.2890886e-05,6.4423875e-05,0.99982077,3.1050604e-05,0.0028339862,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,3.104072e-05,5.1858937e-05,8.284941e-05,0.99979705,3.718838e-05,0.0031664213,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,4.4363107e-05,4.3606815e-05,6.946394e-05,0.9998097,3.2891046e-05,0.002997039,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,3.820896e-05,3.7471214e-05,5.089189e-05,0.99984074,3.2684038e-05,0.0025543235,6,1
4,SYN,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.0021552204,0.004148413,0.0011884308,0.014215471,0.9782924,0.18167251,15,39
3,RANDOM,0,ANT,escape,jail,False,['escape'],['jail'],1,1,6.104675e-05,5.0692033e-05,7.181933e-05,0.9997179,9.8562e-05,0.0042851805,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,3.545963e-05,3.256753e-05,3.4557866e-05,0.9998641,3.3207234e-05,0.0022117808,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,4.732234e-05,3.308967e-05,3.6260193e-05,0.9998517,3.1542542e-05,0.0023926448,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,4.6292498e-05,4.1536558e-05,4.229843e-05,0.9998266,4.3286233e-05,0.002763283,15,1
3,RANDOM,3,RANDOM,escape,part,True,['escape'],['part'],1,1,5.6542143e-05,5.422297e-05,6.8586894e-05,0.99975103,6.964001e-05,0.003835731,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,3.745964e-05,3.4520366e-05,4.6664914e-05,0.99984837,3.2974545e-05,0.0024435474,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,3.0055056e-05,3.5843463e-05,5.9922637e-05,0.99983764,3.646664e-05,0.0025930947,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,4.07819e-05,3.4000343e-05,3.3242675e-05,0.9998597,3.2307875e-05,0.0022782823,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,4.6102785e-05,3.536138e-05,3.8923718e-05,0.9998466,3.2993485e-05,0.002469713,15,3
4,SYN,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.0027874452,0.015079028,0.002893244,0.052311473,0.92692876,0.46344972,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.00010990961,6.5187196e-05,0.0001906495,0.9995491,8.516434e-05,0.006509459,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,5.1588977e-05,3.4975623e-05,3.3817167e-05,0.99983156,4.8066682e-05,0.0026872514,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,3.476417e-05,3.184817e-05,4.0078277e-05,0.9998604,3.284269e-05,0.002266559,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,4.134336e-05,2.8744858e-05,3.254611e-05,0.9998671,3.0331188e-05,0.0021678498,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.00057777454,0.00015533426,0.00015449112,0.9988558,0.00025662783,0.014847277,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['slice'],['strike'],1,1,0.17695911,0.0018459328,0.0017245569,0.8023183,0.017152146,0.83027357,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['slice'],['thin'],1,1,9.672841e-05,5.6299603e-05,4.6246172e-05,0.9996408,0.00015987761,0.0052848356,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,3.4478144e-05,3.359682e-05,4.3382588e-05,0.9998491,3.9493214e-05,0.0024345405,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,3.4589764e-05,3.429794e-05,6.255285e-05,0.9998253,4.3259926e-05,0.0027739506,10,5
0,ANT,0,ANT,religion,science,True,['religion'],['science'],1,1,0.99877185,0.00022402138,0.00043393357,0.00024866243,0.00032145384,0.016041012,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['religion'],['culture'],1,1,0.00029822247,0.0015555925,0.9976902,0.0001356399,0.00032044374,0.026794584,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,3.778857e-05,3.8159516e-05,4.2158048e-05,0.9998534,2.8436769e-05,0.0023687861,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,3.6327732e-05,3.3754673e-05,4.275015e-05,0.9998578,2.9348954e-05,0.0023046185,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,3.2308857e-05,3.5376182e-05,5.7146586e-05,0.99984634,2.883231e-05,0.0024670726,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,3.1766584e-05,3.8165257e-05,5.141656e-05,0.9998512,2.7407576e-05,0.002397361,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,3.897899e-05,3.6869948e-05,5.315099e-05,0.99984455,2.6456328e-05,0.0024951773,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,4.9984712e-05,3.589441e-05,5.234962e-05,0.99983215,2.9575447e-05,0.0026757051,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,3.6309215e-05,3.9435537e-05,5.3405354e-05,0.99984574,2.5021898e-05,0.0024753858,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,3.588458e-05,3.89226e-05,5.545893e-05,0.9998416,2.8128226e-05,0.0025379292,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.00031046144,0.00042829174,0.9984028,0.0005417772,0.00031670852,0.02027246,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,3.9056595e-05,3.7384892e-05,5.4367985e-05,0.99983263,3.6542457e-05,0.0026720806,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,3.850042e-05,3.6848378e-05,7.301067e-05,0.99982005,3.155228e-05,0.0028418477,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,4.583738e-05,3.3680048e-05,4.527265e-05,0.99984086,3.431169e-05,0.0025528518,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,3.583372e-05,3.7634116e-05,0.000100914585,0.99978703,3.865186e-05,0.0032959208,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,4.3085136e-05,3.2857468e-05,3.588795e-05,0.99985635,3.1797023e-05,0.0023263362,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,4.360559e-05,3.5274814e-05,4.572835e-05,0.9998436,3.18558e-05,0.0025142874,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,3.5261237e-05,3.721485e-05,6.0717543e-05,0.9998343,3.256634e-05,0.0026442916,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,5.2698255e-05,3.361241e-05,3.76383e-05,0.9998275,4.8546197e-05,0.0027461485,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,6.367581e-05,3.0574487e-05,4.1094358e-05,0.99981135,5.3225864e-05,0.0029726052,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.9874215,0.0006025001,0.00050031376,0.010730662,0.0007449735,0.10790489,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.00037792386,0.99564797,0.00038252553,0.00042259702,0.0031690183,0.04594952,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,3.522495e-05,4.687288e-05,4.928669e-05,0.99981755,5.1084287e-05,0.0028918653,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,3.6050144e-05,5.2426894e-05,8.838938e-05,0.9997737,4.9469494e-05,0.0035018327,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,3.7917594e-05,4.2367392e-05,5.862445e-05,0.9998124,4.879257e-05,0.0029661115,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,2.9923485e-05,4.154108e-05,4.902944e-05,0.9998411,3.840603e-05,0.0025488266,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,3.858668e-05,4.8238002e-05,6.398053e-05,0.9998036,4.5644087e-05,0.0030902901,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,3.233407e-05,4.382173e-05,4.1485586e-05,0.9998375,4.4811117e-05,0.0026023968,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,3.1508764e-05,5.8342717e-05,5.940736e-05,0.9997931,5.7731566e-05,0.0032372873,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,2.9351686e-05,3.9647817e-05,5.2242067e-05,0.99984026,3.8549624e-05,0.002560473,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['cord'],['telephone'],1,1,0.000376927,0.0004917658,0.9985067,0.00033133215,0.00029321332,0.01911507,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,3.1832427e-05,3.7854577e-05,5.7881745e-05,0.999841,3.142043e-05,0.0025456815,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,3.9005652e-05,4.5514505e-05,5.121894e-05,0.99982834,3.587538e-05,0.002735074,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,3.05623e-05,4.3894568e-05,6.670068e-05,0.9998246,3.432393e-05,0.0027811266,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,5.976675e-05,8.86306e-05,0.00026527015,0.9995265,5.977342e-05,0.006704648,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,5.3804717e-05,5.0655315e-05,5.2561092e-05,0.99980193,4.115798e-05,0.0031185416,6,12
2,PART_OF,3,RANDOM,cord,offspring,False,['cord'],['offspring'],1,1,0.0047261342,0.009646762,0.5307878,0.45025763,0.0045816544,1.1400577,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,3.364075e-05,4.5514324e-05,7.285776e-05,0.9998072,4.090311e-05,0.003032337,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,3.3091772e-05,3.6143e-05,5.122979e-05,0.9998485,3.1040126e-05,0.0024394093,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,3.0458372e-05,3.8267353e-05,6.343664e-05,0.99983144,3.631718e-05,0.002681692,6,5
0,ANT,0,ANT,run,walk,True,['run'],['walk'],1,1,0.99904877,0.00024169614,0.00024781414,0.00015893596,0.00030271575,0.0127883,57,17
0,ANT,0,ANT,run,stand,True,['run'],['stand'],1,1,0.99909174,0.00022595821,0.00023852609,0.00019036791,0.0002535037,0.0122979805,57,24
1,HYPER,1,HYPER,run,exercise,True,['run'],['exercise'],1,1,0.00018294873,0.9989549,0.00048046,0.00015296527,0.00022869988,0.013779407,57,10
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.0002189917,0.99848264,0.00088786427,0.00019841862,0.00021208204,0.018878715,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,4.1014988e-05,3.9959712e-05,3.9860293e-05,0.9998436,3.553053e-05,0.0025148322,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,3.4958244e-05,3.917558e-05,3.6659763e-05,0.9998542,3.4866716e-05,0.002357685,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,5.0811926e-05,3.2270254e-05,2.9188883e-05,0.9998429,4.4825894e-05,0.002520146,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,3.628291e-05,3.4439123e-05,3.6242793e-05,0.99986196,3.1148455e-05,0.002246039,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,4.1930758e-05,3.584278e-05,4.2011252e-05,0.9998462,3.4002773e-05,0.0024764393,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,5.7797453e-05,3.8963313e-05,2.7871461e-05,0.9998294,4.5839213e-05,0.0027127417,57,6
4,SYN,4,SYN,power,control,True,['power'],['control'],1,1,0.0005638915,0.0856435,0.0019433404,0.00046119484,0.91138804,0.45435184,10,19
1,HYPER,4,SYN,power,energy,False,['power'],['energy'],1,1,0.00020769372,0.9989605,0.0003844345,0.00013273535,0.00031465522,0.013771449,10,7
3,RANDOM,3,RANDOM,power,cave,True,['power'],['cave'],1,1,3.2923163e-05,4.016349e-05,4.3827673e-05,0.99985385,2.9176039e-05,0.002361506,10,3
3,RANDOM,3,RANDOM,power,complete,True,['power'],['complete'],1,1,3.8665163e-05,3.846703e-05,4.0359686e-05,0.99984884,3.359092e-05,0.0024372404,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['power'],['decorate'],1,1,3.2426276e-05,3.3468008e-05,4.2918113e-05,0.9998604,3.0718824e-05,0.0022655611,10,4
3,RANDOM,3,RANDOM,power,plain,True,['power'],['plain'],1,1,4.1784548e-05,3.1267795e-05,3.3627573e-05,0.99986744,2.5876909e-05,0.0021609967,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['power'],['punishment'],1,1,5.4014858e-05,3.2879638e-05,3.6547826e-05,0.9998318,4.4752014e-05,0.002683308,10,1
3,RANDOM,3,RANDOM,power,spit,True,['power'],['spit'],1,1,3.4674693e-05,3.3872937e-05,5.7457168e-05,0.9998381,3.583907e-05,0.0025888593,10,8
3,RANDOM,3,RANDOM,power,spring,True,['power'],['spring'],1,1,3.3035984e-05,3.844629e-05,7.2248324e-05,0.999814,4.2357562e-05,0.0029332242,10,11
3,RANDOM,3,RANDOM,power,tool,True,['power'],['tool'],1,1,0.00017497863,0.006569385,0.0013613678,0.9893245,0.0025697036,0.10020234,10,8
3,RANDOM,2,PART_OF,stem,apple,False,['stem'],['apple'],1,1,6.553037e-05,0.000115980394,0.00075151824,0.99897873,8.826067e-05,0.012887505,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['stem'],['flower'],1,1,0.001921715,0.002230533,0.94383824,0.0487255,0.003283908,0.35518953,10,4
