pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.0007355253,0.0003629611,0.0006020153,0.99771774,0.0005818129,0.027786076,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.013765029,0.9396684,0.017619189,0.0045623197,0.024385054,0.43825734,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.017826391,0.73598033,0.044071823,0.0023722132,0.19974926,1.1124128,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.00041235736,0.0003210063,0.0005066136,0.99836427,0.00039567242,0.0207378,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.0010235545,0.00052135054,0.00056419737,0.997026,0.0008648531,0.035024505,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.00050406036,0.00035044123,0.00053825206,0.998162,0.00044521154,0.022995029,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.0006329962,0.00035987326,0.00048711215,0.99798346,0.0005365195,0.024937892,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.00036561443,0.00030399777,0.00054180284,0.998454,0.0003346059,0.019696523,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.0029889762,0.0011137956,0.0008593749,0.9926158,0.0024220939,0.076405406,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.0005234406,0.00033376878,0.0005815757,0.9981811,0.00038015543,0.022751331,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.0004506048,0.00025229086,0.00047752477,0.9985033,0.00031632115,0.01912779,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.011907685,0.9423227,0.02083745,0.0051006055,0.019831568,0.42425767,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.0129207475,0.9407295,0.02005751,0.005569522,0.02072282,0.43471026,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.013544672,0.9398536,0.020196782,0.0035101345,0.02289494,0.4352451,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.000492114,0.00036136695,0.00057500275,0.99806935,0.0005022486,0.024016198,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.00078446325,0.0005056478,0.0009988674,0.9970926,0.00061844056,0.034365676,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.00038821631,0.00033873942,0.0006103279,0.9983113,0.00035139616,0.02128711,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.0004258757,0.0003149239,0.0006401051,0.9982805,0.00033857962,0.021604963,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00048154674,0.000360608,0.000658585,0.9981236,0.00037562478,0.023369674,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.00039112702,0.00034085807,0.0005925005,0.9983046,0.00037089954,0.021376798,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.00038508727,0.00031799663,0.00053059653,0.9984267,0.00033971795,0.02001842,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.111643255,0.15236416,0.0070995633,0.0061722295,0.72272074,1.2012776,16,7
2,PART_OF,1,HYPER,show,entertainment,False,['show'],['entertainment'],1,1,0.0066155544,0.2335244,0.74172217,0.0036142494,0.014523537,0.97562385,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.010774166,0.9215598,0.021410795,0.0025916828,0.04366362,0.5172777,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.00039936232,0.0002700639,0.0005296762,0.9984517,0.00034923494,0.019717105,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.00049274723,0.00025799166,0.00044340716,0.9984434,0.0003624078,0.019814443,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.00039123496,0.00027718992,0.00046649948,0.9985435,0.00032166063,0.018698253,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.8251578,0.048905976,0.010199615,0.010145506,0.105591066,0.9188567,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.00044729863,0.00027072502,0.0004661588,0.9984363,0.00037956602,0.019911481,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.0008019275,0.0003387064,0.0005205967,0.9975454,0.00079332816,0.029538123,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.00041404547,0.0002790793,0.00052439404,0.9984322,0.0003502424,0.01994308,16,7
0,ANT,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.2635068,0.06237973,0.26017648,0.24596235,0.16797476,2.1920953,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.015036051,0.9381464,0.018997177,0.005769484,0.02205073,0.45034963,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.3197621,0.50865835,0.016651874,0.0069657587,0.14796188,1.5782276,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.0004602968,0.00033121888,0.00058455364,0.9982339,0.00038992582,0.022170957,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.00054680015,0.00028511105,0.00047973412,0.9982907,0.00039755335,0.021527095,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.00043979753,0.0002816879,0.000477977,0.9984548,0.0003458106,0.019702422,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.00056088663,0.00036734555,0.0007693159,0.99774784,0.00055462314,0.027451549,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.0030977898,0.001045661,0.000844368,0.99188095,0.003131258,0.08250771,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.00042567062,0.00028391698,0.0005202914,0.9984205,0.00034970025,0.020079456,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.00048864516,0.00030447307,0.00054576603,0.9982703,0.00039077335,0.021764353,12,7
4,SYN,0,ANT,radio,television,False,['radio'],['television'],1,1,0.13912158,0.11436766,0.08926012,0.0026421575,0.65460855,1.4875858,5,3
4,SYN,0,ANT,radio,tv,False,['radio'],['tv'],1,1,0.38373694,0.05685097,0.022023467,0.0047260076,0.5326626,1.4072034,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.00035419752,0.00033489492,0.00058184,0.9983829,0.0003460808,0.020489065,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.00038524374,0.0002677791,0.0005150244,0.9985128,0.00031916983,0.019023322,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.0003776342,0.00031276612,0.0005208796,0.9984573,0.0003313989,0.019671101,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.0003850651,0.00029913278,0.0005174119,0.99845827,0.000340156,0.019659493,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.00041563573,0.0002953441,0.000492757,0.9984195,0.00037674294,0.020108894,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,0.00043028523,0.00032460218,0.00049056415,0.9983907,0.00036393057,0.02044382,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,0.00042632758,0.00037403114,0.0006218097,0.99812394,0.00045397505,0.023399921,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,0.00042230074,0.00029094043,0.0004909534,0.998445,0.0003508344,0.019816233,5,27
4,SYN,0,ANT,earth,moon,False,['earth'],['moon'],1,1,0.287368,0.13587949,0.036700737,0.0029152832,0.53713644,1.5894234,9,9
2,PART_OF,0,ANT,earth,sky,False,['earth'],['sky'],1,1,0.012679782,0.13807954,0.8182355,0.0019744239,0.029030735,0.8770987,9,2
1,HYPER,0,ANT,earth,space,False,['earth'],['space'],1,1,0.012349437,0.9146092,0.050995134,0.0029937115,0.019052394,0.5489741,9,10
1,HYPER,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.1508479,0.64176863,0.0522262,0.0034396276,0.15171759,1.4856281,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.7869493,0.046867963,0.032476876,0.032338556,0.101367325,1.1343732,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.6180762,0.2302972,0.030845612,0.009650186,0.111130804,1.488568,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.0060481327,0.08109053,0.8989838,0.003544886,0.0103327,0.5735989,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.8112227,0.04895861,0.020704709,0.019376034,0.099737994,1.0156952,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.0059375544,0.059525363,0.91666293,0.003524362,0.014349834,0.5178573,9,3
1,HYPER,4,SYN,earth,land,False,['earth'],['land'],1,1,0.01432909,0.85649693,0.10202379,0.0021277715,0.025022404,0.7671631,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.009336929,0.93557453,0.029526342,0.0023752684,0.023186993,0.44951665,9,3
1,HYPER,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.031998776,0.65577537,0.044768903,0.001635939,0.26582095,1.2819654,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.0058737895,0.06738565,0.91351616,0.0032199724,0.01000451,0.51809037,9,9
4,SYN,0,ANT,fear,courage,False,['fear'],['courage'],1,1,0.22262926,0.12167602,0.007666973,0.0043140445,0.6437137,1.3491172,8,1
3,RANDOM,0,ANT,fear,trust,False,['fear'],['trust'],1,1,0.075630896,0.0116308,0.005852702,0.8830198,0.023865784,0.68695915,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.009931204,0.94562083,0.019700626,0.0043581957,0.020389171,0.40266013,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,0.00041112403,0.00026353612,0.0004557936,0.9985481,0.00032134663,0.018638495,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,0.00041551888,0.00027108582,0.00049310003,0.99849105,0.00032926377,0.01928103,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,0.00055948703,0.00023864479,0.00043484865,0.9984085,0.00035863728,0.020171162,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,0.00043251656,0.00026595747,0.0004715157,0.9984931,0.0003369933,0.019262051,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,0.002876364,0.0016831812,0.0013917254,0.99166214,0.0023865723,0.085764475,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,0.05274583,0.030833215,0.043351438,0.4703688,0.40270078,1.6152016,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,0.0005773618,0.00025239144,0.0003912647,0.99834704,0.00043192715,0.020867294,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.8546075,0.030545369,0.0068221856,0.0060143312,0.10201053,0.77684385,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.8392023,0.02399977,0.006494148,0.006795383,0.123508446,0.8101711,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.0007670502,0.00031016627,0.00043449682,0.99789894,0.00058927573,0.025755282,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.005859727,0.0018595154,0.0013107322,0.98274696,0.008223014,0.15449618,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,0.00044681938,0.00025385845,0.00043705385,0.9985214,0.00034090577,0.018939976,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.000561191,0.000299914,0.00054866227,0.998164,0.00042626663,0.022932185,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,0.00038068017,0.00026437294,0.00047364034,0.99854374,0.00033764032,0.018690474,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,0.0019543322,0.00045581596,0.0006114491,0.99592364,0.0010547144,0.04547284,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,0.00051542686,0.00025190142,0.00045899337,0.9983815,0.00039211535,0.020501176,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.000399218,0.00025593335,0.0004857938,0.99853826,0.00032085623,0.018739747,10,4
3,RANDOM,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.00056455325,0.00037015023,0.00067338784,0.9979081,0.00048386,0.025750035,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.005338154,0.014732384,0.9631678,0.009083866,0.007677787,0.2976398,8,11
3,RANDOM,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.022238351,0.0062809773,0.008137516,0.9341656,0.029177547,0.46509242,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,0.0004352419,0.00034285363,0.0006233622,0.9981913,0.00040722877,0.022636693,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,0.0004060595,0.00029747497,0.00048613627,0.99849486,0.0003154737,0.019249002,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,0.0004051751,0.00032702804,0.0005872554,0.9983309,0.00034966037,0.021076571,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,0.0006304417,0.00039422172,0.00075521664,0.99776256,0.00045761841,0.02729375,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,0.00044736316,0.00026709147,0.0004901501,0.9984831,0.0003122842,0.019360146,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,0.00038563245,0.00028392306,0.0004839563,0.9985266,0.00031988154,0.018886251,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,0.000429663,0.00030793686,0.0005597461,0.99838793,0.00031479984,0.02043075,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.019756103,0.7937832,0.07447928,0.0011761404,0.11080536,1.0185317,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.004838771,0.001357828,0.0018797001,0.9896444,0.0022793163,0.102037825,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.79756147,0.04929518,0.029470654,0.03988235,0.08379039,1.1092775,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,0.00053230644,0.00046958297,0.00077186263,0.9977939,0.00043234974,0.02697244,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,0.00040489173,0.0003273239,0.0005838704,0.9983541,0.00032986916,0.020812416,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,0.00050892687,0.00046879463,0.0008413426,0.99768853,0.00049241487,0.028087866,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,0.00047923197,0.00034333306,0.0006704526,0.9981516,0.00035535026,0.02303988,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,0.00039259522,0.0004067996,0.00073133025,0.9980731,0.0003962508,0.02389783,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,0.0004941541,0.00029482483,0.0005235904,0.99831176,0.00037569826,0.021299899,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,0.001699097,0.0012980984,0.002229354,0.99349195,0.0012814509,0.069390744,6,6
3,RANDOM,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.06517354,0.021699611,0.017038345,0.75986916,0.13621941,1.1695825,2,4
1,HYPER,1,HYPER,communism,society,True,['communism'],['society'],1,1,0.0073916204,0.6874161,0.26217613,0.006486293,0.03652981,1.1519799,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.023041341,0.5608718,0.07265786,0.0062317923,0.33719724,1.4425865,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,0.00048615434,0.00029182018,0.0005393057,0.99827254,0.0004101865,0.02173776,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,0.0004516244,0.0003037175,0.0005480571,0.99836713,0.00032939782,0.020669037,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,0.0005245925,0.0002606429,0.00045837293,0.99836403,0.00039244178,0.020702263,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,0.00039252156,0.00031237848,0.00059090136,0.99835604,0.00034808015,0.020784657,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,0.00038268018,0.00029064642,0.00052597356,0.99847907,0.0003216282,0.019412152,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,0.00040552465,0.0002839051,0.00048278875,0.99848443,0.000343385,0.01936968,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,0.0004043622,0.0002623356,0.0004644428,0.99854857,0.00032030404,0.018631859,2,1
3,RANDOM,4,SYN,dice,die,False,['dice'],['die'],1,1,0.07597993,0.012651275,0.005626004,0.8310819,0.07466089,0.90565944,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.002330703,0.0007688918,0.001185283,0.9930426,0.0026725517,0.07270402,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.007983512,0.922082,0.050646517,0.004041486,0.01524646,0.5056528,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.015986778,0.00926307,0.0056331228,0.95671713,0.012399792,0.3396552,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,0.0006521443,0.0003539883,0.000526038,0.9979007,0.0005670658,0.025830131,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,0.00043715647,0.0002929266,0.0005334203,0.99840873,0.00032780794,0.0202044,3,7
1,HYPER,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.0076473923,0.5314872,0.41987205,0.011069309,0.029924018,1.2875102,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,0.00048520483,0.00032125562,0.00059272733,0.9982292,0.0003716845,0.022211054,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,0.00060154026,0.00036890895,0.00056061964,0.99799687,0.00047203098,0.024800511,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,0.0004359389,0.00029362523,0.0006007675,0.99833727,0.00033238067,0.02097807,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.0068530105,0.01411755,0.96645945,0.0054281955,0.0071417843,0.27537253,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.006085521,0.01528502,0.96743613,0.0046572196,0.0065360595,0.26670426,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,0.00046294605,0.00031263108,0.0006192578,0.99823654,0.00036861136,0.02211362,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,0.00048522852,0.00030464938,0.000580241,0.99821705,0.00041284956,0.022349844,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,0.00043233501,0.0003554497,0.0007838194,0.9979869,0.00044146768,0.024812851,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,0.000391968,0.00028735548,0.0005927109,0.99836427,0.00036364893,0.02068328,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,0.00040833312,0.0003554151,0.0006652928,0.9982101,0.0003608794,0.02239783,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,0.0004376763,0.00028587572,0.00065538747,0.9982541,0.00036687186,0.021883298,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,0.00039810725,0.00027360936,0.0005666577,0.99845207,0.00030963196,0.019687204,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,0.050435312,0.012698526,0.009130596,0.8601903,0.067545235,0.80870944,5,7
1,HYPER,0,ANT,crime,justice,False,['crime'],['justice'],1,1,0.013214516,0.75443196,0.13693509,0.002834375,0.09258399,1.1238117,2,4
1,HYPER,1,HYPER,crime,business,True,['crime'],['business'],1,1,0.04316765,0.7118582,0.06400038,0.055947106,0.12502658,1.4063503,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,0.00042709013,0.0002746578,0.0005289862,0.9984523,0.00031696688,0.019702805,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.0006538677,0.00030131903,0.0004578492,0.9981505,0.00043640827,0.023057241,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.0007294106,0.000448868,0.0005991566,0.9973923,0.0008303216,0.031261817,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,0.00045022473,0.00032086464,0.00067106774,0.99817693,0.00038094228,0.022757474,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,0.0003980703,0.0002714544,0.00054997805,0.9984565,0.00032394877,0.019647574,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,0.0004079945,0.00026439695,0.00049942854,0.9985001,0.00032801685,0.019172112,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,0.06725079,0.039746,0.05776028,0.7673115,0.067931406,1.2412086,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.007898765,0.9397462,0.028101629,0.003613062,0.02064032,0.42909804,9,32
2,PART_OF,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.011746751,0.04755363,0.8708657,0.0071993507,0.06263456,0.759587,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,0.00045991808,0.00028666272,0.0006203632,0.99822336,0.00040975088,0.022254024,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.0006608756,0.0003025644,0.00062634086,0.99785066,0.0005595292,0.026325215,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,0.0004101609,0.0003178313,0.00062807504,0.9982673,0.00037662426,0.021770198,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,0.00042549786,0.0002856577,0.000541119,0.9984332,0.0003145221,0.019918233,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,0.0006296538,0.00035430866,0.00062833953,0.99783415,0.00055354554,0.026549762,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,0.0004316394,0.00026175097,0.00049307296,0.99846053,0.0003530255,0.01962413,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,0.0005054311,0.00034732258,0.0006686303,0.99800557,0.0004730026,0.024676727,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,0.0005101196,0.00039525147,0.0007250259,0.9978757,0.0004938556,0.026094997,9,24
3,RANDOM,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.2552938,0.056526292,0.01191836,0.59219223,0.08406938,1.561269,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.012621149,0.939887,0.02092253,0.0063260393,0.020243302,0.4405068,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,0.0003830385,0.00029270747,0.0004935276,0.9985252,0.0003055478,0.018898426,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,0.00038579557,0.0002667583,0.0004442638,0.998587,0.00031611332,0.018201934,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,0.00037766964,0.00044473525,0.0008756204,0.99792695,0.0003750191,0.025396055,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,0.000377389,0.00030091646,0.0005532274,0.9984648,0.0003036001,0.019558419,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,0.0004015148,0.00032313084,0.0005601622,0.9984024,0.00031273253,0.02027166,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,0.00042351423,0.00028770595,0.0005372036,0.9984358,0.0003157687,0.019892091,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,0.00043526595,0.00032235603,0.0005529107,0.9983335,0.00035597064,0.021062197,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,0.00080676185,0.00036056284,0.00059366284,0.9977302,0.00050878775,0.02761408,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.7146477,0.05373736,0.0068397224,0.0048447475,0.21993041,1.1400123,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.0111996615,0.9434187,0.018772129,0.004275232,0.022334345,0.4156567,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,0.00043359256,0.0002588134,0.00043343983,0.99852777,0.00034637752,0.01887429,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,0.00065976754,0.00036463738,0.0005909951,0.99786097,0.0005236958,0.026264314,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,0.00051235396,0.0002971869,0.00037834872,0.99837697,0.00043509377,0.020581314,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,0.0003722958,0.00026406776,0.000495913,0.9985293,0.0003384099,0.018845486,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,0.0003936158,0.00024627315,0.00044326013,0.9985927,0.0003241011,0.018127637,3,13
0,ANT,3,RANDOM,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.61961246,0.03192986,0.0073377225,0.22296377,0.11815616,1.4853761,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,0.0005126836,0.0002596445,0.00038767798,0.99842453,0.00041549277,0.020027934,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,0.0009015098,0.00031137152,0.00045725174,0.9977996,0.0005302764,0.026760342,3,13
