pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,2.6224488e-05,2.896299e-05,2.6382524e-05,0.99989104,2.7368858e-05,0.0018090287,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,1.9450956e-05,2.457019e-05,3.234817e-05,0.9998988,2.4804875e-05,0.0016885542,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,1.8354449e-05,2.3852184e-05,3.4550307e-05,0.9999019,2.1392058e-05,0.0016404911,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,7.674626e-05,4.4187742e-05,8.274353e-05,0.99973136,6.494392e-05,0.0041012997,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,1.9303512e-05,2.548975e-05,3.381e-05,0.9998971,2.4289759e-05,0.0017141853,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.009579683,0.003957319,0.0010610276,0.00047074014,0.98493123,0.1330852,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.004873356,0.014527067,0.0008204193,0.0040918617,0.97568727,0.20163813,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.019955173,0.0018614907,0.0041163377,0.0021692403,0.9718978,0.22135337,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,2.5434583e-05,2.341437e-05,4.750147e-05,0.99988294,2.072158e-05,0.001921844,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,0.00017883269,0.00021174943,0.0033892512,0.99584866,0.00037139904,0.042827476,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,2.0513926e-05,2.1634567e-05,3.793018e-05,0.9998859,3.3980294e-05,0.0018807013,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,1.6705557e-05,2.054901e-05,4.5831915e-05,0.9998838,3.314866e-05,0.0019066025,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,2.6283336e-05,2.23131e-05,3.674639e-05,0.9998828,3.1766434e-05,0.0019296611,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,2.189227e-05,2.1941098e-05,5.206358e-05,0.9998778,2.6258276e-05,0.0019951079,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.00021758309,2.1385918e-05,5.244557e-05,0.99963975,6.889549e-05,0.005196755,10,8
1,HYPER,1,HYPER,seam,joint,True,['seam'],['joint'],1,1,0.0008330653,0.9677224,0.022493074,0.00090076606,0.008050732,0.24258304,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.000352173,0.00017782647,0.9990852,0.00020038139,0.0001844409,0.01232393,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,2.5164447e-05,2.3879793e-05,2.6188804e-05,0.9998989,2.5811667e-05,0.0016888868,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,2.3137172e-05,1.921376e-05,5.0782965e-05,0.9998869,2.0078493e-05,0.0018584435,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,1.8817542e-05,1.9174598e-05,4.623029e-05,0.9998932,2.2579585e-05,0.0017642129,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,2.399561e-05,2.1281407e-05,3.479716e-05,0.99989927,2.061707e-05,0.0016800687,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.0013125433,5.817597e-05,8.6510496e-05,0.9982495,0.0002931638,0.020515215,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,2.1076497e-05,1.9968782e-05,6.0749102e-05,0.99987614,2.2096598e-05,0.0020104728,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,2.0701438e-05,2.4188264e-05,4.256252e-05,0.9998927,1.976421e-05,0.0017745985,4,9
0,ANT,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.9872772,0.0013006158,0.010634585,0.00013009706,0.0006576034,0.10904767,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.00030089502,0.00023308866,0.9990546,0.00018174546,0.00022958375,0.012729525,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,1.5210044e-05,1.6405265e-05,4.8633952e-05,0.9998921,2.7649046e-05,0.0017753211,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,1.7221695e-05,1.8251716e-05,3.6611422e-05,0.9999033,2.4509758e-05,0.0016141048,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,1.8641562e-05,2.2571807e-05,3.9025548e-05,0.99989676,2.2996197e-05,0.0017160765,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,2.9341672e-05,2.9532965e-05,6.573655e-05,0.99981374,6.1602135e-05,0.0029297604,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,3.8356895e-05,2.54595e-05,3.886941e-05,0.9998636,3.3667588e-05,0.0022177033,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,1.5070261e-05,2.3427849e-05,4.9590468e-05,0.9998834,2.8530798e-05,0.0019097929,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,2.1910799e-05,2.6232248e-05,4.021091e-05,0.99987507,3.6536272e-05,0.0020442042,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,5.0387174e-05,1.7594542e-05,5.6707984e-05,0.9998541,2.1221915e-05,0.002337124,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.9994585,5.8501842e-05,0.00018579033,0.00023444966,6.273016e-05,0.007608984,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.99957246,5.356104e-05,0.00016411152,0.00013746702,7.242649e-05,0.006199616,10,18
1,HYPER,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.010934094,0.9380502,0.0019026365,0.0003444114,0.04876857,0.39146945,10,5
4,SYN,4,SYN,gentle,kind,True,['gentle'],['kind'],1,1,0.0017032141,0.0392909,0.0017162927,0.00075157,0.956538,0.2840265,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,3.6978145e-05,1.4454855e-05,3.3624798e-05,0.99988794,2.6899274e-05,0.0018463723,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,2.0331394e-05,2.1080725e-05,3.4317887e-05,0.999905,1.9332587e-05,0.0015932602,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,2.1779582e-05,1.8027811e-05,4.2263604e-05,0.9998889,2.8943903e-05,0.0018320628,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,2.0843154e-05,2.0477277e-05,3.3129003e-05,0.9999058,1.9689518e-05,0.0015796341,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,2.4739084e-05,1.9700914e-05,3.0758176e-05,0.99990463,2.0142543e-05,0.001599346,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,2.4540595e-05,2.344406e-05,2.9865543e-05,0.9999018,2.0405629e-05,0.0016449597,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.0008971606,0.00047332325,0.7021442,0.29419017,0.0022951744,0.9119362,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,1.8690409e-05,2.1237967e-05,5.7937115e-05,0.99987197,3.0142604e-05,0.0020761015,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.0013889645,0.00065895007,0.9975332,0.00012517239,0.00029361967,0.028769467,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.00116881,0.0003790563,0.9180384,0.07822914,0.002184589,0.43584523,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.0030101691,0.00054550986,0.36479783,0.6288989,0.0027475762,1.0060172,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.00039785812,0.00015267191,0.99907136,0.00013787353,0.00024026202,0.012425413,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,1.9361738e-05,1.9785703e-05,3.060028e-05,0.9999001,3.0189052e-05,0.001668597,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,1.984634e-05,2.2740493e-05,3.6765105e-05,0.99989974,2.083027e-05,0.0016707599,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,1.7574614e-05,2.5319732e-05,3.0418469e-05,0.9999033,2.3366107e-05,0.0016196115,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,1.712389e-05,2.1430578e-05,3.39174e-05,0.9999033,2.4184923e-05,0.0016174733,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.99916804,4.5776007e-05,8.806701e-05,0.00054395804,0.00015420522,0.010897635,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.99955386,4.7452115e-05,0.00010888428,0.00019650975,9.3251416e-05,0.006426575,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,2.0555923e-05,2.76375e-05,3.3955726e-05,0.999894,2.3788369e-05,0.001760852,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,1.9552715e-05,2.4868272e-05,3.8924063e-05,0.99989545,2.116305e-05,0.001735772,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,2.6641601e-05,2.1067524e-05,3.6011963e-05,0.9998938,2.2561795e-05,0.0017653579,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,2.4498699e-05,2.4557763e-05,2.5751217e-05,0.9999002,2.493084e-05,0.0016689781,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,2.711509e-05,1.7889057e-05,3.327718e-05,0.9998958,2.5853222e-05,0.0017326769,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.00010053134,2.8820023e-05,2.9377994e-05,0.99981016,3.108156e-05,0.0029511987,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,2.0117606e-05,2.3301383e-05,6.0316775e-05,0.99986756,2.8703398e-05,0.0021420629,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,2.1402513e-05,2.3125152e-05,2.8239572e-05,0.99990416,2.3101811e-05,0.0016089515,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.0004909391,0.46717337,0.04862002,0.48094064,0.0027750076,1.2619097,9,3
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0006777884,0.99692184,0.00012390608,0.000101432204,0.0021748997,0.033759296,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,2.0970745e-05,2.2621756e-05,3.0265886e-05,0.9999014,2.4699753e-05,0.0016495293,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,2.1281938e-05,2.139831e-05,3.0773623e-05,0.9999013,2.5310264e-05,0.0016523431,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,3.131422e-05,3.26285e-05,3.4441473e-05,0.9998758,2.5885542e-05,0.0020392376,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,3.4241897e-05,1.8708479e-05,2.8951343e-05,0.9998894,2.8734015e-05,0.0018313429,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,2.3786797e-05,1.7726834e-05,3.129302e-05,0.9999043,2.2877177e-05,0.0016040883,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,2.361829e-05,2.272922e-05,2.8976121e-05,0.9999008,2.3790959e-05,0.001658823,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,2.7540818e-05,3.4956716e-05,3.8493592e-05,0.9998611,3.7960217e-05,0.0022569988,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,2.655754e-05,2.0313477e-05,2.850866e-05,0.99990165,2.2986706e-05,0.0016468264,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.9978142,9.912734e-05,0.00024443032,0.0016821374,0.00016014454,0.024922077,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['snow'],['weather'],1,1,0.00026784505,0.0013689226,0.99785906,0.00022279528,0.00028132796,0.025307214,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,1.8970579e-05,2.023614e-05,3.633471e-05,0.99990296,2.1457034e-05,0.0016216423,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,4.4132597e-05,2.0614447e-05,3.7856444e-05,0.99983394,6.336931e-05,0.0026385821,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,2.2711602e-05,1.9691237e-05,3.0083278e-05,0.9999045,2.2947761e-05,0.0016013605,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,1.9822242e-05,2.3549106e-05,4.0361818e-05,0.99989593,2.0354217e-05,0.0017282036,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,2.0706699e-05,1.7061659e-05,3.6819318e-05,0.9999037,2.1671047e-05,0.0016093804,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,3.3048756e-05,2.8729799e-05,3.6730347e-05,0.99986756,3.4003628e-05,0.0021624975,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,1.7954779e-05,2.0021218e-05,3.6118083e-05,0.99990463,2.1159916e-05,0.0015945324,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,2.04934e-05,1.9867848e-05,3.5118017e-05,0.9999033,2.1177773e-05,0.0016173649,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.0010535753,0.0027198924,0.0010313244,0.0007570006,0.9944382,0.059681732,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,8.191854e-05,0.9996244,7.436792e-05,0.000104616156,0.000114736744,0.0055589816,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,2.4538378e-05,1.9358491e-05,3.950047e-05,0.9998983,1.8202953e-05,0.0016898247,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,1.8393404e-05,1.7469034e-05,3.8626305e-05,0.9999068,1.865749e-05,0.001559201,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,1.8247849e-05,2.118894e-05,3.9722825e-05,0.9998983,2.247546e-05,0.0016906351,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,1.8560904e-05,1.603441e-05,4.0863106e-05,0.9999045,2.0034451e-05,0.0015933013,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,2.2017926e-05,2.210796e-05,2.9604069e-05,0.9999039,2.2301e-05,0.0016110312,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,1.7345665e-05,1.6981756e-05,4.2827553e-05,0.9999025,2.0398424e-05,0.0016233913,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,2.0716732e-05,1.7139642e-05,3.996165e-05,0.9999026,1.9600277e-05,0.0016245962,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,4.2473443e-05,2.6599233e-05,2.7341806e-05,0.99986243,4.11059e-05,0.002232948,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,1.7521219e-05,2.0224155e-05,4.519784e-05,0.9998884,2.8582603e-05,0.001836976,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.0018425941,0.11442018,0.0020630672,0.0010269826,0.8806472,0.564676,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.00046416916,0.870629,0.002473511,0.12596527,0.00046808057,0.5822464,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,3.7591974e-05,2.440729e-05,3.193741e-05,0.99987006,3.60551e-05,0.0021231167,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,2.5602252e-05,2.7411652e-05,2.839771e-05,0.9998932,2.5355503e-05,0.0017759688,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,4.9884224e-05,1.4675926e-05,4.3170417e-05,0.99986255,2.9697601e-05,0.0022193189,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,3.7601985e-05,3.438418e-05,3.1588344e-05,0.9998703,2.6101337e-05,0.0021193153,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.00038774358,7.9697755e-05,5.9938087e-05,0.9993413,0.00013132347,0.00896328,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,1.8994286e-05,1.9483574e-05,4.6193658e-05,0.99989116,2.425598e-05,0.0017971124,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,1.9884485e-05,1.8819555e-05,3.5136563e-05,0.99990296,2.3237142e-05,0.0016235594,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9994849,0.00010477208,0.00014493184,0.00016890297,9.647703e-05,0.0073798615,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.99911994,0.00032744824,0.00018765521,0.0002189489,0.00014598167,0.011904682,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.99894136,9.451717e-05,0.00011616689,0.0005316495,0.00031616577,0.013767343,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.9994642,0.00010697314,7.913397e-05,7.5140284e-05,0.000274518,0.0075392183,4,75
4,SYN,4,SYN,destroy,kill,True,['destroy'],['kill'],1,1,0.0047277105,0.002244395,0.0006218208,0.00049222267,0.9919139,0.079919845,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,3.085624e-05,2.0284688e-05,2.5119007e-05,0.9998996,2.4086848e-05,0.0016766575,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,3.9813065e-05,4.503132e-05,2.8517932e-05,0.99985003,3.6594007e-05,0.0024183367,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,3.6680256e-05,2.008345e-05,2.6099797e-05,0.9998838,3.338641e-05,0.0019153721,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,3.365102e-05,2.6707265e-05,2.32456e-05,0.99988735,2.9123752e-05,0.0018650867,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,5.2709463e-05,2.4142211e-05,2.8131211e-05,0.99986184,3.3102e-05,0.0022364426,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.005552523,0.66538745,0.31965688,0.0076414943,0.0017616826,1.0284901,2,11
4,SYN,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.0014291478,0.03619313,0.3163903,0.031781502,0.6142059,1.3021299,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,2.0080352e-05,1.8770303e-05,4.6145553e-05,0.99989164,2.340946e-05,0.001789123,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,2.4914607e-05,2.1143805e-05,4.942303e-05,0.9998754,2.9104775e-05,0.0020346034,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,2.2182063e-05,1.9648733e-05,4.1894436e-05,0.9998913,2.5062373e-05,0.0017994858,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,2.0096859e-05,1.8918092e-05,4.6918965e-05,0.9998933,2.0767871e-05,0.0017620234,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,2.134189e-05,2.0319974e-05,3.9866693e-05,0.9998925,2.6027716e-05,0.0017820034,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,2.4482631e-05,2.3768696e-05,3.706602e-05,0.9998907,2.3965606e-05,0.0018111718,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,2.1572128e-05,1.8305687e-05,3.9100578e-05,0.99989676,2.4186009e-05,0.0017147366,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,2.439803e-05,1.8699911e-05,4.014381e-05,0.99989295,2.3816763e-05,0.001774041,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,0.00011231774,2.70172e-05,5.413583e-05,0.99977726,2.9303465e-05,0.0034134816,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,9.559155e-05,0.9996037,9.917792e-05,5.4264845e-05,0.0001474212,0.00581251,52,34
4,SYN,1,HYPER,play,act,False,['play'],['act'],1,1,0.0029717882,0.021615565,0.00208818,0.00041028418,0.97291416,0.2062701,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.00016283849,0.9990753,0.00023328184,5.4967557e-05,0.00047353446,0.012204943,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.00016208255,0.9993086,0.00015425679,0.00010788338,0.00026706868,0.009582972,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,6.19548e-05,0.99967635,6.48331e-05,6.5636814e-05,0.00013115094,0.004838152,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.0009909645,0.046734333,0.02013436,0.00044698504,0.9316933,0.42994058,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,4.5314096e-05,5.0532297e-05,6.389032e-05,0.99976987,7.0455375e-05,0.003569269,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,2.0658277e-05,2.6760885e-05,3.653826e-05,0.99989414,2.1972488e-05,0.0017594558,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,3.8859067e-05,0.0004002058,0.00028974394,0.99902964,0.00024150671,0.012792826,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,4.7854177e-05,2.95012e-05,3.2377407e-05,0.9998553,3.495018e-05,0.0023397128,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.00020073702,0.9957202,0.000106831285,8.3719635e-05,0.0038885304,0.042303752,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,2.1098958e-05,2.0278077e-05,3.4354318e-05,0.99989986,2.44868e-05,0.0016730038,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,2.1787499e-05,2.1022426e-05,3.4453227e-05,0.9998995,2.3231765e-05,0.0016774071,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,9.29931e-05,2.6766844e-05,3.3535798e-05,0.99981827,2.8454679e-05,0.0028423097,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,9.8008204e-05,0.00023581636,0.001327529,0.9982552,8.3406536e-05,0.020479055,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,2.000545e-05,2.2211843e-05,3.3637734e-05,0.99989784,2.6326477e-05,0.001703359,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,1.9860732e-05,4.3450877e-05,4.2135285e-05,0.99985504,3.941902e-05,0.0023379272,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,1.6719665e-05,2.2086657e-05,3.277425e-05,0.99990296,2.5374015e-05,0.0016224205,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,1.9337342e-05,2.0574227e-05,3.7108985e-05,0.9998952,2.7749988e-05,0.0017404909,9,7
4,SYN,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.27699247,0.012902179,0.0008292396,0.0007962929,0.7084798,0.9629322,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,1.642903e-05,1.8201865e-05,3.434052e-05,0.9999006,3.0422621e-05,0.0016567886,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,2.0078054e-05,1.9443938e-05,2.815927e-05,0.99990034,3.197257e-05,0.0016644691,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,2.374912e-05,3.008071e-05,4.0637766e-05,0.9998716,3.3887707e-05,0.0020978483,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,1.579981e-05,1.9855841e-05,3.748447e-05,0.9998996,2.7121114e-05,0.0016693634,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.00081421627,3.8620867e-05,5.516342e-05,0.9987815,0.0003105161,0.015077569,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,1.9528043e-05,2.1749109e-05,5.1799387e-05,0.99986875,3.8144713e-05,0.0021290507,3,7
2,PART_OF,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.00037208106,0.046305094,0.9320409,0.019846246,0.0014356644,0.4299181,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,1.994967e-05,2.3208815e-05,3.5006153e-05,0.99989617,2.565735e-05,0.0017279256,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,1.5559055e-05,1.8480767e-05,4.020216e-05,0.999894,3.169193e-05,0.0017526757,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.000887205,0.0037144863,0.0009738787,0.00064689835,0.9937775,0.06452569,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.30231723,0.11367184,0.025085486,0.0009722282,0.55795324,1.4911374,7,14
0,ANT,3,RANDOM,plan,fact,False,['plan'],['fact'],1,1,0.998047,7.101518e-05,9.4776835e-05,0.0012040678,0.0005831146,0.023001986,7,4
