pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,8.486153e-05,2.1986082e-06,1.4988723e-07,0.9999057,7.193479e-06,0.0014515364,5,9,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġfriend,Ġfight,random,Ġteam
4,syn,Ġequivalent,3,random,Ġrandom,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.15438882,0.0016177694,0.0006057281,0.0005164718,0.8428712,0.6511125,5,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġsort,Ġsister,Ġopposite,Ġside,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,1.5545713e-06,2.0324906e-07,9.9221516e-08,0.9999969,1.215521e-06,6.509272e-05,5,22,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġfriend,Ġsimilar,Ġsubclass,Ġluck,Ġgame
3,random,Ġrandom,3,random,Ġrandom,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,5.62597e-09,1.0468415e-09,3.3204526e-09,1.0,2.0974381e-08,8.1392284e-07,5,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Random,Ġpart,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,1.4864641e-08,4.619381e-10,6.320262e-09,1.0,1.3599179e-08,9.283785e-07,5,9,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,random,Ġpart,Ġfriend,Ġstranger,Ġchance
3,random,Ġrandom,3,random,Ġrandom,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,1.441911e-10,2.1410298e-09,3.1476516e-10,1.0,3.3998369e-09,1.719528e-07,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,5.512507e-08,1.708327e-08,2.1726398e-09,1.0,7.2065207e-09,2.0274585e-06,5,13,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġstranger,Ġfriend,Ġbiased,Ġsubclass,Ġreinforcement
2,part_of,Ġpart,2,part_of,Ġpart,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,9.512603e-10,5.984931e-09,1.0,1.3159097e-08,2.1652968e-09,5.988133e-07,9,4,Ġpart,Ġtip,Ġportion,Ġof,Ġside,Ġend,Ġparts,Ġpoint,Ġsurface,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,3.2604504e-08,1.650449e-07,0.9999999,5.9480606e-12,9.888754e-09,5.1365964e-06,9,14,Ġpart,Ġparts,Ġrest,Ġtip,Ġportion,part,Ġmiddle,ĠPart,Ġsubclass,Ġsection
3,random,Ġrandom,3,random,Ġrandom,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,7.694269e-07,5.0235226e-06,2.221311e-05,0.999972,6.9804386e-08,0.00048967724,9,7,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,random,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,5.7474243e-09,4.4123908e-08,5.8396035e-09,1.0,7.1050725e-09,1.5874956e-06,9,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,1.8542751e-06,3.7874983e-07,2.9883117e-06,0.99999464,8.9479926e-08,0.0001079768,9,44,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,Ġrandomly,random,ĠRandom,Ġunintentional,Ġequivalent,Ġaccidental
3,random,Ġrandom,3,random,Ġrandom,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,3.3569203e-10,3.2406543e-08,1.2038206e-09,1.0,1.8287622e-08,1.3225559e-06,9,5,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġsubclass,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,3.987569e-09,1.0718137e-09,5.9181644e-08,1.0,1.9897158e-08,2.0731916e-06,9,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġequivalent,Random,Ġcontrary,Ġsequential,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,8.8434465e-10,5.623671e-10,3.3464698e-09,1.0,9.926228e-09,4.0199532e-07,9,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,toe,report,True,['Ġtoe'],['Ġreport'],1,1,1.9006137e-08,2.6665782e-08,9.433991e-08,0.9999995,3.0040778e-07,1.04708215e-05,9,13,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġpart,Random,Ġrandomized,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,1.2810181e-09,3.9788983e-10,8.911485e-09,1.0,4.5845344e-10,3.0279674e-07,9,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shell,cover,True,['Ġshell'],['Ġcover'],1,1,4.101572e-05,0.9970553,4.4056246e-06,1.4301078e-07,0.002899126,0.029361548,18,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġclass,Ġvariant,Ġrandom,Ġcustom,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.0005617404,6.1983815e-07,0.9993932,3.5533598e-09,4.44741e-05,0.0075965207,18,5,Ġpart,Ġcontrary,Ġequivalent,Ġportion,Ġcomponent,Ġparent,Ġparts,Ġof,Ġsection,Ġinside
3,random,Ġrandom,3,random,Ġrandom,shell,actor,True,['Ġshell'],['Ġactor'],1,1,1.3286453e-09,5.549155e-08,1.13082494e-08,1.0,1.8191813e-08,2.1429657e-06,18,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġequivalent,Ġpart,Ġrandomized,Ġwild
2,part_of,Ġpart,3,random,Ġrandom,shell,bike,False,['Ġshell'],['Ġbike'],1,1,8.0153775e-08,8.719467e-06,0.9903673,0.009622276,1.5184637e-06,0.07847098,18,3,Ġpart,Ġrandom,ĠPart,Ġside,Ġparts,Ġof,Ġsubclass,Ġcomponent,part,Ġportion
3,random,Ġrandom,3,random,Ġrandom,shell,free,True,['Ġshell'],['Ġfree'],1,1,2.8391543e-08,3.4768238e-06,7.417252e-08,0.99999607,4.1049768e-07,7.9901125e-05,18,22,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġequivalent,Ġrandomized,Ġpart,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,shell,know,True,['Ġshell'],['Ġknow'],1,1,1.5670784e-07,7.0342626e-06,3.180319e-07,0.9999902,2.2160395e-06,0.0001864553,18,12,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,random,Ġrandomly,Ġpart,Ġcontrary,Random,Ġside
3,random,Ġrandom,3,random,Ġrandom,shell,leg,True,['Ġshell'],['Ġleg'],1,1,2.9977243e-06,1.112014e-07,6.0375783e-06,0.99999046,2.9971167e-07,0.00018232854,18,9,Ġrandom,Ġpart,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,random,Ġside,Ġchance
3,random,Ġrandom,3,random,Ġrandom,shell,sound,True,['Ġshell'],['Ġsound'],1,1,1.8906663e-06,1.1311773e-05,9.37431e-08,0.9999857,9.568857e-07,0.00026377902,18,24,Ġrandom,Ġsubclass,ĠRandom,random,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġspecific,Ġunique
3,random,Ġrandom,3,random,Ġrandom,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,1.782263e-06,3.2946157e-06,0.0046180245,0.9953762,6.41614e-07,0.042591464,18,3,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,Ġcontrary,Ġside,ĠRandom,Ġequivalent,ĠPart
3,random,Ġrandom,3,random,Ġrandom,shell,tour,True,['Ġshell'],['Ġtour'],1,1,1.239936e-09,3.386803e-07,1.5812759e-08,0.9999994,1.9961779e-07,1.2942582e-05,18,4,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġrandomized,Random,Ġpart,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gear,device,True,['Ġgear'],['Ġdevice'],1,1,3.2483352e-10,0.9999994,1.1961296e-09,1.5615208e-09,5.931748e-07,1.322113e-05,5,5,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġrandom,Ġpart,Ġsimilar,ĠClass,Ġsort
2,part_of,Ġpart,2,part_of,Ġpart,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,1.2281616e-09,3.9037226e-05,0.9999604,4.3109716e-07,1.2325641e-07,0.00064077013,5,2,Ġpart,Ġsubclass,Ġof,Ġparts,Ġcomponent,Ġportion,Ġrandom,Ġin,ĠPart,Ġselector
2,part_of,Ġpart,2,part_of,Ġpart,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,8.065662e-10,9.4183415e-05,0.9999057,2.4352125e-09,6.966715e-08,0.0013973211,5,8,Ġpart,Ġsubclass,Ġparts,ĠPart,Ġcomponent,Ġportion,Ġsection,Ġmember,Ġequivalent,Ġelement
3,random,Ġrandom,3,random,Ġrandom,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,1.16107024e-07,0.00020710274,1.2953744e-06,0.99972194,6.943519e-05,0.003922586,5,7,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,random,Ġprior,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,2.7240569e-08,9.365282e-06,2.3906552e-09,0.9999901,4.2309986e-07,0.00018025358,5,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Ġrandomized,Ġrandomly,Ġspecific,Ġcontrary,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,gear,fix,True,['Ġgear'],['Ġfix'],1,1,2.5427083e-08,4.824695e-07,5.9572822e-09,0.9999987,8.5366287e-07,3.0029463e-05,5,17,Ġrandom,ĠRandom,random,Ġequivalent,Ġsubclass,Ġrandomly,Ġrandomized,Random,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,gear,rock,True,['Ġgear'],['Ġrock'],1,1,7.283459e-07,7.521993e-08,2.2961915e-07,0.9999976,1.3452651e-06,5.1371524e-05,5,9,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,random,Ġpart,Ġsubclass,Ġrandomized,Ġrock
3,random,Ġrandom,3,random,Ġrandom,gear,skin,True,['Ġgear'],['Ġskin'],1,1,1.8305231e-07,6.882206e-08,1.603371e-08,0.99999964,4.006186e-08,7.5639773e-06,5,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,1.5128842e-09,4.0014334e-10,6.618094e-10,1.0,2.7083948e-09,1.5408071e-07,5,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Ġpart
1,hyper,Ġsubclass,3,random,Ġrandom,gear,wear,False,['Ġgear'],['Ġwear'],1,1,2.7967828e-06,0.7750494,8.052266e-06,0.003604998,0.22133483,0.79594207,5,12,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġlevel,Ġcontrary,Ġtype,Ġstandard,Ġrelated
2,part_of,Ġpart,1,hyper,Ġsubclass,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,2.8980696e-07,0.005366376,0.99463344,1.6257061e-08,3.4303277e-08,0.04820157,16,1,Ġpart,Ġsubclass,Ġpiece,ĠPart,Ġcomponent,Ġsection,Ġportion,Ġelement,Ġcategory,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,9.41628e-09,3.339578e-08,0.99999785,1.6805974e-06,4.698132e-07,4.6290505e-05,16,2,Ġpart,Ġof,Ġportion,Ġside,Ġparts,Ġend,Ġcomponent,ĠPart,Ġrandom,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,seat,car,True,['Ġseat'],['Ġcar'],1,1,1.3253474e-09,4.241413e-08,1.0,1.0528773e-08,3.5648082e-08,2.2388597e-06,16,5,Ġpart,Ġof,Ġportion,Ġparts,Ġcomponent,Ġside,ĠPart,Ġin,Ġsection,Ġend
3,random,Ġrandom,3,random,Ġrandom,seat,bright,True,['Ġseat'],['Ġbright'],1,1,1.5951042e-06,1.0100581e-08,1.5788684e-07,0.99999833,3.8348908e-08,3.8078568e-05,16,11,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġbright,Random,Ġpart,Ġequivalent,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,2.077375e-09,1.1492459e-09,1.387638e-10,1.0,8.8003543e-10,1.2506267e-07,16,7,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,4.3199183e-10,1.3611602e-09,1.3463887e-08,1.0,3.793226e-09,5.1167075e-07,16,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġpart,Ġequivalent,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,seat,line,True,['Ġseat'],['Ġline'],1,1,2.9697833e-07,3.7865007e-07,0.00019542953,0.99980277,1.1479311e-06,0.0027295856,16,36,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġorder,Ġside,random
3,random,Ġrandom,3,random,Ġrandom,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,2.773235e-10,8.515799e-09,3.922963e-09,1.0,4.3628963e-09,4.678062e-07,16,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,seat,sky,True,['Ġseat'],['Ġsky'],1,1,4.541345e-07,6.122016e-10,1.8273688e-07,0.9999993,3.6778507e-09,1.47268065e-05,16,2,Ġrandom,Ġrandomly,Ġcontrary,random,Ġpart,ĠRandom,Ġarbitrary,Ġside,Random,Ġblue
3,random,Ġrandom,3,random,Ġrandom,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,5.9766886e-11,1.3984928e-09,4.5120352e-11,1.0,2.2808102e-09,1.1019206e-07,16,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġsubclass,Ġarbitrary,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,5.1788516e-09,0.99869186,0.0013078701,1.1151186e-07,2.0959985e-07,0.014420904,3,1,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcategory,ĠPart,Ġform,Ġcomponent,Ġequivalent,Ġrandom
4,syn,Ġequivalent,1,hyper,Ġsubclass,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,6.305286e-07,0.00025779882,0.00023604395,8.0468404e-10,0.9995055,0.0066435714,3,2,Ġequivalent,Ġsubclass,Ġpart,Ġmin,Ġcontrary,Ġsubset,Ġcomponent,Ġequivalents,ĠPart,Ġapp
3,random,Ġrandom,3,random,Ġrandom,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,1.0154171e-10,7.9327725e-12,1.7640929e-11,1.0,4.0361217e-12,4.446367e-09,3,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġlottery,Ġcontrary,Ġarbitrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,1.0261287e-07,1.4847283e-10,8.629419e-09,0.9999999,5.6009336e-10,2.8074992e-06,3,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġpart,Ġodd,Ġmorning
3,random,Ġrandom,3,random,Ġrandom,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,2.3050652e-09,2.1429102e-08,7.3370005e-10,1.0,2.4560528e-08,1.2551939e-06,3,21,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,Ġrandomized,Random,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,3.417612e-06,4.446011e-10,4.3557056e-09,0.99999654,1.9692672e-09,6.715222e-05,3,8,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġrandomized,Ġtelevision,Ġcartoon,Ġcomputer,Ġwild
3,random,Ġrandom,3,random,Ġrandom,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,6.243675e-09,1.766968e-08,2.1550488e-10,1.0,7.0775883e-09,8.237782e-07,3,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,2.6426264e-11,7.3833695e-10,6.169303e-11,1.0,7.698278e-11,2.8004806e-08,3,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġsubclass,Ġarbitrary,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,4.632943e-10,7.239854e-11,4.8433948e-11,1.0,1.8202787e-11,1.911331e-08,3,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,2.0538689e-10,6.3906147e-10,2.1960449e-10,1.0,1.3872974e-09,7.399581e-08,3,36,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,tooth,comb,True,['Ġtooth'],['Ġcomb'],1,1,1.4985766e-05,6.1871164e-05,0.9334672,0.06628038,0.00017553727,0.35552105,5,8,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpiece,Ġportion,ĠPart,Ġside,Ġrandomly
2,part_of,Ġpart,2,part_of,Ġpart,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,8.976642e-09,9.255442e-06,0.9999702,2.0452519e-05,3.0019962e-09,0.000516507,5,12,Ġpart,Ġrandom,ĠPart,Ġsubclass,Ġrest,Ġportion,Ġparts,Ġmember,Ġcomponent,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,2.3217785e-10,1.8809637e-08,1.0,3.7470624e-08,5.010297e-09,1.5526941e-06,5,11,Ġpart,Ġportion,Ġparts,ĠPart,Ġside,Ġsection,Ġcorner,Ġrest,part,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,1.3620482e-08,4.46294e-06,3.4498996e-08,0.99999547,1.6850011e-07,9.103217e-05,5,12,Ġrandom,Ġsubclass,random,Ġrandomly,Ġequivalent,Ġtooth,ĠRandom,Ġpart,Ġsequential,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,4.4726145e-10,1.0780774e-09,3.7650785e-09,1.0,2.824074e-09,2.3157284e-07,5,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġpart,Ġequivalent,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,6.289871e-05,2.1079984e-07,7.114326e-05,0.9998604,5.2139862e-06,0.0021555119,5,19,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġside,Ġtooth,Ġwild,Ġabnormal
3,random,Ġrandom,3,random,Ġrandom,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,3.135042e-08,2.4181132e-08,4.3480114e-08,0.9999999,8.746412e-08,4.67933e-06,5,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,5.5775587e-08,6.392434e-08,1.15735254e-07,0.9999938,5.923012e-06,0.000117250136,5,11,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġtooth,Random,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,1.09366814e-10,5.821182e-11,1.1906492e-09,1.0,1.9734467e-10,4.7257778e-08,5,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġlucky,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,1.0268129e-05,1.6690191e-06,1.2636754e-06,0.99998057,6.1421015e-06,0.00036114926,5,13,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġsubclass,Ġpart,ĠRandom,Ġodd,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,1.0,7.1258466e-10,3.2242695e-10,3.6248118e-10,5.4337113e-09,1.923717e-07,2,7,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġvs,Ġcontrast,Ġopposed,Ġsuperior,Ġcontra,Ġwrong
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coward,person,True,['Ġcoward'],['Ġperson'],1,1,2.784673e-10,1.0,1.2317473e-10,1.018715e-10,6.452541e-10,3.597438e-08,2,3,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġsort,Ġkind,ĠClass,Ġspecies,Ġgroup,Ġbreed
3,random,Ġrandom,3,random,Ġrandom,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,4.4319233e-09,3.1471833e-10,6.0322136e-10,1.0,5.290546e-09,2.9685e-07,2,19,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,7.421101e-08,7.287019e-09,9.0416466e-11,0.9999999,4.2543493e-09,2.1618957e-06,2,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġwild,Ġsubclass,Ġequivalent,Ġunexpected,Random
3,random,Ġrandom,3,random,Ġrandom,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,0.0077484897,3.5907138e-07,4.0609729e-07,0.99224335,7.3936003e-06,0.0656207,2,1,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,random,Ġsuperior,Ġstupid,Ġrandomly,Ġarrogant,Ġpathetic
3,random,Ġrandom,3,random,Ġrandom,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,3.1072761e-07,1.2098915e-06,6.296968e-09,0.9999982,2.8674424e-07,3.948303e-05,2,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunexpected,Ġweird
0,ant,Ġcontrary,3,random,Ġrandom,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.9604859,8.200659e-07,6.105128e-08,0.03951309,2.2734912e-07,0.24007972,2,4,Ġcontrary,Ġrandom,Ġdespite,Ġspite,Ġopposite,Ġstranger,Ġunlike,Ġbad,Ġsuperior,Ġno
3,random,Ġrandom,3,random,Ġrandom,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,6.063902e-10,3.4339573e-11,5.3475285e-10,1.0,3.0806846e-09,1.2333497e-07,2,6,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġequivalent,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.04058155,3.2327083e-07,2.8446914e-07,0.9594163,1.6105365e-06,0.24499941,2,6,Ġrandom,Ġcontrary,ĠRandom,Ġsuperior,Ġdespite,Ġweak,Ġopposite,Ġpowerful,Ġequivalent,Ġpowerless
3,random,Ġrandom,3,random,Ġrandom,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,8.52664e-09,6.168295e-10,3.8204526e-10,1.0,1.3296847e-09,2.9859126e-07,2,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tree,plant,True,['Ġtree'],['Ġplant'],1,1,1.7912267e-05,0.99994123,8.9453915e-06,7.7097825e-12,3.1851712e-05,0.0009929797,7,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġspecies,Ġgenus,Ġclass,Ġgroup,Ġcategory,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,tree,forest,True,['Ġtree'],['Ġforest'],1,1,8.665653e-09,2.4035019e-06,0.9999976,6.1968795e-09,5.9278996e-08,5.030064e-05,7,3,Ġpart,Ġsubclass,Ġcomponent,Ġsection,Ġbranch,Ġparts,Ġelement,Ġportion,Ġmember,Ġwhole
2,part_of,Ġpart,3,random,Ġrandom,tree,america,False,['Ġtree'],"['Ġameric', 'a']",1,2,3.3618113e-07,7.40729e-07,0.93099207,0.06900619,6.4718284e-07,0.3622419,7,2,Ġpart,Ġrandom,Ġparts,Ġhalf,Ġstate,Ġcentral,Ġportion,Ġdiversity,Ġmiddle,Ġnorth
3,random,Ġrandom,3,random,Ġrandom,tree,child,True,['Ġtree'],['Ġchild'],1,1,5.31792e-06,2.4440057e-08,3.5220896e-07,0.9999943,3.0291954e-08,0.00011035377,7,4,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġpart,Ġwild,Ġequivalent,Ġsubclass,Ġtree
