pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,1.4925678e-06,0.8426522,3.4280527e-06,1.8666895e-09,0.15734282,0.62801176,2,3,Ġsubclass,Ġequivalent,Ġsubset,Ġpart,Ġgroup,Ġcontrary,Ġcategory,Ġclass,Ġvariant,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,6.2864514e-10,1.6296486e-09,1.6441813e-10,1.2767e-10,7.632983e-08,2,10,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġsuperior,ĠContrary,Ġcontrast,Ġdifferent,Ġcontra,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.005470155,5.2474056e-06,5.6020785e-06,0.99412364,0.0003954714,0.054217096,2,2,Ġrandom,Ġcontrary,Ġequivalent,Ġhate,Ġhatred,Ġbiased,Ġdislike,Ġprejudice,Ġirrational,Ġhateful
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,2.5808022e-09,5.982437e-11,6.452033e-11,1.0,1.30958e-08,4.2077565e-07,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġhate,Ġequivalent,Random,Ġarbitrary,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,3.708285e-08,6.988314e-10,6.722775e-10,1.0,4.233476e-08,1.994047e-06,2,10,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġstupidity,Ġhammer,Ġhate,Ġuseless,random
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.1975189e-08,7.126873e-12,3.7044317e-12,1.0,2.7720012e-11,3.165083e-07,2,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġhate,Ġbiased,Ġshitty,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,6.6788985e-10,4.648142e-13,4.4765312e-14,1.0,2.7382424e-12,2.0483267e-08,2,21,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġhate,Ġuseless,Ġstranger,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,0.0005116855,2.534867e-05,6.393011e-05,0.99460006,0.004798974,0.051607914,2,10,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġirrational,Ġpart,Ġhatred,Ġsubclass,Ġbased,Ġdiscrimination
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.0131468e-11,0.9999995,4.4060752e-07,4.501076e-10,1.6448988e-10,9.9249655e-06,2,8,Ġsubclass,Ġclass,Ġpart,Ġcategory,Ġtype,Ġgroup,Ġkind,Ġsort,Ġway,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,5.166088e-09,2.6585944e-13,1.1411411e-11,1.0,5.8581195e-10,1.6060561e-07,2,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġhate,Ġcontrary,Ġrandomized,Random,Ġstupid,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,7.254529e-07,0.99991524,4.0620702e-07,8.3046376e-05,6.1126025e-07,0.0012840652,8,9,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġform,Ġcontrary,Ġequivalent,Ġkind,Ġpart
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,2.3538666e-07,1.6963904e-07,7.054451e-08,0.9999962,3.3895017e-06,7.776648e-05,8,7,Ġrandom,Ġequivalent,ĠRandom,Ġrow,Ġrandomly,Ġcontrary,Ġarbitrary,Ġsubclass,Ġorder,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,3.4499198e-08,1.48453e-09,0.0002630871,0.99973625,5.9216364e-07,0.003522288,8,5,Ġrandom,Ġpart,ĠRandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġorder,Ġcommon,Ġodd,Ġtypical
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,6.0064276e-10,2.8031446e-09,1.4467036e-11,1.0,7.2946684e-09,2.957371e-07,8,7,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,random,Ġsubclass,Ġarbitrary,Random,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.796084e-10,7.3808524e-09,2.2638897e-09,1.0,2.0115263e-09,3.3138346e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġone,Random,Ġorder,Ġrow,random,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.4170466e-09,1.8266949e-08,3.0127836e-09,1.0,2.520102e-11,5.973949e-07,8,1,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġpart,Random,Ġcontrary,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,6.4827304e-09,1.374124e-10,1.0612864e-09,1.0,4.762068e-08,1.3707931e-06,8,22,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġorder,random,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,7.5115797e-10,1.1203557e-10,6.2251655e-11,1.0,4.7675366e-09,1.6037592e-07,8,31,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,random,Ġone,Random,Ġcontrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,9.281456e-10,8.225702e-11,9.888594e-11,1.0,1.0838132e-09,6.6168454e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,8.3236887e-07,4.183167e-07,0.026994692,0.97291803,8.602756e-05,0.18039879,8,5,Ġrandom,Ġpart,Ġequivalent,Ġorder,Ġrandomly,Ġportion,Ġend,Ġrow,Ġcontrary,Ġwhole
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.021979664,5.1642945e-07,1.5449395e-08,0.978014,5.79151e-06,0.15253687,10,23,Ġrandom,Ġcontrary,Ġequivalent,Ġuseless,Ġimpossible,Ġdifficult,Ġsubclass,Ġinconsistent,Ġopposite,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.0645822e-08,0.9987255,5.6507306e-05,4.640581e-07,0.0012174882,0.014432498,10,5,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġkind,Ġsort,Ġform,Ġcategory,Ġpart,Ġmodel
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999999,3.2174072e-10,3.7901446e-09,5.7244737e-08,2.3640087e-08,2.1782791e-06,10,17,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġdifferent,Ġcounter,ĠContrary,Ġsuperior,Ġrandom,Ġbad
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,4.386807e-11,6.4440053e-10,8.169485e-09,1.9450926e-08,7.3892113e-07,10,11,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġsuperior,Ġcounter,Ġopposed,Ġdifferent,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.06463346,9.2634415e-05,3.4247336e-08,2.811268e-05,0.9352458,0.34739935,10,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġrandom,Ġinverse,Ġanalogous,Ġsimilar,Ġequal,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,4.87449e-10,1.486201e-11,1.4042173e-10,1.0,9.365284e-10,4.82976e-08,10,13,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġdate,Ġequivalent,Ġcontrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,2.993885e-07,1.6055338e-07,4.6294748e-08,0.9999958,3.6805664e-06,8.369954e-05,10,11,Ġrandom,Ġequivalent,ĠRandom,Ġcompact,Ġrandomly,Ġcontrary,Ġarbitrary,Ġsubclass,Ġsort,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.5953082e-09,3.799754e-11,1.899983e-09,1.0,1.3636425e-08,4.5927285e-07,10,18,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsort,Ġwild,Ġcompact,Random,Ġkind
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,2.42275e-08,1.135662e-06,1.4735327e-09,0.99999297,5.822844e-06,0.00013440257,10,24,Ġrandom,Ġequivalent,Ġsubclass,Ġorder,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġsort,Ġabstract
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,3.8305145e-10,3.8876076e-11,2.7855976e-10,1.0,1.0335743e-09,5.3020685e-08,10,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġorder,Ġequivalent,Ġcompact,Ġsequential
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,4.4469147e-11,1.9815183e-10,4.47103e-09,2.5914864e-09,2.0584646e-07,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġdifferent,Ġcontradictory,Ġsuperior,Ġcontrast,Ġrandom,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.010729548,0.004300261,0.019608814,0.013771968,0.9515894,0.36849278,0,3,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġequal,Ġsubclass,Ġsum,Ġone,Ġaggregate,Ġresult
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,4.112849e-06,3.0435493e-07,1.09997145e-05,0.999967,1.7490205e-05,0.0005852284,0,8,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġequal,Random
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,2.544061e-07,3.0357465e-09,3.664917e-10,0.99999976,9.186739e-09,6.259729e-06,0,20,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġwild,Ġunrelated,Ġequivalent,random,Ġarbitrary,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,3.9875328e-08,5.958148e-11,8.076587e-09,1.0,6.1593863e-09,1.367279e-06,0,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġpart,Ġequivalent,Random,Ġlover,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,4.7195936e-09,2.8956004e-11,1.1737779e-10,1.0,2.0471127e-08,6.5829363e-07,0,30,Ġrandom,ĠRandom,Ġequivalent,Ġrandomized,Ġsubject,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.7085152e-09,8.244677e-11,5.814635e-11,1.0,2.7698106e-09,1.3323766e-07,0,24,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubject,random,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.11575524e-07,8.038e-12,3.7834727e-08,0.9999999,4.0303984e-08,4.84404e-06,0,9,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġpart,random,Ġram,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,8.8932916e-07,3.80531e-07,1.6048914e-05,0.9999771,5.5710284e-06,0.00041177392,0,11,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,Ġstate,Ġcontrary,Ġsubclass,Ġsubject,ĠRandom,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,7.001995e-05,3.8562117e-05,0.014529104,0.9815848,0.0037775638,0.14695516,0,4,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġtext,Ġsubject,Ġstring,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,1.3146828e-06,0.9668014,4.579636e-06,4.206822e-09,0.033192735,0.21027403,9,3,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġkind,Ġsubset,Ġcontrary,Ġsort,Ġclass,Ġcategory
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,2.6769615e-09,4.660648e-05,0.9999534,2.346823e-08,1.6669869e-08,0.00073897117,9,8,Ġpart,Ġsubclass,Ġmember,Ġhead,Ġelement,Ġend,ĠPart,Ġapart,Ġchunk,Ġof
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.008235186,0.00014002339,0.0011601247,0.9073378,0.08312676,0.49571866,9,2,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġpriest,Ġsubclass,Ġfather,Ġsubject,Ġunrelated,Ġgod
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,3.278693e-11,3.5421935e-14,2.3263265e-10,1.0,4.9217696e-11,1.0273332e-08,9,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġbush,Ġpart,Ġstranger,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,6.802209e-08,3.2933603e-10,2.2323736e-09,0.9999999,3.490821e-08,2.7308204e-06,9,7,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġcube,Ġarbitrary,random,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,2.7453848e-09,2.031881e-14,3.1992436e-11,1.0,5.4484216e-11,8.1053635e-08,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġdesert,Ġstranger,Ġwild,Ġstupid,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.13141304e-07,1.2133835e-07,2.9198384e-09,0.99999964,1.576301e-07,9.731131e-06,9,14,Ġrandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrary,ĠRandom,Ġcontrary,Ġsubject,random,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,3.989717e-07,7.331766e-10,2.2674844e-09,0.99999964,3.275503e-08,1.0070728e-05,9,7,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġfather,Ġelement,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00065356033,0.00057542225,2.8201969e-06,0.9977736,0.000994487,0.026286649,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġfriend,Ġsort,Ġkind,Ġtype,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.130565e-10,8.4051315e-13,1.5873967e-11,1.0,1.8377572e-10,1.02823785e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,Random,Ġinfinite,Ġconstant
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,1.0300462e-12,4.2091883e-10,1.0,1.7532916e-11,4.250272e-12,1.3937873e-08,11,2,Ġpart,Ġparts,Ġportion,Ġmember,Ġcomponent,ĠPart,Ġfin,Ġtail,Ġfeature,Ġtip
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.792162e-13,6.4204675e-12,1.0,1.8125874e-11,5.754436e-12,1.1079547e-09,11,10,Ġpart,Ġparts,ĠPart,Ġportion,Ġmember,part,Ġtail,Ġaspect,Part,Ġfeature
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.9861866e-11,1.5401674e-10,1.0,3.90782e-08,1.4733428e-10,9.722162e-07,11,6,Ġpart,Ġparts,Ġportion,Ġtail,Ġfin,Ġrandom,Ġbody,ĠPart,Ġmember,Ġelement
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.1001821e-10,1.8927152e-12,1.104642e-06,0.9999989,3.3356994e-11,2.3411361e-05,11,1,Ġrandom,Ġpart,Ġrandomly,Ġtail,ĠRandom,random,Ġodd,Ġwild,Ġcommon,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,6.074981e-10,1.9320018e-10,2.7162106e-10,1.0,4.3205117e-10,4.6905587e-08,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Random,Ġarbitrary,Ġrandomized,Ġweird,Ġtail
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.9599257e-08,1.8623785e-12,2.5704072e-09,1.0,6.79358e-10,5.9594163e-07,11,12,Ġrandom,Ġrandomly,Ġtail,Ġcontrary,ĠRandom,random,Ġpart,Ġrandomized,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,9.968152e-10,6.6235895e-13,3.0615883e-09,1.0,6.587415e-10,1.3651596e-07,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġgay,random,Ġodd,Ġarbitrary,Ġwild,Ġhomosexual,Random
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,2.3505477e-08,7.821198e-10,2.289427e-09,1.0,8.884479e-10,7.117723e-07,11,11,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġtail,Ġsubject,Ġuseless,Ġpart,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,6.130765e-08,2.6871123e-09,6.5236483e-09,0.99999964,2.6432156e-07,7.928487e-06,11,10,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġnarrow,Ġodd,Ġsort,random,Ġarbitrary,Ġcontrary
2,part_of,Ġpart,3,random,Ġrandom,tail,policeman,False,['Ġtail'],['Ġpoliceman'],1,1,3.6947263e-08,1.4331059e-10,0.9908516,0.009148379,1.4084126e-08,0.07509438,11,1,Ġpart,Ġrandom,ĠPart,Ġproperty,Ġcharacteristic,Ġuniform,Ġcommon,Ġparts,Ġsignature,Ġtypical
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,2.7639015e-08,5.951583e-11,4.6560375e-10,1.0,9.368393e-10,7.385329e-07,7,12,Ġrandom,Ġstable,Ġcontrary,Ġrandomly,Ġsafe,ĠRandom,random,Ġunstable,Ġguaranteed,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,5.4205852e-06,0.7099739,2.0882976e-06,0.2888704,0.0011482943,0.8797039,7,32,Ġsubclass,Ġrandom,Ġsort,Ġkind,Ġtype,Ġequivalent,Ġstable,Ġrandomly,Ġrule,Ġorder
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.2801745e-09,1.199785e-10,6.0289415e-07,0.9999994,5.486197e-08,1.4681688e-05,7,2,Ġrandom,Ġpart,random,Ġstable,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġstability,Ġunstable
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.2697991e-10,2.9456822e-13,1.4362306e-12,1.0,2.0733748e-11,8.07628e-09,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġstable,Random,Ġunpredictable,Ġuseless,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.5280834e-09,5.6588844e-15,1.1820462e-09,1.0,1.0520538e-09,1.111826e-07,7,9,Ġrandom,Ġrandomly,random,Ġwild,Ġstable,ĠRandom,Ġconstant,Ġrandomized,Ġunpredictable,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,4.795418e-08,4.5555985e-12,1.14160306e-10,0.9999999,7.760162e-08,3.1747704e-06,7,6,Ġrandom,Ġsilent,Ġrandomly,ĠRandom,Ġequivalent,Ġconstant,Ġcontrary,random,Ġmeaningless,Ġstable
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.2509741e-08,2.2785337e-15,9.848233e-12,1.0,9.20848e-12,3.2910816e-07,7,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġodd,Ġrandomized,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.5489951e-08,1.4014994e-13,5.0757787e-10,1.0,9.961467e-09,9.234601e-07,7,10,Ġrandom,Ġrandomly,Ġwild,ĠRandom,random,Ġcontrary,Ġstable,Ġarbitrary,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,3.812003e-09,2.603062e-10,1.5674859e-10,0.9999999,1.4639022e-07,3.6155818e-06,7,5,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġconstant,Ġstable,Ġcontrary,random,Ġoptimal
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,9.3940244e-08,7.056811e-14,4.6237944e-11,0.9999999,1.6766065e-10,2.371929e-06,7,12,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġwild,random,Ġstable,Ġuseless,Ġunpredictable,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,2.008313e-06,0.70605415,1.0389229e-07,0.29394343,3.0264428e-07,0.8738101,6,17,Ġsubclass,Ġrandom,Ġsort,Ġkind,Ġtype,Ġpolymorph,Ġuniversal,Ġcontrary,Ġgroup,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,2.0665387e-09,7.495475e-11,1.9103365e-12,1.0,9.546192e-10,9.081996e-08,6,29,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġdisproportionate,random,Ġarbitrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,8.110333e-09,6.317456e-12,2.0624256e-11,1.0,3.6436576e-11,2.202168e-07,6,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġnonsensical,Ġlottery,Ġarbitrary,Ġrandomized,Ġbiased
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.9513313e-07,2.9239964e-09,2.5615077e-10,0.99999976,3.7101358e-09,6.940992e-06,6,6,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġsubclass,Ġstupid,Ġincidental,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.4172547e-07,5.0857625e-09,1.746069e-08,0.9999999,3.7973827e-08,5.094448e-06,6,2,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġloyalty,Ġpart,random,Ġmindless,Ġfollowing
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.5172793e-11,3.2607781e-13,1.3038524e-12,1.0,1.2661577e-11,2.075758e-09,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġchance,Ġwild,Ġgrain,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,4.448718e-09,6.31269e-11,1.0012297e-10,1.0,1.2754277e-09,1.6657408e-07,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġuniqueness,Ġlottery,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,1.3565894e-07,3.535685e-11,4.385894e-11,0.9999999,2.896067e-09,3.3517179e-06,6,2,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġzero,Ġequivalent,random,Ġmeaningless,Ġuseless,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,3.1061853e-09,8.403954e-11,1.1844418e-11,1.0,3.1528749e-09,1.8006973e-07,6,24,Ġrandom,Ġrandomly,ĠRandom,Ġorder,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġstupidity,Ġlack
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.637486e-07,7.36574e-10,1.07569115e-07,0.9999994,8.885771e-08,1.3148485e-05,6,7,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,Ġpet,Ġstupidity,Ġloyalty,Random
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,9.0735796e-08,0.0020658534,2.3142044e-05,1.422017e-08,0.9979108,0.021795064,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġsubset,Ġequivalents,Ġversion,Ġderivative,Ġvariant,Ġextension
