pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,4.122232e-05,2.6653157e-05,6.601849e-05,0.99981624,4.9962804e-05,0.0029014067,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,4.6157882e-05,2.5018704e-05,6.36935e-05,0.9998068,5.8224072e-05,0.0030327411,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,4.198361e-05,2.4003144e-05,6.132481e-05,0.9998203,5.2450894e-05,0.0028419474,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,4.795609e-05,2.1899728e-05,6.8549365e-05,0.99980646,5.512879e-05,0.003034344,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,0.00022209898,0.9981901,0.00031014555,0.00017096041,0.0011067338,0.021925896,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,0.00026345917,0.99930143,0.00014249443,0.0001834081,0.00010909144,0.009672946,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,4.7018813e-05,2.2624423e-05,5.675171e-05,0.99982184,5.18813e-05,0.0028212552,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,5.24343e-05,2.1866374e-05,5.685109e-05,0.9998167,5.218014e-05,0.0028925426,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,4.487613e-05,2.3330105e-05,6.443474e-05,0.9998148,5.2509564e-05,0.0029178117,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,5.0788512e-05,2.1541766e-05,5.6122783e-05,0.9998197,5.1834155e-05,0.0028489672,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,4.4081557e-05,2.5845893e-05,6.126121e-05,0.99981636,5.2465595e-05,0.0028999355,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,4.554301e-05,3.068863e-05,5.1237377e-05,0.99981445,5.812088e-05,0.0029328123,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,4.4798722e-05,2.5953612e-05,5.7633675e-05,0.99981743,5.4254764e-05,0.002886503,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,4.945612e-05,2.2461165e-05,5.620496e-05,0.9998209,5.1004765e-05,0.002833458,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.00023889712,0.9993088,0.00014297382,0.00016514561,0.00014430228,0.009613268,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.00051686517,0.00087242346,0.00029659708,0.00035043093,0.99796367,0.024942407,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,4.8889622e-05,2.2964992e-05,5.9649195e-05,0.9998111,5.750462e-05,0.0029737258,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,6.064596e-05,2.5933985e-05,5.214982e-05,0.9998,6.127166e-05,0.0031325698,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,4.1507854e-05,2.591023e-05,6.702483e-05,0.9998078,5.7774054e-05,0.0030189748,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,4.4362936e-05,2.377142e-05,5.970039e-05,0.99981636,5.5785033e-05,0.0028974935,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,4.9974482e-05,2.2970673e-05,5.4232092e-05,0.9998124,6.0438797e-05,0.0029541163,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,4.6309633e-05,2.2674492e-05,5.8230165e-05,0.9998142,5.869241e-05,0.0029289804,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,4.4002765e-05,2.4057366e-05,5.5288343e-05,0.9998203,5.6359724e-05,0.0028426072,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,8.963177e-05,6.402438e-05,0.00010078339,0.999521,0.00022461828,0.006848586,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.00017838535,0.99936,0.00013182471,0.00020505572,0.0001247256,0.008973317,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,4.5985085e-05,2.2210887e-05,6.73558e-05,0.9998109,5.3590884e-05,0.0029724783,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,4.535414e-05,2.3065822e-05,6.087209e-05,0.9998167,5.3969812e-05,0.002891605,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,5.245977e-05,2.7721077e-05,5.7877653e-05,0.99980456,5.7395107e-05,0.0030708392,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,4.395296e-05,2.3360033e-05,6.39104e-05,0.99981695,5.183006e-05,0.0028879705,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,4.6452715e-05,2.3177512e-05,5.7248755e-05,0.9998159,5.724559e-05,0.002904604,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,4.2674466e-05,2.362045e-05,6.15084e-05,0.9998178,5.4429693e-05,0.002876805,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,4.6527108e-05,2.2553048e-05,5.4411736e-05,0.99981874,5.7748133e-05,0.0028630774,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,4.5028453e-05,2.8594979e-05,5.576394e-05,0.99980634,6.419394e-05,0.003043043,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,4.5500172e-05,2.4789357e-05,5.6312132e-05,0.99981946,5.4002554e-05,0.0028566613,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,5.070793e-05,2.229391e-05,5.6126744e-05,0.9998149,5.6025507e-05,0.0029188,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,5.733027e-05,0.000280363,8.50464e-05,0.99946123,0.00011606873,0.0075605507,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,4.353098e-05,2.3556773e-05,6.1538754e-05,0.9998153,5.6104716e-05,0.0029123686,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,4.074899e-05,2.7878592e-05,6.304848e-05,0.99981254,5.577641e-05,0.002954318,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,5.010781e-05,2.2364615e-05,6.471231e-05,0.99980944,5.3343556e-05,0.0029938428,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,4.64063e-05,2.3879602e-05,8.7881956e-05,0.99977654,6.529674e-05,0.0034489476,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,4.8072518e-05,2.2392882e-05,5.6512046e-05,0.99981946,5.3607753e-05,0.002853901,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,5.3986594e-05,2.2009268e-05,6.4941654e-05,0.9998053,5.387129e-05,0.0030542372,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,4.4996985e-05,2.3890974e-05,6.024548e-05,0.999813,5.7956906e-05,0.002946744,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,4.718112e-05,2.181303e-05,6.852979e-05,0.9998061,5.639129e-05,0.003039408,7,3
3,RANDOM,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.0061814147,0.0012612815,0.00051327184,0.9883188,0.0037251941,0.1099247,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.0010526136,0.0021901382,0.9307049,0.0646395,0.0014129339,0.39498228,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.00021731149,0.00018291,0.99932265,9.373533e-05,0.00018335204,0.009422469,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['Ġhandle'],['Ġbrush'],1,1,8.380861e-05,0.0001576479,0.00034836933,0.9992493,0.00016075402,0.010236427,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.00017852143,0.00032101118,0.9992281,0.0001616185,0.000110684756,0.010551541,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0002641584,0.00032370587,0.99896646,0.00016237216,0.00028344523,0.013767398,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.00017455067,0.00043246537,0.998803,0.0004500337,0.00013988126,0.015532018,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.00019252818,0.007314257,0.9918691,0.00042098667,0.00020309408,0.07316599,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.00016025784,0.0002827528,0.99924695,0.00016491914,0.00014516289,0.010362764,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.00018849078,0.00035447287,0.9991567,0.00015787747,0.00014242272,0.011424857,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.0001784103,0.00035743654,0.9991404,0.00012387725,0.00019980414,0.011616974,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,5.5962366e-05,3.20235e-05,6.5836044e-05,0.99978393,6.215773e-05,0.0033632917,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.99959475,0.000107440974,6.484079e-05,0.00010822367,0.00012480725,0.0059475484,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.0011217666,0.0060100937,0.00048767557,0.0004254576,0.991955,0.07702775,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,3.7749578e-05,6.658849e-05,7.331548e-05,0.99976236,5.992544e-05,0.0036688247,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,4.402408e-05,2.688737e-05,5.390128e-05,0.9998202,5.5019245e-05,0.0028475127,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,4.7696874e-05,2.280858e-05,5.8812013e-05,0.99981385,5.6861936e-05,0.0029333532,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,4.51937e-05,2.9007862e-05,5.7523113e-05,0.9998141,5.4245476e-05,0.0029368065,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,6.306704e-05,0.00015676148,0.00010654144,0.9995728,0.0001007989,0.0062216395,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,4.7112208e-05,2.4706425e-05,6.611341e-05,0.99980634,5.5791443e-05,0.0030411007,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.0005360889,8.789027e-05,6.5154054e-05,0.9991142,0.0001965989,0.011612862,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,4.6920966e-05,2.4448438e-05,5.3486485e-05,0.9998178,5.7377532e-05,0.0028794939,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9996105,0.00010671467,6.9560134e-05,9.424581e-05,0.00011894839,0.0057416125,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.99959,0.00010012099,6.1188075e-05,0.00010646913,0.00014235571,0.0060023544,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.008417568,0.016408723,0.0010503267,0.106552795,0.86757064,0.6877135,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,5.291538e-05,2.710805e-05,6.599427e-05,0.99978405,7.0013164e-05,0.0033574568,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,4.2510266e-05,2.2921131e-05,6.381419e-05,0.99981636,5.4490953e-05,0.0028967848,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,5.1443447e-05,2.3341752e-05,5.6609922e-05,0.99980944,5.919484e-05,0.0029969662,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,4.9626018e-05,2.2356233e-05,5.7618323e-05,0.9998171,5.344081e-05,0.0028888765,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,4.5355846e-05,2.4014425e-05,5.98559e-05,0.9998191,5.1673713e-05,0.0028594013,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,5.09626e-05,2.5789966e-05,5.145281e-05,0.99981695,5.487219e-05,0.002893558,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,5.1831168e-05,2.309886e-05,6.060296e-05,0.9998136,5.0926625e-05,0.0029380037,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.00010063142,0.9991966,0.0001973792,7.636428e-05,0.00042899212,0.010767231,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,4.8770777e-05,2.4665083e-05,5.6438e-05,0.9998072,6.290616e-05,0.00302865,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,3.789746e-05,2.7330874e-05,6.199948e-05,0.9998078,6.508684e-05,0.0030201706,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,4.1581276e-05,2.306221e-05,6.231954e-05,0.99981266,6.0471964e-05,0.0029488492,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,4.352882e-05,2.3840888e-05,5.6181867e-05,0.9998172,5.920354e-05,0.0028850762,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,4.3228894e-05,2.2607537e-05,6.112284e-05,0.99981433,5.8791968e-05,0.0029254819,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,4.418072e-05,2.3232185e-05,5.7333422e-05,0.99981457,6.0618397e-05,0.0029212614,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,4.2954605e-05,2.318717e-05,6.0711554e-05,0.99981576,5.7498146e-05,0.002906432,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.00014908124,0.99932396,0.00020393594,8.296957e-05,0.00024013307,0.009382374,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.0002535881,0.0054511395,0.0031824154,0.0002101411,0.9909027,0.08604964,12,3
1,HYPER,1,HYPER,trade,exchange,True,['Ġtrade'],['Ġexchange'],1,1,0.00030847985,0.9447982,0.0011049428,0.00020285916,0.053585567,0.3205773,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,5.192589e-05,2.1962243e-05,6.1738545e-05,0.9998036,6.0798073e-05,0.003077075,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,4.0353847e-05,2.3690518e-05,6.8030946e-05,0.99981385,5.4102613e-05,0.0029302111,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,3.8382997e-05,2.9155082e-05,6.729427e-05,0.9998124,5.2769075e-05,0.0029553713,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,4.5153036e-05,2.2288323e-05,6.2314575e-05,0.9998141,5.6094912e-05,0.002927,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,4.042424e-05,3.796245e-05,7.548432e-05,0.9997608,8.5368614e-05,0.0036801414,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,3.9188628e-05,2.5337622e-05,7.05143e-05,0.999801,6.397145e-05,0.0031114286,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,3.584964e-05,3.446548e-05,7.4917065e-05,0.9997906,6.4134e-05,0.0032623883,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.99962354,8.950249e-05,6.0251812e-05,0.00010579152,0.00012084145,0.0055610226,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,4.5579916e-05,2.2610955e-05,7.05726e-05,0.9998043,5.701463e-05,0.0030657623,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,4.7179925e-05,3.678454e-05,6.155864e-05,0.9997836,7.090142e-05,0.0033704569,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,5.363426e-05,6.5778586e-05,0.00020258757,0.99959284,8.519739e-05,0.0058993166,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,4.6273257e-05,2.3245631e-05,6.016792e-05,0.99981326,5.7134177e-05,0.0029425956,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,4.8430855e-05,3.1678537e-05,5.841575e-05,0.99980336,5.8179354e-05,0.0030915453,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,4.9927545e-05,2.203456e-05,6.190586e-05,0.9998103,5.585134e-05,0.0029824984,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,5.088802e-05,2.1954564e-05,5.9492533e-05,0.9998115,5.627775e-05,0.0029672368,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,4.742867e-05,2.2430655e-05,6.423969e-05,0.99980825,5.7639576e-05,0.0030106173,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.999252,0.00022915941,0.00011380786,0.00029696696,0.000108025626,0.010243541,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.00017235502,0.9990606,0.0004533769,0.00013142526,0.00018220645,0.012503006,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.999566,0.00014342023,8.4522115e-05,0.00011578117,9.0251255e-05,0.0063271835,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,7.187813e-05,4.9213777e-05,0.00010176386,0.9996942,8.294247e-05,0.0046088193,12,34
2,PART_OF,3,RANDOM,cry,child,False,['Ġcry'],['Ġchild'],1,1,0.00030216476,0.00035922125,0.9983742,0.00081437104,0.00014994075,0.020248884,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.00014902526,4.2084364e-05,7.070943e-05,0.99967,6.822086e-05,0.0049013873,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,5.0029885e-05,2.30509e-05,6.1369785e-05,0.9998161,4.9517475e-05,0.002902172,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,5.001501e-05,2.1023003e-05,5.8036243e-05,0.9998191,5.190605e-05,0.0028579016,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,5.2273648e-05,2.2115213e-05,7.216399e-05,0.9997999,5.3471653e-05,0.0031257458,12,5
3,RANDOM,3,RANDOM,cry,move,True,['Ġcry'],['Ġmove'],1,1,0.003969579,0.0029849913,0.0004746408,0.9922742,0.0002965323,0.076521166,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.00020000365,0.9991904,0.00030330542,9.507138e-05,0.00021133058,0.011020195,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.00021546088,0.99933714,0.00015143526,0.00016694714,0.00012902508,0.00926385,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,5.6415243e-05,2.1713724e-05,5.8615762e-05,0.9998054,5.7938614e-05,0.0030530272,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,4.6230332e-05,2.2302209e-05,6.17872e-05,0.99981314,5.662282e-05,0.002942714,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,4.8109123e-05,2.2944761e-05,5.706103e-05,0.99981385,5.8010926e-05,0.0029329008,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,4.7590205e-05,2.2742168e-05,6.171236e-05,0.9998142,5.3762655e-05,0.0029276465,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,4.8363057e-05,2.352641e-05,6.178224e-05,0.999813,5.3225704e-05,0.0029442303,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,4.6676745e-05,2.4888399e-05,5.3094693e-05,0.9998186,5.6758563e-05,0.0028684007,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,4.5290057e-05,2.3105089e-05,6.2161096e-05,0.9998124,5.707314e-05,0.002953163,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,4.423594e-05,2.2686978e-05,6.646037e-05,0.99981254,5.4160155e-05,0.002950306,2,25
3,RANDOM,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.00016222084,5.7231187e-05,0.0002987764,0.9993451,0.00013670113,0.009046405,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.99955696,0.00010084692,6.540361e-05,0.000106355605,0.0001704063,0.0064239115,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.9996051,9.911386e-05,7.570231e-05,0.000106264815,0.000113779264,0.0058175377,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.99958307,0.00010385268,6.55365e-05,9.9895486e-05,0.00014761499,0.00609253,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,6.853992e-05,3.7343343e-05,6.247544e-05,0.9997631,6.8526e-05,0.0036596158,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,4.838289e-05,2.41865e-05,6.363658e-05,0.99981207,5.1748953e-05,0.0029594789,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,7.282025e-05,7.102153e-05,8.508688e-05,0.9996872,8.385854e-05,0.0047169435,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,4.96772e-05,2.5437832e-05,5.866812e-05,0.99980944,5.6804613e-05,0.0029993996,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,7.731193e-05,4.1738487e-05,8.178884e-05,0.99969923,9.996848e-05,0.004536146,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,4.5725734e-05,2.537793e-05,5.5117693e-05,0.99981695,5.6862762e-05,0.002892332,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.0001938984,0.9993075,0.00020499196,0.00017365153,0.00011980304,0.0096311215,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.00016558317,0.99879587,0.000716094,0.00019634742,0.00012612241,0.015348869,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,4.5658224e-05,2.319584e-05,6.0616676e-05,0.9998148,5.5836677e-05,0.0029208949,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,5.1267958e-05,2.248999e-05,6.288656e-05,0.9998036,5.9821363e-05,0.003078322,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,4.0998042e-05,2.3928502e-05,6.3935055e-05,0.9998147,5.6460816e-05,0.0029197615,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,4.634544e-05,2.2674112e-05,5.4996228e-05,0.9998185,5.7474124e-05,0.0028667303,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,4.65917e-05,2.1755546e-05,6.37465e-05,0.9998117,5.6257268e-05,0.0029616824,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,4.652075e-05,3.4421697e-05,5.6607565e-05,0.99979454,6.798132e-05,0.0032162399,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,4.5646e-05,2.2424561e-05,6.3604246e-05,0.9998122,5.6083463e-05,0.0029540518,1,1
4,SYN,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.0011331757,0.42319903,0.0009819499,0.0006731015,0.5740128,1.0127054,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,6.8278736e-05,0.00010063543,0.00025962054,0.9994585,0.000112929265,0.0076353513,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,4.7643e-05,2.7709068e-05,4.96304e-05,0.9998204,5.453911e-05,0.0028445446,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,7.5737014e-05,7.051143e-05,6.454222e-05,0.99970204,8.713529e-05,0.0045124646,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,4.5328146e-05,4.275349e-05,5.996769e-05,0.99978715,6.480387e-05,0.0033243261,5,4
