pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,tongue,enjoy,True,['tongue'],['enjoy'],1,1,2.484625e-07,5.8766915e-07,3.8905924e-05,0.99995947,7.9560635e-07,0.0006621665,10,5,random,part,synonym,minor,contrary,wild,parts,taste,pure,:
3,random,random,3,random,random,tongue,happy,True,['tongue'],['happy'],1,1,2.2133857e-07,2.1219272e-08,1.8409638e-06,0.999998,1.0385521e-09,4.346116e-05,10,4,random,part,wild,contrary,##less,dry,of,randomly,trigger,wide
3,random,random,3,random,random,tongue,poem,True,['tongue'],['poem'],1,1,1.1642071e-08,5.0687077e-06,9.3739945e-05,0.99990094,2.7275453e-07,0.0014928272,10,1,random,part,minor,synonym,short,parts,native,contrary,multiple,mystery
1,hyper,minor,4,syn,synonym,garbage,refuse,False,['garbage'],['refuse'],1,1,0.0020139138,0.8437772,0.000112874855,0.0015494716,0.15254654,0.6545699,3,7,minor,synonym,contrary,random,common,part,small,other,food,farm
3,random,random,0,ant,contrary,garbage,valuable,False,['garbage'],['valuable'],1,1,4.251646e-09,8.213208e-06,6.5130537e-09,0.9999918,1.3540746e-09,0.00015095284,3,3,random,minor,most,randomly,are,least,more,unknown,-,part
4,syn,synonym,4,syn,synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.000113558184,0.00791408,0.00012113179,1.2340191e-05,0.991839,0.070242286,3,3,synonym,minor,part,contrary,random,common,summary,all,fact,species
4,syn,synonym,4,syn,synonym,garbage,trash,True,['garbage'],['trash'],1,1,1.021632e-05,0.17373013,0.0001845342,2.6815712e-06,0.82607245,0.6689054,3,6,synonym,minor,part,contrary,common,child,species,##yman,random,commercial
1,hyper,minor,4,syn,synonym,garbage,waste,False,['garbage'],['waste'],1,1,1.3286703e-07,0.9995468,6.0423145e-07,1.2698088e-06,0.0004510871,0.005707468,3,16,minor,synonym,industrial,small,municipal,large,commercial,major,common,lesser
3,random,random,3,random,random,garbage,birth,True,['garbage'],['birth'],1,1,8.008497e-12,8.544654e-11,8.748435e-11,1.0,2.8100406e-12,6.1839387e-09,3,6,random,randomly,wild,bad,gave,spontaneous,part,minor,sudden,fake
3,random,random,3,random,random,garbage,call,True,['garbage'],['call'],1,1,2.4248845e-08,3.7818715e-08,6.7534656e-10,1.0,2.448451e-09,1.6365185e-06,3,41,random,minor,contrary,randomly,prank,synonym,arbitrary,anonymous,part,procedure
3,random,random,3,random,random,garbage,fancy,True,['garbage'],['fancy'],1,1,1.2087985e-07,7.770052e-09,3.7542192e-10,0.9999999,3.203869e-09,3.2612727e-06,3,6,random,contrary,minor,synonym,randomly,wild,part,trivial,little,crazy
3,random,random,3,random,random,garbage,lace,True,['garbage'],['lace'],1,1,4.6213616e-11,1.4090627e-10,5.149762e-11,1.0,3.270687e-10,1.8263593e-08,3,7,random,randomly,synonym,minor,wild,##card,white,part,contrary,junk
3,random,random,3,random,random,garbage,mouth,True,['garbage'],['mouth'],1,1,2.7268043e-10,4.164925e-06,1.5117605e-05,0.9999807,1.2307714e-08,0.00034471825,3,11,random,part,minor,small,dry,native,wild,open,total,foul
0,ant,contrary,0,ant,contrary,son,parent,True,['son'],['parent'],1,1,0.8323029,0.16662925,0.00019800992,6.508753e-07,0.00086916564,0.66248137,2,3,contrary,minor,synonym,part,unknown,opposite,another,other,side,child
1,hyper,minor,1,hyper,minor,son,child,True,['son'],['child'],1,1,0.0033603876,0.99472,1.2685574e-06,2.3049045e-09,0.0019183522,0.052549943,2,4,minor,contrary,synonym,illegitimate,unknown,younger,small,child,and,or
1,hyper,minor,1,hyper,minor,son,person,True,['son'],['person'],1,1,1.4205118e-06,0.9999957,6.2391484e-07,2.8321084e-10,2.2036113e-06,8.7977845e-05,2,3,minor,lesser,synonym,small,contrary,smaller,part,sub,younger,another
2,part_of,part,2,part_of,part,son,family,True,['son'],['family'],1,1,1.3281831e-05,0.03141499,0.9684599,3.0625082e-09,0.000111913636,0.20329809,2,8,part,minor,branch,synonym,sub,member,outside,whole,contrary,parts
3,random,random,3,random,random,son,couch,True,['son'],['couch'],1,1,3.5285402e-06,1.0288702e-08,2.3914147e-08,0.9999963,1.6350788e-07,7.3806725e-05,2,4,random,contrary,synonym,of,part,on,the,minor,##less,##omi
1,hyper,minor,3,random,random,son,couple,False,['son'],['couple'],1,1,0.0010601941,0.9922179,0.00018537264,1.2219785e-07,0.00653643,0.0713973,2,9,minor,synonym,contrary,sub,part,married,junior,another,unknown,limited
3,random,random,3,random,random,son,frame,True,['son'],['frame'],1,1,4.136041e-06,2.132532e-08,1.7741703e-08,0.9999937,2.1674828e-06,0.00012477783,2,17,random,contrary,synonym,minor,part,unknown,of,author,ego,##i
3,random,random,3,random,random,son,sport,True,['son'],['sport'],1,1,6.7738874e-05,7.0807914e-07,7.4752165e-06,0.9999155,8.631873e-06,0.0013470597,2,9,random,contrary,synonym,part,of,##o,##i,minor,ego,##ju
3,random,random,3,random,random,son,hot,True,['son'],['hot'],1,1,4.5462613e-05,3.9208525e-09,4.750806e-09,0.999954,5.739804e-07,0.0007343211,2,21,random,contrary,synonym,of,##i,magnetic,wild,crazy,##ic,##ological
3,random,random,3,random,random,son,mine,True,['son'],['mine'],1,1,0.0003333143,2.4384907e-08,3.1388558e-07,0.9996636,2.7446986e-06,0.00439333,2,4,random,contrary,synonym,part,of,minor,unknown,wild,from,the
0,ant,contrary,0,ant,contrary,down,up,True,['down'],['up'],1,1,0.9415962,0.0002723905,8.82384e-07,1.7300838e-08,0.05813043,0.32359275,26,14,contrary,synonym,minor,side,...,wrong,part,",",upside,close
3,random,random,1,hyper,minor,down,direction,False,['down'],['direction'],1,1,0.13609813,0.0011651596,0.0015147597,0.8609915,0.00023053237,0.60583436,26,9,random,contrary,another,unknown,opposite,part,minor,one,any,other
3,random,random,3,random,random,down,build,True,['down'],['build'],1,1,0.008918471,0.0010366075,6.293338e-05,0.9456913,0.044290677,0.34723324,26,12,random,synonym,contrary,minor,part,the,##end,slow,##grade,&
3,random,random,3,random,random,down,bush,True,['down'],['bush'],1,1,9.1745605e-05,1.2113683e-05,5.4810716e-05,0.9995468,0.0002944428,0.006311492,26,9,random,synonym,the,contrary,part,a,some,minor,another,side
3,random,random,3,random,random,down,dish,True,['down'],['dish'],1,1,4.108962e-08,5.5108172e-05,1.6493775e-07,0.9999436,1.2237153e-06,0.0008900838,26,8,random,minor,synonym,the,side,part,certain,##num,contrary,one
3,random,random,3,random,random,down,eat,True,['down'],['eat'],1,1,0.13002332,0.0028823724,0.004037913,0.85855424,0.0045022205,0.66310596,26,6,random,contrary,synonym,part,minor,to,non,summary,slow,full
3,random,random,3,random,random,down,fortune,True,['down'],['fortune'],1,1,1.6704836e-07,2.1888178e-07,2.6594328e-06,0.999997,2.2175985e-09,6.239238e-05,26,4,random,part,minor,contrary,wild,good,bad,count,personal,wrong
3,random,random,3,random,random,down,hand,True,['down'],['hand'],1,1,0.00020855265,0.00011342705,0.0041588154,0.9954574,6.184591e-05,0.044334546,26,16,random,part,one,right,left,the,side,unknown,contrary,his
3,random,random,3,random,random,down,ideology,True,['down'],['ideology'],1,1,6.572537e-06,6.401e-05,7.853524e-06,0.9999207,7.9847985e-07,0.0012685264,26,2,random,minor,part,contrary,##end,##market,common,matter,##grade,party
3,random,random,3,random,random,down,law,True,['down'],['law'],1,1,3.156821e-05,4.6863634e-06,2.037805e-06,0.99995744,4.2812776e-06,0.0007312153,26,7,random,contrary,minor,synonym,part,common,the,to,wrong,from
4,syn,synonym,0,ant,contrary,female,male,False,['female'],['male'],1,1,0.32328248,0.0022345462,0.00015158353,1.8164625e-08,0.67433137,0.9316081,5,6,synonym,contrary,minor,part,child,fact,all,mis,contradiction,.
1,hyper,minor,1,hyper,minor,female,human,True,['female'],['human'],1,1,0.004602571,0.9953934,6.09613e-07,3.5838699e-09,3.4178895e-06,0.04243669,5,4,minor,contrary,synonym,non,child,minors,slight,lesser,small,major
1,hyper,minor,1,hyper,minor,female,person,True,['female'],['person'],1,1,1.8775572e-07,0.99999976,7.1455837e-09,3.0112818e-10,1.6120431e-08,5.1594875e-06,5,3,minor,small,major,contrary,dwarf,unrelated,third,lesser,little,child
1,hyper,minor,1,hyper,minor,female,sex,True,['female'],['sex'],1,1,8.573427e-08,0.9999976,1.9070347e-07,1.4177631e-06,7.2037074e-07,5.1952444e-05,5,6,minor,unknown,random,third,synonym,given,other,major,intermediate,alternative
4,syn,synonym,4,syn,synonym,female,girl,True,['female'],['girl'],1,1,0.018445397,0.00049874105,3.7791855e-05,7.755477e-06,0.9810104,0.1395487,5,5,synonym,contrary,minor,part,random,or,/,and,×,unrelated
4,syn,synonym,4,syn,synonym,female,woman,True,['female'],['woman'],1,1,0.005768195,0.2746104,9.394115e-05,1.6325275e-08,0.7195276,0.8978696,5,4,synonym,minor,contrary,part,child,unrelated,sub,non,all,minors
3,random,random,3,random,random,female,basement,True,['female'],['basement'],1,1,3.0886096e-09,4.661656e-09,9.509578e-09,1.0,1.7616141e-08,9.235115e-07,5,2,random,synonym,part,minor,contrary,randomly,unknown,mystery,virgin,the
3,random,random,3,random,random,female,drown,True,['female'],['drown'],1,1,9.284367e-08,1.0619266e-08,7.949414e-09,0.99999976,1.6336583e-07,6.69118e-06,5,5,random,synonym,contrary,randomly,swimmers,authors,minor,part,students,drowning
3,random,random,3,random,random,female,experiment,True,['female'],['experiment'],1,1,3.391487e-07,1.5570124e-07,2.3321387e-08,0.9999995,2.7695044e-08,1.2784502e-05,5,5,random,contrary,minor,synonym,part,unknown,computer,randomly,model,character
3,random,random,3,random,random,female,filthy,True,['female'],['filthy'],1,1,4.9178294e-07,1.525753e-08,5.805549e-09,0.99999917,3.8485436e-07,2.026537e-05,5,3,random,contrary,synonym,minor,randomly,part,species,:,unknown,wild
3,random,random,2,part_of,part,fabric,sofa,False,['fabric'],['sofa'],1,1,5.442169e-07,2.241722e-07,0.00023765318,0.9997614,9.553376e-08,0.0032236723,2,1,random,part,contrary,from,minor,cover,randomly,synonym,parts,of
3,random,random,3,random,random,fabric,attic,True,['fabric'],['attic'],1,1,5.177231e-07,5.6191176e-09,2.4191786e-05,0.9999753,5.2252833e-08,0.00041898462,2,5,random,part,from,contrary,of,synonym,parts,in,##tries,randomly
3,random,random,3,random,random,fabric,change,True,['fabric'],['change'],1,1,1.4016125e-08,0.020024687,1.0699031e-07,0.9799739,1.2948724e-06,0.1416093,2,20,random,minor,quick,synonym,color,name,small,seasonal,slight,climate
3,random,random,3,random,random,fabric,fortune,True,['fabric'],['fortune'],1,1,1.5099417e-08,6.750761e-10,2.4233032e-08,1.0,9.663395e-11,1.0291357e-06,2,4,random,part,contrary,wild,minor,good,bad,##ious,synonym,of
3,random,random,3,random,random,fabric,future,True,['fabric'],['future'],1,1,1.3582387e-07,1.2764863e-09,3.6528807e-09,0.9999999,2.6932005e-11,3.411408e-06,2,7,random,contrary,wild,from,part,of,minor,unknown,all,the
3,random,random,3,random,random,fabric,i,True,['fabric'],['i'],1,1,2.7717416e-08,6.248185e-07,4.768904e-06,0.9999944,1.8486834e-07,0.00011000978,2,4,random,part,minor,synonym,contrary,type,randomly,parts,unknown,species
3,random,random,3,random,random,fabric,loose,True,['fabric'],['loose'],1,1,0.0001266033,2.133519e-05,3.5911612e-06,0.99984837,6.972311e-08,0.0022554996,2,18,random,run,contrary,let,running,cut,runs,set,picked,blown
3,random,random,3,random,random,fabric,make,True,['fabric'],['make'],1,1,3.4685467e-08,0.043803625,7.3318292e-06,0.95618856,4.840397e-07,0.25961462,2,51,random,minor,small,part,limited,specific,multiple,synonym,simple,unknown
3,random,random,3,random,random,fabric,mood,True,['fabric'],['mood'],1,1,5.1634114e-08,3.2444192e-09,2.7430623e-08,1.0,1.3715526e-10,2.0349437e-06,2,3,random,contrary,bad,part,wild,minor,dark,specific,good,##ious
3,random,random,3,random,random,fabric,present,True,['fabric'],['present'],1,1,2.5327623e-07,1.0390447e-06,4.202486e-09,0.99999857,7.298363e-08,2.9941399e-05,2,18,random,minor,contrary,synonym,randomly,rare,wild,unknown,mutations,species
4,syn,synonym,1,hyper,minor,support,aid,False,['support'],['aid'],1,1,9.995789e-06,2.1677424e-06,2.843988e-07,7.3815704e-11,0.9999876,0.00023106436,22,6,synonym,contrary,minor,part,subspecies,summary,relative,description,media,abbreviation
3,random,random,3,random,random,support,win,True,['support'],['win'],1,1,0.0014245344,1.3215698e-05,1.0192417e-06,0.9985324,2.882544e-05,0.016254347,22,6,random,contrary,synonym,minor,part,least,the,common,0,&
3,random,random,3,random,random,support,dry,True,['support'],['dry'],1,1,6.047984e-06,3.1160273e-08,5.1697018e-08,0.99999297,9.745818e-07,0.00013647892,22,19,random,contrary,synonym,part,minor,constant,randomly,from,acid,all
3,random,random,3,random,random,support,fragile,True,['support'],['fragile'],1,1,7.356914e-06,1.9247268e-06,3.6454058e-09,0.99999046,2.929239e-07,0.0001822162,22,3,random,contrary,minor,synonym,the,species,other,balance,more,unknown
3,random,random,3,random,random,support,hand,True,['support'],['hand'],1,1,4.008671e-06,6.140433e-06,7.847696e-05,0.9999074,3.9800366e-06,0.0014534207,22,16,random,part,minor,one,contrary,synonym,the,single,right,free
3,random,random,3,random,random,support,window,True,['support'],['window'],1,1,7.0648647e-09,5.141569e-07,5.1532446e-08,0.9999993,1.9712212e-07,1.7602964e-05,22,8,random,minor,synonym,open,arbitrary,control,single,the,specific,part
3,random,random,3,random,random,support,plan,True,['support'],['plan'],1,1,0.04464335,0.0011049914,0.015928417,0.61085236,0.32747093,1.2680169,22,7,random,synonym,contrary,part,minor,the,type,fact,a,revision
3,random,random,3,random,random,support,ice,True,['support'],['ice'],1,1,2.0376722e-06,7.788375e-08,7.367334e-08,0.99999726,4.2438026e-07,5.4787233e-05,22,11,random,contrary,synonym,minor,part,white,the,normal,common,wild
3,random,random,3,random,random,support,sadness,True,['support'],['sadness'],1,1,0.47989544,0.0012568583,4.799865e-05,0.5184801,0.00031948282,1.0161507,22,3,random,contrary,minor,synonym,part,slight,anti,the,least,reason
3,random,random,3,random,random,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,6.108015e-05,1.3852407e-06,4.879273e-09,0.9999368,7.38012e-07,0.0009883319,22,1,random,contrary,minor,synonym,the,for,behavior,randomly,other,points
1,hyper,minor,1,hyper,minor,fish,animal,True,['fish'],['animal'],1,1,1.2525205e-09,1.0,1.0360816e-08,6.0465604e-12,2.3119813e-10,3.1947945e-07,6,2,minor,major,small,lesser,minors,smaller,large,little,slight,main
1,hyper,minor,1,hyper,minor,fish,food,True,['fish'],['food'],1,1,1.0402849e-13,1.0,1.0591828e-10,2.3249668e-12,1.4951408e-10,8.48407e-09,6,3,minor,major,small,miscellaneous,minors,as,minority,secondary,subsidiary,other
3,random,random,3,random,random,fish,committee,True,['fish'],['committee'],1,1,1.7581509e-07,7.324515e-08,2.5477715e-07,0.99999905,4.9988955e-07,2.3101495e-05,6,2,random,select,synonym,species,selection,part,control,contrary,genome,minor
3,random,random,3,random,random,fish,confuse,True,['fish'],['confuse'],1,1,1.3008388e-09,8.919252e-10,4.295153e-11,1.0,2.9045075e-10,7.589237e-08,6,5,random,randomly,contrary,minor,wild,synonym,population,species,naming,genetic
3,random,random,3,random,random,fish,cry,True,['fish'],['cry'],1,1,2.1714643e-08,6.747613e-08,1.2499978e-09,0.9999999,7.872022e-10,2.3069042e-06,6,12,random,minor,wild,contrary,common,randomly,public,may,loud,collective
3,random,random,3,random,random,fish,highway,True,['fish'],['highway'],1,1,1.2036362e-07,3.2423035e-08,5.236497e-07,0.9999994,2.0568844e-08,1.6056338e-05,6,1,random,##tail,part,genome,randomly,contrary,creek,market,farm,world
3,random,random,3,random,random,fish,leak,True,['fish'],['leak'],1,1,2.6862836e-08,2.5363187e-07,3.053856e-08,0.99999976,5.501267e-08,8.837866e-06,6,9,random,minor,randomly,synonym,part,contrary,genome,population,poison,market
3,random,random,3,random,random,fish,link,True,['fish'],['link'],1,1,9.678967e-10,1.4193652e-08,1.4331402e-09,0.99999976,2.0506579e-07,5.2551222e-06,6,13,random,synonym,minor,genetic,genome,randomly,population,common,part,specific
3,random,random,3,random,random,fish,peach,True,['fish'],['peach'],1,1,0.0022750874,1.3128287e-05,0.0006313365,0.99128765,0.00579271,0.08246158,6,5,random,synonym,contrary,part,minor,include,like,and,:,species
3,random,random,3,random,random,fish,same,True,['fish'],['same'],1,1,2.1350813e-06,1.2375236e-07,1.2881748e-06,0.9999944,2.0124678e-06,0.00011442777,6,6,random,contrary,synonym,part,minor,the,name,unknown,species,regular
0,ant,contrary,0,ant,contrary,happy,sad,True,['happy'],['sad'],1,1,0.9998324,0.00014537016,1.7729304e-08,6.36303e-10,2.2145521e-05,0.0024377815,4,3,contrary,minor,synonym,past,not,/,part,bad,slight,or
0,ant,contrary,0,ant,contrary,happy,unhappy,True,['happy'],['unhappy'],1,1,0.999818,1.4982751e-05,4.608751e-08,2.926751e-09,0.00016692428,0.0025983993,4,4,contrary,synonym,minor,part,wrong,not,indifferent,slight,bad,sad
0,ant,contrary,0,ant,contrary,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.99998915,1.4860008e-07,1.5149034e-09,2.7168194e-09,1.0714058e-05,0.00019603314,4,1,contrary,synonym,minor,random,or,part,non,wrong,negative,indifferent
1,hyper,minor,3,random,random,happy,act,False,['happy'],['act'],1,1,3.0941246e-05,0.88994235,7.381184e-06,0.109744124,0.00027525242,0.50338805,4,15,minor,random,synonym,second,dance,limited,first,parent,side,guest
3,random,random,3,random,random,happy,bike,True,['happy'],['bike'],1,1,5.9095797e-08,1.0454511e-08,6.721486e-08,0.9999999,4.2838604e-08,4.5182196e-06,4,3,random,birthday,wild,part,contrary,synonym,little,stray,retro,flip
3,random,random,3,random,random,happy,bush,True,['happy'],['bush'],1,1,5.639762e-09,1.4808001e-09,5.0830353e-09,0.9999995,4.81131e-07,1.11234785e-05,4,9,random,synonym,birthday,randomly,kate,native,individual,contrary,part,little
3,random,random,3,random,random,happy,cat,True,['happy'],['cat'],1,1,2.6887557e-05,2.536632e-06,2.7345922e-07,0.9999702,1.1991604e-07,0.00050709245,4,10,random,contrary,little,stray,birthday,wild,minor,family,party,cheshire
3,random,random,3,random,random,happy,element,True,['happy'],['element'],1,1,4.2514762e-07,0.00012921912,4.8428426e-09,0.9998697,6.0528663e-07,0.0018787527,4,7,random,minor,synonym,contrary,positive,bonus,negative,special,normal,little
3,random,random,3,random,random,happy,integrity,True,['happy'],['integrity'],1,1,2.1322235e-06,1.3081757e-07,8.714342e-07,0.99999666,2.1614956e-07,7.047608e-05,4,2,random,contrary,part,synonym,minor,individual,personal,criminal,natural,wild
3,random,random,3,random,random,happy,material,True,['happy'],['material'],1,1,1.7157767e-07,2.9036151e-05,8.280512e-08,0.9999696,1.0835514e-06,0.00050867134,4,11,random,minor,synonym,short,parent,birthday,christmas,contrary,unknown,promotional
2,part_of,part,0,ant,contrary,fork,knife,False,['fork'],['knife'],1,1,0.00392827,0.0973784,0.8678978,0.00023187372,0.030563727,0.6926089,9,4,part,minor,synonym,contrary,side,fork,hand,random,knife,full
