pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,0.0016328754,0.98861456,0.004686018,0.00101197,0.0040545273,0.109993234,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,0.00031323644,0.00024049562,0.00038372184,0.9987503,0.00031219146,0.016329048,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,0.00024112023,0.0003391169,0.00043634637,0.9985921,0.00039132268,0.018136218,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,0.00027921732,0.00023971031,0.00040612015,0.9987669,0.0003080978,0.016126473,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,0.00030711247,0.00023663377,0.0003895825,0.99874985,0.00031679144,0.016331168,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,0.00030685047,0.00022594813,0.00043242794,0.9987204,0.00031448,0.016654057,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,0.00034692528,0.00022721387,0.00038213716,0.9987429,0.0003009156,0.016408894,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.99232036,0.002169709,0.0013310795,0.0015941219,0.0025847503,0.07998308,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.0033809994,0.988489,0.0021802564,0.0018223005,0.0041275215,0.11281481,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.2631678,0.04289348,0.0048688604,0.0024586604,0.68661124,1.1328728,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,0.00026958392,0.00029344048,0.00036835615,0.99879813,0.0002705152,0.015780598,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,0.0002518776,0.00030295376,0.00043774958,0.9987165,0.0002910176,0.016705729,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,0.00024805017,0.00033018473,0.00045091644,0.9986804,0.00029036615,0.017115364,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,0.0002988866,0.00027225772,0.00035775028,0.99879694,0.0002740599,0.015796918,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,0.00027142733,0.00029251078,0.00036834885,0.9987778,0.00028996222,0.016020877,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,0.00029077719,0.00036085024,0.00037478408,0.99869686,0.0002767871,0.016958581,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,0.00030581208,0.00028606126,0.00035367333,0.99877816,0.0002762363,0.016019871,2,3
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.9855299,0.0025361045,0.002981939,0.001711714,0.007240192,0.1348176,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.0021925864,0.0061030975,0.98588145,0.0016151408,0.0042077308,0.13267715,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0028918262,0.0041126153,0.9863159,0.0020524412,0.0046271957,0.13080277,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,0.00042527917,0.00054045935,0.0056338753,0.9926341,0.0007663009,0.071241654,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,0.0003109445,0.00023659156,0.0004771632,0.9986773,0.00029796062,0.017134164,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,0.00029742208,0.00026439523,0.0005451743,0.99856216,0.00033091288,0.01843558,7,6
1,HYPER,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.0048499308,0.9638541,0.0050276024,0.019557951,0.006710365,0.28632677,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.00029619565,0.00041933748,0.001121881,0.9977894,0.00037322458,0.026606716,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,0.00028838197,0.00024777287,0.0004539601,0.9987147,0.00029521427,0.016715378,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.00037397258,0.00041469635,0.00033492842,0.99848276,0.00039367608,0.019423349,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.00026158153,0.0002629905,0.0006732602,0.9985185,0.00028368202,0.018812925,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.0024697394,0.03275362,0.8479167,0.0015655337,0.11529435,0.75866425,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.0029233496,0.0028427248,0.98610944,0.0029782879,0.005146187,0.13266893,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.0031211802,0.0028290683,0.98606,0.0024787039,0.0055110315,0.13270736,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,0.00027075427,0.000265174,0.0005545372,0.9986022,0.00030735153,0.017958516,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,0.00028303848,0.00024542827,0.00051512086,0.9986675,0.0002889277,0.017223913,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,0.0003066593,0.00024287081,0.00045061472,0.99870193,0.00029789069,0.01686495,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,0.0003058167,0.00023349663,0.0004578894,0.99871325,0.00028950223,0.016724586,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,0.00026790408,0.00024720194,0.00050228304,0.998691,0.0002915794,0.01695703,16,8
3,RANDOM,3,RANDOM,screen,row,True,['Ġscreen'],['Ġrow'],1,1,0.00023220378,0.00027954337,0.00067926483,0.9985085,0.00030038398,0.018916387,16,8
0,ANT,0,ANT,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.9916298,0.0015498677,0.0009299774,0.0032946155,0.0025957269,0.0853188,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.0060377717,0.9298154,0.021287592,0.0016348122,0.041224368,0.46513233,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,0.00035030404,0.00024726635,0.00034508496,0.9987684,0.00028901696,0.016126163,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,0.0002804235,0.00023927519,0.00048631435,0.9987087,0.000285281,0.016760558,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,0.00045041065,0.00047460102,0.0004002022,0.9983487,0.00032614992,0.020921983,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,0.00037545344,0.00027358904,0.00034579518,0.9987103,0.0002948469,0.016803684,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,0.00033911414,0.0002613236,0.00034444718,0.9987668,0.00028842204,0.016151117,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,0.0003539397,0.00031885467,0.0003857783,0.99862134,0.00032012915,0.017839784,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,0.00029563752,0.0003583355,0.00040297623,0.9986369,0.000306222,0.017651977,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0029019907,0.003542944,0.98627186,0.0022069886,0.005076161,0.13113609,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.0023695456,0.004793884,0.98693514,0.0025526292,0.0033488479,0.12584755,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['Ġsole'],['Ġboy'],1,1,0.0003052121,0.0004967617,0.00048030916,0.9982999,0.00041780854,0.021451574,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,0.00024055202,0.0004708554,0.0006363235,0.9982969,0.00035535233,0.02137904,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['Ġsole'],['Ġdark'],1,1,0.00032976453,0.00026907976,0.00039389657,0.99869627,0.00031101686,0.016963508,7,16
3,RANDOM,3,RANDOM,sole,event,True,['Ġsole'],['Ġevent'],1,1,0.0002662341,0.0008795416,0.0005198254,0.9979201,0.00041435318,0.025414428,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,0.00026003303,0.0006552547,0.00057028816,0.99812084,0.00039357558,0.023332184,7,9
3,RANDOM,3,RANDOM,sole,log,True,['Ġsole'],['Ġlog'],1,1,0.00025804425,0.00025922325,0.00048092444,0.99866307,0.00033870773,0.01729688,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['Ġsole'],['Ġmail'],1,1,0.00032860713,0.00025088986,0.00040003253,0.99871755,0.0003029645,0.016708862,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['Ġsole'],['Ġrank'],1,1,0.0002694551,0.00052367087,0.000564901,0.99809617,0.0005457991,0.023657883,7,13
0,ANT,0,ANT,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.98819447,0.0025634866,0.002818647,0.0022890496,0.004134359,0.11568636,8,14
3,RANDOM,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.087618746,0.16877292,0.0067545804,0.7244368,0.012416947,1.2052159,8,20
1,HYPER,1,HYPER,death,end,True,['Ġdeath'],['Ġend'],1,1,0.0021524325,0.9590871,0.0070068464,0.012446202,0.019307531,0.31573096,8,18
2,PART_OF,2,PART_OF,death,war,True,['Ġdeath'],['Ġwar'],1,1,0.003025388,0.0060730544,0.9828675,0.0041849692,0.003849076,0.15847872,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,0.00034037928,0.00024977053,0.00037844977,0.9987388,0.0002926506,0.016466096,8,3
3,RANDOM,3,RANDOM,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,0.00031424762,0.0002483939,0.00041047813,0.99873465,0.00029225362,0.016504664,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.00032535155,0.00024916584,0.0005313462,0.99856865,0.0003254555,0.01836603,8,1
3,RANDOM,3,RANDOM,death,hear,True,['Ġdeath'],['Ġhear'],1,1,0.00039332267,0.000241225,0.0003711346,0.99870396,0.000290355,0.016857736,8,5
3,RANDOM,3,RANDOM,death,leader,True,['Ġdeath'],['Ġleader'],1,1,0.00033146128,0.00023370128,0.00037924873,0.9987606,0.00029501025,0.01620703,8,2
3,RANDOM,3,RANDOM,death,man,True,['Ġdeath'],['Ġman'],1,1,0.00040746338,0.0005401782,0.0007772894,0.99787045,0.00040462188,0.026110105,8,13
3,RANDOM,1,HYPER,police,human,False,['Ġpolice'],['Ġhuman'],1,1,0.0048920535,0.2020771,0.005851583,0.7833881,0.0037911625,0.85354835,2,4
1,HYPER,1,HYPER,police,person,True,['Ġpolice'],['Ġperson'],1,1,0.004401084,0.979714,0.0021771574,0.006081639,0.0076262224,0.1810905,2,3
3,RANDOM,3,RANDOM,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,0.0003232974,0.00024882265,0.00036645716,0.9987789,0.0002825508,0.016002081,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,0.00034934114,0.0002510231,0.00037553985,0.99872005,0.0003040733,0.016684864,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,0.00038985335,0.00023840067,0.000375726,0.9986864,0.00030969162,0.017062973,2,2
3,RANDOM,3,RANDOM,police,lock,True,['Ġpolice'],['Ġlock'],1,1,0.0003007155,0.00025559415,0.00040626977,0.99875283,0.00028460746,0.016295606,2,15
3,RANDOM,3,RANDOM,police,quit,True,['Ġpolice'],['Ġquit'],1,1,0.00036593605,0.00023311029,0.00037110664,0.9987472,0.00028267855,0.016358133,2,5
3,RANDOM,3,RANDOM,police,sink,True,['Ġpolice'],['Ġsink'],1,1,0.0003639024,0.00023821891,0.00036624953,0.9987476,0.00028402003,0.016357005,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,0.00032380872,0.00023569966,0.00040012234,0.99875605,0.0002842915,0.016252998,2,5
3,RANDOM,3,RANDOM,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,0.00033145928,0.00026277814,0.0003713435,0.99875355,0.00028091844,0.016299643,2,5
0,ANT,0,ANT,come,leave,True,['Ġcome'],['Ġleave'],1,1,0.9920608,0.0021025713,0.0013069102,0.0014120216,0.0031176917,0.08195219,22,17
4,SYN,4,SYN,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,0.0037810435,0.04214196,0.0063728457,0.0018431412,0.94586104,0.36213318,22,2
0,ANT,3,RANDOM,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.9869732,0.0031964805,0.0009925616,0.0057092435,0.003128467,0.123647496,22,11
3,RANDOM,3,RANDOM,come,fill,True,['Ġcome'],['Ġfill'],1,1,0.00037224215,0.0003972484,0.000384872,0.9984049,0.00044074547,0.020306805,22,11
1,HYPER,3,RANDOM,come,look,False,['Ġcome'],['Ġlook'],1,1,0.03962359,0.7420961,0.010834924,0.11041144,0.0970339,1.2521762,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,0.00028389867,0.00025847397,0.00043791474,0.99873227,0.0002874463,0.016520675,22,4
3,RANDOM,3,RANDOM,come,orange,True,['Ġcome'],['Ġorange'],1,1,0.00030622465,0.000282784,0.00037873624,0.998735,0.0002973312,0.016520407,22,6
3,RANDOM,3,RANDOM,come,original,True,['Ġcome'],['Ġoriginal'],1,1,0.00060033635,0.00030808005,0.00031559294,0.9982266,0.00054938364,0.022194486,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,0.00024112503,0.00047716062,0.00051215396,0.99845004,0.00031941134,0.01970419,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,0.00027373774,0.000317654,0.00042078766,0.99864143,0.0003464728,0.01759139,22,5
0,ANT,0,ANT,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,0.9923293,0.0021172971,0.00086671265,0.0014745628,0.0032121325,0.07912209,2,14
0,ANT,0,ANT,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,0.99229324,0.002240276,0.0009770456,0.0013949906,0.0030943048,0.07959117,2,3
4,SYN,4,SYN,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.003808394,0.025969042,0.006105474,0.0032741048,0.96084297,0.2946947,2,36
3,RANDOM,3,RANDOM,protect,add,True,['Ġprotect'],['Ġadd'],1,1,0.0004114334,0.0003113684,0.00031460126,0.9985759,0.00038668007,0.01835137,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,0.00024608444,0.00030105584,0.0004182009,0.9987587,0.00027602288,0.016218679,2,1
3,RANDOM,3,RANDOM,protect,error,True,['Ġprotect'],['Ġerror'],1,1,0.0008936689,0.000537459,0.0003600917,0.9976527,0.000556165,0.028403891,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,0.0003062049,0.0002703437,0.0004785191,0.9985868,0.00035822083,0.018194327,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,0.00027742924,0.00024958834,0.00044658917,0.9987539,0.00027253877,0.016258905,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,0.00026901258,0.0003192137,0.0004838197,0.9986156,0.00031239266,0.017859643,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,0.00032719393,0.0002820343,0.00031954682,0.9987478,0.000323399,0.016379282,2,19
1,HYPER,1,HYPER,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,0.0024042537,0.9893237,0.0038695629,0.0012649895,0.0031374758,0.10551618,11,10
3,RANDOM,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,0.00023950312,0.0002975802,0.0004679692,0.9987072,0.00028777978,0.01679202,11,22
3,RANDOM,3,RANDOM,grass,change,True,['Ġgrass'],['Ġchange'],1,1,0.0002874015,0.0002894852,0.00043150925,0.9987184,0.00027319678,0.016689155,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,0.0002272043,0.0008149787,0.0010187093,0.99751675,0.00042239728,0.029550284,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,0.00026395833,0.0002376041,0.00044058956,0.9987802,0.000277715,0.01595001,11,4
3,RANDOM,3,RANDOM,grass,full,True,['Ġgrass'],['Ġfull'],1,1,0.00030427118,0.00023921748,0.00041432845,0.99875927,0.00028284887,0.016210956,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,0.0003026099,0.00025611604,0.00039124608,0.99878615,0.00026378856,0.015908118,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,0.00028421768,0.00040396635,0.00050954195,0.9985233,0.00027904063,0.018899754,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,0.00029383067,0.00026354037,0.0004204593,0.9987509,0.00027118716,0.016310578,11,11
3,RANDOM,3,RANDOM,grass,well,True,['Ġgrass'],['Ġwell'],1,1,0.0003036057,0.00025473244,0.00043378206,0.99871933,0.0002885423,0.016674012,11,22
1,HYPER,1,HYPER,cow,food,True,['Ġcow'],['Ġfood'],1,1,0.0034961556,0.97806865,0.005411155,0.009106756,0.0039172247,0.19361977,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,0.0002950097,0.00024293791,0.00044268044,0.99873775,0.00028153352,0.016448889,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,0.00029610176,0.00024666137,0.0004044546,0.9987772,0.00027548335,0.016006723,4,2
3,RANDOM,3,RANDOM,cow,device,True,['Ġcow'],['Ġdevice'],1,1,0.00023722702,0.00032320677,0.00044842978,0.9986903,0.00030083663,0.016999686,4,5
3,RANDOM,3,RANDOM,cow,die,True,['Ġcow'],['Ġdie'],1,1,0.00050563185,0.00037218368,0.0003892557,0.99838805,0.00034486555,0.020475587,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['Ġcow'],['Ġhide'],1,1,0.0015613534,0.00069409894,0.0005526656,0.99660575,0.00058618694,0.039001975,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,0.00027025896,0.0002461426,0.00046948026,0.998728,0.00028606487,0.016546346,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,0.00029306446,0.00023759306,0.0004735864,0.9987005,0.00029521485,0.016865466,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,0.0003002137,0.00024635723,0.00038999322,0.99878603,0.00027742173,0.015910713,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['Ġcow'],['Ġweed'],1,1,0.00056700944,0.00034153424,0.0004444612,0.99828076,0.00036634618,0.02165722,4,4
1,HYPER,1,HYPER,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,0.0033396496,0.8773668,0.007369137,0.0009693086,0.1109551,0.6069263,4,18
1,HYPER,1,HYPER,residence,house,True,['Ġresidence'],['Ġhouse'],1,1,0.0028726305,0.56469375,0.014462571,0.001526103,0.416445,1.1187927,4,14
1,HYPER,1,HYPER,residence,place,True,['Ġresidence'],['Ġplace'],1,1,0.0031129245,0.98541117,0.0019891495,0.001376013,0.0081107225,0.1340818,4,32
3,RANDOM,4,SYN,residence,dwell,False,['Ġresidence'],['Ġdwell'],1,1,0.006136558,0.02376209,0.007232015,0.57498395,0.38788542,1.2137622,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,0.00029589215,0.0002466502,0.00038266665,0.998789,0.000285714,0.015878297,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,0.00030434175,0.00025766165,0.00037022974,0.99877566,0.0002920238,0.016041515,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,0.00027473067,0.00025426128,0.00042232047,0.9987602,0.00028851972,0.01620039,4,36
3,RANDOM,3,RANDOM,residence,line,True,['Ġresidence'],['Ġline'],1,1,0.0002493949,0.00026257086,0.0005363235,0.9986369,0.00031476124,0.017562175,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,0.00030004352,0.00023697445,0.00043825145,0.99868363,0.00034103077,0.017079974,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,0.0007908593,0.00054062926,0.00033786122,0.99793434,0.00039621463,0.025367362,4,8
0,ANT,0,ANT,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.98897517,0.001778761,0.0007642987,0.005037108,0.0034446719,0.10661116,13,5
0,ANT,0,ANT,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.99187016,0.0024933673,0.0010474912,0.0017170247,0.002871955,0.083634324,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,0.00036653937,0.00024569657,0.0003526436,0.9987606,0.0002745354,0.016209288,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['Ġquiet'],['Ġend'],1,1,0.0003991349,0.00030907092,0.0003845364,0.9985599,0.000347346,0.018540198,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,0.00041922904,0.00032000538,0.0003164395,0.9986388,0.0003054954,0.017627234,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,0.0002546588,0.00028075426,0.00074971194,0.99839455,0.0003202714,0.02016798,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,0.0003540432,0.00023408081,0.0003648163,0.99875534,0.00029169163,0.016268224,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,0.00040130265,0.00026976533,0.00032414132,0.99871373,0.00029107815,0.016756989,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,0.00040530146,0.00032727965,0.00037555248,0.9985998,0.00029195787,0.018076098,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,0.00027587608,0.00026511343,0.0004130293,0.998755,0.00029101022,0.01626823,13,6
3,RANDOM,0,ANT,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.000262127,0.00045292045,0.0004449377,0.99845123,0.00038870107,0.019739985,12,7
3,RANDOM,0,ANT,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,0.00026910007,0.00036146262,0.0004531341,0.99856406,0.00035224704,0.018468436,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,0.00026711175,0.00025973862,0.00046573213,0.9987085,0.00029888947,0.01678065,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,0.0002936424,0.0002479977,0.0004132934,0.99875474,0.00029030413,0.01626795,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,0.00026550906,0.00025746587,0.00044803886,0.99874604,0.00028285992,0.016349956,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,0.0002794456,0.00024217834,0.0004781772,0.99869627,0.00030389064,0.016912512,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,0.00030207977,0.00023769107,0.00039957176,0.99877137,0.00028935677,0.016077464,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,0.0016575343,0.0008043143,0.00031208858,0.9965396,0.00068653695,0.03941126,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,0.00027412156,0.00025584685,0.00041741444,0.99877125,0.00028134408,0.016072614,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,0.00027270368,0.0002529149,0.00043068992,0.9987552,0.00028845333,0.016253253,12,2
1,HYPER,4,SYN,consume,eat,False,['Ġconsume'],['Ġeat'],1,1,0.0029043907,0.6712255,0.29102722,0.001403154,0.033439685,1.106002,6,6
4,SYN,4,SYN,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,0.12932785,0.021490308,0.0039024835,0.011915481,0.83336395,0.82722944,6,11
4,SYN,4,SYN,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.006424494,0.10886678,0.0037761154,0.0067296443,0.87420297,0.6435988,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,0.00033515465,0.0002448123,0.00039118697,0.99875045,0.00027834205,0.016322576,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,0.00032608636,0.00037087794,0.00036229086,0.9985911,0.000349655,0.018190688,6,0
3,RANDOM,3,RANDOM,consume,like,True,['Ġconsume'],['Ġlike'],1,1,0.0338211,0.06955793,0.002697548,0.8018009,0.092122495,1.0282141,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,0.0003058087,0.00029112978,0.00032808233,0.9987766,0.00029840544,0.016045429,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,0.0003513328,0.00034599082,0.00033743473,0.9985322,0.00043310455,0.018856162,6,7
3,RANDOM,3,RANDOM,consume,star,True,['Ġconsume'],['Ġstar'],1,1,0.0002755279,0.00026053394,0.00039729883,0.9987816,0.00028503968,0.01596218,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,0.00030482892,0.00026115755,0.00033868264,0.99880815,0.000287141,0.015669936,6,2
