pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,1.0,1.8669755e-10,1.146027e-11,8.5979046e-10,2.168559e-08,5.844298e-07,20,39,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcounter,Ġalternative,Ġcontradictory,Ġdifferent,Ġindependent,Ġopposed
1,hyper,Ġsubclass,1,hyper,Ġsubclass,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,9.490369e-08,0.99999547,1.9730258e-08,4.3423775e-06,6.703085e-08,8.820284e-05,20,11,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġclass,Ġsubset,Ġpart,Ġkind,Ġtype,Ġcategory
4,syn,Ġequivalent,4,syn,Ġequivalent,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,4.2326818e-09,2.943371e-07,5.14263e-09,3.2506392e-08,0.99999976,7.969817e-06,20,9,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġrandom,Ġsimilar,Ġvariant,Ġsame,Ġdefinition,Ġtranslation
3,random,Ġrandom,3,random,Ġrandom,throw,object,True,['Ġthrow'],['Ġobject'],1,1,4.980062e-06,0.3491325,1.9802744e-06,0.6507742,8.635657e-05,0.93465865,20,7,Ġrandom,Ġsubclass,Ġequivalent,Ġthrow,Ġkind,Ġarbitrary,Ġclass,Ġrandomly,Ġcontrary,Ġtype
3,random,Ġrandom,3,random,Ġrandom,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,6.743889e-10,3.366511e-11,2.1875e-10,1.0,2.1942121e-09,9.185017e-08,20,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġthrow,Ġrandomized,Ġequivalent,Ġchance,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,throw,assemble,True,['Ġthrow'],['Ġassemble'],1,1,5.74473e-08,3.2544357e-08,1.6498332e-09,0.99999976,2.3833053e-07,7.826765e-06,20,3,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġthrow,random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,4.399531e-09,2.899946e-10,6.6867634e-10,1.0,4.3349755e-09,2.7213025e-07,20,11,Ġrandom,ĠRandom,Ġthrow,Ġrandomly,Ġarbitrary,Ġwild,random,Ġrandomized,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,6.609141e-09,7.5616763e-10,1.2953694e-09,1.0,7.465862e-09,4.423024e-07,20,4,Ġrandom,Ġthrow,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild,Ġthrown,Ġrandomized,random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,throw,look,True,['Ġthrow'],['Ġlook'],1,1,6.7304604e-06,2.441238e-08,6.612015e-09,0.99999225,1.09731e-06,0.00014933506,20,14,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,Ġthrow,Ġarbitrary,Ġchance,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,1.4800356e-09,8.061216e-12,6.553629e-10,1.0,9.360641e-10,9.1777274e-08,20,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġwild,Ġthrow,Ġrandomized,Ġcontrary,Ġlucky
4,syn,Ġequivalent,2,part_of,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,2.11738e-06,0.309483,6.134984e-05,7.2699476e-07,0.6904528,0.89354724,10,21,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġkind,Ġvariant,Ġtype,Ġclass,Ġrandom,Ġversion
3,random,Ġrandom,3,random,Ġrandom,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,9.677251e-10,1.916762e-10,1.2091179e-09,1.0,2.7049465e-09,1.4797135e-07,10,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġequivalent,Ġarbitrary,Ġrand,Random
3,random,Ġrandom,3,random,Ġrandom,tread,education,True,['Ġtread'],['Ġeducation'],1,1,1.3374725e-10,1.1561445e-10,1.2869078e-09,1.0,5.003915e-10,6.1670335e-08,10,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġrand,Ġwild,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,1.6253772e-09,2.719938e-10,9.298897e-09,1.0,2.1609277e-09,3.6639938e-07,10,5,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġpart,random,Ġwild,Ġentropy,Ġrand,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tread,mood,True,['Ġtread'],['Ġmood'],1,1,7.2149065e-10,8.1555276e-11,6.497991e-10,1.0,1.2237253e-09,8.070475e-08,10,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Ġarbitrary,Ġrand,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tread,quality,True,['Ġtread'],['Ġquality'],1,1,4.822711e-10,1.7911225e-10,7.131915e-09,1.0,1.0034575e-09,2.437326e-07,10,7,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġpart,Ġentropy,Ġchance,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,tread,row,True,['Ġtread'],['Ġrow'],1,1,8.387916e-09,1.5865742e-10,2.3294724e-08,1.0,5.435494e-09,9.700833e-07,10,8,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġpart,random,Ġtread,Ġcontrary,Ġrow,Ġrun
3,random,Ġrandom,3,random,Ġrandom,tread,stage,True,['Ġtread'],['Ġstage'],1,1,7.3640583e-09,7.902975e-11,6.5395e-07,0.9999994,4.5016617e-09,1.46212915e-05,10,10,Ġrandom,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġstage,Ġtread,ĠRandom,Ġwalk,Ġrun
3,random,Ġrandom,3,random,Ġrandom,tread,state,True,['Ġtread'],['Ġstate'],1,1,7.465516e-10,2.9391373e-10,5.2847895e-08,1.0,3.1199474e-10,1.319316e-06,10,11,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġrandomized,random,Ġstate,Random,Ġarbitrary,Ġrun
3,random,Ġrandom,3,random,Ġrandom,tread,sun,True,['Ġtread'],['Ġsun'],1,1,1.7007064e-08,7.6040824e-10,3.3221077e-08,1.0,1.0092779e-08,1.5553824e-06,10,7,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġpart,random,Ġcontrary,Ġwild,Ġequivalent,Ġarbitrary
4,syn,Ġequivalent,4,syn,Ġequivalent,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.0015988057,0.3084816,0.04954877,0.02818641,0.61218446,1.3315903,4,12,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġreligion,Ġplace,Ġbased,Ġprinciple,Ġcommunity,Ġdoctrine
1,hyper,Ġsubclass,4,syn,Ġequivalent,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,2.0791824e-09,0.9999999,4.89347e-08,3.6753683e-10,5.911485e-08,2.8512864e-06,4,2,Ġsubclass,Ġclass,Ġgroup,Ġsubset,Ġcategory,Ġequivalent,Ġpart,Ġkind,Ġcommunity,Ġsystem
1,hyper,Ġsubclass,4,syn,Ġequivalent,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,3.809289e-09,0.9998503,0.0001493998,2.538878e-10,2.5972167e-07,0.0021203572,4,2,Ġsubclass,Ġpart,Ġsubset,Ġclass,Ġbranch,Ġform,Ġkind,Ġcomponent,Ġtype,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,1.3081256e-10,2.6181543e-10,1.3842906e-07,0.9999999,1.2554952e-10,3.342757e-06,4,2,Ġrandom,Ġpart,Ġrandomly,Ġrandomized,random,ĠRandom,Ġfaith,Ġarbitrary,ĠGod,Ġgod
3,random,Ġrandom,3,random,Ġrandom,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,4.790664e-08,7.522464e-09,4.030957e-09,0.99999976,2.2310815e-07,6.7539777e-06,4,9,Ġrandom,Ġrandomly,Ġfaith,Ġequivalent,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġrandomized,Ġkind
3,random,Ġrandom,3,random,Ġrandom,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,1.8777473e-09,5.4035887e-11,9.2159445e-09,1.0,5.9670815e-09,4.6530167e-07,4,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġequivalent,Ġfaith,Ġluck,Ġwild
3,random,Ġrandom,3,random,Ġrandom,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,1.865695e-09,1.7861485e-10,2.9730698e-09,1.0,2.1381406e-09,2.056787e-07,4,9,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġpart,Ġwild,Ġequivalent,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,1.2264919e-09,1.26442e-11,3.3159292e-08,1.0,1.6088818e-09,9.076391e-07,4,3,Ġrandom,Ġrandomly,Ġpart,Ġrandomized,random,Ġarbitrary,Ġfaith,ĠRandom,Ġwild,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,faith,link,True,['Ġfaith'],['Ġlink'],1,1,6.5421885e-10,7.5313056e-10,2.5960476e-09,1.0,1.1633075e-09,1.5135247e-07,4,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġfaith,Ġarbitrary,Ġpart,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,5.9388516e-10,3.46225e-11,3.341066e-10,1.0,8.847812e-11,3.2877296e-08,4,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġfaith,Ġarbitrary,Ġcontrary,Ġunknown,Ġluck
2,part_of,Ġpart,2,part_of,Ġpart,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,1.1681706e-12,3.755727e-12,1.0,5.421945e-11,1.8856691e-12,2.1113067e-09,9,4,Ġpart,Ġsection,part,Ġportion,ĠPart,Ġparts,Ġof,Ġpage,Part,Ġfeature
2,part_of,Ġpart,0,ant,Ġcontrary,column,row,False,['Ġcolumn'],['Ġrow'],1,1,7.499399e-06,9.003167e-08,0.99998677,9.885706e-08,5.5298156e-06,0.00024774784,9,8,Ġpart,Ġcontrary,Ġequivalent,ĠPart,Ġportion,Ġcomponent,Ġsection,Ġparts,Part,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,column,shape,True,['Ġcolumn'],['Ġshape'],1,1,6.699206e-08,0.98510146,2.402283e-07,0.014898011,2.2185557e-07,0.11175701,9,11,Ġsubclass,Ġrandom,Ġclass,Ġrandomly,Ġpart,Ġequivalent,Ġkind,Ġarbitrary,Ġcontrary,Ġsort
3,random,Ġrandom,2,part_of,Ġpart,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,4.3652406e-09,6.5277e-10,0.0005651146,0.9994349,2.7908606e-10,0.00691232,9,4,Ġrandom,Ġpart,Ġrandomly,Ġwall,Ġtemple,Ġcolumn,random,Ġrod,ĠRandom,Ġblock
3,random,Ġrandom,3,random,Ġrandom,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,6.646609e-08,6.5890193e-10,6.175999e-07,0.9999993,3.64714e-10,1.5301299e-05,9,3,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġcolumn,Ġarbitrary,Ġrod,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,2.2091198e-09,8.723408e-11,1.2878704e-09,1.0,2.7628025e-10,1.13242436e-07,9,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,5.782942e-09,3.1028677e-10,3.2331515e-09,1.0,1.2153276e-10,2.632462e-07,9,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart,Ġwild,Ġchicken
3,random,Ġrandom,3,random,Ġrandom,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,3.5313756e-09,8.100925e-11,1.551786e-09,1.0,1.0052577e-10,1.5061576e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary,Ġchill,Ġcolumn
3,random,Ġrandom,3,random,Ġrandom,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,2.516291e-09,1.7982218e-10,2.484338e-10,1.0,1.6784368e-10,9.107872e-08,9,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġunknown,Ġthrow
3,random,Ġrandom,3,random,Ġrandom,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,1.5155738e-08,3.7790987e-10,1.1282305e-09,1.0,7.8910585e-09,6.5144724e-07,9,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġexperience,Ġunknown
3,random,Ġrandom,1,hyper,Ġsubclass,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,3.4045349e-09,1.6483616e-09,1.8423206e-09,1.0,1.5757602e-09,2.4339604e-07,2,11,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġrandomized,Ġvalue,Ġfree,Ġfreedom,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99999857,2.0251424e-10,9.334922e-09,1.3030416e-06,6.495584e-08,2.9258268e-05,2,2,Ġcontrary,Ġopposite,Ġrandom,ĠContrary,Ġequivalent,Ġoutside,Ġcontradictory,Ġcounter,Ġpart,Ġenemy
4,syn,Ġequivalent,4,syn,Ġequivalent,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,1.201022e-10,2.279072e-08,1.8391959e-09,4.024025e-11,1.0,6.373054e-07,2,5,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġsimilar,Ġdefinition,Ġpart,Ġmeans,Ġanalogous,Ġderivative
3,random,Ġrandom,3,random,Ġrandom,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,1.7636923e-07,9.335641e-10,8.373943e-09,0.99999976,1.7874459e-07,8.732128e-06,2,2,Ġrandom,Ġfreedom,Ġfree,Ġarbitrary,Ġrandomly,Ġequivalent,Ġcontrary,Ġwild,random,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,1.3956096e-09,7.8755634e-11,2.6801619e-09,1.0,1.5950709e-09,1.6662887e-07,2,1,Ġrandom,Ġrandomly,Ġarbitrary,Ġfree,Ġfreedom,random,ĠRandom,Ġrandomized,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,1.3577595e-07,1.3735474e-10,7.771771e-09,0.9999999,2.9741713e-08,4.226835e-06,2,3,Ġrandom,Ġrandomly,Ġcontrary,Ġfree,Ġarbitrary,random,Ġrandomized,Ġwild,ĠRandom,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,1.0259811e-09,6.748308e-12,6.5897277e-10,1.0,2.1284239e-09,1.1229934e-07,2,3,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġfree,Ġrandomized,ĠRandom,Ġwild,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,4.8177675e-09,9.647244e-11,3.3064413e-09,1.0,2.3402573e-09,2.9656587e-07,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġwild,random,Ġrand,Ġfree,Ġarbitrary,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,1.712882e-08,3.8385652e-11,2.0827398e-08,1.0,5.973823e-09,1.1378831e-06,2,3,Ġrandom,Ġrandomly,Ġfree,Ġwild,Ġarbitrary,Ġpart,ĠRandom,random,Ġcontrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,4.3332067e-09,2.8792328e-11,1.6433451e-09,1.0,1.7017115e-09,2.1891843e-07,2,13,Ġrandom,Ġrandomly,Ġarbitrary,Ġfree,random,ĠRandom,Ġrandomized,Ġwild,Ġanonymous,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,union,split,True,['Ġunion'],['Ġsplit'],1,1,1.0,2.541997e-13,2.1949372e-12,2.097935e-11,4.5314662e-11,2.3968951e-09,13,18,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġcontra,Ġopposed,Ġreverse,Ġcontradict,Ġwrong
4,syn,Ġequivalent,4,syn,Ġequivalent,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,1.1732899e-09,2.3271721e-07,2.749054e-07,5.064696e-09,0.9999995,1.1981653e-05,13,4,Ġequivalent,Ġpart,Ġsubclass,Ġform,Ġinclusive,Ġconsist,Ġconsists,Ġdefinition,Ġequivalents,Ġexample
3,random,Ġrandom,3,random,Ġrandom,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,1.4836372e-08,5.23782e-10,2.54176e-09,1.0,3.525092e-08,1.3472924e-06,13,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,union,choose,True,['Ġunion'],['Ġchoose'],1,1,4.202067e-08,1.7603032e-08,3.5113987e-09,0.9999994,6.1292235e-07,1.509103e-05,13,3,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġsubclass,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,union,erect,True,['Ġunion'],['Ġerect'],1,1,2.17497e-09,6.962499e-11,2.958948e-10,1.0,2.8638016e-09,1.5557632e-07,13,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġodd,Ġequivalent,Ġunknown,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,union,improve,True,['Ġunion'],['Ġimprove'],1,1,7.2535173e-09,3.9253262e-10,4.4094417e-10,1.0,2.3336439e-08,8.137397e-07,13,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġodd,Ġcontrary,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,union,master,True,['Ġunion'],['Ġmaster'],1,1,1.4239718e-07,4.0312e-09,8.850315e-08,0.99999905,7.6931343e-07,2.2425196e-05,13,15,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,Ġodd,Ġmaster,Ġstranger,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,union,record,True,['Ġunion'],['Ġrecord'],1,1,2.996823e-08,4.2728474e-10,1.8304343e-07,0.99999976,3.2113466e-08,6.002358e-06,13,13,Ġrandom,Ġpart,Ġrandomly,Ġrecord,Ġequivalent,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,3.5752237e-06,3.7381184e-08,2.641278e-06,0.9999486,4.5141842e-05,0.0008403075,13,9,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġuniversal,Ġunion,Ġunity,Ġpure,Ġfree,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,union,stage,True,['Ġunion'],['Ġstage'],1,1,1.3044686e-09,5.7405816e-11,6.871688e-08,0.9999999,1.9224011e-09,1.8172082e-06,13,10,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġunpredictable,Ġequivalent,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,1.0400473e-12,1.0,1.5635385e-10,2.0722746e-12,4.6385953e-09,1.3362829e-07,2,3,Ġsubclass,Ġclass,Ġequivalent,Ġkind,Ġsubset,Ġtype,Ġfamily,Ġcategory,Ġgroup,Ġsort
2,part_of,Ġpart,1,hyper,Ġsubclass,dinner,party,False,['Ġdinner'],['Ġparty'],1,1,8.869267e-08,0.09718076,0.9028132,2.9712178e-08,5.9240315e-06,0.460108,2,6,Ġpart,Ġsubclass,Ġcomponent,Ġsubset,Ġequivalent,Ġportion,Part,part,Ġelement,ĠPart
3,random,Ġrandom,3,random,Ġrandom,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,4.4246256e-09,2.4274643e-10,4.1898707e-09,1.0,6.199646e-10,2.6611346e-07,2,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġodd,Ġweird,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,2.7094393e-07,5.9301367e-08,5.452025e-07,0.99999917,7.4001867e-09,2.008207e-05,2,5,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġarbitrary,Ġsubclass,ĠRandom,Ġstupid,Ġdumb,Ġbottle
3,random,Ġrandom,3,random,Ġrandom,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,2.104245e-09,8.757355e-10,1.5089101e-09,1.0,1.3190149e-09,1.7012772e-07,2,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġdinner,Ġweird,Ġunexpected,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,1.0231864e-09,6.4698186e-10,3.940451e-09,1.0,8.200016e-10,1.8507028e-07,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġpart,Random,Ġwild,Ġdinner
3,random,Ġrandom,3,random,Ġrandom,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,1.9059427e-09,5.81932e-10,3.9089807e-09,1.0,1.1304621e-09,2.1583976e-07,2,19,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġpart,Ġdinner,Ġcontrary,Ġunexpected
1,hyper,Ġsubclass,3,random,Ġrandom,dinner,recreation,False,['Ġdinner'],['Ġrecreation'],1,1,5.1457437e-06,0.8890562,0.110227704,0.0006469104,6.398149e-05,0.5093496,2,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġsubset,Ġcomponent,Ġkind,Ġclass,Ġform,Ġelement
3,random,Ġrandom,3,random,Ġrandom,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,5.150209e-09,1.02628586e-10,6.818391e-09,1.0,3.8824837e-09,4.3865154e-07,2,18,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġrough,Ġweird,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,2.7753958e-07,6.6544224e-08,3.7971213e-07,0.99999917,6.0618795e-08,1.830151e-05,2,7,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomized,Ġweird,Ġnight
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,9.999754e-12,1.0,3.029116e-11,8.806453e-13,3.8780814e-12,1.6061228e-09,6,2,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġfamily,class,Ġspecies,Ġsubsection
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,1.5975607e-10,1.0,1.0088727e-10,2.3622645e-12,1.0813631e-11,9.034284e-09,6,1,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġfamily,Ġspecies,Ġsubset,Ġsort
3,random,Ġrandom,3,random,Ġrandom,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,1.3446249e-09,3.3903808e-10,6.765172e-10,1.0,5.768929e-09,2.2878929e-07,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġequivalent,Ġodd,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,5.4320735e-09,2.063056e-10,1.2229424e-07,0.9999999,2.0589688e-09,3.1954346e-06,6,2,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġwild,Ġrandomized,random,Ġwolf,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,5.047362e-08,2.4786688e-09,1.00541975e-08,1.0,2.388283e-08,2.1661513e-06,6,9,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġcontrary,Ġunexpected,Ġequivalent,Ġwolf,Ġirrational,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,2.5484979e-09,4.2099453e-09,1.8781698e-09,1.0,3.8980508e-09,3.532243e-07,6,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,random,Ġwild,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,1.031558e-08,5.3608445e-10,7.9324394e-08,0.9999999,5.026092e-08,3.5518733e-06,6,7,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġwolf,Ġpart,Ġequivalent,Ġrandomized,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,2.7204896e-07,2.7309275e-08,4.5995142e-07,0.99999905,2.0585843e-07,2.2250722e-05,6,11,Ġrandom,Ġquestion,Ġpart,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġwild,Ġrandomized,Ġwolf
3,random,Ġrandom,3,random,Ġrandom,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,1.2457353e-08,3.548644e-10,4.0343448e-07,0.99999964,2.9922305e-08,1.01714995e-05,6,5,Ġrandom,Ġpart,Ġwild,Ġrandomly,Ġwolf,Ġstreet,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,5.245298e-10,1.0641318e-10,3.6659893e-09,1.0,2.0643878e-09,1.8198931e-07,6,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,random,Ġunpredictable,Ġodd,Ġunexpected,Ġpart
