pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,5.2966733e-09,0.0013457987,9.158518e-09,1.2061237e-12,0.9986541,0.014775997,2,3,Ġequivalent,Ġsubclass,Ġsubset,Ġvariant,Ġequivalents,Ġsimilar,Ġderivative,Ġversion,Ġpart,Ġvariation
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,1.00880346e-10,4.6632698e-11,3.429977e-11,2.073439e-10,1.2812373e-08,2,10,Ġcontrary,Ġcontradictory,Ġopposite,Ġsuperior,Ġcounter,Ġcontrast,Ġcontradiction,ĠContrary,Ġopposition,Ġsuperiority
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.00011132587,1.10771815e-07,1.7722154e-08,0.99987733,1.1194265e-05,0.0018261198,2,2,Ġrandom,Ġcontrary,Ġhate,Ġhatred,Ġequivalent,Ġirrational,Ġbiased,Ġcruelty,Ġprejudice,Ġhateful
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.1348134e-08,6.092133e-09,5.3780678e-11,0.9999999,9.926723e-08,2.9489486e-06,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġhate,Ġsubclass,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,6.6176575e-08,4.335978e-08,2.6632727e-10,0.999998,1.9042486e-06,4.1756157e-05,2,10,Ġrandom,Ġequivalent,Ġrandomly,Ġhate,Ġcontrary,ĠRandom,Ġsubclass,Ġhatred,Ġuseless,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.0716385e-08,6.795421e-10,8.2988943e-13,1.0,9.718537e-10,3.3354723e-07,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġshitty,Ġrandomized,Ġequivalent,Ġbad
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,2.986843e-08,1.190475e-08,1.5492307e-13,1.0,2.6030984e-09,1.134234e-06,2,21,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġhate,Ġsubclass,random,Ġequivalent,Ġuseless,Random
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,4.6369925e-07,3.5133203e-06,1.7059779e-07,0.99851483,0.0014809883,0.016138444,2,10,Ġrandom,Ġequivalent,Ġirrational,Ġarbitrary,Ġsubclass,Ġrelated,Ġracism,Ġdiscrimination,Ġgeneralized,Ġresult
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,4.821867e-10,0.99999833,1.4258823e-06,2.5083347e-07,2.0185727e-08,3.6128862e-05,2,8,Ġsubclass,Ġclass,Ġpart,Ġpiece,Ġgroup,Ġtype,Ġcategory,Ġpattern,Ġform,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,2.3625552e-10,5.930579e-13,3.2277596e-13,1.0,8.282714e-10,3.2580946e-08,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġequivalent,Ġarbitrary,Ġstupid,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,8.543001e-12,0.99999976,4.2398382e-10,8.741182e-10,2.806619e-07,6.492296e-06,8,9,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory,Ġform,Ġseries,Ġgroup
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,3.3100906e-07,0.00016913764,4.902302e-06,0.99977833,4.725907e-05,0.0032116396,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġrow,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġsequence
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,5.4799283e-08,3.686116e-08,6.8316313e-06,0.99999285,3.546883e-07,0.00013737712,8,5,Ġrandom,Ġpart,Ġrandomly,Ġrow,ĠRandom,Ġequivalent,Ġorder,random,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,7.23439e-09,1.1089136e-05,2.9822116e-09,0.99998784,1.0857527e-06,0.00022186675,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġorder,Ġrow,Ġrandomized,Ġarbitrary,random
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.8415245e-10,1.2119635e-07,1.2124843e-10,0.9999999,6.659147e-09,3.1504892e-06,8,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Random,random,Ġrandomized,Ġequivalent,Ġrow,Ġone
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.4155034e-10,4.065513e-08,1.336371e-10,1.0,1.2597561e-09,1.0444226e-06,8,1,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,3.874437e-08,1.631286e-07,1.0678149e-08,0.9999981,1.8455768e-06,4.2992164e-05,8,22,Ġrandom,Ġequivalent,Ġrandomly,Ġorder,ĠRandom,Ġsubclass,Ġrow,Ġcontrary,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,5.1165228e-09,4.4068993e-06,5.3904103e-10,0.99999523,3.982165e-07,9.390956e-05,8,31,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,random,Ġexample,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.3348068e-10,2.078338e-09,6.7867e-11,1.0,3.3403924e-09,1.6067077e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsubclass,Random,Ġrubbish
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.2734453e-06,2.0594864e-05,0.0071083694,0.9927341,0.00013562855,0.06325957,8,5,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġrow,Ġrandomly,Ġorder,Ġcontrary,Ġportion,Ġtop
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.99441457,3.194067e-05,1.6051405e-09,0.005546898,6.6615007e-06,0.050196163,10,23,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġopposite,Ġsuperior,ĠContrary,Ġcounter,Ġcontradictory,Ġindependent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,6.4674004e-09,0.99874336,5.775885e-05,3.313923e-08,0.0011988811,0.014260094,10,5,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġpart,Ġsort,Ġcategory,Ġform,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999999,1.5003263e-09,4.89298e-10,6.066603e-08,1.4735464e-08,1.9829022e-06,10,17,Ġcontrary,Ġcontrast,Ġopposite,Ġcontradictory,Ġsuperior,ĠContrary,Ġrandom,Ġdifferent,Ġbad,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,3.3183806e-10,2.1354903e-10,1.2691795e-08,2.370086e-08,9.5058886e-07,10,11,Ġcontrary,Ġcontrast,Ġcontradictory,Ġopposite,Ġsuperior,ĠContrary,Ġopposed,Ġequivalent,Ġcounter,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.00010171597,0.012977417,3.8628364e-10,2.8117225e-07,0.9869206,0.1014414,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġopposite,Ġinverse,Ġrandom,Ġsimilar,Ġsuperior,Ġanalogous,Ġsubstitute
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,6.2793e-09,1.6018278e-08,2.7855232e-10,1.0,2.6909714e-08,1.2714434e-06,10,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġcompact,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,3.2848823e-07,1.0879582e-05,3.1483708e-08,0.9999795,9.259959e-06,0.00037165463,10,11,Ġrandom,Ġsubclass,Ġequivalent,Ġcompact,ĠRandom,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.7246178e-08,2.0673387e-09,2.6931968e-10,0.9999999,1.5672342e-07,4.2277265e-06,10,18,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġcompact,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġsort
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,3.3294837e-06,0.000978141,1.910927e-09,0.99871004,0.00030845156,0.015296877,10,24,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomly,Ġorder,ĠRandom,Ġsuperior,Ġsort
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,8.9329744e-10,8.251351e-10,1.5395234e-11,1.0,4.614839e-09,1.8009365e-07,10,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Random,Ġcompact,Ġarbitrary,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,6.7326747e-12,4.2288673e-12,7.940156e-09,1.2536965e-09,2.511381e-07,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġcontradictory,Ġcounter,Ġcontrast,Ġdifferent,Ġequivalent,Ġsuperior
3,random,Ġrandom,4,syn,Ġequivalent,everything,all,False,['Ġeverything'],['Ġall'],1,1,0.02003377,0.00017048794,0.0003664613,0.85461277,0.12481656,0.6877542,0,3,Ġrandom,Ġequivalent,Ġcontrary,Ġequal,Ġpart,Ġend,Ġsubclass,Ġgreatest,Ġworst,Ġsum
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.7901385e-06,2.066357e-05,1.6731681e-07,0.9999558,2.1645572e-05,0.0007587354,0,8,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,Ġspecific,Ġunique
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,5.687656e-08,2.3615755e-08,3.397059e-11,1.0,3.0366117e-08,2.726716e-06,0,20,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,random,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,2.2636196e-07,6.6364934e-11,5.0565746e-11,0.99999976,9.084127e-09,5.5875216e-06,0,3,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġequivalent,Random,Ġstupid,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.6435807e-08,2.1726114e-08,2.5637107e-11,0.99999976,2.4757367e-07,6.7560964e-06,0,30,Ġrandom,Ġequivalent,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġrandomly,Ġcontrary,random,Ġunique
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.1254818e-08,6.1716655e-08,6.911241e-11,0.99999976,7.1293876e-08,3.6422311e-06,0,24,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrelated,Ġrandomized,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,2.534966e-10,2.9574101e-12,1.5245766e-11,1.0,1.7729932e-09,6.0284854e-08,0,9,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,3.457701e-08,3.7745076e-07,9.289048e-07,0.9999788,1.9877232e-05,0.0003685897,0,11,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġsubject,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.2147318e-05,0.00043046704,0.0013291299,0.9959144,0.002313854,0.043853126,0,4,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġarbitrary,Ġtext,Ġliteral,Ġrandomly,Ġnonsensical
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,6.9111394e-10,0.99994636,9.012626e-09,4.9489166e-11,5.3665255e-05,0.00083893025,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsubset,Ġpart,Ġcategory,Ġkind,Ġminimum,Ġgroup
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,2.3777938e-08,0.11684231,0.8831575,7.2970835e-08,1.3191492e-07,0.5202211,9,8,Ġpart,Ġsubclass,Ġsubset,Ġclass,Ġsegment,Ġkind,Ġhead,Ġmember,Ġtype,Ġgroup
4,syn,Ġequivalent,4,syn,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.00020380419,0.00026200488,8.735907e-07,0.002355008,0.99717844,0.030258117,9,2,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġsuperior,Ġequal,Ġpart,Ġtype,Ġsuch,Ġkind
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.6986171e-10,5.780471e-13,4.528252e-11,1.0,7.648648e-11,9.662762e-09,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġcontrary,Ġequivalent,Ġstranger,Ġpart,Ġfrequent
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,2.0183027e-08,1.7154671e-09,5.706895e-10,1.0,9.520594e-09,8.3708903e-07,9,7,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġsubclass,Ġfather
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,5.950973e-10,1.8871397e-13,1.7247337e-11,1.0,1.6948759e-10,2.4363342e-08,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġstranger,Ġdesert,Ġwild,Ġequivalent,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,3.6244273e-07,3.5675162e-06,2.1760128e-10,0.99999535,6.680572e-07,9.264734e-05,9,14,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġarbitrary,Ġunlucky,random,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,7.52241e-08,1.8044308e-09,2.3322527e-10,0.99999976,5.965171e-08,3.4435504e-06,9,7,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.0054810983,0.0001004015,5.795863e-08,0.9941082,0.00031031604,0.054596763,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġsuperior,Ġopposite,Ġfriend,Ġrandomly,Ġsort,Ġkind
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.6070458e-10,2.3099217e-11,9.2675425e-12,1.0,6.0891103e-10,3.111121e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġspontaneous,Random,Ġunexpected
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,3.6661042e-11,2.5687212e-09,1.0,1.1520331e-09,2.8333728e-11,1.0977303e-07,11,2,Ġpart,Ġparts,Ġcomponent,Ġfin,Ġfeature,Ġportion,Ġmember,Ġof,ĠPart,Ġtail
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.41231775e-11,6.3822794e-11,1.0,5.666719e-10,3.171581e-11,2.1182988e-08,11,10,Ġpart,Ġparts,ĠPart,Ġmember,Ġportion,Ġfeature,Ġcharacteristic,Ġcomponent,Ġaspect,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,5.238383e-10,1.0169514e-09,0.9999987,1.2634838e-06,4.6052112e-10,2.6623537e-05,11,6,Ġpart,Ġrandom,Ġparts,Ġtail,Ġcomponent,Ġportion,Ġfin,Ġcharacteristic,ĠPart,Ġfeature
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,4.91644e-11,1.2866316e-11,9.869648e-09,1.0,5.429994e-12,2.6482914e-07,11,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġtail,Ġarbitrary,Random,Ġunique,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,4.569582e-09,2.8617102e-09,3.4343566e-11,1.0,3.3943276e-10,2.1968937e-07,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġsubclass,Random,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.1835358e-08,5.6282715e-11,9.7325564e-11,1.0,4.1182519e-10,3.2964525e-07,11,12,Ġrandom,Ġrandomly,Ġtail,Ġcontrary,ĠRandom,Ġrandomized,random,Ġequivalent,Ġtails,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,1.5839255e-10,3.756687e-12,1.5104125e-10,1.0,2.1313072e-10,1.707416e-08,11,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġgay,Ġarbitrary,Random,Ġodd,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.768724e-09,8.89632e-09,1.1755165e-10,1.0,1.1901906e-09,3.2851162e-07,11,11,Ġrandom,Ġrandomly,ĠRandom,Ġtail,Ġsubclass,Ġrandomized,Ġcontrary,Ġequivalent,random,Ġfree
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,6.066417e-08,1.312931e-08,1.5116407e-09,0.99999976,7.792049e-08,3.8544035e-06,11,10,Ġrandom,Ġrandomly,ĠRandom,Ġtail,Ġequivalent,Ġcontrary,Ġnarrow,Ġodd,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,2.1800346e-07,1.3653807e-10,0.004577512,0.9954222,3.1503162e-09,0.04216694,11,1,Ġrandom,Ġpart,Ġrandomly,Ġarbitrary,Ġtail,Ġunique,Ġunusual,Ġcontrary,Ġuniform,Ġcommon
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,3.1517484e-08,7.0289553e-07,2.4779642e-11,0.9999989,4.169406e-07,2.57099e-05,7,12,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,random,Ġsafe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,7.313713e-12,0.99999964,1.9191539e-10,3.3689895e-07,2.2401583e-08,8.3354025e-06,7,32,Ġsubclass,Ġclass,Ġkind,Ġsort,Ġtype,Ġrandom,Ġequivalent,Ġgroup,Ġcategory,Ġorder
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,7.0294677e-12,5.86554e-11,6.1655004e-12,1.0,6.287246e-09,1.7377921e-07,7,2,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġrandomized,Ġstable,Ġwild,Ġunstable,Random
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,9.05135e-10,1.2962709e-10,1.3318166e-13,1.0,7.447539e-10,5.4037393e-08,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġunpredictable,Random,Ġcontrary,Ġquick,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,9.9047714e-11,5.1675634e-14,3.580715e-11,1.0,3.8260333e-09,1.1151811e-07,7,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġequivalent,Ġrandomized,Ġstable,Ġcommon,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,6.442917e-08,1.5483999e-10,2.8406938e-11,0.9999999,5.7637948e-08,3.10319e-06,7,6,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġsilent,Random,Ġrandomized,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,6.503375e-09,1.853306e-13,4.519156e-12,1.0,4.421114e-10,1.9078358e-07,7,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,Ġunpredictable,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.5251891e-09,1.2489837e-11,1.8923644e-11,1.0,1.4132172e-08,4.1431352e-07,7,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Ġstable,Ġcontrary,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,2.371325e-08,1.0286892e-05,4.369173e-10,0.99988365,0.0001060415,0.0017389762,7,5,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġstable,Ġorder
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,7.368632e-08,1.1488332e-10,5.1729623e-12,0.9999999,1.64028e-08,2.2601052e-06,7,12,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,random,Ġstable,Ġunpredictable,Ġwild
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,8.0613313e-07,0.027048357,8.9141955e-10,0.97295004,8.670356e-07,0.17940253,6,17,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġkind,Ġarbitrary,Ġtype,Ġsort
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,7.4957586e-07,5.674707e-07,1.2721896e-11,0.9999976,1.1208789e-06,5.279479e-05,6,29,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġdisproportionate,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,1.779508e-09,6.975652e-09,3.9370732e-11,0.9999999,7.3699255e-08,2.0742941e-06,6,3,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġlottery,Ġsubclass,random,Ġchance,Ġluck,Ġcommerce
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,4.228558e-09,1.09423276e-07,4.480147e-12,0.99999964,1.9941196e-07,7.5164708e-06,6,6,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġfancy,Ġrarity,random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,7.795735e-08,7.2439505e-08,7.4621537e-10,0.99999964,7.250198e-08,5.559112e-06,6,2,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġfollowing,Ġreward,Ġloyalty,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,5.7053057e-10,9.6078e-11,2.4059827e-11,1.0,2.6548448e-09,9.7198296e-08,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġchance,Random,Ġequivalent,Ġlottery,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,4.662585e-09,1.0102631e-08,3.0680844e-10,0.99999905,9.781418e-07,2.131002e-05,6,7,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġpride,Ġuniqueness,random,Ġlottery,Ġcopying,Ġrarity
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,2.7559736e-07,6.650241e-07,1.6112733e-09,0.9999957,3.3035578e-06,8.5954016e-05,6,2,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġnothing,Ġarbitrary,Ġuseless,Ġzero
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.9055503e-08,1.0132783e-07,2.5510533e-10,0.9999994,5.262981e-07,1.4927115e-05,6,24,Ġrandom,Ġorder,Ġrandomly,Ġequivalent,Ġarbitrary,Ġsubclass,ĠRandom,Ġordering,Ġcontrary,Ġuniqueness
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,5.7161092e-08,7.8234885e-09,1.0795987e-09,0.9999987,1.2922036e-06,2.8787712e-05,6,7,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġrarity,Ġreward,Ġchance,Ġpet,Ġrare
