pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,4.5198584e-07,0.3848659,4.139576e-08,1.1777938e-08,0.61513364,0.96141756,2,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġlike,Ġrelated,Ġcontrary,Ġvariant,Ġtype,Ġanalogous,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,5.200802e-12,2.2402176e-13,1.0041907e-13,1.0762144e-12,2.5148592e-10,2,10,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġcontra,ĠContrary,Ġunlike,Ġcontradict,Ġoppos,Ġcontradicts
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,8.5541974e-10,2.5887875e-10,1.5083382e-12,1.0,3.5960665e-11,3.5318898e-08,2,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġwild,Ġrandomized,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,4.0491105e-10,5.976937e-12,1.2235134e-12,1.0,1.1937959e-10,1.6840358e-08,2,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,2.4820468e-09,2.3866206e-12,4.812798e-13,1.0,1.0010947e-09,1.00991684e-07,2,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġequivalent,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.9229736e-09,3.4363404e-12,1.2576798e-12,1.0,1.3456351e-10,6.027086e-08,2,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,3.600035e-10,4.8389973e-12,5.7790047e-13,1.0,7.3462104e-11,1.3972196e-08,2,21,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,7.749421e-09,8.301302e-09,6.2807465e-10,1.0,8.713705e-09,6.841355e-07,2,10,Ġrandom,Ġarbitrary,random,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,Ġwild
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,9.68754e-09,0.9999939,1.02778905e-08,6.0009297e-06,1.3691194e-09,0.00011335046,2,8,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġhate,Ġpart,Ġcontrary,Ġclassification,Ġcategory,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,9.350577e-10,1.5347819e-12,1.1656289e-12,1.0,5.146669e-11,2.9911778e-08,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.8035585e-10,0.9999994,3.5919584e-07,1.6086676e-07,3.8572693e-08,1.305309e-05,8,9,Ġsubclass,Ġpart,Ġtype,Ġrandom,Ġequivalent,Ġclass,Ġkind,Ġsort,Ġcode,Ġcase
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,3.711195e-07,0.9985153,1.0436169e-07,0.0014779781,6.213118e-06,0.016154364,8,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġclass,Ġrelated,Ġpart,Ġtype,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,6.757044e-11,2.3739618e-13,3.5891318e-11,1.0,8.5514845e-11,6.3981993e-09,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġunknown,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.7311086e-10,3.935638e-12,8.398273e-13,1.0,1.3108682e-10,1.0099782e-08,8,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.792942e-08,1.6780417e-08,8.891318e-12,1.0,4.9311494e-10,1.1498385e-06,8,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,7.652241e-10,2.5827004e-11,4.3304426e-11,1.0,2.16002e-10,3.2508257e-08,8,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,4.6481227e-10,4.949368e-12,5.9587014e-12,1.0,1.6445609e-10,2.0163553e-08,8,22,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,3.0238792e-07,8.004016e-09,6.194297e-11,0.9999995,1.17244994e-07,1.0067611e-05,8,31,Ġrandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġequivalent,random,ĠRandom,Ġrandomized,Random,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,6.4325356e-10,5.131219e-12,1.9676565e-12,1.0,3.9989897e-11,2.1291305e-08,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,5.186028e-10,2.2721228e-12,1.0362144e-11,1.0,2.8871971e-10,2.5611536e-08,8,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġvariable
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,1.0,5.511703e-10,2.5834171e-13,4.612076e-09,3.4466854e-12,1.4481158e-07,10,23,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,Ġcontradictory,ĠContrary,Ġcontrast,Ġrandom,Ġcontra,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.07043e-09,0.99918526,0.00033256182,9.768524e-06,0.00047244574,0.010399373,10,5,Ġsubclass,Ġtype,Ġclass,Ġequivalent,Ġfamily,Ġpart,Ġmodel,Ġsize,Ġcompact,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999999,5.922946e-10,1.1101779e-12,6.870875e-08,6.332442e-11,1.7412565e-06,10,17,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġbad,ĠContrary,Ġhard,Ġinconsistent,Ġextreme,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,1.04631945e-11,7.846972e-14,2.4885494e-10,5.9072807e-12,8.544878e-09,10,11,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġopposed,Ġrandom,Ġcounter,Ġopposing,Ġextreme,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,9.616057e-09,2.0462623e-07,1.3706482e-09,3.3372456e-09,0.99999976,5.1952943e-06,10,3,Ġequivalent,Ġequivalents,Ġcomparable,Ġsubclass,Ġsimilar,Ġanalogous,Ġlike,Ġakin,Ġcontrary,Ġequal
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,2.34132e-09,2.3911782e-11,1.8691479e-11,1.0,3.139002e-09,1.5730308e-07,10,13,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġequivalent,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.5027637e-09,1.6923966e-08,3.5550407e-10,1.0,2.5323253e-08,1.1311512e-06,10,11,Ġrandom,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġsubclass,Random,Ġrandomly,Ġrandomized,Ġgeneric
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.495683e-09,8.641738e-09,6.409072e-09,0.99999964,3.4905958e-07,8.4530475e-06,10,18,Ġrandom,Ġrandomly,Ġequivalent,random,ĠRandom,Ġarbitrary,Random,Ġsubclass,Ġpart,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,2.8427266e-07,1.6195955e-06,3.0501727e-07,0.9995517,0.0004460096,0.00565482,10,24,Ġrandom,Ġequivalent,Ġarbitrary,Ġregular,Ġgeneral,Ġlogical,Ġsubclass,Ġworld,Ġsequential,Ġnumerical
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.849742e-10,3.4332218e-12,2.5740534e-12,1.0,5.5269223e-11,8.09371e-09,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġcontrary,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,2.1390764e-11,9.08964e-13,8.427931e-12,5.1734164e-12,1.2985465e-09,0,2,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġwrong,Ġcontra,Ġcontradict,Ġagainst,Ġinverse
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,3.4916407e-06,3.6946103e-06,9.33357e-06,1.6764646e-06,0.9999819,0.00034440268,0,3,Ġequivalent,Ġpart,Ġequal,Ġsubclass,Ġcontrary,Ġall,Ġequivalents,Ġrandom,Ġbest,Ġgood
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,2.984332e-08,1.1868724e-08,3.9407154e-12,1.0,1.4246625e-08,1.4299914e-06,0,8,Ġrandom,ĠRandom,random,Ġrandomized,Ġcontrary,Ġunrelated,Ġequivalent,Ġrandomly,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.74924e-07,1.5489117e-09,3.513569e-10,0.9999999,4.440469e-09,4.278035e-06,0,20,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġcan,Ġwill,random,Ġarbitrary,Ġcould,Ġshould
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,5.274515e-09,4.5350068e-13,3.951222e-12,1.0,1.8000819e-10,1.5103564e-07,0,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,3.3011247e-08,6.1323513e-10,6.1611424e-11,1.0,2.8838318e-08,1.5635934e-06,0,30,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġvariable,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.725559e-08,2.737048e-11,9.760883e-12,1.0,9.323863e-10,4.7428085e-07,0,24,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġequal,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,4.241332e-08,3.5220605e-12,5.7565026e-11,1.0,1.7428641e-09,1.091543e-06,0,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.8408633e-07,2.6941773e-09,2.9760943e-07,0.99999344,6.0771786e-06,0.00012541286,0,11,Ġrandom,Ġequivalent,Ġconstant,Ġarbitrary,Ġpart,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġconsistent
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.0188148e-05,6.9648786e-07,1.3466799e-07,0.9999887,3.6306162e-07,0.00021037206,0,4,Ġrandom,Ġcontrary,Ġrandomized,Ġarbitrary,random,Ġsubclass,Ġrandomly,Ġis,Ġequivalent,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,5.5094446e-08,0.98874307,1.280627e-08,3.635729e-10,0.011256867,0.08901652,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcontrary,Ġsimilar,Ġkind,Ġother,Ġanalogous,Ġsecondary
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.0464687e-05,0.45391473,0.5456949,0.00026649033,0.000113445494,0.99890953,9,8,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġgroup,part,Ġfamily,Ġin,Ġparts
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,3.3288543e-08,2.7440206e-10,5.456408e-10,0.9999994,5.509647e-07,1.3167723e-05,9,2,Ġrandom,Ġequivalent,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,8.472291e-11,5.0756688e-15,4.3975758e-13,1.0,8.1686e-12,3.1538643e-09,9,9,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.5342506e-10,5.6588225e-14,9.20384e-13,1.0,9.263054e-12,5.380721e-09,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,2.526456e-10,8.139353e-14,9.0370875e-13,1.0,2.743372e-11,9.057104e-09,9,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunknown,Ġblind
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,4.2228166e-06,7.833264e-08,7.0420216e-09,0.9999956,6.477996e-08,8.525559e-05,9,14,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġaccidental,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,5.0462784e-10,3.104935e-13,1.3993384e-13,1.0,1.2198602e-11,1.6046087e-08,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00091058307,2.594304e-05,1.2982275e-06,0.9504878,0.048574485,0.2912136,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġbest,Ġgood,Ġsubclass,Ġspecial,Ġsame,Ġsuperior,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.2511261e-09,9.025718e-13,9.607423e-13,1.0,1.114146e-10,4.0759165e-08,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġequivalent,Ġblind
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,7.4295946e-13,7.125133e-12,1.0,1.2910945e-13,2.338093e-13,3.0911898e-10,11,2,Ġpart,part,ĠPart,Ġparts,Part,ĠPART,Ġportion,Ġbone,Ġhalf,Ġplate
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,4.3969047e-13,3.825449e-13,1.0,3.9151137e-13,3.4348511e-13,6.4186906e-11,11,10,Ġpart,ĠPart,Ġparts,part,Part,ĠPART,Ġportion,Ġbone,Ġof,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,8.096441e-12,2.2127292e-13,1.0,3.9661117e-12,1.7797423e-13,4.6537835e-10,11,6,Ġpart,Ġparts,part,ĠPart,Part,ĠPART,Ġof,Ġhalf,Ġbone,Ġportion
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,2.0629707e-09,1.6734038e-12,2.6062355e-11,1.0,1.0593606e-10,6.401423e-08,11,1,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,7.792727e-10,2.3951403e-11,1.7747381e-10,1.0,1.07118175e-10,3.372004e-08,11,19,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Random,Ġrandomized,Ġvariable,Ġarbitrarily,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,9.370037e-10,1.099557e-12,1.1533913e-10,1.0,3.644999e-11,3.3217223e-08,11,12,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,3.7664052e-10,1.5726052e-12,1.355304e-11,1.0,2.4379401e-11,1.3201614e-08,11,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.6976e-10,1.7455952e-13,3.0607648e-13,1.0,3.1791727e-13,5.5430145e-09,11,11,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunknown,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,2.5680916e-11,1.5440425e-12,9.399383e-12,1.0,4.496288e-11,2.8538405e-09,11,10,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġarbitrary,Ġrandomized,Ġvariable,Ġconstant,Ġregular
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,9.321787e-09,4.6571254e-12,5.68133e-06,0.9999943,3.2923761e-09,0.0001075099,11,1,Ġrandom,Ġpart,random,Ġrandomly,Random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,5.0775643e-08,1.04793e-09,2.3840382e-10,0.99999976,2.372176e-07,6.8337204e-06,7,12,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,2.90047e-09,0.9999989,1.5580236e-10,1.0285639e-06,4.7128804e-08,2.3241342e-05,7,32,Ġsubclass,Ġrandom,Ġspecial,Ġother,Ġspecific,Ġtype,Ġclass,Ġsafe,Ġequivalent,Ġinitialization
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.5522419e-09,1.3867986e-11,1.3660856e-10,1.0,4.9490523e-10,6.56986e-08,7,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.9833855e-09,1.5264498e-12,3.5714298e-12,1.0,1.2515408e-10,8.880342e-08,7,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,2.0616862e-11,5.5360265e-15,1.06544615e-13,1.0,3.6705313e-12,8.761312e-10,7,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,2.1486809e-08,2.367218e-11,1.44028305e-11,1.0,2.494575e-10,5.5662355e-07,7,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,2.8480698e-09,1.4713194e-12,8.539256e-12,1.0,6.52235e-11,8.3427906e-08,7,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.5142504e-08,2.8224771e-11,1.3133802e-11,1.0,9.080543e-09,6.3740083e-07,7,10,Ġrandom,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġvariable,Random
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,1.7294603e-08,1.0919969e-09,4.3288408e-11,1.0,1.4035279e-08,8.46072e-07,7,5,Ġrandom,random,Ġrandomized,Ġrandomly,Ġarbitrary,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.3267872e-08,6.380043e-10,2.1644068e-11,1.0,1.2167251e-08,6.873485e-07,7,12,Ġrandom,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġprobability
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,2.1298074e-06,0.9993057,7.052609e-11,0.00069217663,5.449569e-09,0.00830704,6,17,Ġsubclass,Ġrandom,Ġcontrary,Ġclass,Ġunique,Ġtype,Ġunrelated,Ġa,Ġspontaneous,Ġkind
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,5.650837e-08,2.919937e-11,1.0105708e-11,1.0,5.02379e-09,1.5004395e-06,6,29,Ġrandom,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomly,Ġwild,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,4.037743e-10,2.0632272e-12,3.742141e-12,1.0,9.674257e-11,1.6040552e-08,6,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġblind,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,4.0358493e-05,0.00074995734,1.5542255e-06,0.9981949,0.001013321,0.021085586,6,6,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġpart,Ġdifferent,Ġvariant,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.82386e-08,4.5806536e-10,1.2377475e-11,1.0,5.2718174e-10,7.390684e-07,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġblind,Random,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.5453876e-10,4.7521726e-14,8.5809186e-13,1.0,5.7182016e-11,7.018775e-09,6,15,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġblind,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.748862e-09,8.2181354e-13,1.2446698e-11,1.0,3.0263453e-10,1.1498773e-07,6,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,1.5392402e-09,2.4918158e-11,4.2522607e-11,1.0,1.5298667e-11,4.7953858e-08,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġrank,Ġguess
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.9016797e-09,2.0729082e-11,9.569284e-11,1.0,1.4134726e-09,1.0056583e-07,6,24,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġregular
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,2.1258193e-09,4.582539e-11,8.7789487e-13,1.0,1.1052269e-10,6.6508e-08,6,7,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġcontrary,Ġunrelated,Ġunknown
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,3.5231208e-06,5.5695884e-05,1.2432356e-06,3.9901784e-06,0.9999355,0.0010398256,5,4,Ġequivalent,Ġsubclass,Ġkind,Ġrandom,Ġcontrary,Ġequivalents,Ġpart,Ġgood,Ġsimilar,Ġlike
