pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,3.256285e-05,1.9734627e-05,5.904344e-05,0.9998616,2.7059294e-05,0.0022335032,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,3.6258298e-05,1.8854576e-05,6.644531e-05,0.99985003,2.8398272e-05,0.0023980436,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,3.7936778e-05,2.174723e-05,7.566606e-05,0.9998348,2.9835644e-05,0.0026167035,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,0.00030391596,0.9965378,0.0026778944,0.00022007716,0.00026029645,0.037192337,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,3.2909735e-05,1.8853141e-05,9.320045e-05,0.9998197,3.536077e-05,0.0028168464,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,3.7285998e-05,1.8525288e-05,6.164006e-05,0.99984837,3.4171044e-05,0.0024275552,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,2.7761484e-05,2.3257033e-05,7.252967e-05,0.99984014,3.626309e-05,0.0025409916,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,3.897421e-05,4.9576214e-05,0.0003335929,0.99954456,3.3269964e-05,0.0062844013,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,2.9254355e-05,2.4780822e-05,4.969324e-05,0.9998661,3.0150306e-05,0.0021761053,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,4.5408564e-05,2.4788405e-05,8.170152e-05,0.999824,2.4242187e-05,0.00276957,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,3.3377517e-05,2.3705046e-05,6.877748e-05,0.9998404,3.3695807e-05,0.0025424003,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,3.1622527e-05,2.2785562e-05,5.9316728e-05,0.99985516,3.108444e-05,0.0023313663,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.00018274723,0.0017053379,0.00030543053,0.00032676855,0.99747974,0.028932808,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.00028869312,0.0011903216,0.00020966011,0.00038028008,0.997931,0.024821764,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.0002553449,0.0009227691,0.0003518068,0.0005179001,0.99795216,0.02499126,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,4.9328497e-05,1.7524324e-05,5.0481627e-05,0.99984336,3.935009e-05,0.0025051713,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,2.973821e-05,2.2533932e-05,4.6932866e-05,0.9998462,5.455191e-05,0.0024642209,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,9.054997e-05,2.4503499e-05,5.4450193e-05,0.9997547,7.5760654e-05,0.0037535892,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,3.3681947e-05,2.4159763e-05,6.10941e-05,0.999818,6.303704e-05,0.0028682977,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,2.8737817e-05,1.9622492e-05,6.923109e-05,0.9998443,3.800471e-05,0.0024795951,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,2.7079139e-05,2.1872711e-05,5.690261e-05,0.9998623,3.1856947e-05,0.0022263564,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,3.322147e-05,2.6032967e-05,5.106836e-05,0.9998148,7.483033e-05,0.0029114997,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.00022984284,0.9842551,0.00035217384,0.0003915344,0.014771275,0.12360991,2,8
3,RANDOM,2,PART_OF,weapon,war,False,['weapon'],['war'],1,1,0.00010533288,9.328425e-05,0.0028098773,0.9969009,9.0544316e-05,0.032135233,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,2.6568605e-05,2.2521102e-05,6.2067345e-05,0.9998585,3.0302535e-05,0.002277861,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['weapon'],['bolt'],1,1,0.0013327539,0.0012339961,0.012938467,0.8812752,0.1032196,0.60466254,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,3.8363007e-05,1.8645695e-05,5.6371096e-05,0.99985516,3.1520158e-05,0.0023316576,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,3.3171877e-05,3.7293048e-05,6.506927e-05,0.9998172,4.7325535e-05,0.002890795,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,2.8347755e-05,2.0038175e-05,7.004911e-05,0.99984145,4.009181e-05,0.0025220462,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,5.9819155e-05,0.00013638161,0.00021116933,0.9993711,0.00022164425,0.008766408,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,2.9537914e-05,3.7309233e-05,5.665422e-05,0.99984014,3.6364494e-05,0.0025594102,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,3.3374166e-05,2.1055328e-05,5.046991e-05,0.99985826,3.6850102e-05,0.002291027,2,12
1,HYPER,4,SYN,deal,trade,False,['deal'],['trade'],1,1,0.0005644833,0.644466,0.0011794663,0.000635429,0.35315463,0.9630977,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.00023542797,0.0013050525,0.00039566378,0.00027256992,0.9977913,0.026224924,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,0.00034444703,7.543009e-05,0.00011030712,0.9990264,0.00044339622,0.012788358,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,3.3028722e-05,1.8618404e-05,6.261776e-05,0.99985254,3.3107783e-05,0.002363829,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,3.1302126e-05,2.1216994e-05,8.318673e-05,0.99980146,6.28553e-05,0.003088939,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,3.9780884e-05,1.8861827e-05,6.549558e-05,0.9998425,3.320525e-05,0.0025088289,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,3.9615323e-05,1.8155959e-05,6.951135e-05,0.9998435,2.9207891e-05,0.0024910541,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,4.6999437e-05,1.673689e-05,6.54979e-05,0.99984264,2.8082797e-05,0.002503095,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.99879766,0.0005078307,0.00015430103,0.00019340971,0.00034682092,0.015616811,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,5.9644954e-05,1.7117778e-05,8.930913e-05,0.9997867,4.7312493e-05,0.003296828,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.00024814493,0.99829894,0.0002359628,0.00012345723,0.0010935862,0.020627484,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.0006349929,0.9984579,0.00036656673,0.00020128147,0.0003391954,0.01953193,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.00033274986,0.99860865,0.00055725966,0.000118293116,0.000383049,0.017764723,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.0002305304,0.00050150015,0.9988809,0.00020913602,0.00017788203,0.01466828,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.000566316,0.00034466403,0.98910683,0.0096873185,0.00029494625,0.09396666,3,4
0,ANT,3,RANDOM,person,article,False,['person'],['article'],1,1,0.8315218,0.019574372,0.008123316,0.11090466,0.029875869,0.8919925,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,0.00026070373,0.0027325894,0.0054178927,0.99113864,0.00045013806,0.084891036,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,5.4443295e-05,3.407101e-05,5.85624e-05,0.99982256,3.0428922e-05,0.0028129087,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,0.00052599737,0.00036267968,0.00014347633,0.9987733,0.00019458367,0.015873726,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,6.298484e-05,2.613734e-05,5.8793208e-05,0.9998221,2.9989453e-05,0.0028103704,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.9965377,0.00087470585,0.0011662656,0.00041565823,0.0010057855,0.03992047,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.00036779753,0.00028607913,0.9988349,0.00027203342,0.00023914117,0.0153422365,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.00010646893,0.00010126225,0.00063832395,0.99672383,0.0024300893,0.035347074,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.00057322637,0.012101953,0.98359436,0.00073272386,0.002997721,0.13947615,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,3.080259e-05,2.0344556e-05,8.6994834e-05,0.9998274,3.4445617e-05,0.0027118204,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,6.8626985e-05,1.8660468e-05,7.240523e-05,0.9997956,4.473725e-05,0.0031793541,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,3.462042e-05,1.907432e-05,5.9511178e-05,0.9998559,3.0830473e-05,0.0023171245,10,6
2,PART_OF,3,RANDOM,edge,kitchen,False,['edge'],['kitchen'],1,1,0.0010179463,0.00065102783,0.94758564,0.049852625,0.0008927847,0.3153254,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.00010780128,2.4189301e-05,6.961554e-05,0.9997458,5.259369e-05,0.0038673326,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,3.7401474e-05,2.8409806e-05,8.247939e-05,0.99980885,4.294501e-05,0.002996939,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.00023704238,0.9990804,0.00028309555,0.0001528095,0.00024668308,0.012411038,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.00025892962,0.9991019,0.00023624832,0.00014068861,0.00026231207,0.012147218,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.0003292117,0.00035209622,0.99889886,0.00029005768,0.0001296993,0.01451859,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.00049369014,0.9935835,0.0048288153,0.0001379892,0.0009560079,0.06316237,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.0002761447,0.0073480923,0.0010740623,0.00014562368,0.9911561,0.08050265,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,2.9742861e-05,2.0831538e-05,5.8877897e-05,0.9998615,2.9104229e-05,0.0022369267,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,3.750326e-05,1.8974399e-05,6.6249515e-05,0.9998487,2.848753e-05,0.0024169646,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,3.3829645e-05,1.9964957e-05,5.2650237e-05,0.9998667,2.6811598e-05,0.0021618863,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,3.1618725e-05,3.3067132e-05,5.8596826e-05,0.99983895,3.7800855e-05,0.0025763158,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,3.3194407e-05,1.8556166e-05,5.6833444e-05,0.9998629,2.8507367e-05,0.0022152464,1,10
3,RANDOM,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.0002615358,7.736087e-05,0.00010748261,0.99946815,8.553437e-05,0.0075091724,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['flesh'],['apple'],1,1,0.00040108155,0.0004673183,0.9983577,0.00047547717,0.00029835227,0.020805493,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['flesh'],['grape'],1,1,0.00043259867,0.00030206155,0.9982541,0.00039315017,0.0006179767,0.021917902,4,3
2,PART_OF,2,PART_OF,flesh,orange,True,['flesh'],['orange'],1,1,0.0015956245,0.0013217517,0.88574195,0.10982245,0.001518197,0.54670084,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['flesh'],['peach'],1,1,0.0010254494,0.000563863,0.97466063,0.023271238,0.00047884427,0.18389189,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.20287928,0.039076664,0.5026833,0.0010132875,0.2543475,1.6609197,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,3.0636358e-05,1.8572342e-05,6.465621e-05,0.9998597,2.650011e-05,0.0022563841,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,3.123849e-05,1.8999015e-05,7.19034e-05,0.99985397,2.3820514e-05,0.0023315481,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,3.193741e-05,2.7470898e-05,8.53143e-05,0.99982625,2.9085168e-05,0.0027353163,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,3.657599e-05,1.794412e-05,5.6715955e-05,0.99986017,2.8568553e-05,0.0022549063,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.99754226,0.0013689207,0.00051661866,0.00019169648,0.00038053092,0.028894316,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.9986739,0.00054425286,0.00025488777,0.00015310785,0.00037377016,0.017052108,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.9987288,0.0003868985,0.0002594555,0.00015752282,0.00046730947,0.016469104,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.998453,0.00043738706,0.00017103528,0.00015842803,0.0007800414,0.019304125,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.9989322,0.00045694705,0.00019641506,0.0001267989,0.00028772248,0.0140543915,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.9979705,0.0008045797,0.00041051354,0.00013801851,0.00067637715,0.024705961,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.99867296,0.0004951952,0.00021011573,0.0002718703,0.00034981887,0.017153695,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.0009666896,0.009680485,0.0005423421,0.00023014394,0.9885803,0.09949592,18,8
4,SYN,4,SYN,rest,sleep,True,['rest'],['sleep'],1,1,0.18340711,0.0091706915,0.010312548,0.00088688487,0.79622275,0.84966135,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.003394212,0.00013669678,0.00010720932,0.99511164,0.0012502421,0.05010221,18,14
1,HYPER,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.0049887574,0.7003699,0.2883899,0.00064361456,0.0056079277,0.9641134,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,3.243263e-05,2.2875265e-05,6.11213e-05,0.99985695,2.6557113e-05,0.0023018185,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,4.110864e-05,2.0964566e-05,7.6018216e-05,0.999826,3.5842706e-05,0.0027451902,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,3.170537e-05,2.178781e-05,6.4613174e-05,0.99985087,3.100047e-05,0.0023898701,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,5.0882714e-05,2.3314185e-05,7.991222e-05,0.9998227,2.3189432e-05,0.002785015,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,3.21435e-05,2.0422729e-05,7.744194e-05,0.99984396,2.592815e-05,0.0024754629,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,4.431408e-05,1.5774714e-05,7.521039e-05,0.999835,2.9660156e-05,0.0026069146,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,4.0215942e-05,1.75448e-05,6.1643776e-05,0.9998505,3.0040772e-05,0.0023934,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,3.212611e-05,2.9284625e-05,5.884973e-05,0.9998217,5.8077585e-05,0.0028221114,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,3.1611853e-05,2.3010156e-05,6.407634e-05,0.99985135,2.9937464e-05,0.0023839225,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.9990269,0.00039689496,0.00024355485,0.00017856668,0.00015415963,0.012986927,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9991666,0.00026501511,0.00019279431,0.00021266981,0.00016294053,0.011374571,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.00029592245,0.9990675,0.00022053927,0.00016434256,0.0002516424,0.012567063,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.00055972085,0.9411509,0.050146315,0.005694161,0.0024488133,0.36861423,2,3
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.00071470055,0.024158021,0.00057571114,0.00036581868,0.9741857,0.18435977,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,3.6018584e-05,1.7929153e-05,6.8764544e-05,0.9998487,2.8446348e-05,0.0024128736,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,4.9320446e-05,1.9363553e-05,5.2517567e-05,0.99985087,2.7938004e-05,0.0023932094,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,3.481044e-05,1.8560646e-05,6.2953906e-05,0.99985254,3.1164414e-05,0.0023650655,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,3.9881757e-05,1.8320774e-05,6.201089e-05,0.9998479,3.187986e-05,0.0024334833,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,3.6421745e-05,1.8992368e-05,6.3730964e-05,0.9998522,2.8575325e-05,0.0023675847,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,4.7111833e-05,5.8163034e-05,9.314738e-05,0.9997346,6.692648e-05,0.004053603,70,12
3,RANDOM,0,ANT,cut,join,False,['cut'],['join'],1,1,0.19687076,0.0019114502,0.0011654345,0.79507846,0.0049739433,0.79131246,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.0014533476,0.0070548616,0.00032193013,0.0018632188,0.9893066,0.100096956,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,0.0003145305,5.2855423e-05,0.00031442524,0.99915135,0.00016687966,0.011386676,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,5.8546993e-05,2.7159353e-05,4.756983e-05,0.99978644,8.027152e-05,0.0033183633,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,9.327888e-05,2.4094617e-05,5.418332e-05,0.9997844,4.4073633e-05,0.0033350647,70,16
3,RANDOM,3,RANDOM,cut,loose,True,['cut'],['loose'],1,1,0.00021707853,6.932116e-05,9.22912e-05,0.99915814,0.00046324442,0.011181419,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,4.5247063e-05,3.018989e-05,5.810863e-05,0.99981254,5.396753e-05,0.0029596724,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,3.4410892e-05,2.6536967e-05,6.774643e-05,0.99982196,4.9330167e-05,0.0028144703,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,4.3975528e-05,2.0560754e-05,6.823487e-05,0.9998286,3.8582937e-05,0.002713787,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.00031965887,0.99863786,0.00024644428,0.0004414676,0.00035468096,0.017615,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.0002998397,0.99902034,0.0002942361,0.00013830238,0.000247287,0.013109259,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,4.3093503e-05,2.4947174e-05,5.4099743e-05,0.9998437,3.4066856e-05,0.0025041827,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,3.4110384e-05,2.0946049e-05,5.193287e-05,0.9998636,2.93254e-05,0.0022091183,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,4.2877633e-05,2.221632e-05,7.8432386e-05,0.9998323,2.4185396e-05,0.00264808,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.00023504646,2.3596493e-05,6.346862e-05,0.9996451,3.282519e-05,0.0050819423,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,6.3037776e-05,2.0770352e-05,7.1070885e-05,0.9998202,2.5041692e-05,0.0028244164,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,4.2447824e-05,2.269777e-05,4.896616e-05,0.99984753,3.8358106e-05,0.0024504277,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,3.952649e-05,1.9946678e-05,5.0244893e-05,0.9998578,3.2373628e-05,0.0022949502,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,5.1288283e-05,2.3732058e-05,5.033284e-05,0.9998319,4.2643256e-05,0.0026755296,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,6.713397e-05,2.235669e-05,6.4587664e-05,0.9998155,3.0364181e-05,0.0028967105,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,3.5351764e-05,1.8836176e-05,5.5246248e-05,0.9998559,3.470015e-05,0.0023218063,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,4.6862988e-05,2.2496904e-05,5.8150265e-05,0.9998373,3.515403e-05,0.0025942503,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,3.3480108e-05,1.8888773e-05,5.8564012e-05,0.9998596,2.9467556e-05,0.0022635167,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0002767077,0.99903333,0.00020582986,0.0001792582,0.00030505413,0.012978863,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00028349116,0.99902725,0.00020942774,0.000191595,0.0002881516,0.0130578205,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.00071405043,0.89214915,0.024568912,0.0010744672,0.08149343,0.59109217,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,3.4564622e-05,2.2197351e-05,5.409362e-05,0.99985933,2.9790062e-05,0.00227296,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,3.392929e-05,1.9285335e-05,5.895642e-05,0.99985623,3.161894e-05,0.0023142016,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,4.558559e-05,2.387224e-05,5.441129e-05,0.9998449,3.125746e-05,0.0024862238,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,3.274357e-05,1.9699397e-05,5.6373687e-05,0.9998677,2.3512646e-05,0.0021438752,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,3.351708e-05,1.786124e-05,6.6708446e-05,0.99984837,3.3549473e-05,0.0024227118,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,2.8390476e-05,2.104548e-05,6.724266e-05,0.99985397,2.9377936e-05,0.002340728,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,3.5514677e-05,1.940521e-05,5.698485e-05,0.99986553,2.2574955e-05,0.0021745628,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.00045169253,0.081114076,0.0049085147,0.9115308,0.001994927,0.47632706,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,2.3546001e-05,3.7611517e-05,8.2758874e-05,0.99980897,4.7139743e-05,0.002990203,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.00054523576,0.00024235589,0.99840623,0.00065169076,0.00015452057,0.019972706,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.00034622275,0.00032271337,0.9987704,0.00045777412,0.00010291017,0.015936965,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,3.9394003e-05,1.722369e-05,6.938117e-05,0.99984956,2.4489118e-05,0.0023996145,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,2.8955998e-05,3.5614717e-05,0.00011729965,0.9997812,3.7003298e-05,0.003354862,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,3.1450993e-05,2.5873003e-05,5.895538e-05,0.9998491,3.451575e-05,0.0024221274,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,4.094242e-05,2.3473662e-05,7.568053e-05,0.999819,4.103123e-05,0.002853064,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,4.083117e-05,2.1169319e-05,4.9635568e-05,0.9998617,2.6592443e-05,0.0022372988,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,2.6268122e-05,2.1530452e-05,7.800011e-05,0.9998398,3.4415705e-05,0.002539292,9,4
4,SYN,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.00043786893,0.0121558895,0.00053257076,0.0003591402,0.9865145,0.11144854,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.99882096,0.0003484542,0.0002283273,0.00014265103,0.00045964186,0.0153831225,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.9990362,0.00037310465,0.00019334562,0.00013925697,0.00025816675,0.012885231,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,2.5377982e-05,3.3452296e-05,7.666046e-05,0.99982375,4.0703268e-05,0.0027806172,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,5.11548e-05,1.9675661e-05,5.376383e-05,0.9998437,3.166861e-05,0.0024980302,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,3.1727308e-05,1.9402412e-05,6.053158e-05,0.9998548,3.347497e-05,0.002333041,10,13
