pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,5.814723e-05,5.4601194e-05,0.0001671332,0.99965644,6.366449e-05,0.0050712894,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,9.180584e-05,6.760416e-05,0.00044213483,0.9993297,6.8787864e-05,0.009012409,8,13
3,RANDOM,1,HYPER,police,human,False,['police'],['human'],1,1,0.0001731974,0.01279666,0.00081139966,0.98607594,0.00014279204,0.11273323,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.00022708808,0.9992568,0.00010447641,0.00025843293,0.00015322892,0.010223961,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,4.9380305e-05,5.8271344e-05,0.00023742885,0.99960285,5.2081738e-05,0.0056987195,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,4.6646343e-05,6.7855464e-05,0.0003084213,0.9995191,5.8084875e-05,0.0067189303,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,4.6995807e-05,6.6234905e-05,0.0003078208,0.99952424,5.464033e-05,0.006645884,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,4.6022913e-05,6.821955e-05,0.00028780263,0.99954504,5.290379e-05,0.0064002913,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,5.710681e-05,6.0518596e-05,0.0001982762,0.9996346,4.9500035e-05,0.005326806,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,4.467578e-05,5.6906047e-05,0.00022494803,0.99962425,4.9217797e-05,0.0054202713,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,4.6394438e-05,6.120808e-05,0.0002603114,0.9995801,5.189567e-05,0.0059684752,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,4.358172e-05,7.182005e-05,0.00031876843,0.99950874,5.7082198e-05,0.0068357345,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.9990508,0.00025029093,0.00019253201,0.00027747202,0.00022882613,0.0127851805,22,17
4,SYN,4,SYN,come,arrive,True,['come'],['arrive'],1,1,0.00079890894,0.0025902083,0.0002732573,0.00035835442,0.9959793,0.04360291,22,2
3,RANDOM,3,RANDOM,come,fail,True,['come'],['fail'],1,1,9.104161e-05,4.580331e-05,0.0001479006,0.9996563,5.893985e-05,0.0050879004,22,11
3,RANDOM,3,RANDOM,come,fill,True,['come'],['fill'],1,1,8.927419e-05,5.757311e-05,0.00015194685,0.9996244,7.6820725e-05,0.0055308645,22,11
3,RANDOM,3,RANDOM,come,look,True,['come'],['look'],1,1,0.052622568,0.006426552,0.0039100996,0.926705,0.010335784,0.47156736,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,4.8928923e-05,5.7367e-05,0.00015435253,0.9996896,4.9865943e-05,0.0046238187,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,5.190214e-05,5.4070555e-05,0.00015087087,0.9996904,5.2749907e-05,0.004616592,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,5.309804e-05,4.9462524e-05,0.00014512704,0.99969673,5.5701912e-05,0.0045367526,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,5.2083677e-05,6.250441e-05,0.0001706,0.9996611,5.368618e-05,0.004999829,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,7.182014e-05,5.9638274e-05,0.00016135816,0.9996424,6.4796215e-05,0.005275663,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.99897766,0.00022222569,0.00022255845,0.00031360995,0.00026396167,0.013659288,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.99908054,0.00021640708,0.00021937647,0.00024757467,0.0002360172,0.012436428,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.00612822,0.0013024566,0.00037191552,0.0004362654,0.9917611,0.078471825,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,5.053373e-05,6.32404e-05,0.00018721257,0.99958473,0.00011433331,0.006017906,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,4.2015392e-05,5.3262524e-05,0.00015428492,0.9996911,5.937921e-05,0.004599941,2,1
3,RANDOM,3,RANDOM,protect,error,True,['protect'],['error'],1,1,5.9953916e-05,4.7781334e-05,0.00015966881,0.99965477,7.781844e-05,0.00510072,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,5.7673533e-05,5.8993268e-05,0.00019384403,0.99957997,0.00010945558,0.006077503,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,3.76547e-05,5.5874614e-05,0.00020820112,0.9996443,5.3933905e-05,0.005166732,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,4.2081618e-05,5.392103e-05,0.00015824304,0.99968493,6.0936025e-05,0.0046820585,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,4.5630095e-05,6.1146464e-05,0.00016712649,0.9996325,9.353308e-05,0.005392574,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.00020910053,0.999323,0.0001336505,0.00013782583,0.00019650014,0.009439424,11,10
1,HYPER,1,HYPER,grass,shoot,True,['grass'],['shoot'],1,1,0.00040766282,0.9684948,0.0058256034,0.022845482,0.0024265037,0.23819603,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,4.4450513e-05,6.155695e-05,0.00018314857,0.9996637,4.723468e-05,0.0049414216,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,4.296577e-05,5.5576176e-05,0.00019515168,0.9996561,5.0192662e-05,0.005026595,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,4.256714e-05,5.1517833e-05,0.00019984055,0.999658,4.8156333e-05,0.0049917214,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,4.8106536e-05,6.110536e-05,0.00017820252,0.9996581,5.441555e-05,0.0050286604,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,4.7845384e-05,5.3671793e-05,0.00019644949,0.9996506,5.143483e-05,0.0051037725,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,4.278954e-05,6.024534e-05,0.00018228694,0.99966776,4.6980414e-05,0.0048846947,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,4.6095593e-05,5.5894307e-05,0.000160472,0.99969053,4.7024612e-05,0.004598869,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,4.5858047e-05,6.549583e-05,0.00023899096,0.99958414,6.548265e-05,0.0059563955,11,22
1,HYPER,1,HYPER,cow,food,True,['cow'],['food'],1,1,0.00027140346,0.99914634,0.000165923,0.00029371414,0.00012257636,0.011568872,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,4.5083438e-05,7.001177e-05,0.00022797585,0.9995982,5.8750902e-05,0.005780715,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,4.9407656e-05,7.3481955e-05,0.00031415437,0.99949193,7.1027775e-05,0.007083075,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,5.1064973e-05,7.4850344e-05,0.00025977413,0.9995521,6.2142244e-05,0.0063623227,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,5.9655333e-05,7.620667e-05,0.0001799936,0.99962986,5.4172982e-05,0.0054201866,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,0.000117380565,0.003929453,0.0006871566,0.9950794,0.00018661651,0.049547803,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,5.2466137e-05,7.7603174e-05,0.00029818466,0.9994968,7.498052e-05,0.0070509487,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,3.9422903e-05,6.2220395e-05,0.00021414297,0.99962926,5.499122e-05,0.0053692753,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,4.6218833e-05,5.4282278e-05,0.00017899585,0.9996693,5.1219926e-05,0.004869876,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,4.967017e-05,5.7714868e-05,0.00020274872,0.99963164,5.8122503e-05,0.0053591104,4,4
1,HYPER,1,HYPER,residence,address,True,['residence'],['address'],1,1,0.00019881467,0.999236,0.00010854384,0.0001299381,0.00032671605,0.010436712,4,18
1,HYPER,1,HYPER,residence,house,True,['residence'],['house'],1,1,0.00021041994,0.9992731,0.00018332615,0.00010187642,0.00023137586,0.010039706,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.00023573148,0.9992949,0.000116445524,0.00013317014,0.00021962513,0.009762685,4,32
4,SYN,4,SYN,residence,dwell,True,['residence'],['dwell'],1,1,0.0007735348,0.46936104,0.001750713,0.0018305734,0.52628416,1.0402398,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,4.463257e-05,6.1888044e-05,0.00020939272,0.9996369,4.720338e-05,0.0052714082,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,4.5403525e-05,6.1579834e-05,0.00017992585,0.9996673,4.5794903e-05,0.004894723,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,4.7991376e-05,6.151112e-05,0.00020742114,0.99963796,4.499134e-05,0.0052585406,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,4.905458e-05,6.549833e-05,0.00027056108,0.99956506,4.9787886e-05,0.006158078,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,4.8389746e-05,5.8711066e-05,0.00018785123,0.99966,4.5011046e-05,0.004984409,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,5.05952e-05,5.784659e-05,0.00017597257,0.9996712,4.433992e-05,0.004846601,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.99900156,0.0002323007,0.00021806509,0.0003529925,0.00019508919,0.013348647,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.99904317,0.00023504767,0.00022629701,0.00030798,0.00018740492,0.012866286,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,5.7031782e-05,4.9150636e-05,0.00015394103,0.9996846,5.5335116e-05,0.0046947193,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,5.611662e-05,4.8728798e-05,0.0001631097,0.99967086,6.117407e-05,0.0048736953,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,6.23252e-05,5.057444e-05,0.00017708681,0.99965656,5.3496427e-05,0.005054032,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,4.833062e-05,5.579333e-05,0.00019227022,0.99965334,5.023395e-05,0.00507216,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,5.241779e-05,5.1713316e-05,0.00015168618,0.99968684,5.72891e-05,0.004665021,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['quiet'],['reproduction'],1,1,8.4428226e-05,4.422468e-05,0.00014121858,0.999658,7.2094386e-05,0.005073666,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['quiet'],['simple'],1,1,7.03991e-05,5.5124936e-05,0.0001513986,0.99963844,8.460325e-05,0.0053381263,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['quiet'],['story'],1,1,5.952773e-05,4.9176342e-05,0.0001467191,0.9996972,4.744299e-05,0.004525963,13,6
3,RANDOM,0,ANT,contract,expand,False,['contract'],['expand'],1,1,4.048097e-05,7.668931e-05,0.00024385181,0.99958223,5.672355e-05,0.0059684543,12,7
3,RANDOM,0,ANT,contract,grow,False,['contract'],['grow'],1,1,3.7398684e-05,9.282881e-05,0.00033379465,0.9994635,7.246385e-05,0.0074187196,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['contract'],['bold'],1,1,4.1494346e-05,7.0748436e-05,0.00025707105,0.9995701,6.0676437e-05,0.006115247,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['contract'],['flight'],1,1,5.0912407e-05,5.292604e-05,0.00016176458,0.9996822,5.2148e-05,0.004715435,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['contract'],['gate'],1,1,3.797275e-05,8.482751e-05,0.0002956702,0.9995105,7.106399e-05,0.0068567325,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['contract'],['guitar'],1,1,4.0611205e-05,5.994716e-05,0.0001782648,0.9996699,5.120408e-05,0.004859184,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['contract'],['lace'],1,1,4.0814488e-05,6.33635e-05,0.00020873186,0.99962294,6.406084e-05,0.0054669064,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['contract'],['lose'],1,1,5.7217694e-05,6.3050546e-05,0.00015621496,0.99966705,5.6446774e-05,0.0049382285,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['contract'],['nail'],1,1,3.960746e-05,6.695507e-05,0.00023664582,0.99959344,6.338073e-05,0.0058283475,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['contract'],['recreation'],1,1,4.428036e-05,5.4209006e-05,0.00017527441,0.99967563,5.067037e-05,0.004786769,12,2
4,SYN,4,SYN,consume,eat,True,['consume'],['eat'],1,1,0.0022500823,0.04579366,0.0011559159,0.00048429173,0.9503161,0.3099927,6,6
0,ANT,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.66812193,0.0019405202,0.001180176,0.0017001107,0.32705727,0.96067005,6,11
4,SYN,4,SYN,consume,use,True,['consume'],['use'],1,1,0.0025640056,0.006736251,0.0004200067,0.00036992328,0.9899099,0.09407568,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['consume'],['cat'],1,1,4.770911e-05,4.83134e-05,0.00014720367,0.9997042,5.2527193e-05,0.0044248328,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,0.00012429402,4.5644003e-05,0.00012892636,0.99960726,9.394605e-05,0.005760064,6,0
3,RANDOM,3,RANDOM,consume,like,True,['consume'],['like'],1,1,0.091268905,0.045889575,0.00327384,0.7242181,0.13534953,1.2738961,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['consume'],['lobby'],1,1,4.7840243e-05,4.666816e-05,0.00014298157,0.99971384,4.8592876e-05,0.0042930394,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['consume'],['shop'],1,1,5.4453965e-05,4.5358578e-05,0.00015443264,0.99969625,4.957877e-05,0.0045282845,6,7
3,RANDOM,3,RANDOM,consume,star,True,['consume'],['star'],1,1,4.640773e-05,4.7605678e-05,0.0001523094,0.9997025,5.10863e-05,0.004440345,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['consume'],['stationary'],1,1,4.6733712e-05,4.9451006e-05,0.0001378316,0.9997156,5.0337934e-05,0.004276197,6,2
2,PART_OF,2,PART_OF,point,knife,True,['point'],['knife'],1,1,0.00016267883,0.00032884974,0.99899465,0.00035518905,0.00015864479,0.013374552,40,4
2,PART_OF,2,PART_OF,point,needle,True,['point'],['needle'],1,1,0.0017179236,0.001817823,0.6466167,0.348585,0.0012625697,0.9812136,40,6
3,RANDOM,2,PART_OF,point,pencil,False,['point'],['pencil'],1,1,4.6526136e-05,6.292609e-05,0.00027811754,0.99955755,5.4782668e-05,0.0062464103,40,5
3,RANDOM,1,HYPER,point,mark,False,['point'],['mark'],1,1,6.8047106e-05,8.219038e-05,0.00025707958,0.9995146,7.8194644e-05,0.0068902546,40,30
2,PART_OF,2,PART_OF,point,pin,True,['point'],['pin'],1,1,0.0007939558,0.00834708,0.98380786,0.003937921,0.0031131946,0.14636163,40,15
2,PART_OF,2,PART_OF,point,sword,True,['point'],['sword'],1,1,0.00015144826,0.000248348,0.9990207,0.00042665447,0.00015276045,0.013020443,40,1
1,HYPER,4,SYN,point,sharp,False,['point'],['sharp'],1,1,0.013334281,0.601106,0.01410187,0.3282411,0.04321663,1.33456,40,15
3,RANDOM,3,RANDOM,point,bed,True,['point'],['bed'],1,1,5.3339947e-05,5.2816144e-05,0.00019066369,0.99966073,4.241768e-05,0.0049690427,40,13
2,PART_OF,3,RANDOM,point,clock,False,['point'],['clock'],1,1,0.00022956256,0.00023687065,0.997895,0.0014650078,0.00017359437,0.024622997,40,2
4,SYN,4,SYN,color,shade,True,['color'],['shade'],1,1,0.0005935751,0.0016680725,0.0004566567,0.00025154895,0.99703014,0.03410773,15,13
2,PART_OF,4,SYN,color,paint,False,['color'],['paint'],1,1,0.00042715875,0.0015838033,0.9952983,0.0021978267,0.00049290835,0.05110288,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['color'],['dinner'],1,1,4.801791e-05,5.7197078e-05,0.00022661139,0.99962234,4.57574e-05,0.0054429565,15,2
3,RANDOM,3,RANDOM,color,fan,True,['color'],['fan'],1,1,4.5351415e-05,6.0084076e-05,0.00014089783,0.99969673,5.6931018e-05,0.0045396145,15,7
3,RANDOM,3,RANDOM,color,health,True,['color'],['health'],1,1,4.9127597e-05,6.258553e-05,0.0001568709,0.9996754,5.60574e-05,0.0048195734,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['color'],['leaf'],1,1,5.214153e-05,6.149472e-05,0.00016545753,0.99964976,7.117991e-05,0.005166368,15,6
3,RANDOM,3,RANDOM,color,literature,True,['color'],['literature'],1,1,4.486606e-05,6.539401e-05,0.00018186565,0.99965143,5.648714e-05,0.005116626,15,4
3,RANDOM,3,RANDOM,color,reason,True,['color'],['reason'],1,1,4.6127785e-05,6.735425e-05,0.00017005941,0.9996611,5.5419525e-05,0.0049996935,15,9
3,RANDOM,3,RANDOM,color,religion,True,['color'],['religion'],1,1,4.8172704e-05,5.9941554e-05,0.00017852747,0.99966216,5.121599e-05,0.0049718576,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['color'],['turkey'],1,1,8.5748565e-05,0.00012635309,0.0015321779,0.99819034,6.5313376e-05,0.020637235,15,5
3,RANDOM,0,ANT,sweet,stale,False,['sweet'],['stale'],1,1,0.008674502,0.00016813203,0.00033362,0.99001044,0.0008132388,0.0880596,16,3
1,HYPER,1,HYPER,sweet,taste,True,['sweet'],['taste'],1,1,0.00018201479,0.9992449,0.00012415314,0.00023700297,0.00021190822,0.010401543,16,13
4,SYN,4,SYN,sweet,kind,True,['sweet'],['kind'],1,1,0.0030525397,0.30261627,0.0044068005,0.0013071863,0.68861717,0.964991,16,4
4,SYN,4,SYN,sweet,sugar,True,['sweet'],['sugar'],1,1,0.35684642,0.0025409474,0.00095765403,0.0017466041,0.6379084,0.9917393,16,4
3,RANDOM,3,RANDOM,sweet,article,True,['sweet'],['article'],1,1,5.7114023e-05,6.72525e-05,0.00015363596,0.9996464,7.55993e-05,0.0052285423,16,5
3,RANDOM,3,RANDOM,sweet,come,True,['sweet'],['come'],1,1,6.1067316e-05,9.977693e-05,0.00014629716,0.99960476,8.806458e-05,0.005801012,16,22
3,RANDOM,3,RANDOM,sweet,rest,True,['sweet'],['rest'],1,1,5.0515264e-05,5.1659026e-05,0.00013820901,0.9997008,5.8817142e-05,0.0044868086,16,18
3,RANDOM,3,RANDOM,sweet,size,True,['sweet'],['size'],1,1,4.981187e-05,6.867983e-05,0.0001613843,0.99965274,6.734496e-05,0.0051289555,16,9
3,RANDOM,3,RANDOM,sweet,society,True,['sweet'],['society'],1,1,5.397643e-05,6.093537e-05,0.00015377245,0.99966276,6.855487e-05,0.005001036,16,4
3,RANDOM,3,RANDOM,sweet,river,True,['sweet'],['river'],1,1,6.649829e-05,6.15167e-05,0.0001311757,0.9996562,8.456087e-05,0.0051148636,16,1
2,PART_OF,1,HYPER,trunk,baggage,False,['trunk'],['baggage'],1,1,0.002581335,0.47052592,0.5064169,0.0053098104,0.015165961,1.1628379,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['trunk'],['car'],1,1,0.00016671277,0.00027121848,0.99915504,0.00022638236,0.00018057865,0.011510947,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['trunk'],['tree'],1,1,0.00019684217,0.00029058225,0.99913955,0.00021314384,0.00015988846,0.011693853,5,7
3,RANDOM,3,RANDOM,trunk,appear,True,['trunk'],['appear'],1,1,4.2368196e-05,7.04585e-05,0.0002509676,0.9995778,5.8389764e-05,0.0060190554,5,7
3,RANDOM,3,RANDOM,trunk,fancy,True,['trunk'],['fancy'],1,1,4.2070165e-05,6.1154315e-05,0.00023351159,0.99960726,5.5995075e-05,0.0056419843,5,6
4,SYN,3,RANDOM,trunk,boot,False,['trunk'],['boot'],1,1,0.0005389627,0.0013304618,0.00042933953,0.0003152343,0.99738604,0.030798059,5,9
3,RANDOM,3,RANDOM,trunk,brush,True,['trunk'],['brush'],1,1,4.304305e-05,6.0159393e-05,0.00020712508,0.9996344,5.5266733e-05,0.005311348,5,15
1,HYPER,3,RANDOM,trunk,device,False,['trunk'],['device'],1,1,0.00017251326,0.9991047,0.00014303134,0.0004263909,0.00015345858,0.011992538,5,5
3,RANDOM,3,RANDOM,trunk,dislike,True,['trunk'],['dislike'],1,1,4.3665426e-05,5.9609894e-05,0.00019514395,0.99965084,5.080202e-05,0.005102275,5,3
3,RANDOM,3,RANDOM,trunk,enrage,True,['trunk'],"['en', '##rage']",1,2,4.257315e-05,6.168307e-05,0.0001930084,0.9996505,5.2185846e-05,0.0051087867,5,1
3,RANDOM,0,ANT,walk,flight,False,['walk'],['flight'],1,1,6.519435e-05,4.1331907e-05,0.00016099635,0.9996835,4.8923586e-05,0.0046940744,17,12
0,ANT,0,ANT,walk,stop,True,['walk'],['stop'],1,1,0.99872476,0.0002838608,0.0001984285,0.0005599744,0.00023305237,0.016484994,17,22
3,RANDOM,3,RANDOM,walk,common,True,['walk'],['common'],1,1,4.2971536e-05,6.1510815e-05,0.00019883979,0.9996425,5.421874e-05,0.0052127833,17,10
3,RANDOM,3,RANDOM,walk,competition,True,['walk'],['competition'],1,1,4.7607544e-05,5.3371743e-05,0.0002015814,0.9996501,4.731623e-05,0.0051002773,17,4
3,RANDOM,3,RANDOM,walk,deceive,True,['walk'],"['dec', '##ei', '##ve']",1,3,7.876652e-05,5.110617e-05,0.00016126291,0.9996499,5.8932557e-05,0.00516694,17,2
3,RANDOM,3,RANDOM,walk,division,True,['walk'],['division'],1,1,4.8533624e-05,5.6457422e-05,0.00019355753,0.9996468,5.471493e-05,0.0051639276,17,12
3,RANDOM,3,RANDOM,walk,enjoyment,True,['walk'],['enjoyment'],1,1,4.3866137e-05,6.160061e-05,0.00019649655,0.99964404,5.3928954e-05,0.0051941206,17,3
3,RANDOM,3,RANDOM,walk,future,True,['walk'],['future'],1,1,4.8626785e-05,5.432025e-05,0.00018476715,0.9996629,4.9508515e-05,0.004952345,17,7
3,RANDOM,3,RANDOM,walk,plate,True,['walk'],['plate'],1,1,5.0636234e-05,5.557644e-05,0.00018275339,0.9996561,5.491272e-05,0.0050506834,17,16
3,RANDOM,3,RANDOM,walk,vessel,True,['walk'],['vessel'],1,1,5.4955908e-05,5.016947e-05,0.00017525133,0.999666,5.3634245e-05,0.0049237963,17,3
1,HYPER,1,HYPER,respect,emotion,True,['respect'],['emotion'],1,1,0.0005548727,0.9876297,0.0014819637,0.009958425,0.00037502658,0.10815514,9,1
4,SYN,4,SYN,respect,admire,True,['respect'],['admire'],1,1,0.00052972557,0.0044191717,0.0019053997,0.0007787476,0.99236697,0.0765599,9,2
3,RANDOM,3,RANDOM,respect,active,True,['respect'],['active'],1,1,4.247209e-05,5.643943e-05,0.00015868897,0.9996809,6.1503735e-05,0.0047369455,9,17
3,RANDOM,3,RANDOM,respect,animal,True,['respect'],['animal'],1,1,6.0091872e-05,8.3139086e-05,0.00025885736,0.99946326,0.00013467652,0.0075597856,9,2
3,RANDOM,3,RANDOM,respect,candy,True,['respect'],['candy'],1,1,5.972407e-05,8.569728e-05,0.00024937987,0.9994797,0.00012544534,0.0073570074,9,2
3,RANDOM,3,RANDOM,respect,chest,True,['respect'],['chest'],1,1,6.15994e-05,8.510751e-05,0.00024793114,0.9994642,0.00014115176,0.007560086,9,4
3,RANDOM,3,RANDOM,respect,on,True,['respect'],['on'],1,1,4.796828e-05,8.616219e-05,0.00026161672,0.99949896,0.00010535861,0.00707982,9,5
3,RANDOM,3,RANDOM,respect,pole,True,['respect'],['pole'],1,1,4.9151946e-05,7.414033e-05,0.00021267495,0.99956053,0.00010341184,0.0063179666,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['trust'],['faith'],1,1,0.00022918363,0.00024910577,0.99908316,0.0002513506,0.00018717539,0.012398674,12,4
4,SYN,4,SYN,trust,confidence,True,['trust'],['confidence'],1,1,0.00052188133,0.0015274177,0.0025334884,0.0008101381,0.99460715,0.057908714,12,5
3,RANDOM,3,RANDOM,trust,closet,True,['trust'],['closet'],1,1,5.5590604e-05,6.123446e-05,0.0002460816,0.99956757,6.9479844e-05,0.0061763846,12,5
3,RANDOM,3,RANDOM,trust,death,True,['trust'],['death'],1,1,5.4891472e-05,5.7134792e-05,0.00017748577,0.99965334,5.7219968e-05,0.0051001334,12,8
3,RANDOM,3,RANDOM,trust,land,True,['trust'],['land'],1,1,5.0370865e-05,6.2235085e-05,0.00022123038,0.99960583,6.034442e-05,0.0056892675,12,18
3,RANDOM,3,RANDOM,trust,doorway,True,['trust'],['doorway'],1,1,6.7939836e-05,6.895033e-05,0.00028360824,0.99948955,8.993668e-05,0.007180871,12,1
3,RANDOM,3,RANDOM,trust,honey,True,['trust'],['honey'],1,1,9.8043056e-05,8.483843e-05,0.00035544534,0.9993237,0.0001379085,0.009269586,12,4
3,RANDOM,3,RANDOM,trust,landscape,True,['trust'],['landscape'],1,1,5.8034842e-05,6.8705915e-05,0.00026606614,0.99952424,8.2915554e-05,0.006736942,12,6
3,RANDOM,3,RANDOM,trust,ocean,True,['trust'],['ocean'],1,1,4.8798367e-05,5.5478133e-05,0.00019003572,0.9996451,6.0519575e-05,0.00519221,12,2
3,RANDOM,3,RANDOM,trust,part,True,['trust'],['part'],1,1,5.3623236e-05,6.941785e-05,0.00024374292,0.9995609,7.229274e-05,0.006272994,12,18
1,HYPER,1,HYPER,speak,communicate,True,['speak'],['communicate'],1,1,0.00022035238,0.99818474,0.00038881734,0.00026730567,0.0009387335,0.022311535,5,7
0,ANT,1,HYPER,speak,sound,False,['speak'],['sound'],1,1,0.9979425,0.00064133725,0.00031186995,0.00025818634,0.00084612495,0.025113648,5,24
4,SYN,1,HYPER,speak,talk,False,['speak'],['talk'],1,1,0.0016243072,0.008418875,0.00037942408,0.00036983253,0.98920757,0.09708898,5,11
3,RANDOM,3,RANDOM,speak,baggage,True,['speak'],['baggage'],1,1,6.250681e-05,5.1675957e-05,0.00016346473,0.9996623,6.002559e-05,0.0049938606,5,3
3,RANDOM,3,RANDOM,speak,begin,True,['speak'],['begin'],1,1,0.00011386325,0.00011393386,0.00031094582,0.9993075,0.00015377323,0.009553511,5,11
