pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,6.9318034e-05,5.6197914e-05,3.8243325e-05,0.99976796,6.825176e-05,0.0035915512,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,6.626552e-05,5.557015e-05,3.7249803e-05,0.9997775,6.335396e-05,0.0034578252,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,7.237008e-05,5.6931538e-05,4.3045344e-05,0.9997545,7.312629e-05,0.0037813298,2,1
3,RANDOM,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0002480497,0.00012183083,0.00013882252,0.9992568,0.00023452286,0.010233695,3,14
3,RANDOM,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.0011066159,0.001072463,0.0007613929,0.9948304,0.0022290815,0.056409106,3,7
1,HYPER,1,HYPER,dice,game,True,['Ġdice'],['Ġgame'],1,1,0.00033279497,0.9938518,0.005194534,0.00032576325,0.00029517928,0.059342623,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,0.00015068104,0.00021781393,0.00012926468,0.99937564,0.00012663325,0.008772469,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,6.437991e-05,5.3201104e-05,4.143709e-05,0.99977416,6.690896e-05,0.0035088055,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,6.314564e-05,5.6118784e-05,3.719778e-05,0.999777,6.652472e-05,0.003465486,3,7
1,HYPER,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.00019255443,0.9989784,0.0003671639,0.00019492455,0.00026703137,0.01361197,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,6.602068e-05,5.5852943e-05,3.729802e-05,0.99977416,6.664251e-05,0.003504819,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['Ġdice'],['Ġrock'],1,1,6.539432e-05,5.225976e-05,4.581148e-05,0.999765,7.152449e-05,0.003636592,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,6.2578634e-05,5.7144305e-05,3.8498245e-05,0.99977976,6.1955536e-05,0.0034275248,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.00033647628,0.0003635001,0.998865,0.00021172405,0.00022338514,0.014965408,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.0003385039,0.00034987088,0.99888045,0.00021543761,0.00021581474,0.014785856,5,5
3,RANDOM,3,RANDOM,tire,add,True,['Ġtire'],['Ġadd'],1,1,6.207211e-05,5.7050816e-05,3.809664e-05,0.999778,6.483072e-05,0.0034532961,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,6.3305015e-05,5.5544915e-05,4.042987e-05,0.9997743,6.648807e-05,0.0035063971,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,6.0920596e-05,5.573784e-05,4.0158942e-05,0.99978167,6.1498846e-05,0.0034024261,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,6.4360356e-05,5.732179e-05,3.8016096e-05,0.9997776,6.273356e-05,0.0034585905,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['Ġtire'],['Ġculture'],1,1,5.975314e-05,5.6453864e-05,3.940901e-05,0.99978215,6.2233536e-05,0.0033954687,5,8
3,RANDOM,3,RANDOM,tire,down,True,['Ġtire'],['Ġdown'],1,1,8.6732056e-05,6.0191895e-05,4.7100435e-05,0.9997253,8.068288e-05,0.0041845487,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['Ġtire'],['Ġgay'],1,1,6.257537e-05,5.6292727e-05,3.6558766e-05,0.99978,6.461445e-05,0.003424148,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,6.0850372e-05,5.5244604e-05,3.8373164e-05,0.9997813,6.4213586e-05,0.0034062124,5,7
0,ANT,0,ANT,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9991659,0.00014785115,0.00015525066,0.00033647785,0.00019466795,0.011330254,2,4
3,RANDOM,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.00082023354,0.00014107495,9.6279204e-05,0.9985518,0.00039053516,0.01800728,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,6.897443e-05,5.543721e-05,3.5957142e-05,0.9997712,6.843238e-05,0.0035449786,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,0.00022748082,0.00013895363,7.379934e-05,0.99928814,0.00027157483,0.009790082,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,7.078306e-05,5.48371e-05,3.93246e-05,0.9997657,6.930638e-05,0.0036229962,2,10
3,RANDOM,3,RANDOM,crime,school,True,['Ġcrime'],['Ġschool'],1,1,6.8936904e-05,5.509727e-05,4.1122395e-05,0.9997706,6.419079e-05,0.0035565074,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,6.470026e-05,5.525168e-05,3.83249e-05,0.9997787,6.3092e-05,0.003443619,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,6.8035864e-05,5.670802e-05,3.7196023e-05,0.99977654,6.145479e-05,0.0034711123,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,7.008781e-05,5.3414762e-05,3.9347957e-05,0.99976724,6.996106e-05,0.0036025571,2,13
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0003521469,0.9985592,0.0001905081,0.00044666266,0.00045164838,0.018460924,9,32
4,SYN,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.00047222266,0.016791275,0.001035239,0.00038146178,0.9813198,0.14551476,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,6.348816e-05,5.8296475e-05,5.0046463e-05,0.9997602,6.796899e-05,0.0037071358,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,8.0223836e-05,5.684107e-05,4.1685995e-05,0.99974436,7.685412e-05,0.0039187307,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,6.4753825e-05,5.479242e-05,3.885854e-05,0.9997727,6.886241e-05,0.0035259181,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,6.447974e-05,5.566941e-05,3.7679558e-05,0.9997758,6.640225e-05,0.003483211,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,6.0572926e-05,5.557594e-05,3.90989e-05,0.9997776,6.712125e-05,0.0034580585,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,6.8585985e-05,5.485021e-05,4.674714e-05,0.9997569,7.297369e-05,0.0037510064,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,7.114952e-05,5.756899e-05,4.9623173e-05,0.9997435,7.813323e-05,0.003936719,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,5.9978996e-05,5.5067387e-05,3.9434795e-05,0.99978024,6.5337226e-05,0.0034227597,9,24
1,HYPER,1,HYPER,wood,solid,True,['Ġwood'],['Ġsolid'],1,1,0.00038890238,0.99840266,0.0003489849,0.0003668264,0.00049267826,0.020315716,8,18
1,HYPER,1,HYPER,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,0.0002632928,0.998901,0.00023688773,0.00025033363,0.00034851834,0.014566628,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,6.315449e-05,5.6599172e-05,3.8397924e-05,0.99977976,6.214679e-05,0.0034289868,8,8
3,RANDOM,3,RANDOM,wood,push,True,['Ġwood'],['Ġpush'],1,1,6.2806124e-05,5.7527173e-05,3.9081242e-05,0.99977976,6.0822083e-05,0.003428779,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['Ġwood'],['Ġbird'],1,1,5.928126e-05,5.4834152e-05,4.157364e-05,0.99978155,6.2769774e-05,0.0034050092,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,6.1761115e-05,5.5708628e-05,3.935559e-05,0.99978095,6.2258514e-05,0.0034125752,8,5
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,6.361794e-05,5.6988425e-05,4.3061573e-05,0.99977475,6.1619e-05,0.003501602,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,0.000111033354,7.040714e-05,5.8905516e-05,0.9996687,9.094954e-05,0.0049563195,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,6.1407154e-05,5.6569414e-05,3.867663e-05,0.99978215,6.121216e-05,0.0033952422,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,6.220905e-05,5.7397832e-05,3.975426e-05,0.9997787,6.1960905e-05,0.0034443808,8,14
1,HYPER,1,HYPER,disgust,dislike,True,['Ġdisgust'],['Ġdislike'],1,1,0.00013059712,0.9982109,0.0003678518,0.00018335933,0.0011073498,0.021609437,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,0.00024871342,0.99888605,0.00023677983,0.00030807842,0.00032046458,0.014749447,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,6.6552755e-05,5.737655e-05,3.5633693e-05,0.999775,6.545138e-05,0.0034926585,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,6.758473e-05,5.63744e-05,3.6937156e-05,0.99976975,6.939462e-05,0.0035666535,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,6.479029e-05,5.8512946e-05,3.75646e-05,0.9997731,6.5983164e-05,0.0035200266,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,6.5592176e-05,5.62033e-05,3.695099e-05,0.99977416,6.7066496e-05,0.0035045892,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,6.555392e-05,5.6235964e-05,3.963167e-05,0.9997706,6.811201e-05,0.0035583836,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,7.180707e-05,5.8361264e-05,3.7507445e-05,0.9997619,7.0422706e-05,0.0036755342,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,6.3878884e-05,5.636485e-05,3.735144e-05,0.9997749,6.762944e-05,0.0034967982,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,6.690386e-05,5.572175e-05,3.4787307e-05,0.9997762,6.6341694e-05,0.0034740367,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.00026711798,0.99879456,0.00021633689,0.0002657834,0.00045627603,0.015763236,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.00027493417,0.0036771402,0.0005837057,0.00039067672,0.9950735,0.05077326,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,6.564075e-05,5.6853292e-05,3.9236234e-05,0.9997725,6.576324e-05,0.00352988,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,7.249872e-05,6.024799e-05,4.103618e-05,0.9997441,8.205714e-05,0.0039224653,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,8.343971e-05,5.618334e-05,4.5509245e-05,0.9997328,8.210325e-05,0.0040799687,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,6.2425344e-05,5.578519e-05,4.056977e-05,0.99977535,6.593972e-05,0.0034920794,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,7.897244e-05,5.9582373e-05,3.9952985e-05,0.99974304,7.8408484e-05,0.0039362097,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,6.22172e-05,5.6103912e-05,3.8276077e-05,0.99977714,6.6319364e-05,0.0034652373,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,6.358642e-05,5.571271e-05,4.1077274e-05,0.99977225,6.734408e-05,0.00353411,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,7.351624e-05,5.6559304e-05,5.367771e-05,0.9997389,7.730748e-05,0.004001512,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.0002655718,0.9988707,0.00021537674,0.0002744604,0.00037395256,0.014911022,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,6.44652e-05,5.9032554e-05,4.347386e-05,0.9997688,6.422472e-05,0.003584587,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,7.36261e-05,6.4867636e-05,4.1358402e-05,0.9997483,7.18825e-05,0.0038680164,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,6.2861065e-05,5.680665e-05,3.856736e-05,0.9997757,6.602664e-05,0.0034844773,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,6.0089926e-05,5.5605164e-05,4.295228e-05,0.99977785,6.354804e-05,0.0034582627,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,6.480593e-05,5.692495e-05,3.563312e-05,0.9997789,6.372441e-05,0.0034379675,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,6.144554e-05,5.4585267e-05,4.1672556e-05,0.9997795,6.281048e-05,0.003433786,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,6.238862e-05,5.470808e-05,3.8918013e-05,0.99977905,6.492304e-05,0.0034379223,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,6.620872e-05,5.4313463e-05,4.802778e-05,0.9997639,6.752809e-05,0.003653793,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,6.663688e-05,5.6094137e-05,3.8835155e-05,0.99977356,6.4866676e-05,0.0035147276,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,6.445625e-05,5.6641988e-05,3.696917e-05,0.99977773,6.421139e-05,0.003455603,7,14
1,HYPER,1,HYPER,cube,number,True,['Ġcube'],['Ġnumber'],1,1,0.00031795548,0.9987117,0.00023340476,0.00032855975,0.00040831862,0.016766343,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,6.455885e-05,5.4521428e-05,4.403602e-05,0.99976796,6.885512e-05,0.0035946527,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,0.00011410487,9.711561e-05,7.1060786e-05,0.99959797,0.00011981626,0.0059091756,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,6.180184e-05,5.499663e-05,4.01387e-05,0.9997782,6.486642e-05,0.0034509138,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,6.132497e-05,5.303737e-05,4.98002e-05,0.9997665,6.9334135e-05,0.0036179335,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,6.109635e-05,5.475268e-05,3.9298153e-05,0.99977857,6.6325214e-05,0.0034455357,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,6.758297e-05,5.8265443e-05,3.720442e-05,0.9997714,6.5556975e-05,0.003544055,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,6.0732575e-05,5.6068584e-05,3.945651e-05,0.9997814,6.235944e-05,0.0034063098,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,8.5931155e-05,6.73356e-05,7.2440205e-05,0.9996902,8.4110194e-05,0.0046755834,7,3
3,RANDOM,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.00086990424,0.0003930175,0.00017931948,0.9975362,0.0010215709,0.029221565,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,7.144019e-05,6.1935985e-05,6.178378e-05,0.9997187,8.60971e-05,0.0042818976,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0003191835,0.0002366473,0.998926,0.00026112807,0.00025694928,0.014278299,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['Ġhandle'],['Ġbrush'],1,1,0.00011359101,0.00010047007,0.0001827686,0.9994848,0.00011826791,0.007378212,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.0032859151,0.0040904693,0.60397935,0.3863834,0.002260877,1.048859,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.00044076412,0.0003246693,0.9978204,0.0008886091,0.00052566215,0.026550716,7,10
3,RANDOM,2,PART_OF,handle,mug,False,['Ġhandle'],['Ġmug'],1,1,0.00019872506,0.00021747494,0.0011623518,0.998201,0.00022036146,0.021691047,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.0015218586,0.21982867,0.77696663,0.0007233562,0.0009594682,0.7947311,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['Ġhandle'],['Ġpot'],1,1,6.654313e-05,6.480372e-05,7.883277e-05,0.9997142,7.551774e-05,0.004345666,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.0006835745,0.00069562,0.9934011,0.004477428,0.0007422587,0.06662712,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.0002693446,0.00027327717,0.99902177,0.0002036879,0.00023202488,0.01313843,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,7.9842146e-05,6.9824964e-05,5.9229053e-05,0.99969876,9.2343515e-05,0.0045548007,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.99913484,0.00012290938,0.00014297469,0.0004096499,0.00018969849,0.011625822,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.0007440332,0.003916512,0.00035753907,0.00038877013,0.9945931,0.055326823,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,7.50961e-05,6.160846e-05,4.7067046e-05,0.9997409,7.531671e-05,0.003972501,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,6.7509805e-05,5.3237658e-05,4.2524334e-05,0.9997658,7.0891976e-05,0.0036235643,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,6.3103114e-05,5.490735e-05,4.116608e-05,0.99977654,6.426823e-05,0.0034745242,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,8.147188e-05,6.139776e-05,3.9493225e-05,0.99973303,8.4636435e-05,0.004073508,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.00012752121,7.5300326e-05,6.203802e-05,0.99959964,0.00013549045,0.0058666747,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,8.470793e-05,6.154422e-05,4.2090363e-05,0.9997334,7.834964e-05,0.004071996,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,9.5582065e-05,6.417474e-05,4.416263e-05,0.9996989,9.728561e-05,0.004540093,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,6.4889704e-05,5.3118445e-05,3.887133e-05,0.9997757,6.743442e-05,0.0034844598,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99918693,0.00012776187,0.00015344267,0.00037340017,0.00015847146,0.011021523,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9991949,0.00013032142,0.0001565276,0.00036180948,0.00015634725,0.010934511,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.0012924122,0.004486173,0.0006330009,0.004335242,0.9892532,0.10357202,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,7.06786e-05,5.425022e-05,3.9449737e-05,0.999767,6.8621615e-05,0.0036056086,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,5.9341626e-05,5.497171e-05,4.411052e-05,0.99977607,6.552753e-05,0.0034830126,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,6.594675e-05,5.511549e-05,3.8740593e-05,0.9997732,6.7019246e-05,0.0035197798,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,6.3175954e-05,5.497356e-05,3.7336682e-05,0.9997801,6.4404296e-05,0.0034222885,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,6.953024e-05,5.769759e-05,4.2319156e-05,0.99976045,7.000397e-05,0.003699392,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,6.817105e-05,5.6488952e-05,3.8046495e-05,0.99976736,6.993652e-05,0.003600228,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,6.853318e-05,5.6136512e-05,3.671232e-05,0.9997744,6.422061e-05,0.0035014069,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.00022943113,0.998841,0.00022696632,0.00020706077,0.00049553014,0.01516659,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,6.782601e-05,5.6037024e-05,3.619178e-05,0.99976677,7.315063e-05,0.0036059981,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,6.2070016e-05,5.32655e-05,3.864467e-05,0.99978036,6.569813e-05,0.0034198004,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,6.139939e-05,5.59815e-05,3.959939e-05,0.9997758,6.727609e-05,0.0034848587,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,6.3831365e-05,5.710108e-05,3.6276382e-05,0.9997774,6.548919e-05,0.0034610238,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,6.453734e-05,5.5887842e-05,3.9695096e-05,0.9997751,6.4829546e-05,0.0034946122,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,6.348537e-05,5.6975146e-05,3.6960657e-05,0.99977726,6.527288e-05,0.0034614233,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,6.4684e-05,5.3526972e-05,3.7081576e-05,0.99977726,6.749467e-05,0.0034619167,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.00015570802,0.9988464,0.00027093157,0.00016370512,0.00056320295,0.0149813425,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.00036305963,0.03922986,0.017617099,0.0005903139,0.94219965,0.37734205,12,3
4,SYN,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.00038309366,0.032127768,0.00088461593,0.00043027548,0.96617424,0.22545232,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,7.070058e-05,5.4558564e-05,3.7172016e-05,0.99976414,7.343261e-05,0.0036431588,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,6.224533e-05,5.7539084e-05,3.8214795e-05,0.99978083,6.115414e-05,0.0034130784,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,5.9430764e-05,5.730027e-05,4.3210093e-05,0.99977404,6.603491e-05,0.003511154,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,6.801737e-05,5.479346e-05,3.8162438e-05,0.9997688,7.024919e-05,0.0035801404,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,6.876425e-05,5.3003685e-05,4.020113e-05,0.9997701,6.797051e-05,0.0035634083,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,6.442347e-05,5.554938e-05,3.772618e-05,0.99977547,6.686248e-05,0.0034876685,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,6.27359e-05,5.265865e-05,4.5601308e-05,0.9997719,6.713866e-05,0.0035416086,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.9992142,0.00014041142,0.00015992326,0.0003254628,0.0001599608,0.01073452,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,6.184486e-05,5.664038e-05,4.13863e-05,0.9997751,6.506293e-05,0.0034956199,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,6.3142776e-05,5.5979614e-05,4.1601823e-05,0.99977165,6.759801e-05,0.0035428423,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,0.00011483238,7.3465875e-05,5.3484175e-05,0.9996574,0.00010077668,0.005102866,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,6.0907e-05,5.8231653e-05,4.449754e-05,0.9997712,6.5141336e-05,0.0035511858,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,6.892931e-05,5.6592096e-05,3.90872e-05,0.9997682,6.721349e-05,0.0035897468,4,43
